-0.0029166  0.0032801
-0.0034084  0.0033298
-0.0034981  0.0032850
-0.0032183  0.0026621
-0.0033144  0.0018664
-0.0032192  0.0007432
-0.0027855 -0.0002165
-0.0020119 -0.0007152
-0.0007719 -0.0008533
 0.0000631 -0.0004770
 0.0005699  0.0005089
 0.0012890  0.0008048
 0.0009164  0.0006610
 0.0012705  0.0004587
 0.0015157 -0.0005289
 0.0015807 -0.0013623
 0.0021617 -0.0019030
 0.0029176 -0.0025470
 0.0035737 -0.0026665
 0.0040691 -0.0028442
 0.0048680 -0.0031555
 0.0056880 -0.0030586
 0.0060300 -0.0033251
 0.0058927 -0.0031276
 0.0060388 -0.0031562
 0.0056334 -0.0035910
 0.0052136 -0.0040626
 0.0047480 -0.0043831
 0.0042316 -0.0053626
 0.0040733 -0.0060373
 0.0044100 -0.0068884
 0.0051694 -0.0080634
 0.0059878 -0.0092024
 0.0070810 -0.0097955
 0.0078380 -0.0102549
 0.0085364 -0.0101124
 0.0088081 -0.0096795
 0.0085290 -0.0089793
 0.0078422 -0.0085457
 0.0070047 -0.0078459
 0.0055738 -0.0071700
 0.0047000 -0.0065870
 0.0037222 -0.0053733
 0.0030330 -0.0042157
 0.0021581 -0.0027242
 0.0013430 -0.0018900
 0.0009692 -0.0012884
 0.0004403 -0.0011507
 0.0000418 -0.0012084
-0.0002581 -0.0015338
-0.0001019 -0.0015116
-0.0001664 -0.0019182
-0.0000985 -0.0016638
 0.0002346 -0.0011854
-0.0000181 -0.0009363
 0.0000143 -0.0000145
-0.0004189  0.0007163
-0.0011763  0.0014232
-0.0022239  0.0022485
-0.0034646  0.0026433
-0.0044029  0.0026380
-0.0050970  0.0027805
-0.0053389  0.0029254
-0.0054459  0.0029165
-0.0050313  0.0032185
-0.0048505  0.0043102
-0.0050294  0.0052497
-0.0051275  0.0059644
-0.0052628  0.0065890
-0.0058930  0.0069019
-0.0062366  0.0071228
-0.0064865  0.0071520
-0.0066787  0.0072138
-0.0062843  0.0070846
-0.0062516  0.0067228
-0.0057595  0.0065351
-0.0059029  0.0064984
-0.0058686  0.0060603
-0.0061791  0.0062331
-0.0068344  0.0058839
-0.0073318  0.0059368
-0.0076443  0.0053141
-0.0078805  0.0046382
-0.0080667  0.0038868
-0.0080195  0.0031181
-0.0076441  0.0023171
-0.0074810  0.0013000
-0.0073672  0.0007708
-0.0068128 -0.0002220
-0.0071213 -0.0010081
-0.0070062 -0.0017490
-0.0066586 -0.0023388
-0.0066541 -0.0029646
-0.0064340 -0.0038827
-0.0064243 -0.0043983
-0.0065111 -0.0044572
-0.0066362 -0.0049409
-0.0068631 -0.0052543
-0.0071073 -0.0053552
-0.0075470 -0.0054707
-0.0081038 -0.0055260
-0.0085624 -0.0055429
-0.0091777 -0.0058397
-0.0101181 -0.0065966
-0.0108694 -0.0068199
-0.0112712 -0.0073285
-0.0108162 -0.0077044
-0.0102033 -0.0075849
-0.0094810 -0.0072578
-0.0085431 -0.0063348
-0.0080243 -0.0053372
-0.0075071 -0.0043605
-0.0070472 -0.0032107
-0.0068349 -0.0028707
-0.0062320 -0.0027956
-0.0062078 -0.0026867
-0.0058879 -0.0027759
-0.0054179 -0.0032423
-0.0053113 -0.0034071
-0.0047848 -0.0032202
-0.0041258 -0.0027252
-0.0038125 -0.0018846
-0.0036150 -0.0007776
-0.0035569 -0.0000274
-0.0037079  0.0002721
-0.0038148 -0.0000206
-0.0042561 -0.0009044
-0.0044587 -0.0017115
-0.0048185 -0.0028077
-0.0049162 -0.0034848
-0.0049501 -0.0040860
-0.0048027 -0.0044551
-0.0054213 -0.0045815
-0.0055917 -0.0052731
-0.0051148 -0.0061925
-0.0050200 -0.0067735
-0.0049251 -0.0081111
-0.0042157 -0.0093526
-0.0041418 -0.0102182
-0.0033610 -0.0112558
-0.0029315 -0.0115506
-0.0024491 -0.0119027
-0.0023297 -0.0126012
-0.0020964 -0.0132533
-0.0024990 -0.0139469
-0.0020319 -0.0146188
-0.0013154 -0.0154977
-0.0008224 -0.0158643
-0.0000093 -0.0165123
 0.0004642 -0.0166246
 0.0008841 -0.0168329
 0.0017623 -0.0169596
 0.0022225 -0.0174869
 0.0023962 -0.0179959
 0.0030490 -0.0186766
 0.0035266 -0.0202980
 0.0034156 -0.0219590
 0.0037475 -0.0234318
 0.0036349 -0.0253278
 0.0036810 -0.0266905
 0.0032260 -0.0281504
 0.0030366 -0.0293254
 0.0025017 -0.0302661
 0.0025243 -0.0317063
 0.0025473 -0.0328384
 0.0027403 -0.0340052
 0.0033589 -0.0348454
 0.0036880 -0.0360728
 0.0040303 -0.0368350
 0.0042407 -0.0384407
 0.0041022 -0.0402394
 0.0041365 -0.0420731
 0.0038037 -0.0442182
 0.0038389 -0.0465555
 0.0038723 -0.0483776
 0.0046176 -0.0503479
 0.0059028 -0.0517469
 0.0069380 -0.0531604
 0.0077714 -0.0539828
 0.0081045 -0.0549978
 0.0081158 -0.0559620
 0.0076888 -0.0573069
 0.0072766 -0.0590208
 0.0061740 -0.0605405
 0.0056003 -0.0626364
 0.0045465 -0.0649636
 0.0039510 -0.0673805
 0.0032977 -0.0700278
 0.0024292 -0.0722767
 0.0017929 -0.0747687
 0.0005025 -0.0768427
-0.0001128 -0.0789531
-0.0007839 -0.0806016
-0.0015312 -0.0823131
-0.0018719 -0.0841934
-0.0020350 -0.0856897
-0.0022037 -0.0871060
-0.0023293 -0.0890678
-0.0021149 -0.0907975
-0.0023615 -0.0924553
-0.0025509 -0.0945133
-0.0025864 -0.0963641
-0.0031218 -0.0978734
-0.0037879 -0.0994545
-0.0049220 -0.1007065
-0.0065007 -0.1018080
-0.0077112 -0.1035171
-0.0092745 -0.1050368
-0.0108767 -0.1067261
-0.0127606 -0.1085029
-0.0148330 -0.1097432
-0.0168412 -0.1114009
-0.0188325 -0.1129391
-0.0202859 -0.1148795
-0.0213930 -0.1166672
-0.0220483 -0.1188158
-0.0230702 -0.1210485
-0.0234986 -0.1227236
-0.0240578 -0.1249724
-0.0249428 -0.1263975
-0.0258448 -0.1274012
-0.0268941 -0.1286176
-0.0278061 -0.1290294
-0.0292753 -0.1293528
-0.0306678 -0.1295389
-0.0320942 -0.1304384
-0.0335177 -0.1311098
-0.0347588 -0.1318535
-0.0361154 -0.1332323
-0.0374340 -0.1340297
-0.0385035 -0.1349829
-0.0399198 -0.1358763
-0.0411836 -0.1365740
-0.0424485 -0.1370681
-0.0431228 -0.1372365
-0.0442169 -0.1379971
-0.0450381 -0.1378202
-0.0460495 -0.1381448
-0.0472873 -0.1380100
-0.0487573 -0.1377290
-0.0502439 -0.1370895
-0.0516743 -0.1366636
-0.0524745 -0.1359091
-0.0533535 -0.1349051
-0.0542163 -0.1338998
-0.0548728 -0.1326220
-0.0557182 -0.1312089
-0.0567926 -0.1297021
-0.0573914 -0.1275768
-0.0576966 -0.1253926
-0.0583838 -0.1231950
-0.0587532 -0.1204443
-0.0596370 -0.1179004
-0.0603319 -0.1154553
-0.0610280 -0.1135299
-0.0621609 -0.1111600
-0.0625824 -0.1090726
-0.0632365 -0.1070462
-0.0635389 -0.1048264
-0.0634214 -0.1025514
-0.0635546 -0.0997203
-0.0633620 -0.0970827
-0.0631497 -0.0942710
-0.0629462 -0.0912268
-0.0629317 -0.0885274
-0.0630375 -0.0853418
-0.0633549 -0.0824478
-0.0638778 -0.0795513
-0.0642162 -0.0769072
-0.0645009 -0.0739925
-0.0646794 -0.0708445
-0.0648785 -0.0678713
-0.0649403 -0.0645920
-0.0648071 -0.0613871
-0.0650199 -0.0582617
-0.0649762 -0.0547874
-0.0647461 -0.0511024
-0.0649310 -0.0473770
-0.0647731 -0.0438095
-0.0647113 -0.0403728
-0.0642461 -0.0375720
-0.0637253 -0.0344466
-0.0632242 -0.0320645
-0.0624777 -0.0293614
-0.0623816 -0.0267560
-0.0615414 -0.0243917
-0.0612399 -0.0214903
-0.0598256 -0.0189515
-0.0585986 -0.0163513
-0.0568528 -0.0137511
-0.0547775 -0.0114227
-0.0530305 -0.0089557
-0.0510505 -0.0065534
-0.0499963 -0.0040942
-0.0495332 -0.0019567
-0.0490576  0.0004181
-0.0491727  0.0026065
-0.0486801  0.0045461
-0.0483345  0.0065212
-0.0471701  0.0081156
-0.0461341  0.0095946
-0.0447549  0.0111502
-0.0434343  0.0125520
-0.0421334  0.0140636
-0.0402940  0.0159200
-0.0389466  0.0176767
-0.0371011  0.0201452
-0.0359851  0.0225519
-0.0349422  0.0254160
-0.0337107  0.0285078
-0.0333796  0.0313744
-0.0329416  0.0342789
-0.0328294  0.0369383
-0.0324902  0.0389551
-0.0321483  0.0401271
-0.0309415  0.0407477
-0.0295962  0.0405996
-0.0279565  0.0402378
-0.0257839  0.0398955
-0.0240098  0.0393540
-0.0219309  0.0383362
-0.0202210  0.0378165
-0.0186597  0.0373877
-0.0169716  0.0370672
-0.0154390  0.0371257
-0.0137485  0.0367878
-0.0123301  0.0363704
-0.0105282  0.0360357
-0.0088038  0.0348907
-0.0070754  0.0338628
-0.0057358  0.0332165
-0.0044869  0.0324223
-0.0035470  0.0315842
-0.0024561  0.0304351
-0.0009417  0.0293051
 0.0006681  0.0269827
 0.0023908  0.0249409
 0.0043219  0.0225398
 0.0057318  0.0197527
 0.0070120  0.0172192
 0.0081780  0.0146295
 0.0089766  0.0122668
 0.0091599  0.0100970
 0.0100223  0.0081970
 0.0104349  0.0065081
 0.0110986  0.0049916
 0.0116113  0.0034429
 0.0126400  0.0018195
 0.0136340  0.0004258
 0.0143628 -0.0011012
 0.0150528 -0.0024355
 0.0161639 -0.0040283
 0.0167058 -0.0056534
 0.0174902 -0.0075163
 0.0179521 -0.0089342
 0.0178984 -0.0108524
 0.0179409 -0.0131187
 0.0175387 -0.0151939
 0.0169452 -0.0182475
 0.0171754 -0.0209155
 0.0170231 -0.0239480
 0.0175197 -0.0268764
 0.0172900 -0.0302307
 0.0172759 -0.0334845
 0.0165496 -0.0370071
 0.0156363 -0.0407034
 0.0150073 -0.0443621
 0.0144938 -0.0476745
 0.0138611 -0.0508370
 0.0133871 -0.0537904
 0.0124468 -0.0562072
 0.0113765 -0.0584186
 0.0099226 -0.0610014
 0.0082552 -0.0632786
 0.0063765 -0.0658409
 0.0043812 -0.0688892
 0.0029790 -0.0721605
 0.0013499 -0.0751067
-0.0001440 -0.0781647
-0.0015228 -0.0813769
-0.0031652 -0.0842193
-0.0042375 -0.0867731
-0.0055832 -0.0890591
-0.0067557 -0.0912789
-0.0081604 -0.0932528
-0.0095695 -0.0951645
-0.0113416 -0.0968873
-0.0131900 -0.0986843
-0.0147893 -0.1010236
-0.0164769 -0.1031712
-0.0181266 -0.1053982
-0.0190864 -0.1074711
-0.0201001 -0.1097543
-0.0205423 -0.1116329
-0.0216001 -0.1129697
-0.0227879 -0.1142689
-0.0242632 -0.1156993
-0.0256828 -0.1165722
-0.0270817 -0.1177309
-0.0290710 -0.1184309
-0.0305236 -0.1193244
-0.0320889 -0.1201242
-0.0334641 -0.1205784
-0.0349930 -0.1211315
-0.0365971 -0.1215457
-0.0385879 -0.1222106
-0.0404996 -0.1222062
-0.0426988 -0.1225215
-0.0447862 -0.1224782
-0.0469878 -0.1227063
-0.0493440 -0.1230907
-0.0513002 -0.1231036
-0.0533682 -0.1237585
-0.0550155 -0.1244319
-0.0564165 -0.1248398
-0.0573882 -0.1248450
-0.0583068 -0.1249080
-0.0589407 -0.1244514
-0.0598604 -0.1240166
-0.0607187 -0.1237316
-0.0615626 -0.1231385
-0.0622852 -0.1227953
-0.0631819 -0.1228131
-0.0640225 -0.1221380
-0.0646652 -0.1218469
-0.0656742 -0.1213793
-0.0661312 -0.1207046
-0.0663908 -0.1200291
-0.0660980 -0.1187238
-0.0660790 -0.1173858
-0.0653482 -0.1158952
-0.0649086 -0.1141995
-0.0648335 -0.1121578
-0.0652813 -0.1104803
-0.0662216 -0.1089340
-0.0674792 -0.1075843
-0.0690663 -0.1067716
-0.0705153 -0.1060332
-0.0716547 -0.1053958
-0.0720664 -0.1049840
-0.0720026 -0.1046477
-0.0717664 -0.1038334
-0.0711894 -0.1032626
-0.0706610 -0.1021737
-0.0704155 -0.1011248
-0.0697369 -0.1002838
-0.0695032 -0.0991759
-0.0693648 -0.0982655
-0.0689401 -0.0977758
-0.0686297 -0.0974755
-0.0680686 -0.0974408
-0.0678131 -0.0973302
-0.0674990 -0.0970633
-0.0670093 -0.0971025
-0.0662846 -0.0966171
-0.0648154 -0.0957095
-0.0630736 -0.0944530
-0.0612778 -0.0927786
-0.0593459 -0.0907792
-0.0582017 -0.0887815
-0.0572856 -0.0872254
-0.0564306 -0.0856363
-0.0556485 -0.0842135
-0.0550793 -0.0833168
-0.0537388 -0.0821879
-0.0521291 -0.0810748
-0.0504757 -0.0795199
-0.0488305 -0.0780244
-0.0476947 -0.0760630
-0.0468537 -0.0739816
-0.0466446 -0.0723024
-0.0462049 -0.0706744
-0.0461892 -0.0689923
-0.0456126 -0.0677697
-0.0449174 -0.0665310
-0.0438942 -0.0652236
-0.0426212 -0.0640717
-0.0412888 -0.0630208
-0.0398825 -0.0617272
-0.0386256 -0.0610062
-0.0379872 -0.0604838
-0.0371438 -0.0593025
-0.0366621 -0.0580259
-0.0360549 -0.0565510
-0.0355652 -0.0549223
-0.0351316 -0.0532342
-0.0343722 -0.0516216
-0.0337271 -0.0497385
-0.0331182 -0.0481470
-0.0321589 -0.0468013
-0.0315222 -0.0455129
-0.0310756 -0.0439556
-0.0308915 -0.0425930
-0.0308268 -0.0412695
-0.0311595 -0.0403889
-0.0313447 -0.0390869
-0.0313007 -0.0381304
-0.0316822 -0.0372276
-0.0319164 -0.0361302
-0.0320150 -0.0349024
-0.0323662 -0.0337113
-0.0323679 -0.0325203
-0.0316993 -0.0309465
-0.0309309 -0.0300130
-0.0296628 -0.0288644
-0.0282052 -0.0275651
-0.0275512 -0.0266874
-0.0268591 -0.0259607
-0.0261300 -0.0253305
-0.0261473 -0.0253866
-0.0255748 -0.0256010
-0.0247891 -0.0257173
-0.0238520 -0.0261824
-0.0226860 -0.0259769
-0.0214393 -0.0249478
-0.0210226 -0.0238198
-0.0207352 -0.0225928
-0.0207892 -0.0218426
-0.0212717 -0.0213762
-0.0216113 -0.0213084
-0.0212681 -0.0216075
-0.0207707 -0.0221953
-0.0197040 -0.0224153
-0.0187306 -0.0229705
-0.0178210 -0.0231412
-0.0166574 -0.0232720
-0.0156110 -0.0232316
-0.0151011 -0.0223289
-0.0151617 -0.0217535
-0.0153708 -0.0210417
-0.0156017 -0.0202948
-0.0158032 -0.0198357
-0.0152028 -0.0196229
-0.0146823 -0.0191421
-0.0137618 -0.0186971
-0.0126462 -0.0181565
-0.0116461 -0.0173437
-0.0107042 -0.0168018
-0.0097763 -0.0165301
-0.0094254 -0.0159325
-0.0094383 -0.0151315
-0.0095659 -0.0151509
-0.0101396 -0.0148630
-0.0110432 -0.0150774
-0.0112753 -0.0153407
-0.0116444 -0.0162229
-0.0116945 -0.0164300
-0.0113950 -0.0166532
-0.0112109 -0.0167905
-0.0105855 -0.0158506
-0.0097482 -0.0151969
-0.0091167 -0.0144912
-0.0087348 -0.0132501
-0.0081034 -0.0126000
-0.0079717 -0.0123792
-0.0076302 -0.0120405
-0.0073302 -0.0115476
-0.0075640 -0.0110348
-0.0077300 -0.0106335
-0.0076437 -0.0103073
-0.0077624 -0.0094412
-0.0074608 -0.0094396
-0.0066170 -0.0091118
-0.0056750 -0.0089188
-0.0045990 -0.0086136
-0.0035432 -0.0084230
-0.0030656 -0.0083491
-0.0025500 -0.0081214
-0.0020345 -0.0087912
-0.0022469 -0.0088534
-0.0014967 -0.0094070
-0.0010889 -0.0096758
-0.0002810 -0.0103061
 0.0002972 -0.0105309
 0.0007042 -0.0110845
 0.0014589 -0.0113513
 0.0015376 -0.0112536
 0.0014811 -0.0110639
 0.0014851 -0.0109937
 0.0013107 -0.0104975
 0.0010806 -0.0101745
 0.0010951 -0.0096811
 0.0007131 -0.0093557
 0.0002557 -0.0091284
-0.0001464 -0.0084533
-0.0010274 -0.0082232
-0.0014299 -0.0082191
-0.0013912 -0.0079849
-0.0018264 -0.0079454
-0.0017085 -0.0081141
-0.0015752 -0.0084391
-0.0009979 -0.0084367
-0.0006139 -0.0089862
-0.0000583 -0.0092841
 0.0001524 -0.0093567
-0.0000773 -0.0098687
 0.0001702 -0.0099793
-0.0000055 -0.0101355
-0.0001682 -0.0104073
-0.0002716 -0.0104658
 0.0000465 -0.0099268
 0.0003638 -0.0096353
 0.0008204 -0.0088633
 0.0012560 -0.0076455
 0.0016565 -0.0069886
 0.0020813 -0.0059328
 0.0021976 -0.0048597
 0.0017826 -0.0039177
 0.0016340 -0.0030900
 0.0009138 -0.0022466
 0.0002710 -0.0012267
-0.0005489 -0.0005379
-0.0020367  0.0002623
-0.0033218  0.0012934
-0.0045303  0.0017646
-0.0057770  0.0017912
-0.0060645  0.0019179
-0.0057197  0.0015089
-0.0050789  0.0010219
-0.0043865  0.0009960
-0.0031554  0.0011611
-0.0024049  0.0013415
-0.0019874  0.0013306
-0.0020718  0.0019705
-0.0022527  0.0018061
-0.0023513  0.0013567
-0.0023521  0.0006222
-0.0023290 -0.0000266
-0.0017492 -0.0008251
-0.0011625 -0.0014493
-0.0001988 -0.0016471
 0.0003879 -0.0016159
 0.0011571 -0.0017071
 0.0015423 -0.0015505
 0.0022335 -0.0017269
 0.0028460 -0.0022308
 0.0032114 -0.0021441
 0.0035747 -0.0017735
 0.0031936 -0.0014562
 0.0029792 -0.0007598
 0.0024822  0.0005160
 0.0021208  0.0014337
 0.0015798  0.0022319
 0.0008737  0.0028597
 0.0010069  0.0030664
 0.0003128  0.0030651
-0.0000788  0.0028326
-0.0002953  0.0021680
-0.0006531  0.0013291
-0.0008538  0.0008374
-0.0009019  0.0006888
-0.0008535  0.0001757
-0.0011256  0.0001006
-0.0012217 -0.0007614
-0.0008745 -0.0013117
-0.0007149 -0.0019625
-0.0002724 -0.0030651
-0.0000346 -0.0027518
-0.0002223 -0.0029318
-0.0007742 -0.0032483
-0.0014420 -0.0033383
-0.0021106 -0.0041199
-0.0022959 -0.0046763
-0.0023693 -0.0051337
-0.0019373 -0.0057292
-0.0007018 -0.0054410
 0.0004179 -0.0050174
 0.0012500 -0.0041502
 0.0018904 -0.0034347
 0.0018541 -0.0028198
 0.0015953 -0.0022589
 0.0006719 -0.0018964
 0.0000970 -0.0013792
-0.0010161 -0.0014026
-0.0016294 -0.0014850
-0.0023974 -0.0017131
-0.0026259 -0.0020192
-0.0024910 -0.0019521
-0.0019355 -0.0017716
-0.0017219 -0.0019524
-0.0010859 -0.0021212
-0.0008191 -0.0025031
-0.0005494 -0.0033086
-0.0002199 -0.0044274
-0.0000079 -0.0053128
 0.0004132 -0.0064259
 0.0007576 -0.0069019
 0.0009316 -0.0072431
 0.0010895 -0.0071570
 0.0014367 -0.0068978
 0.0018457 -0.0067201
 0.0022592 -0.0067552
 0.0024187 -0.0071053
 0.0024591 -0.0074053
 0.0025314 -0.0078419
 0.0025847 -0.0080075
 0.0025151 -0.0081872
 0.0025978 -0.0081876
 0.0019183 -0.0081113
 0.0014940 -0.0078989
 0.0013979 -0.0075133
 0.0007095 -0.0066125
 0.0004483 -0.0065520
 0.0003809 -0.0057227
 0.0004629 -0.0049284
 0.0010435 -0.0043215
 0.0014885 -0.0041127
 0.0019988 -0.0032176
 0.0026508 -0.0029724
 0.0026423 -0.0025561
 0.0032697 -0.0020518
 0.0038200 -0.0015071
 0.0042386 -0.0006414
 0.0046577  0.0007426
 0.0053893  0.0019317
 0.0061827  0.0033912
 0.0068413  0.0046606
 0.0070452  0.0056817
 0.0070723  0.0064957
 0.0069839  0.0069984
 0.0064740  0.0069327
 0.0059597  0.0068451
 0.0055661  0.0067765
 0.0053222  0.0066712
 0.0047320  0.0065032
 0.0041074  0.0063320
 0.0038087  0.0058875
 0.0039084  0.0054656
 0.0037050  0.0050739
 0.0043413  0.0051058
 0.0053406  0.0052156
 0.0059212  0.0055143
 0.0065947  0.0065224
 0.0072273  0.0072406
 0.0069245  0.0079980
 0.0064655  0.0081397
 0.0055805  0.0082632
 0.0050584  0.0077717
 0.0041112  0.0071342
 0.0036961  0.0065148
 0.0034735  0.0061478
 0.0030976  0.0060270
 0.0029893  0.0071514
 0.0026219  0.0083893
 0.0019484  0.0099352
 0.0005668  0.0109401
-0.0006367  0.0118904
-0.0020769  0.0126268
-0.0031113  0.0127160
-0.0039919  0.0123955
-0.0048208  0.0123184
-0.0048632  0.0127831
-0.0047502  0.0123148
-0.0048132  0.0126063
-0.0049150  0.0122232
-0.0050728  0.0116648
-0.0054476  0.0108492
-0.0054561  0.0097037
-0.0052183  0.0082356
-0.0051558  0.0068838
-0.0048583  0.0057286
-0.0049307  0.0047895
-0.0044002  0.0043176
-0.0039860  0.0035715
-0.0028071  0.0026727
-0.0017021  0.0017485
-0.0003318  0.0008813
 0.0010005  0.0000173
 0.0016259 -0.0003546
 0.0020486 -0.0007959
 0.0018036 -0.0008496
 0.0015234 -0.0007503
 0.0009554 -0.0013332
 0.0004451 -0.0015887
-0.0001468 -0.0020005
-0.0000450 -0.0026779
-0.0004500 -0.0034959
-0.0008336 -0.0041584
-0.0007403 -0.0044733
-0.0007472 -0.0044231
-0.0008680 -0.0039923
-0.0008539 -0.0030926
-0.0006080 -0.0023162
-0.0002834 -0.0015652
 0.0004910 -0.0010431
 0.0007648 -0.0007173
 0.0011073 -0.0007965
 0.0010839 -0.0012006
 0.0009019 -0.0015664
 0.0005317 -0.0017784
 0.0002164 -0.0023340
-0.0005426 -0.0024284
-0.0013214 -0.0024841
-0.0020234 -0.0033086
-0.0021469 -0.0037834
-0.0023092 -0.0044589
-0.0020277 -0.0048069
-0.0014447 -0.0053132
-0.0008002 -0.0050718
 0.0002806 -0.0047125
 0.0011257 -0.0042381
 0.0014931 -0.0036338
 0.0019316 -0.0029285
 0.0025497 -0.0024941
 0.0029506 -0.0016975
 0.0033548 -0.0009926
 0.0036064 -0.0006228
 0.0033350 -0.0002066
 0.0030419 -0.0003338
 0.0026538 -0.0005903
 0.0023813 -0.0011684
 0.0021710 -0.0018035
 0.0020801 -0.0022303
 0.0019873 -0.0022885
 0.0019005 -0.0025219
 0.0013160 -0.0024653
 0.0014330 -0.0025647
 0.0015885 -0.0024900
 0.0013353 -0.0020507
 0.0015622 -0.0019873
 0.0014427 -0.0018108
 0.0015921 -0.0014669
 0.0015654 -0.0017184
 0.0021375 -0.0016833
 0.0028820 -0.0020927
 0.0032962 -0.0021747
 0.0039801 -0.0028243
 0.0043220 -0.0032487
 0.0047399 -0.0033642
 0.0053842 -0.0031732
 0.0060161 -0.0034768
 0.0064884 -0.0036459
 0.0078483 -0.0036415
 0.0087046 -0.0040944
 0.0096953 -0.0038897
 0.0102787 -0.0033991
 0.0110381 -0.0031774
 0.0107033 -0.0022483
 0.0104263 -0.0016681
 0.0099071 -0.0009542
 0.0091408 -0.0002941
 0.0082598 -0.0000066
 0.0072711 -0.0000845
 0.0063558  0.0002599
 0.0054620  0.0002711
 0.0055997  0.0002909
 0.0057172  0.0008832
 0.0060995  0.0014565
 0.0061572  0.0018421
 0.0062529  0.0032988
 0.0057947  0.0045698
 0.0052234  0.0055336
 0.0045564  0.0068240
 0.0039113  0.0078124
 0.0032476  0.0085501
 0.0029650  0.0088477
 0.0024894  0.0087541
 0.0022253  0.0078933
 0.0021490  0.0075473
 0.0015576  0.0068132
 0.0010440  0.0060590
 0.0004711  0.0060476
-0.0002544  0.0050213
-0.0014426  0.0045162
-0.0020947  0.0039327
-0.0029813  0.0031966
-0.0034105  0.0023310
-0.0041648  0.0020919
-0.0044547  0.0019534
-0.0053409  0.0012908
-0.0057645  0.0011644
-0.0061286  0.0006193
-0.0068566  0.0000564
-0.0070100 -0.0002937
-0.0068933 -0.0005068
-0.0070326 -0.0005246
-0.0064953 -0.0000829
-0.0060552  0.0003031
-0.0054670  0.0005159
-0.0047951  0.0003984
-0.0039351  0.0001138
-0.0029234  0.0007242
-0.0023323  0.0011970
-0.0017986  0.0017703
-0.0016339  0.0024921
-0.0020599  0.0029698
-0.0025270  0.0025717
-0.0032635  0.0016717
-0.0043476  0.0004323
-0.0050602 -0.0010341
-0.0053352 -0.0020377
-0.0056086 -0.0030313
-0.0057285 -0.0027733
-0.0061416 -0.0025008
