 0.0065722 -0.0022813
 0.0055293 -0.0017051
 0.0052104 -0.0012440
 0.0041256 -0.0019599
 0.0033658 -0.0021372
 0.0029786 -0.0017569
 0.0024654 -0.0012627
 0.0016765 -0.0006951
 0.0009206  0.0000930
-0.0002280  0.0004128
-0.0011506  0.0000813
-0.0022460 -0.0008333
-0.0028362 -0.0025154
-0.0031745 -0.0039899
-0.0036126 -0.0057544
-0.0036234 -0.0075507
-0.0033823 -0.0094387
-0.0032204 -0.0110291
-0.0026333 -0.0126998
-0.0019525 -0.0138452
-0.0011748 -0.0147500
-0.0006867 -0.0158603
 0.0001794 -0.0171454
 0.0011354 -0.0180676
 0.0019207 -0.0190454
 0.0032204 -0.0201574
 0.0036935 -0.0212915
 0.0043556 -0.0213917
 0.0049810 -0.0219153
 0.0050540 -0.0219751
 0.0052946 -0.0212694
 0.0055034 -0.0207336
 0.0055942 -0.0199257
 0.0053237 -0.0189409
 0.0052215 -0.0180757
 0.0047402 -0.0176259
 0.0046021 -0.0165301
 0.0041551 -0.0153976
 0.0040356 -0.0142594
 0.0039718 -0.0131095
 0.0033548 -0.0121825
 0.0024702 -0.0113515
 0.0014309 -0.0110459
 0.0002988 -0.0114428
-0.0009479 -0.0123270
-0.0021959 -0.0128284
-0.0026017 -0.0133452
-0.0024099 -0.0138079
-0.0019900 -0.0134086
-0.0009746 -0.0127223
-0.0003032 -0.0115587
 0.0008071 -0.0101049
 0.0014579 -0.0091500
 0.0015685 -0.0079392
 0.0019896 -0.0066480
 0.0021031 -0.0054318
 0.0022379 -0.0043308
 0.0022598 -0.0030165
 0.0019602 -0.0016506
 0.0013708 -0.0001394
 0.0016308  0.0016254
 0.0018530  0.0027885
 0.0021348  0.0041669
 0.0032734  0.0061412
 0.0042623  0.0075382
 0.0057432  0.0098589
 0.0068709  0.0123500
 0.0077874  0.0146845
 0.0086982  0.0172927
 0.0093707  0.0197095
 0.0094288  0.0219341
 0.0098381  0.0240098
 0.0103847  0.0258941
 0.0110174  0.0280635
 0.0121556  0.0303108
 0.0134444  0.0333425
 0.0147719  0.0362337
 0.0163639  0.0402239
 0.0175525  0.0439461
 0.0190274  0.0484019
 0.0203291  0.0533979
 0.0211882  0.0578549
 0.0218984  0.0621132
 0.0223183  0.0670907
 0.0229167  0.0720220
 0.0236176  0.0769950
 0.0246811  0.0824246
 0.0252852  0.0882135
 0.0264905  0.0940045
 0.0276852  0.0992750
 0.0289562  0.1043702
 0.0304335  0.1097740
 0.0324639  0.1151967
 0.0341851  0.1208527
 0.0360633  0.1266990
 0.0377280  0.1326566
 0.0387636  0.1389018
 0.0401089  0.1451861
 0.0410496  0.1512147
 0.0417449  0.1574736
 0.0426344  0.1632560
 0.0436494  0.1690780
 0.0444573  0.1749222
 0.0457424  0.1803522
 0.0473101  0.1857992
 0.0489170  0.1912183
 0.0509257  0.1969415
 0.0529726  0.2029141
 0.0550794  0.2088638
 0.0572967  0.2153694
 0.0598625  0.2218552
 0.0623387  0.2284657
 0.0649247  0.2354110
 0.0674133  0.2421559
 0.0695326  0.2488670
 0.0718642  0.2555958
 0.0739946  0.2622286
 0.0754945  0.2686728
 0.0772810  0.2749414
 0.0784784  0.2814005
 0.0787384  0.2878006
 0.0791967  0.2937240
 0.0793121  0.2997443
 0.0792730  0.3049748
 0.0799828  0.3105037
 0.0804067  0.3153208
 0.0811375  0.3201424
 0.0821521  0.3247969
 0.0821372  0.3294473
 0.0826241  0.3340396
 0.0823638  0.3382071
 0.0813783  0.3423887
 0.0807137  0.3463369
 0.0799176  0.3502658
 0.0788897  0.3537125
 0.0785486  0.3569514
 0.0783774  0.3596932
 0.0782692  0.3614019
 0.0787484  0.3628837
 0.0791897  0.3641531
 0.0800776  0.3647659
 0.0811153  0.3652089
 0.0824218  0.3662214
 0.0831897  0.3674274
 0.0843247  0.3689794
 0.0854580  0.3702988
 0.0857919  0.3714879
 0.0865252  0.3728699
 0.0866136  0.3729486
 0.0865071  0.3727222
 0.0864736  0.3720124
 0.0862665  0.3708068
 0.0862273  0.3696929
 0.0864151  0.3682204
 0.0864655  0.3667609
 0.0866120  0.3649198
 0.0869862  0.3634598
 0.0872660  0.3617507
 0.0876286  0.3600469
 0.0876992  0.3584970
 0.0879193  0.3570843
 0.0878717  0.3545985
 0.0884123  0.3524033
 0.0887273  0.3494799
 0.0891064  0.3463032
 0.0901347  0.3429376
 0.0904730  0.3393915
 0.0904604  0.3358640
 0.0904301  0.3323550
 0.0898870  0.3290669
 0.0889854  0.3254804
 0.0881024  0.3223432
 0.0870519  0.3185391
 0.0863280  0.3150838
 0.0855270  0.3107386
 0.0845891  0.3060374
 0.0837840  0.3013180
 0.0827831  0.2961419
 0.0812485  0.2909288
 0.0798515  0.2854899
 0.0780549  0.2798771
 0.0767214  0.2749352
 0.0754246  0.2696256
 0.0744738  0.2645214
 0.0735799  0.2601621
 0.0733469  0.2556535
 0.0721926  0.2507701
 0.0713072  0.2458891
 0.0700644  0.2402419
 0.0688705  0.2344610
 0.0675760  0.2279929
 0.0664664  0.2214328
 0.0654800  0.2146883
 0.0646685  0.2078884
 0.0643317  0.2012436
 0.0639885  0.1951733
 0.0634584  0.1891430
 0.0631346  0.1833924
 0.0623195  0.1775466
 0.0614822  0.1715849
 0.0610280  0.1665801
 0.0611475  0.1614815
 0.0609372  0.1565397
 0.0612404  0.1520989
 0.0610457  0.1473885
 0.0609303  0.1436369
 0.0606218  0.1396754
 0.0599338  0.1356920
 0.0594126  0.1322065
 0.0590241  0.1281424
 0.0582199  0.1239846
 0.0578323  0.1200970
 0.0572153  0.1165719
 0.0565423  0.1121634
 0.0552927  0.1083496
 0.0539543  0.1041692
 0.0522388  0.0998923
 0.0506933  0.0952205
 0.0488293  0.0912746
 0.0472688  0.0871810
 0.0455344  0.0835427
 0.0437010  0.0799626
 0.0419209  0.0762768
 0.0408037  0.0727263
 0.0398089  0.0692500
 0.0395214  0.0660152
 0.0397879  0.0630807
 0.0399050  0.0600066
 0.0399450  0.0571069
 0.0402478  0.0544744
 0.0394403  0.0521908
 0.0390539  0.0495640
 0.0386836  0.0465504
 0.0378571  0.0435429
 0.0369899  0.0407252
 0.0365025  0.0380766
 0.0357846  0.0352964
 0.0351826  0.0331662
 0.0343879  0.0315553
 0.0333454  0.0298846
 0.0322472  0.0289842
 0.0311304  0.0283467
 0.0298045  0.0280011
 0.0282824  0.0277144
 0.0270525  0.0277100
 0.0255849  0.0269093
 0.0243118  0.0260353
 0.0233258  0.0246206
 0.0223843  0.0231538
 0.0214960  0.0222628
 0.0208258  0.0210596
 0.0201556  0.0199906
 0.0195798  0.0196514
 0.0190622  0.0192315
 0.0186456  0.0189627
 0.0182987  0.0184713
 0.0176524  0.0180672
 0.0169075  0.0179380
 0.0162801  0.0175791
 0.0154629  0.0171431
 0.0150100  0.0165516
 0.0144193  0.0159214
 0.0137919  0.0152273
 0.0132610  0.0145671
 0.0131468  0.0141589
 0.0129384  0.0134539
 0.0125190  0.0129694
 0.0120627  0.0127658
 0.0108790  0.0122829
 0.0097748  0.0117596
 0.0083936  0.0111290
 0.0071529  0.0102480
 0.0061362  0.0090045
 0.0050913  0.0076043
 0.0046431  0.0063208
 0.0039268  0.0049008
 0.0037439  0.0037840
 0.0035464  0.0027209
 0.0035407  0.0016970
 0.0032282  0.0011874
 0.0031801  0.0004703
 0.0035923 -0.0000522
 0.0038692 -0.0003082
 0.0043819 -0.0007499
 0.0052758 -0.0008686
 0.0060780 -0.0011193
 0.0062936 -0.0011585
 0.0063901 -0.0016361
 0.0066211 -0.0016906
 0.0065311 -0.0018775
 0.0067802 -0.0014059
 0.0072441 -0.0009524
 0.0076915 -0.0000152
 0.0081146  0.0013366
 0.0085273  0.0021687
 0.0085984  0.0028277
 0.0088755  0.0039400
 0.0087928  0.0046058
 0.0083608  0.0052909
 0.0078893  0.0062655
 0.0074153  0.0072002
 0.0065174  0.0080448
 0.0060475  0.0089306
 0.0053470  0.0093772
 0.0047059  0.0098593
 0.0040813  0.0101863
 0.0032836  0.0100107
 0.0025197  0.0096820
 0.0021023  0.0089649
 0.0014320  0.0082850
 0.0010130  0.0069360
 0.0013033  0.0058152
 0.0011745  0.0047525
 0.0015399  0.0035437
 0.0015197  0.0030830
 0.0016675  0.0025424
 0.0014663  0.0025654
 0.0014009  0.0028137
 0.0007411  0.0029873
 0.0005957  0.0036454
 0.0000066  0.0041469
-0.0001925  0.0046322
-0.0003742  0.0051023
-0.0001724  0.0052214
 0.0002091  0.0051079
 0.0008034  0.0052803
 0.0008600  0.0047946
 0.0003997  0.0043319
 0.0001804  0.0038272
-0.0002274  0.0030507
-0.0010563  0.0027447
-0.0008294  0.0020518
-0.0012558  0.0015920
-0.0011024  0.0013820
-0.0008165  0.0010929
-0.0008117  0.0014745
-0.0002920  0.0017066
-0.0001576  0.0024209
-0.0005585  0.0028622
-0.0011463  0.0035987
-0.0017992  0.0039181
-0.0024609  0.0040780
-0.0034314  0.0035920
-0.0036801  0.0028338
-0.0039660  0.0014376
-0.0039696  0.0003294
-0.0034783 -0.0002064
-0.0032543 -0.0007248
-0.0029898 -0.0005965
-0.0030670  0.0000326
-0.0028905  0.0005473
-0.0030382  0.0012353
-0.0031254  0.0017662
-0.0028641  0.0024517
-0.0035868  0.0027941
-0.0039639  0.0026972
-0.0048383  0.0021166
-0.0055045  0.0011007
-0.0058416 -0.0002123
-0.0065663 -0.0013484
-0.0071218 -0.0025650
-0.0074287 -0.0039696
-0.0081607 -0.0049499
-0.0083545 -0.0059472
-0.0082819 -0.0065585
-0.0080760 -0.0067232
-0.0074332 -0.0064922
-0.0071559 -0.0058357
-0.0059997 -0.0055591
-0.0050550 -0.0050172
-0.0043949 -0.0050321
-0.0031768 -0.0051262
-0.0017303 -0.0052639
-0.0004520 -0.0051335
 0.0016482 -0.0046171
 0.0035389 -0.0038730
 0.0051656 -0.0031229
 0.0071391 -0.0022673
 0.0087480 -0.0013560
 0.0102920 -0.0004842
 0.0111851  0.0001210
 0.0113322  0.0009847
 0.0115926  0.0015406
 0.0118923  0.0021527
 0.0112996  0.0028947
 0.0103843  0.0032734
 0.0093099  0.0036986
 0.0079889  0.0037902
 0.0064526  0.0037890
 0.0056855  0.0040127
 0.0043402  0.0040304
 0.0034980  0.0046360
 0.0027309  0.0050938
 0.0013715  0.0050724
 0.0007635  0.0047454
 0.0002652  0.0042318
-0.0005762  0.0032156
-0.0012040  0.0023003
-0.0019570  0.0012062
-0.0032021  0.0008202
-0.0045841 -0.0002994
-0.0059706 -0.0010347
-0.0073176 -0.0017187
-0.0080496 -0.0032235
-0.0084158 -0.0041554
-0.0091696 -0.0050635
-0.0090388 -0.0057992
-0.0087756 -0.0062610
-0.0086270 -0.0063410
-0.0082516 -0.0066277
-0.0078527 -0.0068739
-0.0075689 -0.0068699
-0.0072665 -0.0067173
-0.0061364 -0.0065606
-0.0050471 -0.0060426
-0.0035541 -0.0056021
-0.0018673 -0.0048519
-0.0003585 -0.0038821
 0.0010558 -0.0034533
 0.0020902 -0.0032662
 0.0027406 -0.0027308
 0.0037128 -0.0024687
 0.0041896 -0.0023843
 0.0039991 -0.0022425
 0.0041654 -0.0018755
 0.0041646 -0.0021872
 0.0038565 -0.0015186
 0.0035073 -0.0015574
 0.0027801 -0.0017116
 0.0024176 -0.0018210
 0.0019609 -0.0019365
 0.0012015 -0.0021646
 0.0006702 -0.0021299
 0.0001224 -0.0021554
-0.0008676 -0.0019915
-0.0015503 -0.0023827
-0.0018736 -0.0022964
-0.0021526 -0.0029045
-0.0018062 -0.0029530
-0.0012437 -0.0031582
-0.0011093 -0.0034586
-0.0005743 -0.0032588
-0.0007673 -0.0030449
-0.0009211 -0.0026958
-0.0015514 -0.0020514
-0.0019911 -0.0017567
-0.0027929 -0.0012703
-0.0029665 -0.0008957
-0.0028155 -0.0009268
-0.0026621 -0.0007807
-0.0021493 -0.0001925
-0.0015365 -0.0002171
-0.0011953  0.0002464
-0.0011073  0.0002735
-0.0008421 -0.0000640
-0.0006128 -0.0004762
-0.0005058 -0.0008839
-0.0001037 -0.0011988
 0.0003162 -0.0012665
 0.0004305 -0.0011005
 0.0005649 -0.0006689
 0.0004717 -0.0001040
 0.0002536  0.0009962
 0.0005621  0.0019406
 0.0009674  0.0029040
 0.0009715  0.0033437
 0.0016094  0.0038597
 0.0020786  0.0035714
 0.0023552  0.0034422
 0.0026173  0.0026606
 0.0027838  0.0023759
 0.0026033  0.0014752
 0.0021750  0.0009572
 0.0014923  0.0003241
 0.0005012 -0.0000966
-0.0002974 -0.0007062
-0.0020408 -0.0006844
-0.0035698 -0.0010454
-0.0052554 -0.0007506
-0.0071183 -0.0011984
-0.0086933 -0.0021242
-0.0101973 -0.0031134
-0.0107436 -0.0043514
-0.0105047 -0.0056515
-0.0094768 -0.0065410
-0.0087565 -0.0073562
-0.0073438 -0.0074774
-0.0063139 -0.0073070
-0.0053583 -0.0073833
-0.0048431 -0.0074031
-0.0040812 -0.0073809
-0.0034865 -0.0075694
-0.0028777 -0.0078738
-0.0020714 -0.0080809
-0.0012651 -0.0080599
-0.0007294 -0.0080760
-0.0000018 -0.0081895
 0.0007023 -0.0079255
 0.0016818 -0.0076986
 0.0028437 -0.0069949
 0.0042023 -0.0058620
 0.0054301 -0.0051711
 0.0069825 -0.0039369
 0.0086153 -0.0027385
 0.0098274 -0.0018110
 0.0112098 -0.0005969
 0.0116935  0.0004552
 0.0122127  0.0012187
 0.0123270  0.0022300
 0.0119059  0.0028752
 0.0115853  0.0031368
 0.0111469  0.0029958
 0.0108687  0.0028234
 0.0104658  0.0026688
 0.0104521  0.0025001
 0.0102014  0.0025235
 0.0101469  0.0028780
 0.0101287  0.0032709
 0.0096923  0.0034119
 0.0091816  0.0040147
 0.0086095  0.0041165
 0.0077528  0.0039271
 0.0072013  0.0043284
 0.0065727  0.0039223
 0.0061589  0.0037119
 0.0054911  0.0041920
 0.0050196  0.0044786
 0.0046482  0.0047310
 0.0037676  0.0053802
 0.0035048  0.0058562
 0.0025277  0.0063887
 0.0015026  0.0068804
 0.0005990  0.0068005
-0.0006963  0.0070072
-0.0019714  0.0069866
-0.0023961  0.0064896
-0.0031883  0.0058614
-0.0036135  0.0052699
-0.0035355  0.0042581
-0.0032105  0.0036937
-0.0032109  0.0031955
-0.0024006  0.0025165
-0.0019754  0.0022533
-0.0014530  0.0020078
-0.0010859  0.0016473
-0.0009923  0.0014353
-0.0005506  0.0013190
 0.0002525  0.0007271
 0.0007882  0.0004776
 0.0015562  0.0005996
 0.0023374  0.0005685
 0.0025853  0.0005428
 0.0033928  0.0002663
 0.0037981 -0.0000119
 0.0038991 -0.0009849
 0.0040623 -0.0013067
 0.0041705 -0.0024965
 0.0037782 -0.0025413
 0.0035796 -0.0022043
 0.0033216 -0.0017150
 0.0030407 -0.0014033
 0.0026878 -0.0010877
 0.0022571 -0.0009407
 0.0014989 -0.0012820
 0.0008138 -0.0019179
 0.0000507 -0.0026003
-0.0008464 -0.0031458
-0.0021517 -0.0042077
-0.0026524 -0.0048468
-0.0032948 -0.0054634
-0.0037438 -0.0062470
-0.0041407 -0.0067526
-0.0038812 -0.0073416
-0.0034827 -0.0075346
-0.0034129 -0.0074773
-0.0028691 -0.0068620
-0.0019587 -0.0066096
-0.0014900 -0.0061271
-0.0004105 -0.0057544
 0.0007305 -0.0057483
 0.0014140 -0.0054366
 0.0026983 -0.0046642
 0.0039504 -0.0038922
 0.0050312 -0.0023984
 0.0055408 -0.0008290
 0.0055154  0.0008546
 0.0055393  0.0022087
 0.0053144  0.0029475
 0.0047209  0.0035527
 0.0044072  0.0038357
 0.0044823  0.0034683
 0.0044951  0.0031622
 0.0051629  0.0034748
 0.0057552  0.0034239
 0.0058489  0.0035479
 0.0059013  0.0037680
 0.0053627  0.0041295
 0.0046533  0.0046584
 0.0034821  0.0053194
 0.0024921  0.0063381
 0.0008069  0.0073975
-0.0009740  0.0083104
-0.0029092  0.0091877
-0.0047874  0.0098381
-0.0063233  0.0101409
-0.0073391  0.0099891
-0.0075870  0.0098773
-0.0074509  0.0097267
-0.0071953  0.0094570
-0.0070193  0.0095555
-0.0072833  0.0097808
-0.0073902  0.0093948
-0.0085159  0.0091016
-0.0097271  0.0090539
-0.0108415  0.0081701
-0.0115210  0.0072064
-0.0126039  0.0064368
-0.0131809  0.0052429
-0.0133751  0.0045085
-0.0133000  0.0036396
-0.0132233  0.0031942
-0.0131131  0.0028801
-0.0128515  0.0034453
-0.0128588  0.0034234
-0.0123864  0.0037658
-0.0118753  0.0036560
-0.0112681  0.0030468
-0.0099721  0.0026919
-0.0090020  0.0021074
-0.0083120  0.0011974
-0.0074484  0.0006475
-0.0067543 -0.0002141
-0.0060025 -0.0014249
-0.0050424 -0.0025199
-0.0034318 -0.0025966
-0.0016481 -0.0029608
 0.0006549 -0.0023612
 0.0022695 -0.0016401
 0.0036560 -0.0006949
 0.0047013  0.0004978
 0.0050575  0.0015561
 0.0051044  0.0023426
 0.0051884  0.0029320
 0.0051513  0.0036200
 0.0055328  0.0044428
 0.0059107  0.0046895
 0.0063842  0.0054186
 0.0066075  0.0061870
 0.0063922  0.0064502
 0.0064879  0.0062741
 0.0062764  0.0056305
 0.0059332  0.0047572
 0.0058330  0.0036706
 0.0052940  0.0024662
 0.0052549  0.0008418
 0.0046747 -0.0004155
 0.0041736 -0.0013268
 0.0040581 -0.0016942
 0.0040000 -0.0020576
 0.0038135 -0.0017859
 0.0035284 -0.0018783
 0.0036439 -0.0018751
 0.0037529 -0.0020793
 0.0037028 -0.0019800
 0.0038259 -0.0018770
 0.0040822 -0.0017207
 0.0042279 -0.0021943
 0.0044842 -0.0023057
 0.0044587 -0.0021923
 0.0050498 -0.0021910
 0.0051645 -0.0022553
 0.0054746 -0.0017397
 0.0058864 -0.0017389
 0.0060463 -0.0014284
 0.0059992 -0.0010816
 0.0055696 -0.0010125
 0.0055406 -0.0006212
 0.0045656 -0.0009789
 0.0042406 -0.0011230
 0.0036491 -0.0015965
 0.0032676 -0.0024173
 0.0025202 -0.0031202
 0.0018137 -0.0035728
 0.0007886 -0.0040104
 0.0000054 -0.0041969
-0.0010617 -0.0041590
-0.0021349 -0.0040043
-0.0025951 -0.0040988
-0.0029609 -0.0039809
-0.0034220 -0.0040317
-0.0034628 -0.0035783
-0.0038068 -0.0028922
-0.0040482 -0.0025708
-0.0042969 -0.0020253
-0.0047902 -0.0014285
-0.0050381 -0.0013171
-0.0045589 -0.0015162
-0.0045908 -0.0013019
-0.0036666 -0.0015054
-0.0028974 -0.0010379
-0.0023762 -0.0006694
-0.0018949 -0.0006577
-0.0018028 -0.0006638
-0.0019995 -0.0013846
-0.0024654 -0.0018065
-0.0028745 -0.0026544
-0.0034518 -0.0034639
-0.0041459 -0.0040812
-0.0046300 -0.0044454
-0.0051723 -0.0053341
-0.0047936 -0.0059599
-0.0041129 -0.0069180
-0.0036959 -0.0076080
-0.0025776 -0.0084292
-0.0016498 -0.0086407
-0.0008565 -0.0087607
 0.0001245 -0.0083573
 0.0012428 -0.0075704
 0.0022077 -0.0068574
 0.0031210 -0.0058940
 0.0039361 -0.0050045
 0.0046983 -0.0042471
 0.0054061 -0.0032958
 0.0056681 -0.0026170
 0.0059164 -0.0022488
 0.0061820 -0.0012987
 0.0059333 -0.0008966
 0.0057085 -0.0002647
 0.0055603  0.0006150
 0.0050278  0.0012246
 0.0042712  0.0017814
 0.0034900  0.0027403
 0.0022307  0.0036031
 0.0010353  0.0039504
-0.0004763  0.0045463
-0.0013940  0.0046218
-0.0026537  0.0042786
-0.0037631  0.0042378
-0.0048932  0.0037162
-0.0057136  0.0030419
-0.0067690  0.0019812
-0.0077106  0.0011572
-0.0084232  0.0000230
-0.0088346 -0.0008810
-0.0097661 -0.0014175
-0.0100056 -0.0022016
-0.0103420 -0.0026627
-0.0102730 -0.0031423
-0.0099835 -0.0040786
-0.0095406 -0.0049233
-0.0084177 -0.0060727
-0.0073946 -0.0070881
-0.0061619 -0.0081625
-0.0054775 -0.0092381
-0.0044939 -0.0100670
-0.0040910 -0.0107829
-0.0039408 -0.0111701
-0.0035839 -0.0111689
-0.0029384 -0.0107796
-0.0024244 -0.0100226
-0.0018911 -0.0090305
-0.0013682 -0.0080053
-0.0007068 -0.0071106
-0.0003470 -0.0062603
-0.0001976 -0.0054342
 0.0008531 -0.0046073
