[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=3.83332387274275E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:37:14
DATESTA=12.09.2024
TIMESTA=21:37:01
DATEEND=12.09.2024
TIMEEND=21:37:14
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.9677734375
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0034193 -0.0005070
 0.0028564 -0.0012052
 0.0015297 -0.0018884
 0.0000467 -0.0025861
-0.0015102 -0.0038216
-0.0034304 -0.0052448
-0.0044232 -0.0063604
-0.0047086 -0.0077832
-0.0051814 -0.0086464
-0.0048515 -0.0093780
-0.0046549 -0.0096437
-0.0045567 -0.0098714
-0.0053037 -0.0100575
-0.0059775 -0.0099343
-0.0071670 -0.0100832
-0.0079939 -0.0097113
-0.0090678 -0.0092636
-0.0095297 -0.0086038
-0.0097772 -0.0080805
-0.0101192 -0.0076554
-0.0098026 -0.0072702
-0.0094154 -0.0068890
-0.0088037 -0.0064522
-0.0079441 -0.0060856
-0.0073979 -0.0059330
-0.0072365 -0.0059232
-0.0070944 -0.0056050
-0.0066282 -0.0055351
-0.0060024 -0.0050425
-0.0053116 -0.0039608
-0.0045020 -0.0035716
-0.0035936 -0.0028614
-0.0029774 -0.0019420
-0.0021271 -0.0012880
-0.0009740 -0.0013025
 0.0001028 -0.0008418
 0.0011017 -0.0006637
 0.0025019 -0.0007364
 0.0032916 -0.0006758
 0.0036603 -0.0011716
 0.0039057 -0.0015450
 0.0036558 -0.0014755
 0.0031386 -0.0022082
 0.0030384 -0.0022493
 0.0024611 -0.0023902
 0.0020367 -0.0023966
 0.0019782 -0.0022585
 0.0016524 -0.0024672
 0.0019084 -0.0023735
 0.0020691 -0.0024959
 0.0022698 -0.0024116
 0.0020676 -0.0016921
 0.0017462 -0.0014297
 0.0011067 -0.0012614
 0.0002468 -0.0009582
-0.0004157 -0.0007676
-0.0009599 -0.0008282
-0.0011480 -0.0003797
-0.0011334 -0.0006955
-0.0010458 -0.0007113
-0.0005237 -0.0004175
-0.0005766 -0.0005269
-0.0000727 -0.0004963
 0.0000077 -0.0003861
-0.0004102 -0.0007382
-0.0008078 -0.0005860
-0.0015713 -0.0004366
-0.0028580 -0.0005933
-0.0041678 -0.0005190
-0.0054203 -0.0002715
-0.0065452  0.0000139
-0.0079172 -0.0001750
-0.0084300 -0.0002114
-0.0094205 -0.0003636
-0.0098945 -0.0007976
-0.0104796 -0.0015008
-0.0111422 -0.0021811
-0.0116045 -0.0033386
-0.0118363 -0.0042615
-0.0120207 -0.0048493
-0.0116319 -0.0053176
-0.0112406 -0.0055703
-0.0113125 -0.0055191
-0.0105478 -0.0057141
-0.0097876 -0.0061595
-0.0087988 -0.0063363
-0.0072348 -0.0061926
-0.0054559 -0.0056681
-0.0036737 -0.0045072
-0.0021048 -0.0031357
-0.0012799 -0.0021388
-0.0010631 -0.0017181
-0.0010037 -0.0016608
-0.0017289 -0.0024093
-0.0018209 -0.0032128
-0.0025497 -0.0040538
-0.0028165 -0.0049113
-0.0028008 -0.0049852
-0.0022634 -0.0053643
-0.0014373 -0.0047187
-0.0007857 -0.0041829
 0.0002528 -0.0037901
 0.0009799 -0.0032633
 0.0016517 -0.0028261
 0.0026086 -0.0027853
 0.0031468 -0.0023989
 0.0040653 -0.0020984
 0.0045644 -0.0018396
 0.0045458 -0.0014495
 0.0047755 -0.0011531
 0.0045490 -0.0008104
 0.0042188 -0.0005084
 0.0038295  0.0000762
 0.0031669  0.0005114
 0.0029480  0.0015554
 0.0023827  0.0020674
 0.0022422  0.0030194
 0.0024889  0.0035935
 0.0027347  0.0044123
 0.0028098  0.0051006
 0.0026378  0.0050037
 0.0018881  0.0053089
 0.0007745  0.0052339
-0.0005094  0.0051612
-0.0017533  0.0052432
-0.0030905  0.0052283
-0.0042561  0.0052554
-0.0053607  0.0050652
-0.0060781  0.0049752
-0.0067588  0.0040769
-0.0076074  0.0038459
-0.0087083  0.0030748
-0.0094427  0.0018954
-0.0102392  0.0012473
-0.0106946  0.0011790
-0.0105000  0.0010146
-0.0103280  0.0015737
-0.0103103  0.0023174
-0.0108481  0.0027183
-0.0116374  0.0033296
-0.0125769  0.0035407
-0.0137329  0.0036558
-0.0147527  0.0034248
-0.0160093  0.0034248
-0.0169169  0.0031551
-0.0176356  0.0028204
-0.0179102  0.0023944
-0.0180136  0.0020678
-0.0176378  0.0018203
-0.0169349  0.0013447
-0.0163438  0.0011259
-0.0159300  0.0010622
-0.0155178  0.0006355
-0.0153951  0.0003457
-0.0150944  0.0005913
-0.0147040  0.0007972
-0.0136378  0.0006778
-0.0126862  0.0012976
-0.0113716  0.0012802
-0.0100134  0.0015088
-0.0086213  0.0021390
-0.0079742  0.0027070
-0.0075414  0.0035852
-0.0074881  0.0043268
-0.0078390  0.0048299
-0.0084225  0.0052151
-0.0090212  0.0054682
-0.0091125  0.0054413
-0.0096664  0.0057360
-0.0100463  0.0057845
-0.0105485  0.0055984
-0.0109796  0.0051261
-0.0109085  0.0042326
-0.0106072  0.0034106
-0.0103876  0.0022107
-0.0097601  0.0008760
-0.0087712 -0.0002311
-0.0082633 -0.0012081
-0.0073669 -0.0022664
-0.0064874 -0.0029051
-0.0063792 -0.0037426
-0.0052312 -0.0048485
-0.0047580 -0.0059540
-0.0040974 -0.0068888
-0.0029967 -0.0076446
-0.0024779 -0.0082620
-0.0015005 -0.0088373
-0.0010810 -0.0094482
-0.0008335 -0.0100005
-0.0016794 -0.0107317
-0.0022547 -0.0120188
-0.0034054 -0.0139407
-0.0048670 -0.0160943
-0.0060725 -0.0186270
-0.0074525 -0.0209510
-0.0079310 -0.0232350
-0.0084074 -0.0256482
-0.0085031 -0.0278922
-0.0079516 -0.0298843
-0.0071312 -0.0320359
-0.0066047 -0.0341071
-0.0059826 -0.0363915
-0.0056310 -0.0388132
-0.0054655 -0.0410807
-0.0053949 -0.0437362
-0.0052068 -0.0463686
-0.0050937 -0.0491941
-0.0049052 -0.0524984
-0.0043876 -0.0556997
-0.0037101 -0.0592684
-0.0029764 -0.0631815
-0.0021818 -0.0675868
-0.0015818 -0.0723578
-0.0004989 -0.0776449
 0.0003873 -0.0826671
 0.0014774 -0.0878988
 0.0026224 -0.0929169
 0.0037682 -0.0982625
 0.0045987 -0.1030336
 0.0049923 -0.1087252
 0.0054275 -0.1142456
 0.0057068 -0.1200377
 0.0061231 -0.1260798
 0.0069014 -0.1322390
 0.0078938 -0.1378818
 0.0085216 -0.1433873
 0.0090731 -0.1484127
 0.0098192 -0.1534951
 0.0101059 -0.1588900
 0.0108137 -0.1642776
 0.0112880 -0.1693797
 0.0119501 -0.1751266
 0.0122089 -0.1806862
 0.0123364 -0.1859737
 0.0123110 -0.1920113
 0.0118628 -0.1975289
 0.0110896 -0.2033149
 0.0100689 -0.2088894
 0.0087599 -0.2145350
 0.0072224 -0.2203772
 0.0057277 -0.2262193
 0.0044491 -0.2321043
 0.0029197 -0.2382558
 0.0013863 -0.2440278
-0.0004838 -0.2496826
-0.0027803 -0.2545534
-0.0056715 -0.2588848
-0.0082558 -0.2630781
-0.0107425 -0.2670619
-0.0131367 -0.2710076
-0.0155305 -0.2750548
-0.0174026 -0.2787919
-0.0189481 -0.2824951
-0.0208154 -0.2860913
-0.0227541 -0.2894872
-0.0246181 -0.2929255
-0.0271899 -0.2958442
-0.0294767 -0.2986244
-0.0320137 -0.3013812
-0.0350580 -0.3038953
-0.0377029 -0.3058099
-0.0408509 -0.3076143
-0.0437042 -0.3088288
-0.0462708 -0.3106364
-0.0491188 -0.3125631
-0.0516018 -0.3136225
-0.0536814 -0.3154677
-0.0559476 -0.3167544
-0.0586203 -0.3180675
-0.0613956 -0.3185920
-0.0649046 -0.3187939
-0.0686078 -0.3181544
-0.0723364 -0.3174584
-0.0763191 -0.3164742
-0.0797490 -0.3151394
-0.0829891 -0.3137227
-0.0863658 -0.3114044
-0.0892361 -0.3088172
-0.0914572 -0.3056736
-0.0936387 -0.3019761
-0.0958755 -0.2976080
-0.0976355 -0.2925289
-0.0999378 -0.2863395
-0.1020587 -0.2804108
-0.1044304 -0.2737506
-0.1066454 -0.2669365
-0.1091785 -0.2598681
-0.1112283 -0.2528812
-0.1129507 -0.2451531
-0.1144582 -0.2381323
-0.1157801 -0.2303117
-0.1165852 -0.2219158
-0.1167770 -0.2137052
-0.1167826 -0.2051119
-0.1163276 -0.1958289
-0.1154083 -0.1868290
-0.1144498 -0.1772735
-0.1134489 -0.1682158
-0.1125441 -0.1585218
-0.1113510 -0.1489642
-0.1103864 -0.1390421
-0.1094957 -0.1293138
-0.1082804 -0.1190618
-0.1068886 -0.1089673
-0.1052514 -0.0987000
-0.1035944 -0.0882639
-0.1015138 -0.0781375
-0.0995379 -0.0682013
-0.0967920 -0.0575973
-0.0941809 -0.0472961
-0.0918016 -0.0366848
-0.0893420 -0.0258676
-0.0864003 -0.0155062
-0.0834828 -0.0050148
-0.0809072  0.0049525
-0.0784302  0.0145766
-0.0756860  0.0237892
-0.0731944  0.0328719
-0.0705463  0.0414406
-0.0679203  0.0498946
-0.0653662  0.0584843
-0.0624903  0.0665770
-0.0594440  0.0747480
-0.0562758  0.0819541
-0.0526469  0.0888892
-0.0492098  0.0952890
-0.0456334  0.1015898
-0.0421732  0.1073016
-0.0387341  0.1128737
-0.0357956  0.1174485
-0.0323011  0.1221683
-0.0294470  0.1258226
-0.0265571  0.1290433
-0.0236303  0.1321493
-0.0212592  0.1350078
-0.0184455  0.1373710
-0.0163024  0.1399255
-0.0140200  0.1419790
-0.0125052  0.1442601
-0.0104162  0.1458093
-0.0082848  0.1469761
-0.0060759  0.1474654
-0.0026238  0.1476882
 0.0001976  0.1476854
 0.0033048  0.1468742
 0.0062582  0.1457776
 0.0091313  0.1445333
 0.0117782  0.1421952
 0.0143969  0.1401482
 0.0172861  0.1372195
 0.0200840  0.1336160
 0.0229987  0.1299363
 0.0258899  0.1257176
