[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=4.15349262193222E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=19:58:37
DATESTA=10.09.2024
TIMESTA=19:57:31
DATEEND=10.09.2024
TIMEEND=19:58:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.03
_ITC_R2=220.37
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 23.70
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.630859375
_DATE=10.09.2024
_TIME=19:40:49
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0112098 -0.0050505
 0.0113737 -0.0050662
 0.0115020 -0.0053711
 0.0115694 -0.0052976
 0.0115823 -0.0059311
 0.0117425 -0.0062032
 0.0114667 -0.0061463
 0.0110956 -0.0069530
 0.0105691 -0.0074302
 0.0097745 -0.0078739
 0.0095003 -0.0083128
 0.0085292 -0.0084113
 0.0081759 -0.0082555
 0.0081533 -0.0076720
 0.0079962 -0.0065952
 0.0081076 -0.0046330
 0.0079566 -0.0026452
 0.0076502 -0.0001832
 0.0071714  0.0016866
 0.0069404  0.0031168
 0.0063824  0.0037002
 0.0066303  0.0039163
 0.0072242  0.0037100
 0.0079518  0.0036175
 0.0091263  0.0037310
 0.0096149  0.0041488
 0.0100841  0.0052106
 0.0099065  0.0062748
 0.0094031  0.0069151
 0.0088799  0.0072898
 0.0080075  0.0074040
 0.0073829  0.0069425
 0.0065129  0.0069599
 0.0059380  0.0070923
 0.0047518  0.0075848
 0.0037578  0.0088667
 0.0025651  0.0097840
 0.0018145  0.0105261
 0.0009311  0.0110558
 0.0009690  0.0114542
 0.0015589  0.0113400
 0.0020793  0.0111074
 0.0025425  0.0107634
 0.0024880  0.0100722
 0.0023002  0.0096131
 0.0022219  0.0093414
 0.0016651  0.0091117
 0.0018000  0.0089368
 0.0020487  0.0090301
 0.0026120  0.0091395
 0.0030940  0.0091722
 0.0037538  0.0095048
 0.0032947  0.0098790
 0.0032221  0.0098499
 0.0022547  0.0099205
 0.0020576  0.0097848
 0.0008197  0.0094392
 0.0004947  0.0086015
 0.0002258  0.0083024
-0.0000932  0.0075785
 0.0002392  0.0068191
 0.0003785  0.0064371
 0.0003850  0.0059587
 0.0001411  0.0059038
-0.0008969  0.0059785
-0.0025878  0.0058065
-0.0035500  0.0059623
-0.0044209  0.0062526
-0.0050354  0.0060617
-0.0055797  0.0061267
-0.0056613  0.0064893
-0.0055870  0.0061324
-0.0050957  0.0063274
-0.0048655  0.0066024
-0.0046733  0.0066065
-0.0044275  0.0060978
-0.0043718  0.0054890
-0.0044077  0.0048240
-0.0038554  0.0041542
-0.0034153  0.0031364
-0.0031291  0.0027665
-0.0027843  0.0025464
-0.0026110  0.0027478
-0.0025343  0.0030486
-0.0027435  0.0033292
-0.0026260  0.0033663
-0.0025472  0.0032335
-0.0026389  0.0029064
-0.0021551  0.0026210
-0.0016504  0.0021587
-0.0012253  0.0017768
-0.0007981  0.0018716
-0.0009091  0.0016040
-0.0006539  0.0013795
-0.0006276  0.0009039
-0.0011601  0.0004332
-0.0011310 -0.0002911
-0.0013922 -0.0010187
-0.0012682 -0.0018839
-0.0013009 -0.0025388
-0.0011765 -0.0032587
-0.0008894 -0.0039968
-0.0008874 -0.0042161
-0.0005470 -0.0044644
-0.0003420 -0.0045383
-0.0004086 -0.0044708
-0.0003598 -0.0044788
-0.0004095 -0.0050206
-0.0004213 -0.0052369
 0.0003207 -0.0063791
 0.0012764 -0.0068749
 0.0019417 -0.0069581
 0.0025922 -0.0072573
 0.0028413 -0.0069449
 0.0023806 -0.0067322
 0.0014649 -0.0069111
 0.0009348 -0.0073580
 0.0008650 -0.0076883
 0.0005069 -0.0081878
 0.0006297 -0.0083259
 0.0005224 -0.0082524
 0.0009891 -0.0075838
 0.0006500 -0.0072831
 0.0002184 -0.0066169
 0.0000727 -0.0058179
-0.0000395 -0.0051328
 0.0000813 -0.0041622
-0.0000342 -0.0034161
 0.0002314 -0.0027842
 0.0004571 -0.0019634
 0.0009472 -0.0016905
 0.0010134 -0.0008426
 0.0008886 -0.0002067
 0.0004335  0.0008011
-0.0001710  0.0018602
-0.0013867  0.0026911
-0.0025673  0.0038071
-0.0038783  0.0041119
