;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004641 -0.0013206
-0.0001052 -0.0017914
 0.0001972 -0.0021817
 0.0000187 -0.0018853
-0.0000395 -0.0014945
 0.0000009 -0.0011416
-0.0003047 -0.0009675
-0.0008550 -0.0008412
-0.0014461 -0.0012737
-0.0024086 -0.0017280
-0.0028144 -0.0023546
-0.0034209 -0.0028049
-0.0035090 -0.0030835
-0.0036774 -0.0025304
-0.0032285 -0.0023927
-0.0027231 -0.0018520
-0.0023089 -0.0011564
-0.0015058 -0.0004303
-0.0006236  0.0000986
-0.0000063  0.0007269
 0.0008856  0.0015760
 0.0019818  0.0024417
 0.0026594  0.0033247
 0.0031580  0.0036642
 0.0035185  0.0042100
 0.0034026  0.0043158
 0.0028426  0.0043637
 0.0023209  0.0044178
 0.0019378  0.0043985
 0.0013423  0.0043985
 0.0005376  0.0044780
 0.0001714  0.0045810
-0.0001205  0.0047393
 0.0000837  0.0048778
-0.0002167  0.0051754
-0.0007618  0.0050148
-0.0010974  0.0050451
-0.0015589  0.0043116
-0.0020114  0.0035320
-0.0021902  0.0028521
-0.0018462  0.0022837
-0.0015978  0.0019360
-0.0011431  0.0015113
-0.0001611  0.0015468
-0.0000182  0.0016764
 0.0002697  0.0013296
 0.0005984  0.0012702
 0.0002944  0.0014014
 0.0003759  0.0009407
 0.0003812  0.0011890
-0.0000338  0.0013921
-0.0002203  0.0016932
-0.0006669  0.0016335
-0.0013819  0.0018773
-0.0019634  0.0019354
-0.0025278  0.0017263
-0.0034424  0.0015741
-0.0036778  0.0008539
-0.0041240  0.0001526
-0.0045443 -0.0005717
-0.0046871 -0.0011587
-0.0047896 -0.0010263
-0.0055207 -0.0008612
-0.0055445 -0.0010558
-0.0057984 -0.0010862
-0.0055048 -0.0012824
-0.0052940 -0.0015138
-0.0047995 -0.0015525
-0.0045205 -0.0017233
-0.0042816 -0.0017600
-0.0040644 -0.0017286
-0.0039038 -0.0019087
-0.0029369 -0.0021090
-0.0026277 -0.0026973
-0.0016410 -0.0029537
-0.0006765 -0.0029376
 0.0001015 -0.0030014
 0.0003582 -0.0029198
 0.0009283 -0.0026981
 0.0010348 -0.0018090
 0.0012044 -0.0013955
 0.0014511 -0.0010991
 0.0013203 -0.0008423
 0.0017587 -0.0006877
 0.0018564 -0.0015493
 0.0019731 -0.0017273
 0.0026635 -0.0021376
 0.0029910 -0.0019947
 0.0028610 -0.0015817
 0.0029183 -0.0011231
 0.0021145 -0.0006055
 0.0011927 -0.0002570
 0.0005774 -0.0005417
-0.0001550 -0.0007310
-0.0007720 -0.0009571
-0.0002923 -0.0017969
 0.0002576 -0.0019123
 0.0010998 -0.0020480
 0.0024224 -0.0017622
 0.0033838 -0.0013245
 0.0042115 -0.0003705
 0.0047141  0.0006243
 0.0049193  0.0021505
 0.0048124  0.0035668
 0.0044575  0.0048216
 0.0043102  0.0057889
 0.0048286  0.0063437
 0.0051879  0.0069702
 0.0055222  0.0075444
 0.0062069  0.0079740
 0.0060712  0.0086491
 0.0059739  0.0092713
 0.0061932  0.0089923
 0.0061605  0.0094781
 0.0067278  0.0094975
 0.0076267  0.0092479
 0.0079671  0.0092229
 0.0082288  0.0097530
 0.0081614  0.0098773
 0.0072635  0.0101356
 0.0064560  0.0102752
 0.0053800  0.0106305
 0.0038611  0.0101205
 0.0031282  0.0097115
 0.0020559  0.0093210
 0.0013465  0.0086047
 0.0009109  0.0079692
 0.0008911  0.0073531
 0.0010284  0.0070240
 0.0013171  0.0065303
 0.0021189  0.0061208
 0.0025759  0.0056743
 0.0033967  0.0052301
 0.0037548  0.0047678
 0.0038658  0.0047452
 0.0041360  0.0042102
 0.0042466  0.0041396
 0.0045575  0.0038893
 0.0045987  0.0037956
 0.0048284  0.0037544
 0.0052301  0.0036987
 0.0055890  0.0031283
 0.0053960  0.0031081
 0.0052373  0.0029377
 0.0048473  0.0029046
 0.0040769  0.0033443
 0.0037236  0.0036536
 0.0033941  0.0041607
 0.0029851  0.0044365
 0.0033876  0.0043312
 0.0036908  0.0039755
 0.0037469  0.0031620
 0.0043243  0.0026364
 0.0047688  0.0018976
 0.0050979  0.0016711
 0.0057169  0.0011144
 0.0058562  0.0004409
 0.0054953  0.0001994
 0.0055167 -0.0004463
 0.0049397 -0.0011343
 0.0040316 -0.0014191
 0.0035390 -0.0017146
 0.0027205 -0.0009920
 0.0019751 -0.0003399
 0.0010388 -0.0002394
 0.0001198  0.0001132
-0.0003890 -0.0000891
-0.0006454 -0.0009946
-0.0008796 -0.0015223
-0.0012200 -0.0024545
-0.0009599 -0.0030443
-0.0012582 -0.0032110
-0.0009351 -0.0032478
-0.0009605 -0.0032817
-0.0012358 -0.0023216
-0.0018430 -0.0022053
-0.0021793 -0.0020874
-0.0027381 -0.0020474
-0.0033901 -0.0022936
-0.0037208 -0.0027345
-0.0035852 -0.0031754
-0.0039679 -0.0040386
-0.0038116 -0.0043830
-0.0039247 -0.0047896
-0.0035779 -0.0048494
-0.0033877 -0.0045284
-0.0029694 -0.0042204
-0.0022588 -0.0037609
-0.0018942 -0.0031109
-0.0010072 -0.0025598
-0.0005053 -0.0019675
 0.0001532 -0.0017410
 0.0008238 -0.0020580
 0.0015530 -0.0024126
 0.0030679 -0.0034579
 0.0043893 -0.0046018
 0.0056514 -0.0057396
 0.0074372 -0.0067788
 0.0088604 -0.0073522
 0.0099017 -0.0080207
 0.0108106 -0.0088201
 0.0111788 -0.0093167
 0.0111058 -0.0101557
 0.0112774 -0.0111477
 0.0116157 -0.0123516
 0.0117997 -0.0135511
 0.0119830 -0.0150635
 0.0124759 -0.0163805
 0.0126492 -0.0177754
 0.0128087 -0.0195733
 0.0130114 -0.0209017
 0.0134628 -0.0220988
 0.0135267 -0.0229226
 0.0141658 -0.0236934
 0.0151962 -0.0238829
 0.0158550 -0.0236496
 0.0166846 -0.0231195
 0.0175950 -0.0223685
 0.0181982 -0.0219199
 0.0186722 -0.0216066
 0.0194583 -0.0216719
 0.0199391 -0.0221055
 0.0199456 -0.0226760
 0.0198217 -0.0234927
 0.0197737 -0.0240850
 0.0194564 -0.0249958
 0.0191932 -0.0256038
 0.0194512 -0.0258481
 0.0193390 -0.0258646
 0.0194581 -0.0253858
 0.0193471 -0.0244285
 0.0193479 -0.0231074
 0.0188110 -0.0219345
 0.0181819 -0.0206276
 0.0177665 -0.0198120
 0.0172776 -0.0186750
 0.0171727 -0.0173454
 0.0171053 -0.0164769
 0.0172373 -0.0152285
 0.0172943 -0.0137306
 0.0173447 -0.0122545
 0.0173225 -0.0099249
 0.0170895 -0.0076421
 0.0159223 -0.0050306
 0.0151580 -0.0026711
 0.0133371 -0.0004646
 0.0111904  0.0017955
 0.0093340  0.0034671
 0.0076900  0.0047699
 0.0063560  0.0061952
 0.0056527  0.0075054
 0.0055074  0.0097155
 0.0054925  0.0120569
 0.0054142  0.0153228
 0.0050488  0.0192379
 0.0045416  0.0233081
 0.0035750  0.0274861
 0.0026125  0.0315114
 0.0015001  0.0354423
 0.0004419  0.0400377
-0.0004754  0.0441180
-0.0008371  0.0482584
-0.0018134  0.0533561
-0.0025018  0.0584558
-0.0027674  0.0637267
-0.0030771  0.0698459
-0.0035204  0.0765554
-0.0036945  0.0831146
-0.0039307  0.0901717
-0.0039739  0.0978211
-0.0039008  0.1056820
-0.0035811  0.1135607
-0.0034330  0.1216902
-0.0034592  0.1300449
-0.0033717  0.1390028
-0.0036887  0.1478259
-0.0035107  0.1567710
-0.0028324  0.1662324
-0.0017521  0.1752784
-0.0008627  0.1853366
 0.0003227  0.1955850
 0.0013159  0.2061620
 0.0015779  0.2175578
 0.0014430  0.2289705
 0.0017095  0.2408067
 0.0017656  0.2523939
 0.0023950  0.2644760
 0.0033931  0.2762542
 0.0050036  0.2886476
 0.0068052  0.3011653
 0.0095066  0.3136068
 0.0122226  0.3265501
 0.0150908  0.3395099
 0.0172520  0.3526285
 0.0199167  0.3661750
 0.0223223  0.3795896
 0.0245175  0.3930546
 0.0272542  0.4067529
 0.0298725  0.4208865
 0.0327186  0.4345949
 0.0354435  0.4486662
 0.0385091  0.4621812
 0.0412481  0.4757152
 0.0436205  0.4890138
 0.0465456  0.5013438
 0.0496686  0.5139399
 0.0529506  0.5265146
 0.0568084  0.5382313
 0.0605924  0.5500041
 0.0651063  0.5612953
 0.0696146  0.5721431
 0.0748500  0.5826078
 0.0798120  0.5931056
 0.0845023  0.6032634
 0.0895559  0.6131899
 0.0945600  0.6231043
 0.0994691  0.6324591
 0.1045951  0.6420857
 0.1097252  0.6515031
 0.1147652  0.6610121
 0.1198194  0.6701416
 0.1248812  0.6787285
 0.1292442  0.6869346
 0.1336645  0.6943486
 0.1385777  0.7010532
 0.1438341  0.7070080
 0.1492539  0.7129810
 0.1550977  0.7183451
 0.1608685  0.7233249
 0.1665782  0.7277463
 0.1714305  0.7317296
 0.1764781  0.7354057
 0.1810247  0.7388553
 0.1855322  0.7420154
 0.1906012  0.7447952
 0.1962985  0.7469968
 0.2017023  0.7490858
 0.2072215  0.7508502
 0.2129498  0.7516811
 0.2176962  0.7522444
 0.2219509  0.7519255
 0.2262698  0.7509307
 0.2302063  0.7499144
 0.2339160  0.7478916
 0.2375861  0.7457501
 0.2425518  0.7432678
 0.2464204  0.7406074
 0.2507684  0.7374590
 0.2556645  0.7341624
 0.2596067  0.7305820
 0.2636655  0.7270953
 0.2673812  0.7232278
 0.2704472  0.7192841
 0.2726488  0.7150475
 0.2749663  0.7102171
 0.2768050  0.7049079
 0.2788899  0.6979061
 0.2810099  0.6905018
 0.2831558  0.6825266
 0.2853368  0.6744516
 0.2875372  0.6660092
 0.2892059  0.6581693
 0.2906655  0.6500043
 0.2911278  0.6423295
 0.2915558  0.6341161
 0.2915186  0.6258259
 0.2911141  0.6174590
 0.2906086  0.6082330
 0.2900687  0.5990683
 0.2894304  0.5895690
 0.2882224  0.5797843
 0.2865169  0.5700049
 0.2844877  0.5596307
 0.2820023  0.5494995
 0.2793223  0.5385568
 0.2762381  0.5277780
 0.2733678  0.5166519
 0.2699356  0.5054616
 0.2669681  0.4938131
 0.2636756  0.4824903
 0.2594617  0.4708879
 0.2561151  0.4592499
 0.2522706  0.4470228
 0.2482542  0.4356368
 0.2445269  0.4238325
 0.2405052  0.4124077
 0.2356756  0.4009921
 0.2316486  0.3900934
 0.2275029  0.3792878
 0.2232010  0.3687706
 0.2184359  0.3586143
 0.2137835  0.3485222
 0.2084451  0.3383724
 0.2032432  0.3284992
 0.1979707  0.3183385
 0.1929735  0.3079848
 0.1882186  0.2975512
 0.1836365  0.2869633
 0.1796850  0.2763548
 0.1758450  0.2661332
 0.1718305  0.2562167
 0.1680461  0.2467824
 0.1644564  0.2376190
 0.1601008  0.2282609
 0.1564117  0.2193066
 0.1525337  0.2104868
 0.1485357  0.2018410
 0.1442721  0.1937293
 0.1401099  0.1856596
 0.1356182  0.1779925
 0.1304640  0.1706734
 0.1255440  0.1641767
 0.1203740  0.1577406
 0.1152981  0.1517115
 0.1098589  0.1460462
 0.1050297  0.1404233
 0.1000725  0.1346958
 0.0954372  0.1287732
 0.0914905  0.1231333
 0.0875815  0.1175264
 0.0846301  0.1119583
 0.0816735  0.1066821
 0.0791367  0.1017528
 0.0761953  0.0968654
 0.0739852  0.0921150
 0.0714484  0.0877328
 0.0692407  0.0836186
 0.0669422  0.0796955
 0.0644907  0.0766319
 0.0613689  0.0733183
 0.0577353  0.0700169
 0.0536252  0.0668737
 0.0499350  0.0633272
 0.0461612  0.0600980
 0.0430733  0.0573416
 0.0401615  0.0546398
 0.0374330  0.0522407
 0.0352879  0.0505873
 0.0330338  0.0487438
 0.0312388  0.0470642
 0.0288959  0.0454370
 0.0269713  0.0435215
 0.0249519  0.0414518
 0.0228330  0.0395009
 0.0208458  0.0372790
 0.0191077  0.0358351
 0.0175243  0.0343970
 0.0152880  0.0334897
 0.0135067  0.0328571
 0.0109186  0.0322971
 0.0079051  0.0311589
 0.0055036  0.0300017
 0.0030754  0.0284238
 0.0010493  0.0272283
-0.0003429  0.0257828
-0.0012183  0.0242712
-0.0019164  0.0220506
-0.0025620  0.0207353
-0.0024308  0.0195257
-0.0026804  0.0184062
-0.0030384  0.0178014
-0.0033780  0.0173117
-0.0039068  0.0170885
-0.0042468  0.0166472
-0.0048637  0.0162810
-0.0050983  0.0158397
-0.0060786  0.0149406
-0.0067929  0.0140406
-0.0069451  0.0131968
-0.0069172  0.0118980
-0.0064520  0.0104978
-0.0063325  0.0092057
-0.0056037  0.0079590
-0.0050312  0.0071172
-0.0051746  0.0066597
-0.0052380  0.0063925
-0.0053765  0.0059169
-0.0062870  0.0055870
-0.0068123  0.0053334
-0.0071447  0.0050253
-0.0078036  0.0051355
-0.0081920  0.0049619
-0.0079902  0.0047007
-0.0072845  0.0046350
-0.0065041  0.0039337
-0.0056053  0.0038643
-0.0041850  0.0037178
-0.0029394  0.0035894
-0.0023281  0.0036031
-0.0014871  0.0042168
-0.0015223  0.0048103
-0.0016385  0.0056158
-0.0023818  0.0063729
-0.0026608  0.0068276
-0.0032256  0.0070464
-0.0037148  0.0071672
-0.0030708  0.0069940
-0.0026658  0.0070868
-0.0021688  0.0071134
-0.0015213  0.0073387
-0.0008535  0.0078320
-0.0010081  0.0083137
-0.0011369  0.0088341
-0.0020154  0.0095419
-0.0034721  0.0097523
-0.0049696  0.0095803
-0.0060477  0.0089092
-0.0076732  0.0080093
-0.0082797  0.0065368
-0.0083302  0.0052958
-0.0083243  0.0046659
-0.0078337  0.0042897
-0.0072822  0.0045848
-0.0074550  0.0053944
-0.0073743  0.0055918
-0.0075022  0.0059193
-0.0079040  0.0065734
-0.0084126  0.0061926
-0.0087029  0.0060618
-0.0089767  0.0054696
-0.0086125  0.0042676
-0.0082685  0.0036621
-0.0078499  0.0029790
-0.0076593  0.0022930
-0.0077009  0.0017403
-0.0074675  0.0012396
-0.0071542  0.0005654
-0.0064222  0.0001749
-0.0059570  0.0004506
-0.0053046  0.0002471
-0.0046174  0.0003706
-0.0040449  0.0008054
-0.0037797  0.0002825
-0.0034034  0.0004593
-0.0027922 -0.0000162
-0.0019883 -0.0006259
-0.0014868 -0.0012190
-0.0003882 -0.0020818
 0.0001355 -0.0027960
 0.0011356 -0.0040328
 0.0020182 -0.0043926
 0.0025152 -0.0049211
 0.0033117 -0.0049337
 0.0037009 -0.0044044
 0.0038074 -0.0038889
 0.0037153 -0.0034323
 0.0035562 -0.0027939
 0.0034354 -0.0027490
 0.0039159 -0.0027111
 0.0040185 -0.0030341
 0.0047541 -0.0033405
 0.0052415 -0.0033397
 0.0057284 -0.0029965
 0.0059231 -0.0023396
 0.0061201 -0.0015652
 0.0061427 -0.0003309
 0.0061274  0.0008032
 0.0058885  0.0017423
 0.0061049  0.0030254
 0.0061461  0.0041313
 0.0059200  0.0048277
 0.0060181  0.0054127
 0.0061683  0.0057481
 0.0062042  0.0059895
 0.0067578  0.0061607
 0.0073258  0.0064381
 0.0073234  0.0064822
 0.0075906  0.0064899
 0.0077844  0.0066122
 0.0075790  0.0065376
 0.0078313  0.0060591
 0.0076077  0.0060934
 0.0076707  0.0059372
 0.0075435  0.0056048
 0.0073966  0.0056557
 0.0073898  0.0058563
 0.0068464  0.0060892
 0.0065328  0.0062627
 0.0056826  0.0062238
 0.0050003  0.0061721
 0.0042582  0.0060844
 0.0033583  0.0057493
 0.0026073  0.0051690
 0.0020061  0.0041883
 0.0009244  0.0033643
-0.0000188  0.0023848
-0.0010205  0.0016924
-0.0019984  0.0006192
-0.0027982  0.0001424
-0.0039670  0.0005304
-0.0048262  0.0000362
-0.0059369  0.0002284
-0.0062833 -0.0000897
-0.0072091 -0.0006259
-0.0073694 -0.0015880
-0.0072439 -0.0019316
-0.0068454 -0.0025114
-0.0064102 -0.0025094
-0.0060695 -0.0022174
-0.0062815 -0.0018855
-0.0069537 -0.0018266
-0.0074705 -0.0021855
-0.0077531 -0.0026627
-0.0084382 -0.0036369
-0.0082614 -0.0045720
-0.0083279 -0.0052700
-0.0077138 -0.0058884
-0.0069249 -0.0066397
-0.0061888 -0.0071007
-0.0053870 -0.0071006
-0.0046352 -0.0065507
-0.0036953 -0.0063257
-0.0030388 -0.0057822
-0.0021549 -0.0050268
-0.0013289 -0.0042160
-0.0004047 -0.0041142
-0.0002105 -0.0037856
-0.0000934 -0.0035679
 0.0002490 -0.0035102
 0.0002728 -0.0034702
-0.0000223 -0.0031682
 0.0001517 -0.0031913
-0.0000607 -0.0026999
 0.0004408 -0.0018234
 0.0008817 -0.0010883
 0.0014966 -0.0002303
 0.0013056  0.0006433
 0.0017618  0.0013664
 0.0016851  0.0013846
 0.0018745  0.0019705
 0.0016245  0.0022244
 0.0012814  0.0022326
 0.0011712  0.0024882
 0.0009443  0.0025281
 0.0005317  0.0030437
 0.0003274  0.0034644
 0.0003957  0.0044745
 0.0004660  0.0053753
 0.0003203  0.0068716
 0.0000514  0.0081874
-0.0003124  0.0089743
-0.0006891  0.0099526
-0.0013666  0.0102618
-0.0022581  0.0107629
-0.0033576  0.0112966
-0.0046031  0.0119313
-0.0056730  0.0125805
-0.0067627  0.0128785
-0.0077499  0.0132341
-0.0081451  0.0135688
-0.0086021  0.0138493
-0.0088649  0.0137468
-0.0090906  0.0134024
-0.0093369  0.0132437
-0.0100858  0.0125670
-0.0103959  0.0118002
-0.0106919  0.0112967
-0.0110032  0.0103548
-0.0112290  0.0096277
-0.0113179  0.0088028
-0.0115783  0.0080530
-0.0114161  0.0073836
-0.0107322  0.0066553
-0.0099687  0.0055583
-0.0084995  0.0050588
-0.0071813  0.0044847
-0.0057056  0.0037898
-0.0042109  0.0031366
-0.0031011  0.0027324
-0.0024841  0.0020598
-0.0016185  0.0017170
-0.0013847  0.0013371
-0.0009026  0.0009963
-0.0010799  0.0009863
-0.0010976  0.0006298
-0.0011021  0.0005027
-0.0014719  0.0001244
-0.0016258 -0.0007541
-0.0018043 -0.0015588
-0.0016718 -0.0026255
-0.0011591 -0.0032198
-0.0010654 -0.0038331
-0.0008822 -0.0038686
-0.0004086 -0.0038827
-0.0005504 -0.0033396
-0.0001325 -0.0028373
-0.0002884 -0.0025632
-0.0008121 -0.0021586
-0.0004725 -0.0018469
-0.0005323 -0.0016131
-0.0002295 -0.0014774
 0.0000337 -0.0013216
 0.0006974 -0.0012824
 0.0013216 -0.0008225
 0.0019994 -0.0002706
 0.0025638  0.0003418
 0.0025742  0.0016794
 0.0020869  0.0028612
 0.0016952  0.0042932
 0.0012095  0.0055694
 0.0007467  0.0061713
 0.0001920  0.0065274
 0.0000632  0.0066352
-0.0006413  0.0062266
-0.0007135  0.0061664
-0.0008625  0.0059613
-0.0008544  0.0051712
-0.0008128  0.0049863
-0.0006169  0.0050258
-0.0003371  0.0047021
-0.0000597  0.0049092
-0.0007399  0.0052672
-0.0009361  0.0052599
-0.0016192  0.0048336
-0.0019966  0.0047124
-0.0024157  0.0035213
-0.0027960  0.0026363
-0.0028570  0.0013298
-0.0024549  0.0003697
-0.0018040 -0.0000684
-0.0011161  0.0001185
-0.0001584  0.0003350
 0.0002296  0.0010629
 0.0001291  0.0019471
-0.0002327  0.0022580
-0.0009849  0.0028338
-0.0008912  0.0031863
-0.0019297  0.0029602
-0.0021792  0.0026800
-0.0020088  0.0020712
-0.0019119  0.0013288
-0.0018348  0.0012710
-0.0014084  0.0011152
-0.0012978  0.0008612
-0.0012611  0.0012419
-0.0014412  0.0012980
-0.0014610  0.0015427
-0.0017501  0.0014664
-0.0019406  0.0016985
-0.0022648  0.0021826
-0.0021445  0.0023546
-0.0021045  0.0026615
-0.0018946  0.0029267
-0.0011121  0.0026550
-0.0007722  0.0018838
-0.0001650  0.0013089
 0.0006691  0.0002600
 0.0014713 -0.0004223
 0.0021626 -0.0007227
 0.0033936 -0.0007617
 0.0043776 -0.0005586
 0.0048431 -0.0000305
 0.0051346  0.0004545
 0.0051148  0.0007682
 0.0049404  0.0012685
 0.0049412  0.0015164
 0.0050995  0.0018426
 0.0059841  0.0027082
 0.0065821  0.0032036
 0.0072613  0.0040770
 0.0075811  0.0051587
 0.0077528  0.0058394
 0.0074973  0.0068250
 0.0071303  0.0074642
 0.0062834  0.0071928
 0.0053883  0.0066696
 0.0045226  0.0058943
 0.0035028  0.0049112
 0.0027840  0.0036987
 0.0021243  0.0032178
 0.0020072  0.0028351
 0.0021420  0.0025274
 0.0022587  0.0027951
 0.0024933  0.0033296
 0.0028256  0.0040705
 0.0028491  0.0045428
 0.0033905  0.0045529
 0.0033748  0.0044462
 0.0032989  0.0043372
 0.0029682  0.0037694
 0.0025769  0.0032348
 0.0021013  0.0034507
 0.0015347  0.0031680
 0.0016154  0.0028627
 0.0019472  0.0032074
 0.0021503  0.0032546
 0.0024086  0.0031681
 0.0030187  0.0031988
 0.0035948  0.0030574
 0.0037519  0.0029193
 0.0044609  0.0038956
 0.0046749  0.0040317
 0.0043898  0.0044548
 0.0041976  0.0048642
 0.0036857  0.0054101
 0.0028827  0.0056314
 0.0027943  0.0056436
 0.0020951  0.0052694
 0.0018145  0.0052928
 0.0017459  0.0049282
 0.0013224  0.0047142
 0.0015654  0.0048648
 0.0015779  0.0048087
 0.0017405  0.0048875
 0.0017679  0.0049844
 0.0020444  0.0053138
 0.0015958  0.0047438
 0.0014714  0.0044604
 0.0006215  0.0030032
 0.0002161  0.0018760
 0.0005210  0.0006757
 0.0007127 -0.0001814
 0.0010200 -0.0013636
 0.0012316 -0.0019118
 0.0017516 -0.0025384
 0.0020621 -0.0029167
 0.0020464 -0.0031505
 0.0022426 -0.0037650
 0.0019419 -0.0041163
 0.0018337 -0.0047026
 0.0018014 -0.0047882
 0.0018293 -0.0047439
 0.0012588 -0.0046264
 0.0009956 -0.0041775
 0.0006706 -0.0032885
 0.0002879 -0.0023406
-0.0002673 -0.0014270
 0.0003646 -0.0001790
 0.0003642  0.0006657
 0.0009985  0.0015115
 0.0018217  0.0019956
 0.0028173  0.0020934
 0.0033127  0.0021592
 0.0040411  0.0017264
 0.0047290  0.0015952
 0.0051897  0.0013478
 0.0058406  0.0017362
 0.0059835  0.0022142
 0.0062883  0.0030948
 0.0061729  0.0040339
 0.0056767  0.0050234
 0.0054647  0.0055414
 0.0050803  0.0063973
 0.0046205  0.0064119
 0.0041231  0.0062750
 0.0040253  0.0060259
 0.0037222  0.0053391
 0.0038586  0.0047888
 0.0033019  0.0049912
 0.0029627  0.0047877
 0.0023519  0.0042564
 0.0016421  0.0042423
 0.0004563  0.0037998
-0.0001635  0.0028607
-0.0004401  0.0029015
-0.0005770  0.0027719
-0.0002879  0.0025846
 0.0000791  0.0026900
 0.0003009  0.0023678
 0.0009090  0.0020993
 0.0011557  0.0020400
 0.0017433  0.0016136
 0.0019593  0.0015320
 0.0022241  0.0012558
 0.0022713  0.0010975
 0.0024105  0.0007333
 0.0021089  0.0004228
 0.0018121 -0.0002437
 0.0018258 -0.0009333
 0.0020563 -0.0020089
 0.0019643 -0.0030890
 0.0020648 -0.0040527
 0.0022546 -0.0050536
 0.0025412 -0.0059362
 0.0028194 -0.0063222
 0.0030059 -0.0067183
 0.0033038 -0.0067893
 0.0036441 -0.0063221
 0.0041436 -0.0060064
 0.0047593 -0.0055404
 0.0052187 -0.0049792
 0.0062003 -0.0045508
 0.0067417 -0.0044530
 0.0072085 -0.0044449
 0.0073462 -0.0040008
 0.0076813 -0.0039992
 0.0078635 -0.0039406
 0.0080791 -0.0037423
 0.0086791 -0.0035808
 0.0087595 -0.0034415
 0.0087462 -0.0028952
 0.0083675 -0.0028862
 0.0078519 -0.0024211
 0.0067247 -0.0021353
 0.0060359 -0.0018131
 0.0042380 -0.0019746
 0.0030926 -0.0016351
 0.0019129 -0.0017906
 0.0004607 -0.0016743
-0.0000755 -0.0015572
-0.0010142 -0.0017469
-0.0016263 -0.0014380
-0.0021645 -0.0010565
-0.0032235 -0.0008861
-0.0038566 -0.0006439
-0.0041481 -0.0006092
-0.0040520 -0.0007663
-0.0042455 -0.0009262
-0.0043464 -0.0006812
-0.0037505 -0.0003231
-0.0040400 -0.0007519
-0.0041954 -0.0006066
-0.0041934 -0.0009167
-0.0046714 -0.0013822
-0.0051156 -0.0016725
-0.0054814 -0.0023496
-0.0062356 -0.0033748
-0.0068009 -0.0042409
-0.0070771 -0.0048756
-0.0070650 -0.0054670
-0.0067897 -0.0059002
-0.0065116 -0.0063552
-0.0060400 -0.0070165
-0.0052237 -0.0072559
-0.0041764 -0.0075227
-0.0035070 -0.0078110
-0.0025546 -0.0082943
-0.0019062 -0.0083941
-0.0017597 -0.0086707
-0.0012486 -0.0086896
-0.0007387 -0.0087664
-0.0002458 -0.0087437
 0.0006873 -0.0087001
 0.0009170 -0.0085810
 0.0014782 -0.0082301
 0.0018614 -0.0075146
 0.0013858 -0.0071682
 0.0016539 -0.0068779
 0.0015913 -0.0065682
 0.0010288 -0.0068952
 0.0010264 -0.0071439
 0.0010050 -0.0074722
 0.0007813 -0.0076785
 0.0009235 -0.0077285
 0.0009361 -0.0075258
 0.0004286 -0.0068442
 0.0007634 -0.0058731
