-0.0008887 -0.0012095
-0.0008842 -0.0015935
-0.0008446 -0.0020348
-0.0008987 -0.0025193
-0.0007029 -0.0029053
-0.0007945 -0.0032941
-0.0007380 -0.0034496
-0.0008878 -0.0034343
-0.0009059 -0.0033782
-0.0010016 -0.0026119
-0.0012128 -0.0027269
-0.0011130 -0.0026115
-0.0014805 -0.0025925
-0.0013238 -0.0026684
-0.0008466 -0.0022675
-0.0006903 -0.0017688
-0.0000940 -0.0017866
 0.0002537 -0.0016937
 0.0005012 -0.0012533
 0.0006578 -0.0011366
 0.0009651 -0.0007918
 0.0012372 -0.0007732
 0.0016995 -0.0006238
 0.0018707 -0.0005108
 0.0020399 -0.0001668
 0.0021557 -0.0001878
 0.0020956  0.0001421
 0.0022098  0.0002616
 0.0023277  0.0001284
 0.0020241  0.0002257
 0.0020451  0.0003799
 0.0022785  0.0002051
 0.0020657  0.0003754
 0.0023367  0.0004687
 0.0024683  0.0003177
 0.0021170  0.0008531
 0.0023455  0.0012762
 0.0020944  0.0016226
 0.0018182  0.0018701
 0.0012755  0.0020825
 0.0008524  0.0019844
 0.0007473  0.0018673
 0.0010154  0.0013476
 0.0010316  0.0010622
 0.0013162  0.0006399
 0.0020284  0.0005487
 0.0025068  0.0007384
 0.0032538  0.0011987
 0.0037314  0.0014486
 0.0034653  0.0016569
 0.0032889  0.0019415
 0.0031932  0.0017651
 0.0028423  0.0013593
 0.0030502  0.0011267
 0.0027054  0.0007274
 0.0026679  0.0006560
 0.0023275  0.0003673
 0.0021394 -0.0001018
 0.0016832  0.0000755
 0.0007663  0.0000796
 0.0004994  0.0001038
-0.0002511  0.0000869
-0.0006157 -0.0000286
-0.0007344 -0.0001037
-0.0006989 -0.0001788
-0.0008354 -0.0000637
-0.0007228  0.0000703
-0.0003421  0.0001499
 0.0002111  0.0000360
 0.0003088 -0.0001211
 0.0011857  0.0000546
 0.0016839 -0.0000613
 0.0022007  0.0003635
 0.0025996  0.0008052
 0.0029291  0.0011338
 0.0033558  0.0016749
 0.0034919  0.0022445
 0.0034976  0.0023402
 0.0042337  0.0030249
 0.0048127  0.0035228
 0.0048716  0.0036164
 0.0046827  0.0040553
 0.0046625  0.0042091
 0.0042818  0.0037278
 0.0034755  0.0034226
 0.0030144  0.0030956
 0.0024778  0.0026006
 0.0018237  0.0020446
 0.0019227  0.0018928
 0.0017119  0.0015630
 0.0018270  0.0016776
 0.0017688  0.0020398
 0.0016364  0.0019824
 0.0012319  0.0027092
 0.0007708  0.0030935
 0.0003335  0.0033447
-0.0003799  0.0033447
-0.0006900  0.0035567
-0.0007065  0.0036326
-0.0004776  0.0035768
-0.0003205  0.0033632
-0.0002600  0.0037690
 0.0002241  0.0036503
 0.0003045  0.0035518
 0.0007672  0.0037811
 0.0009586  0.0040294
 0.0014019  0.0042353
 0.0013393  0.0048324
 0.0016663  0.0049051
 0.0012836  0.0050404
 0.0011455  0.0053666
 0.0012646  0.0052850
 0.0009994  0.0048639
 0.0010575  0.0047638
 0.0012324  0.0047766
 0.0011424  0.0047128
 0.0014504  0.0047495
 0.0015841  0.0050269
 0.0020976  0.0051807
 0.0024367  0.0057746
 0.0025441  0.0063120
 0.0029026  0.0066435
 0.0031505  0.0069177
 0.0033431  0.0071482
 0.0036519  0.0070211
 0.0040173  0.0071035
 0.0042156  0.0070086
 0.0044886  0.0067603
 0.0050667  0.0067805
 0.0052073  0.0065657
 0.0054613  0.0064881
 0.0056922  0.0067526
 0.0056337  0.0067477
 0.0062857  0.0070889
 0.0062982  0.0069714
 0.0068929  0.0067574
 0.0070237  0.0065070
 0.0072683  0.0062608
 0.0073232  0.0061069
 0.0073773  0.0057084
 0.0075465  0.0056552
 0.0075687  0.0052781
 0.0081251  0.0049576
 0.0086253  0.0046770
 0.0085098  0.0045284
 0.0089742  0.0045915
 0.0091127  0.0043238
 0.0091325  0.0045931
 0.0090578  0.0047824
 0.0090425  0.0049528
 0.0085826  0.0052362
 0.0085398  0.0056811
 0.0085955  0.0056799
 0.0089584  0.0058370
 0.0092988  0.0059004
 0.0096658  0.0059432
 0.0100453  0.0059336
 0.0105011  0.0061868
 0.0109614  0.0066668
 0.0115173  0.0072401
 0.0117063  0.0080040
 0.0119170  0.0085151
 0.0121835  0.0091643
 0.0120846  0.0098281
 0.0121778  0.0104373
 0.0124649  0.0108810
 0.0124427  0.0109525
 0.0126720  0.0114890
 0.0127664  0.0117971
 0.0132094  0.0118912
 0.0135562  0.0122743
 0.0142478  0.0128129
 0.0150908  0.0136172
 0.0156896  0.0143633
 0.0163013  0.0156153
 0.0171431  0.0168605
 0.0177762  0.0185357
 0.0185614  0.0197461
 0.0195373  0.0217967
 0.0201530  0.0231000
 0.0206649  0.0245935
 0.0210501  0.0264685
 0.0217018  0.0274879
 0.0224866  0.0285805
 0.0229671  0.0293258
 0.0242510  0.0305403
 0.0254029  0.0315949
 0.0268003  0.0325941
 0.0281593  0.0338652
 0.0301526  0.0348075
 0.0317861  0.0359170
 0.0337233  0.0370871
 0.0359492  0.0383141
 0.0377951  0.0395745
 0.0400981  0.0409904
 0.0425739  0.0426579
 0.0445010  0.0441732
 0.0470580  0.0455899
 0.0497070  0.0476975
 0.0520718  0.0487678
 0.0548371  0.0500117
 0.0570197  0.0512552
 0.0598960  0.0524180
 0.0626870  0.0534371
 0.0651935  0.0544286
 0.0681465  0.0555038
 0.0713264  0.0565992
 0.0743367  0.0578815
 0.0781009  0.0588997
 0.0815299  0.0602773
 0.0848523  0.0616763
 0.0887242  0.0628229
 0.0925401  0.0641068
 0.0964350  0.0649095
 0.1006150  0.0656354
 0.1052000  0.0663993
 0.1093432  0.0668801
 0.1131421  0.0674692
 0.1174161  0.0684131
 0.1213660  0.0694273
 0.1252981  0.0700637
 0.1289729  0.0715959
 0.1323850  0.0724785
 0.1357542  0.0735953
 0.1392802  0.0747084
 0.1426898  0.0755563
 0.1464301  0.0768875
 0.1499205  0.0776199
 0.1538934  0.0786741
 0.1583374  0.0798115
 0.1626389  0.0808406
 0.1666849  0.0818548
 0.1708241  0.0832344
 0.1745991  0.0847221
 0.1787205  0.0862338
 0.1828363  0.0873275
 0.1870304  0.0889170
 0.1913791  0.0898227
 0.1961514  0.0910145
 0.2007880  0.0921297
 0.2061958  0.0933620
 0.2112172  0.0945716
 0.2162035  0.0959698
 0.2212850  0.0975052
 0.2264255  0.0985227
 0.2314732  0.1001279
 0.2369399  0.1016250
 0.2420837  0.1024870
 0.2474204  0.1036898
 0.2528476  0.1049761
 0.2589527  0.1059895
 0.2645349  0.1071563
 0.2705939  0.1084443
 0.2765589  0.1091388
 0.2824431  0.1100771
 0.2885388  0.1106758
 0.2945207  0.1109496
 0.3006916  0.1117745
 0.3069416  0.1121758
 0.3132493  0.1127519
 0.3197125  0.1133846
 0.3255600  0.1141130
 0.3318120  0.1145163
 0.3380975  0.1151522
 0.3441800  0.1156484
 0.3503524  0.1161462
 0.3569109  0.1161672
 0.3630607  0.1159605
 0.3694411  0.1157304
 0.3755171  0.1154676
 0.3819242  0.1143815
 0.3882517  0.1137093
 0.3941625  0.1130056
 0.4004190  0.1118994
 0.4060990  0.1106526
 0.4120094  0.1094244
 0.4175977  0.1075886
 0.4231469  0.1058601
 0.4279450  0.1038995
 0.4328393  0.1019026
 0.4376350  0.0995152
 0.4420471  0.0968645
 0.4468004  0.0945054
 0.4507890  0.0925238
 0.4544684  0.0900291
 0.4577843  0.0875928
 0.4610075  0.0855022
 0.4637279  0.0833543
 0.4665291  0.0806113
 0.4689677  0.0783277
 0.4710789  0.0756625
 0.4733262  0.0729727
 0.4752654  0.0699789
 0.4775627  0.0672973
 0.4788462  0.0642813
 0.4803607  0.0613068
 0.4818347  0.0586599
 0.4823132  0.0558946
 0.4825041  0.0526658
 0.4829616  0.0498464
 0.4827492  0.0464073
 0.4820027  0.0433174
 0.4816365  0.0398278
 0.4805407  0.0365292
 0.4795846  0.0333658
 0.4784121  0.0295198
 0.4771084  0.0261626
 0.4756880  0.0225818
 0.4740020  0.0193216
 0.4720083  0.0165797
 0.4698047  0.0131677
 0.4672962  0.0103091
 0.4647155  0.0074482
 0.4616511  0.0052009
 0.4587793  0.0027441
 0.4553139  0.0003603
 0.4521918 -0.0019023
 0.4485665 -0.0042036
 0.4451936 -0.0067408
 0.4416798 -0.0087716
 0.4382443 -0.0106927
 0.4341765 -0.0125556
 0.4302606 -0.0146248
 0.4263620 -0.0166201
 0.4220043 -0.0184047
 0.4178186 -0.0204949
 0.4136754 -0.0223327
 0.4093383 -0.0244257
 0.4049823 -0.0260181
 0.4007207 -0.0276654
 0.3967357 -0.0293708
 0.3921730 -0.0314606
 0.3880503 -0.0331458
 0.3837182 -0.0348670
 0.3796722 -0.0370141
 0.3753731 -0.0383376
 0.3713106 -0.0396962
 0.3676107 -0.0408820
 0.3633338 -0.0414767
 0.3595967 -0.0418796
 0.3556093 -0.0423432
 0.3514507 -0.0425729
 0.3465803 -0.0429568
 0.3421500 -0.0438390
 0.3377060 -0.0447390
 0.3327524 -0.0456967
 0.3284933 -0.0471101
 0.3240250 -0.0479952
 0.3195515 -0.0492411
 0.3153617 -0.0498387
 0.3105660 -0.0511440
 0.3060170 -0.0524481
 0.3013298 -0.0532738
 0.2964368 -0.0545944
 0.2913718 -0.0558929
 0.2864788 -0.0567726
 0.2814954 -0.0582834
 0.2767206 -0.0592742
 0.2718333 -0.0603647
 0.2670239 -0.0612852
 0.2623449 -0.0622037
 0.2574373 -0.0628929
 0.2526671 -0.0635442
 0.2480054 -0.0645031
 0.2431334 -0.0647764
 0.2383970 -0.0655645
 0.2336442 -0.0658314
 0.2290439 -0.0658133
 0.2237314 -0.0660410
 0.2190107 -0.0657127
 0.2136982 -0.0655976
 0.2091012 -0.0657870
 0.2037083 -0.0650550
 0.1988989 -0.0647897
 0.1938981 -0.0645184
 0.1891057 -0.0641550
 0.1839176 -0.0637529
 0.1788009 -0.0632147
 0.1737250 -0.0632951
 0.1686657 -0.0632014
 0.1639701 -0.0631239
 0.1593299 -0.0631267
 0.1554172 -0.0631667
 0.1511003 -0.0630504
 0.1470164 -0.0624932
 0.1428344 -0.0616110
 0.1388062 -0.0614176
 0.1349702 -0.0605718
 0.1312864 -0.0598051
 0.1271609 -0.0590969
 0.1232445 -0.0582333
 0.1197129 -0.0569057
 0.1162229 -0.0556396
 0.1123667 -0.0542753
 0.1092636 -0.0530834
 0.1059456 -0.0515431
 0.1025747 -0.0503900
 0.0990331 -0.0493524
 0.0958903 -0.0482360
 0.0923071 -0.0472969
 0.0891260 -0.0463775
 0.0857660 -0.0455733
 0.0824443 -0.0446741
 0.0797343 -0.0441137
 0.0767995 -0.0433458
 0.0741081 -0.0424822
 0.0719202 -0.0417724
 0.0696184 -0.0406964
 0.0675311 -0.0398550
 0.0655967 -0.0390140
 0.0635433 -0.0372533
 0.0615132 -0.0361632
 0.0596605 -0.0349927
 0.0576656 -0.0334976
 0.0558657 -0.0321750
 0.0542151 -0.0306375
 0.0523179 -0.0296221
 0.0505120 -0.0289535
 0.0491489 -0.0284330
 0.0472138 -0.0275521
 0.0456214 -0.0272060
 0.0445280 -0.0267413
 0.0430124 -0.0263808
 0.0415157 -0.0256710
 0.0404054 -0.0249447
 0.0388295 -0.0242757
 0.0376284 -0.0242026
 0.0366881 -0.0240100
 0.0351163 -0.0233818
 0.0333507 -0.0226361
 0.0321996 -0.0224811
 0.0308713 -0.0217345
 0.0296806 -0.0214240
 0.0286599 -0.0210372
 0.0279275 -0.0204425
 0.0276166 -0.0204405
 0.0272310 -0.0200161
 0.0269032 -0.0198260
 0.0267316 -0.0192317
 0.0265906 -0.0184258
 0.0257295 -0.0182389
 0.0252139 -0.0175832
 0.0241552 -0.0169913
 0.0229650 -0.0166061
 0.0215212 -0.0160724
 0.0205590 -0.0156888
 0.0193122 -0.0155172
 0.0185467 -0.0152289
 0.0178963 -0.0152293
 0.0174772 -0.0147513
 0.0171345 -0.0144461
 0.0167735 -0.0141401
 0.0167392 -0.0142753
 0.0164312 -0.0141602
 0.0157589 -0.0139467
 0.0157189 -0.0141756
 0.0153693 -0.0144037
 0.0146752 -0.0142672
 0.0144830 -0.0143184
 0.0140377 -0.0141230
 0.0133045 -0.0133159
 0.0128066 -0.0129844
 0.0121929 -0.0120800
 0.0116329 -0.0110836
 0.0108250 -0.0110016
 0.0102840 -0.0101533
 0.0094534 -0.0097717
 0.0093582 -0.0095747
 0.0089169 -0.0092893
 0.0086165 -0.0087729
 0.0085628 -0.0084507
 0.0082927 -0.0079533
 0.0081817 -0.0075007
 0.0083969 -0.0071935
 0.0082847 -0.0069468
 0.0078640 -0.0065455
 0.0082908 -0.0066614
 0.0077922 -0.0064474
 0.0076408 -0.0061801
 0.0074312 -0.0063650
 0.0072794 -0.0058231
 0.0071446 -0.0055562
 0.0070885 -0.0052639
 0.0066855 -0.0047067
 0.0062119 -0.0042481
 0.0060799 -0.0040947
 0.0054868 -0.0039247
 0.0051824 -0.0038076
 0.0051069 -0.0038847
 0.0049329 -0.0036925
 0.0051255 -0.0035432
 0.0053585 -0.0037353
 0.0055341 -0.0033126
 0.0054421 -0.0024527
 0.0054312 -0.0026832
 0.0049346 -0.0022048
 0.0047857 -0.0017288
 0.0049270 -0.0017473
 0.0043767 -0.0012495
 0.0042229 -0.0012713
 0.0041135 -0.0010598
 0.0035802 -0.0009326
 0.0035620 -0.0006254
 0.0032193 -0.0011482
 0.0031042 -0.0009779
 0.0028324 -0.0008228
 0.0026992 -0.0010130
 0.0024517 -0.0012811
 0.0024069 -0.0010873
 0.0020649 -0.0015653
 0.0019337 -0.0015051
 0.0017024 -0.0008498
 0.0013241 -0.0007125
 0.0009030 -0.0005216
 0.0002679 -0.0001957
-0.0002324 -0.0001525
-0.0003874 -0.0001529
-0.0002954 -0.0001125
-0.0003947 -0.0000564
-0.0004912  0.0000219
-0.0001489 -0.0002103
-0.0003592 -0.0005809
-0.0002086 -0.0006799
 0.0002686 -0.0010493
 0.0002476 -0.0012662
 0.0006654 -0.0014773
 0.0010845 -0.0016671
 0.0009291 -0.0015504
 0.0010631 -0.0017199
 0.0009694 -0.0015637
 0.0007006 -0.0014514
 0.0004914 -0.0014543
 0.0002427 -0.0013610
-0.0003944 -0.0012775
-0.0003783 -0.0012432
-0.0007845 -0.0013228
-0.0013215 -0.0013660
-0.0016658 -0.0016547
-0.0017466 -0.0014443
-0.0018988 -0.0013503
-0.0018052 -0.0010426
-0.0013090 -0.0004628
-0.0012702 -0.0001943
-0.0009283  0.0001501
-0.0006808  0.0006891
-0.0007752  0.0006487
-0.0006945  0.0002841
-0.0008281  0.0003406
-0.0008402 -0.0001435
-0.0008798 -0.0005072
-0.0004744 -0.0010273
-0.0006512 -0.0009901
-0.0006553 -0.0016753
-0.0008132 -0.0020382
-0.0011386 -0.0024181
-0.0011192 -0.0026071
-0.0014257 -0.0024665
-0.0014991 -0.0024100
-0.0013041 -0.0021560
-0.0010368 -0.0015815
-0.0011664 -0.0013897
-0.0005309 -0.0011980
-0.0005482 -0.0009319
-0.0009153 -0.0008221
-0.0009351 -0.0009154
-0.0012621 -0.0008584
-0.0016130 -0.0013550
-0.0020563 -0.0015634
-0.0025978 -0.0018137
-0.0028872 -0.0020224
-0.0028711 -0.0024052
-0.0029919 -0.0024823
-0.0027646 -0.0028255
-0.0022878 -0.0027645
-0.0021965 -0.0025158
-0.0015691 -0.0023756
-0.0015542 -0.0018738
-0.0016907 -0.0015245
-0.0015199 -0.0012544
-0.0014808 -0.0008115
-0.0013096 -0.0003859
-0.0010031 -0.0001174
-0.0009260  0.0001091
-0.0009709  0.0005492
-0.0007977  0.0002225
-0.0007605  0.0002580
-0.0004169 -0.0002951
 0.0000252 -0.0005595
-0.0000313 -0.0007695
 0.0004358 -0.0010129
 0.0008436 -0.0007391
 0.0009668 -0.0004670
 0.0014526  0.0001132
 0.0015531  0.0004068
 0.0014042  0.0009809
 0.0016969  0.0010366
 0.0017910  0.0012276
 0.0014817  0.0014310
 0.0017861  0.0011993
 0.0017631  0.0008726
 0.0019371  0.0010652
 0.0023198  0.0006098
 0.0027636  0.0003785
 0.0031500  0.0006676
 0.0036692  0.0006890
 0.0036127  0.0008396
 0.0037128  0.0013507
 0.0037903  0.0012109
 0.0030095  0.0013813
 0.0028989  0.0014903
 0.0026749  0.0016207
 0.0025675  0.0014426
 0.0024343  0.0017026
 0.0024908  0.0010517
 0.0019558  0.0008365
 0.0017620  0.0006795
 0.0018775  0.0002575
 0.0013603  0.0001937
 0.0009937 -0.0006142
 0.0008782 -0.0007640
 0.0003255 -0.0008237
 0.0000211 -0.0005750
-0.0000911 -0.0007272
-0.0000907 -0.0004959
-0.0002801  0.0001194
 0.0001835  0.0000843
 0.0002028  0.0006399
 0.0004511  0.0012940
 0.0006813  0.0011236
 0.0008880  0.0013137
 0.0014443  0.0008535
 0.0018671 -0.0001624
 0.0019397 -0.0005294
 0.0024957 -0.0012561
 0.0028017 -0.0014871
 0.0028776 -0.0016772
 0.0029519 -0.0017168
 0.0030678 -0.0014261
 0.0029192 -0.0013510
 0.0026483 -0.0009678
 0.0023071 -0.0008370
 0.0016159 -0.0003618
 0.0011569 -0.0005173
 0.0006001 -0.0002896
 0.0002149 -0.0001992
-0.0004771 -0.0001645
-0.0007489 -0.0000926
-0.0008700  0.0001330
-0.0009306 -0.0001960
-0.0009565 -0.0001399
-0.0003852 -0.0004492
 0.0002822 -0.0002328
 0.0006274 -0.0003660
 0.0010299 -0.0005533
 0.0014708 -0.0003187
 0.0019880 -0.0002404
 0.0023130 -0.0000280
 0.0024991 -0.0002569
 0.0025730  0.0001097
 0.0028794 -0.0002145
 0.0026271 -0.0002520
 0.0023961  0.0000891
 0.0019746 -0.0002028
 0.0015745 -0.0007414
 0.0018208 -0.0009369
 0.0016868 -0.0016075
 0.0021486 -0.0017617
 0.0022395 -0.0022034
 0.0026375 -0.0023491
 0.0026335 -0.0026156
 0.0021126 -0.0025579
 0.0019539 -0.0024734
 0.0012231 -0.0023531
 0.0004338 -0.0023115
 0.0001411 -0.0023611
-0.0000313 -0.0023724
-0.0003761 -0.0022908
-0.0001452 -0.0019411
 0.0002210 -0.0019771
 0.0000325 -0.0015624
 0.0001290 -0.0012007
 0.0005339 -0.0008212
 0.0006313 -0.0009407
 0.0006886 -0.0006779
 0.0010383 -0.0006032
 0.0011703 -0.0004300
 0.0012523 -0.0006779
 0.0015575 -0.0003658
 0.0012902 -0.0001716
 0.0010246  0.0000816
 0.0005881 -0.0000864
 0.0007291 -0.0000048
 0.0001190 -0.0006754
 0.0002228 -0.0011143
 0.0000924 -0.0017344
 0.0001748 -0.0024616
 0.0003331 -0.0030345
 0.0004102 -0.0032069
 0.0004724 -0.0029957
 0.0007006 -0.0029025
 0.0007817 -0.0022662
 0.0003961 -0.0021898
 0.0006634 -0.0022092
 0.0008011 -0.0023837
 0.0008580 -0.0022496
 0.0010684 -0.0023082
 0.0012634 -0.0020401
 0.0010147 -0.0018091
 0.0011657 -0.0014070
 0.0004341 -0.0009863
 0.0002250 -0.0006040
-0.0003141 -0.0001445
-0.0010053 -0.0002059
-0.0013476 -0.0002455
-0.0015208 -0.0003630
-0.0015794 -0.0005580
-0.0018705 -0.0005196
-0.0016020 -0.0007889
-0.0013360 -0.0009605
-0.0010897 -0.0011305
-0.0009334 -0.0015104
-0.0005878 -0.0012568
-0.0007013 -0.0014660
-0.0008147 -0.0012330
-0.0013695 -0.0008454
-0.0014248 -0.0004271
-0.0016137 -0.0002127
-0.0020134 -0.0001784
-0.0021854  0.0002427
-0.0021793  0.0002819
-0.0026186  0.0002468
-0.0030142  0.0005500
-0.0031276  0.0008964
-0.0035281  0.0009343
-0.0040607  0.0009307
-0.0041963  0.0012226
-0.0045242  0.0012004
-0.0050628  0.0010098
-0.0046453  0.0012618
-0.0049510  0.0008387
-0.0046062  0.0005330
-0.0045303  0.0002464
-0.0041649  0.0002060
-0.0039141 -0.0000472
-0.0036989 -0.0005111
-0.0036255 -0.0006298
-0.0029496 -0.0009799
-0.0026399 -0.0018262
-0.0023552 -0.0018690
-0.0018942 -0.0021024
-0.0010899 -0.0023135
-0.0012474 -0.0024484
-0.0010379 -0.0023131
-0.0010031 -0.0023894
-0.0015466 -0.0021064
-0.0014150 -0.0016413
-0.0014578 -0.0018165
-0.0013880 -0.0015513
-0.0006625 -0.0016829
-0.0000678 -0.0018387
 0.0006561 -0.0014907
 0.0005786 -0.0012775
 0.0008091 -0.0012561
 0.0008854 -0.0010445
 0.0005423 -0.0010986
 0.0001752 -0.0013098
-0.0000763 -0.0015387
-0.0000585 -0.0018621
-0.0000856 -0.0021677
 0.0003298 -0.0022238
 0.0009822 -0.0023946
 0.0014792 -0.0021459
 0.0019028 -0.0019941
 0.0019056 -0.0014587
 0.0019258 -0.0006775
 0.0017546 -0.0005447
 0.0014337 -0.0003747
 0.0010093  0.0001957
 0.0005886  0.0003108
 0.0000121  0.0001945
-0.0003150  0.0004234
-0.0006069 -0.0000756
-0.0010882 -0.0002298
-0.0013397 -0.0002129
-0.0013764 -0.0001309
-0.0012626 -0.0000715
-0.0010692  0.0001978
-0.0008750  0.0006197
-0.0009735  0.0006205
-0.0007971  0.0008708
-0.0008370  0.0007982
-0.0009339  0.0006653
-0.0011637  0.0001292
-0.0012626 -0.0000226
-0.0010890 -0.0003287
-0.0014168 -0.0005608
-0.0012860 -0.0010619
-0.0010733 -0.0014862
-0.0009941 -0.0020442
-0.0004741 -0.0021819
 0.0000456 -0.0023559
 0.0002018 -0.0025481
 0.0006996 -0.0025267
 0.0008361 -0.0025069
 0.0007037 -0.0019691
 0.0005903 -0.0018165
 0.0007057 -0.0012206
 0.0006048 -0.0006634
 0.0006407 -0.0000130
 0.0004626  0.0005038
 0.0001121  0.0013266
-0.0001350  0.0014801
-0.0005613  0.0017530
-0.0007309  0.0019488
-0.0010902  0.0016626
-0.0012065  0.0014583
-0.0013357  0.0011717
-0.0014620  0.0009815
-0.0011309  0.0005830
-0.0006076  0.0005257
-0.0007339  0.0007559
-0.0007150  0.0012739
-0.0005946  0.0013893
-0.0007472  0.0018876
-0.0009378  0.0018896
-0.0012814  0.0021750
-0.0011110  0.0021177
-0.0009237  0.0023615
-0.0009043  0.0023260
-0.0010032  0.0022465
-0.0007594  0.0023014
-0.0009512  0.0021439
-0.0007425  0.0021406
-0.0014167  0.0022888
-0.0019537  0.0020566
-0.0019505  0.0020546
-0.0023861  0.0015919
-0.0025003  0.0013985
-0.0023223  0.0013973
-0.0019581  0.0014154
-0.0019948  0.0018373
-0.0016916  0.0023364
-0.0015943  0.0025479
-0.0015527  0.0026283
-0.0017465  0.0024151
-0.0015503  0.0022209
-0.0015898  0.0016472
-0.0014340  0.0012063
-0.0011284  0.0010488
-0.0005728  0.0011445
 0.0004442  0.0009366
 0.0006158  0.0012047
 0.0007882  0.0016019
 0.0006299  0.0016746
 0.0007095  0.0013467
 0.0001709  0.0013023
-0.0003290  0.0008747
-0.0005216  0.0003918
-0.0007731  0.0002182
-0.0011595 -0.0001831
-0.0012160 -0.0000277
-0.0010663 -0.0001569
-0.0011401 -0.0003434
-0.0008704 -0.0003785
-0.0010557 -0.0002977
-0.0010121 -0.0004491
-0.0009466 -0.0007753
-0.0005784 -0.0006857
-0.0000967 -0.0010330
 0.0002856 -0.0011174
 0.0008400 -0.0010811
 0.0013886 -0.0007899
 0.0012311 -0.0011913
 0.0016256 -0.0009413
 0.0018670 -0.0011254
 0.0018843 -0.0011205
 0.0016485 -0.0005746
 0.0013590 -0.0003590
 0.0011672  0.0000100
 0.0007635  0.0003964
 0.0006533  0.0004166
 0.0001938  0.0004368
 0.0003287  0.0007074
 0.0000020  0.0004025
 0.0000396  0.0007292
-0.0000581  0.0006384
 0.0000731  0.0006961
 0.0000876  0.0004870
 0.0003290  0.0002572
 0.0004581 -0.0001061
 0.0005502 -0.0004542
 0.0006204 -0.0004316
 0.0005421 -0.0007041
 0.0004839 -0.0009726
 0.0001149 -0.0010711
 0.0000584 -0.0011858
-0.0002675 -0.0015302
-0.0003058 -0.0015483
-0.0003599 -0.0016214
-0.0001306 -0.0015988
 0.0002138 -0.0012309
 0.0006951 -0.0012414
 0.0008893 -0.0005898
 0.0012680 -0.0001315
 0.0018272  0.0006179
 0.0018054  0.0009021
 0.0016358  0.0012779
 0.0016370  0.0015246
 0.0018704  0.0015577
 0.0013128  0.0013627
 0.0012810  0.0011915
 0.0013185  0.0010946
 0.0014348  0.0011555
 0.0015366  0.0006049
 0.0014615  0.0009133
 0.0015818  0.0008786
 0.0012258  0.0011479
 0.0008236  0.0013595
 0.0003303  0.0015711
-0.0002386  0.0013563
-0.0004683  0.0015650
