-0.0011401 -0.0098973
-0.0008382 -0.0100822
-0.0006488 -0.0102873
-0.0005963 -0.0105477
-0.0003884 -0.0114056
 0.0001667 -0.0117617
 0.0007776 -0.0120975
 0.0007529 -0.0121294
 0.0009572 -0.0119336
 0.0006043 -0.0110284
-0.0002097 -0.0102241
-0.0009979 -0.0095563
-0.0015809 -0.0087783
-0.0022560 -0.0084982
-0.0027575 -0.0085438
-0.0033211 -0.0088406
-0.0038751 -0.0097043
-0.0038714 -0.0106991
-0.0043078 -0.0113648
-0.0045270 -0.0121634
-0.0043643 -0.0126769
-0.0042931 -0.0131905
-0.0034573 -0.0135530
-0.0031783 -0.0140299
-0.0028250 -0.0150085
-0.0022637 -0.0164624
-0.0012640 -0.0184512
-0.0005732 -0.0205156
 0.0003090 -0.0230167
 0.0017483 -0.0251731
 0.0033040 -0.0276545
 0.0043990 -0.0301799
 0.0058585 -0.0318417
 0.0072079 -0.0336617
 0.0085181 -0.0351427
 0.0092105 -0.0362821
 0.0104625 -0.0375192
 0.0111348 -0.0387188
 0.0120000 -0.0399362
 0.0124425 -0.0414410
 0.0125774 -0.0429999
 0.0129254 -0.0449440
 0.0127732 -0.0473398
 0.0118725 -0.0499129
 0.0117792 -0.0526906
 0.0109972 -0.0557817
 0.0107485 -0.0595604
 0.0104541 -0.0632434
 0.0106027 -0.0668731
 0.0111662 -0.0705379
 0.0119252 -0.0741846
 0.0121642 -0.0775244
 0.0122296 -0.0809356
 0.0117834 -0.0846033
 0.0110292 -0.0883840
 0.0103105 -0.0919733
 0.0101934 -0.0963483
 0.0096745 -0.1002417
 0.0093834 -0.1043090
 0.0089397 -0.1086812
 0.0077660 -0.1127663
 0.0064574 -0.1174070
 0.0051662 -0.1219693
 0.0040998 -0.1272225
 0.0034187 -0.1322653
 0.0024727 -0.1370791
 0.0018961 -0.1415446
 0.0011092 -0.1457048
 0.0001188 -0.1504358
-0.0008671 -0.1545407
-0.0019963 -0.1593926
-0.0032766 -0.1642489
-0.0038866 -0.1691374
-0.0044616 -0.1738516
-0.0044418 -0.1785269
-0.0040945 -0.1833521
-0.0036928 -0.1877141
-0.0040376 -0.1920006
-0.0046109 -0.1958987
-0.0060515 -0.1998974
-0.0071998 -0.2037624
-0.0083561 -0.2080716
-0.0093558 -0.2119415
-0.0103765 -0.2152493
-0.0107245 -0.2184389
-0.0108533 -0.2209437
-0.0110555 -0.2231945
-0.0119579 -0.2247977
-0.0127791 -0.2268286
-0.0145386 -0.2286705
-0.0160947 -0.2304361
-0.0181316 -0.2325881
-0.0198443 -0.2344461
-0.0210811 -0.2363429
-0.0225257 -0.2383935
-0.0238335 -0.2401732
-0.0251618 -0.2421830
-0.0263702 -0.2444061
-0.0281116 -0.2461672
-0.0298133 -0.2476207
-0.0320456 -0.2496721
-0.0336080 -0.2516081
-0.0349787 -0.2541989
-0.0358112 -0.2562148
-0.0365944 -0.2586357
-0.0366098 -0.2610372
-0.0371249 -0.2632659
-0.0375654 -0.2651676
-0.0376603 -0.2668932
-0.0390383 -0.2683927
-0.0398021 -0.2696552
-0.0411829 -0.2713239
-0.0424854 -0.2729914
-0.0437573 -0.2746415
-0.0448720 -0.2765036
-0.0458741 -0.2779801
-0.0465137 -0.2798261
-0.0478037 -0.2813494
-0.0489568 -0.2831005
-0.0495923 -0.2844046
-0.0504761 -0.2858642
-0.0517625 -0.2869773
-0.0525478 -0.2881886
-0.0537182 -0.2903757
-0.0553425 -0.2922757
-0.0566098 -0.2946558
-0.0583286 -0.2970965
-0.0596508 -0.2995929
-0.0609121 -0.3017828
-0.0626955 -0.3032824
-0.0643282 -0.3042627
-0.0660228 -0.3052995
-0.0679047 -0.3059338
-0.0701742 -0.3067586
-0.0719608 -0.3067744
-0.0744176 -0.3072338
-0.0768142 -0.3073820
-0.0792718 -0.3073367
-0.0822224 -0.3073678
-0.0852089 -0.3075518
-0.0880089 -0.3077739
-0.0911657 -0.3073879
-0.0942285 -0.3066773
-0.0970224 -0.3061217
-0.0996060 -0.3046303
-0.1015981 -0.3028098
-0.1034375 -0.3004746
-0.1050105 -0.2979108
-0.1068177 -0.2946134
-0.1085655 -0.2912026
-0.1104030 -0.2878248
-0.1125097 -0.2842355
-0.1141921 -0.2810491
-0.1160275 -0.2775381
-0.1172533 -0.2737211
-0.1184221 -0.2698245
-0.1193806 -0.2652254
-0.1197856 -0.2596969
-0.1202846 -0.2537485
-0.1207283 -0.2473814
-0.1214410 -0.2408613
-0.1221972 -0.2338207
-0.1232002 -0.2270519
-0.1236879 -0.2202019
-0.1241341 -0.2131181
-0.1247357 -0.2064789
-0.1244442 -0.1999543
-0.1241163 -0.1931407
-0.1236883 -0.1859734
-0.1234884 -0.1796657
-0.1234981 -0.1724019
-0.1227006 -0.1653278
-0.1218430 -0.1588522
-0.1210290 -0.1520026
-0.1199918 -0.1455515
-0.1176997 -0.1394823
-0.1169297 -0.1342396
-0.1153898 -0.1289977
-0.1133290 -0.1246849
-0.1118072 -0.1208788
-0.1101926 -0.1175787
-0.1090997 -0.1143169
-0.1078158 -0.1113426
-0.1070923 -0.1089800
-0.1061778 -0.1066508
-0.1056676 -0.1047003
-0.1044866 -0.1024640
-0.1033626 -0.1011458
-0.1021442 -0.1004207
-0.1002934 -0.1002540
-0.0984015 -0.1005241
-0.0966622 -0.1007712
-0.0947271 -0.1014777
-0.0926736 -0.1025480
-0.0911947 -0.1034669
-0.0892361 -0.1052297
-0.0882945 -0.1066113
-0.0873231 -0.1088586
-0.0861361 -0.1110622
-0.0852370 -0.1141331
-0.0843367 -0.1173179
-0.0829699 -0.1210521
-0.0816783 -0.1247327
-0.0807137 -0.1281629
-0.0799022 -0.1316307
-0.0797092 -0.1346212
-0.0797104 -0.1373461
-0.0806560 -0.1406802
-0.0817942 -0.1439575
-0.0830725 -0.1476384
-0.0848317 -0.1514344
-0.0867221 -0.1557283
-0.0887110 -0.1596793
-0.0903095 -0.1637212
-0.0925354 -0.1674975
-0.0945270 -0.1709289
-0.0960795 -0.1747964
-0.0982391 -0.1782855
-0.1001730 -0.1816552
-0.1021582 -0.1852009
-0.1041692 -0.1888620
-0.1063874 -0.1928470
-0.1087004 -0.1967367
-0.1112621 -0.2004980
-0.1137286 -0.2041208
-0.1158502 -0.2074412
-0.1184503 -0.2103373
-0.1207856 -0.2127739
-0.1232322 -0.2151512
-0.1257613 -0.2175495
-0.1280541 -0.2196590
-0.1302456 -0.2222531
-0.1322147 -0.2246861
-0.1341098 -0.2272556
-0.1362355 -0.2293659
-0.1383621 -0.2309716
-0.1400158 -0.2331308
-0.1419740 -0.2344696
-0.1434146 -0.2359808
-0.1443347 -0.2373370
-0.1452343 -0.2385046
-0.1461148 -0.2382963
-0.1473184 -0.2380266
-0.1487876 -0.2375667
-0.1504857 -0.2362981
-0.1520151 -0.2354523
-0.1536736 -0.2349722
-0.1544375 -0.2346282
-0.1556184 -0.2345342
-0.1560928 -0.2345794
-0.1566265 -0.2347006
-0.1573145 -0.2349243
-0.1583303 -0.2352845
-0.1592573 -0.2350423
-0.1605898 -0.2348046
-0.1622633 -0.2344106
-0.1631383 -0.2339172
-0.1638134 -0.2340153
-0.1646407 -0.2343077
-0.1645482 -0.2347126
-0.1647033 -0.2354043
-0.1648171 -0.2362126
-0.1644889 -0.2366143
-0.1643540 -0.2373410
-0.1645640 -0.2377444
-0.1652495 -0.2383379
-0.1658430 -0.2388002
-0.1664179 -0.2392641
-0.1669957 -0.2404382
-0.1674637 -0.2417092
-0.1676232 -0.2431308
-0.1677109 -0.2444551
-0.1680823 -0.2456256
-0.1679181 -0.2459333
-0.1688241 -0.2462979
-0.1694225 -0.2461315
-0.1699833 -0.2458219
-0.1708695 -0.2458425
-0.1716452 -0.2454213
-0.1718075 -0.2454601
-0.1718705 -0.2453810
-0.1721512 -0.2448012
-0.1715311 -0.2440449
-0.1712942 -0.2432717
-0.1714025 -0.2420895
-0.1712802 -0.2405834
-0.1712285 -0.2388832
-0.1717110 -0.2367284
-0.1715802 -0.2342594
-0.1718063 -0.2317916
-0.1721899 -0.2288301
-0.1720098 -0.2260805
-0.1716924 -0.2228691
-0.1715873 -0.2193391
-0.1710014 -0.2161031
-0.1703760 -0.2128626
-0.1699064 -0.2093008
-0.1697069 -0.2056978
-0.1698728 -0.2026664
-0.1696778 -0.1992661
-0.1692679 -0.1961713
-0.1687253 -0.1931363
-0.1676064 -0.1900270
-0.1660270 -0.1868835
-0.1644148 -0.1831323
-0.1621934 -0.1791700
-0.1603414 -0.1747619
-0.1583748 -0.1705435
-0.1566969 -0.1653683
-0.1550335 -0.1604810
-0.1536430 -0.1555218
-0.1518303 -0.1504859
-0.1500720 -0.1466976
-0.1481203 -0.1426807
-0.1463002 -0.1388109
-0.1441688 -0.1351105
-0.1423580 -0.1315458
-0.1405722 -0.1280542
-0.1391716 -0.1246006
-0.1376188 -0.1208607
-0.1355128 -0.1173856
-0.1334445 -0.1139380
-0.1312820 -0.1104864
-0.1292100 -0.1066334
-0.1273991 -0.1034281
-0.1254946 -0.1002062
-0.1232482 -0.0974025
-0.1211984 -0.0946171
-0.1189063 -0.0916225
-0.1158884 -0.0888200
-0.1134547 -0.0861149
-0.1108721 -0.0830271
-0.1087053 -0.0806288
-0.1062663 -0.0777897
-0.1038786 -0.0754701
-0.1012353 -0.0733049
-0.0986307 -0.0712873
-0.0952376 -0.0688148
-0.0915979 -0.0668578
-0.0879989 -0.0646452
-0.0842437 -0.0621032
-0.0805256 -0.0599068
-0.0771325 -0.0571713
-0.0742748 -0.0550350
-0.0719887 -0.0529012
-0.0702437 -0.0506354
-0.0684394 -0.0482601
-0.0665212 -0.0466686
-0.0649482 -0.0451408
-0.0627066 -0.0435125
-0.0608259 -0.0425210
-0.0579670 -0.0412548
-0.0554581 -0.0399919
-0.0529246 -0.0389204
-0.0505021 -0.0374039
-0.0480493 -0.0360590
-0.0459684 -0.0344666
-0.0437368 -0.0326804
-0.0420374 -0.0314865
-0.0401846 -0.0301396
-0.0385602 -0.0289154
-0.0368608 -0.0278678
-0.0353543 -0.0266477
-0.0338572 -0.0252136
-0.0322826 -0.0237173
-0.0308804 -0.0225279
-0.0296712 -0.0210093
-0.0282685 -0.0199564
-0.0269725 -0.0192470
-0.0263333 -0.0184637
-0.0256162 -0.0184876
-0.0253437 -0.0187424
-0.0248636 -0.0191300
-0.0244409 -0.0195564
-0.0240400 -0.0198249
-0.0224863 -0.0195184
-0.0212541 -0.0185749
-0.0191554 -0.0180144
-0.0172872 -0.0160954
-0.0158793 -0.0144808
-0.0147047 -0.0129563
-0.0141274 -0.0113333
-0.0138234 -0.0105153
-0.0139199 -0.0097047
-0.0134786 -0.0089820
-0.0126715 -0.0085702
-0.0120041 -0.0081685
-0.0105300 -0.0072706
-0.0092692 -0.0065645
-0.0079393 -0.0056621
-0.0070866 -0.0047601
-0.0070576 -0.0039910
-0.0079257 -0.0036882
-0.0087364 -0.0034980
-0.0098092 -0.0035743
-0.0102101 -0.0036341
-0.0103256 -0.0034819
-0.0103413 -0.0028339
-0.0103042 -0.0022569
-0.0093897 -0.0016024
-0.0088406 -0.0013509
-0.0083848 -0.0008704
-0.0081373 -0.0010787
-0.0078903 -0.0009677
-0.0081583 -0.0011813
-0.0085031 -0.0014337
-0.0095771 -0.0020296
-0.0100204 -0.0021685
-0.0109616 -0.0033717
-0.0116528 -0.0042757
-0.0116144 -0.0052144
-0.0120141 -0.0064191
-0.0125668 -0.0068366
-0.0128099 -0.0074063
-0.0135148 -0.0075516
-0.0139347 -0.0069293
-0.0141277 -0.0063120
-0.0140724 -0.0054649
-0.0131761 -0.0046174
-0.0121050 -0.0044051
-0.0101149 -0.0041535
-0.0082964 -0.0037138
-0.0066863 -0.0039395
-0.0052239 -0.0037853
-0.0042856 -0.0033844
-0.0036880 -0.0034272
-0.0035128 -0.0024885
-0.0041035 -0.0015122
-0.0046901 -0.0009216
-0.0055581 -0.0004246
-0.0062589  0.0001132
-0.0060566  0.0000422
-0.0061215 -0.0001686
-0.0054807  0.0000257
-0.0047855  0.0002393
-0.0040692  0.0005610
-0.0032823  0.0008804
-0.0027243  0.0012397
-0.0021324  0.0021335
-0.0019423  0.0030686
-0.0021344  0.0034695
-0.0027926  0.0036988
-0.0036800  0.0033585
-0.0047750  0.0024945
-0.0058410  0.0015368
-0.0064361  0.0008241
-0.0070320 -0.0000996
-0.0079360 -0.0005838
-0.0077608 -0.0005478
-0.0083094 -0.0005503
-0.0083817  0.0003905
-0.0083150  0.0013942
-0.0081317  0.0026491
-0.0076431  0.0040542
-0.0074836  0.0051834
-0.0072647  0.0059098
-0.0070491  0.0066898
-0.0069159  0.0070132
-0.0071868  0.0066970
-0.0075518  0.0062302
-0.0079963  0.0050343
-0.0082358  0.0040107
-0.0080315  0.0031398
-0.0078507  0.0017319
-0.0075512  0.0006103
-0.0069444 -0.0003943
-0.0067926 -0.0012240
-0.0068132 -0.0016698
-0.0070457 -0.0024204
-0.0075605 -0.0030991
-0.0075395 -0.0027580
-0.0074240 -0.0028210
-0.0067901 -0.0021516
-0.0057533 -0.0018500
-0.0049095 -0.0011212
-0.0044056 -0.0011172
-0.0038468 -0.0011103
-0.0035997 -0.0015422
-0.0037765 -0.0027215
-0.0037459 -0.0039210
-0.0039882 -0.0051742
-0.0040694 -0.0062174
-0.0040387 -0.0074573
-0.0036806 -0.0080835
-0.0031836 -0.0087573
-0.0028639 -0.0087137
-0.0019870 -0.0080794
-0.0012037 -0.0073631
-0.0003466 -0.0066650
 0.0003603 -0.0061974
 0.0006664 -0.0056160
 0.0015408 -0.0054593
 0.0022470 -0.0056834
 0.0028372 -0.0060678
 0.0033904 -0.0068720
 0.0039265 -0.0076997
 0.0042305 -0.0082016
 0.0046896 -0.0082432
 0.0049040 -0.0077284
 0.0045229 -0.0070994
 0.0037219 -0.0058555
 0.0027549 -0.0046830
 0.0016738 -0.0040935
 0.0011231 -0.0037108
 0.0006475 -0.0037471
 0.0004767 -0.0030777
 0.0002631 -0.0028245
 0.0001468 -0.0023416
-0.0002359 -0.0017280
-0.0005634 -0.0010310
-0.0006784 -0.0008203
-0.0013164 -0.0008651
-0.0015247 -0.0008874
-0.0018554 -0.0010247
-0.0022410 -0.0012544
-0.0025260 -0.0015059
-0.0021772 -0.0018871
-0.0022296 -0.0017397
-0.0022013 -0.0016844
-0.0022481 -0.0016162
-0.0025452 -0.0012791
-0.0025912 -0.0008835
-0.0026396 -0.0007329
-0.0029964 -0.0002218
-0.0033876  0.0002719
-0.0035757  0.0008238
-0.0035535  0.0014678
-0.0033634  0.0021905
-0.0036177  0.0026091
-0.0032435  0.0032741
-0.0030805  0.0031792
-0.0027293  0.0024710
-0.0023236  0.0014576
-0.0016296  0.0005214
-0.0015086 -0.0002651
-0.0010015 -0.0011267
-0.0009490 -0.0012261
-0.0012192 -0.0010549
-0.0011986 -0.0004965
-0.0018300 -0.0005199
-0.0022172 -0.0005554
-0.0022968 -0.0008046
-0.0022798 -0.0017570
-0.0017820 -0.0019289
-0.0019766 -0.0017468
-0.0018983 -0.0018195
-0.0019173 -0.0019062
-0.0021664 -0.0019159
-0.0022976 -0.0022315
-0.0021066 -0.0025270
-0.0016516 -0.0027301
-0.0010730 -0.0029537
-0.0004263 -0.0030445
-0.0003528 -0.0028907
-0.0004097 -0.0033946
-0.0005768 -0.0036102
-0.0007262 -0.0043645
-0.0010060 -0.0051583
-0.0009446 -0.0059282
-0.0008598 -0.0067539
-0.0010099 -0.0068092
-0.0006578 -0.0069255
-0.0002319 -0.0069210
-0.0000130 -0.0065952
 0.0005660 -0.0063053
 0.0013631 -0.0056661
 0.0020777 -0.0048748
 0.0029640 -0.0036723
 0.0042507 -0.0028757
 0.0051919 -0.0017347
 0.0067216 -0.0012836
 0.0077003 -0.0011213
 0.0085025 -0.0012170
 0.0093403 -0.0011390
 0.0091881 -0.0012957
 0.0091844 -0.0005508
 0.0088974 -0.0000364
 0.0082300  0.0011142
 0.0080976  0.0022129
 0.0078545  0.0031201
 0.0081146  0.0039341
 0.0084869  0.0045745
 0.0092662  0.0048721
 0.0095457  0.0052391
 0.0097972  0.0057365
 0.0096838  0.0056186
 0.0096042  0.0052681
 0.0093474  0.0055265
 0.0088394  0.0049455
 0.0081252  0.0051861
 0.0076245  0.0050802
 0.0065724  0.0049930
 0.0060180  0.0050462
 0.0052550  0.0047325
 0.0042387  0.0040025
 0.0037554  0.0040590
 0.0037522  0.0036997
 0.0033476  0.0032274
 0.0029790  0.0033881
 0.0029778  0.0034350
 0.0021735  0.0030785
 0.0017516  0.0038117
 0.0010018  0.0039515
 0.0003429  0.0038558
-0.0003036  0.0038029
-0.0011641  0.0036519
-0.0013959  0.0029425
-0.0013702  0.0024839
-0.0010198  0.0016352
-0.0012895  0.0009811
-0.0006011  0.0005886
 0.0000946  0.0000278
 0.0003296 -0.0004640
 0.0010624 -0.0009518
 0.0011662 -0.0017085
 0.0014965 -0.0016907
 0.0022398 -0.0018058
 0.0023363 -0.0023020
 0.0023637 -0.0018954
 0.0021064 -0.0018509
 0.0014047 -0.0021295
 0.0012992 -0.0020051
 0.0011220 -0.0017850
 0.0008361 -0.0017401
 0.0008580 -0.0007788
 0.0009771 -0.0002592
 0.0008334 -0.0000056
 0.0012053  0.0006283
 0.0014246  0.0005952
 0.0012574  0.0001757
 0.0012429 -0.0003140
 0.0009789 -0.0007859
 0.0008389 -0.0011262
 0.0006758 -0.0006062
 0.0006702 -0.0002816
 0.0007801  0.0001899
 0.0003316  0.0011024
 0.0000745  0.0020689
-0.0003946  0.0024827
-0.0003510  0.0032276
-0.0005383  0.0027855
-0.0000740  0.0027273
 0.0008817  0.0030515
 0.0016278  0.0030838
 0.0026391  0.0032832
 0.0029920  0.0038831
 0.0030807  0.0046917
 0.0029943  0.0050829
 0.0025828  0.0053784
 0.0020801  0.0056985
 0.0009444  0.0060170
 0.0001809  0.0060752
-0.0010000  0.0052648
-0.0023388  0.0045348
-0.0033094  0.0033397
-0.0040918  0.0024624
-0.0050164  0.0023877
-0.0053229  0.0018725
-0.0055207  0.0020111
-0.0055470  0.0024960
-0.0054748  0.0031472
-0.0058042  0.0038731
-0.0056000  0.0041937
-0.0053355  0.0046257
-0.0052104  0.0047895
-0.0050114  0.0048957
-0.0044054  0.0051371
-0.0046227  0.0052004
-0.0046841  0.0054034
-0.0053192  0.0053731
-0.0063932  0.0048131
-0.0070485  0.0044444
-0.0080837  0.0035065
-0.0085435  0.0026264
-0.0090987  0.0020325
-0.0088681  0.0015318
-0.0089638  0.0006823
-0.0079876  0.0002773
-0.0068151 -0.0004361
-0.0055679 -0.0004971
-0.0041867 -0.0011330
-0.0030150 -0.0013627
-0.0019253 -0.0015711
-0.0011586 -0.0013369
-0.0010407 -0.0015864
-0.0013693 -0.0012763
-0.0013665 -0.0013308
-0.0020161 -0.0013106
-0.0024166 -0.0019965
-0.0024868 -0.0026445
-0.0018989 -0.0031572
-0.0010288 -0.0032707
 0.0003214 -0.0032097
 0.0015161 -0.0025011
 0.0026082 -0.0016965
 0.0031831 -0.0012184
 0.0039833 -0.0006390
 0.0044210 -0.0001965
 0.0046899 -0.0003633
 0.0055200 -0.0005163
 0.0055616 -0.0002276
 0.0056666 -0.0004561
 0.0055173 -0.0004755
 0.0056368 -0.0001493
 0.0052202 -0.0001719
 0.0056292  0.0001382
 0.0057842  0.0004249
 0.0059474  0.0003861
 0.0065680  0.0003881
 0.0069746  0.0008149
 0.0074491  0.0007419
 0.0074749  0.0013172
 0.0080212  0.0016446
 0.0080657  0.0020637
 0.0076697  0.0028668
 0.0069586  0.0030920
 0.0059194  0.0026322
 0.0053763  0.0022535
 0.0044440  0.0015202
 0.0041419  0.0011920
 0.0040247  0.0011463
 0.0045059  0.0010599
 0.0045882  0.0013146
 0.0046111  0.0017045
 0.0046858  0.0013669
 0.0044500  0.0012962
 0.0046583  0.0016309
 0.0045057  0.0011488
 0.0044274  0.0005108
 0.0045186  0.0003449
 0.0045178 -0.0009721
 0.0047302 -0.0017525
 0.0049567 -0.0024756
 0.0053156 -0.0029697
 0.0052178 -0.0024323
 0.0050632 -0.0025284
 0.0038483 -0.0026625
 0.0030585 -0.0026447
 0.0021707 -0.0034623
 0.0008060 -0.0040723
 0.0001083 -0.0048745
 0.0000497 -0.0058706
-0.0003391 -0.0064055
-0.0002669 -0.0066526
-0.0000985 -0.0068621
-0.0001187 -0.0068197
-0.0001001 -0.0064301
 0.0003258 -0.0063041
 0.0002964 -0.0060287
 0.0007038 -0.0054036
 0.0013224 -0.0047220
 0.0015009 -0.0042912
 0.0018852 -0.0036690
 0.0029390 -0.0037012
 0.0030851 -0.0037723
 0.0035587 -0.0037908
 0.0043375 -0.0040965
 0.0044275 -0.0039887
 0.0047489 -0.0043222
 0.0047258 -0.0042363
 0.0044508 -0.0039565
 0.0037588 -0.0036958
 0.0033159 -0.0035823
 0.0024935 -0.0035221
 0.0014034 -0.0035718
 0.0004958 -0.0042747
-0.0001784 -0.0049376
-0.0006793 -0.0054317
-0.0006664 -0.0058298
-0.0007143 -0.0055064
-0.0005169 -0.0051794
-0.0008189 -0.0045430
-0.0007623 -0.0038898
-0.0009763 -0.0026216
-0.0011830 -0.0025433
-0.0013522 -0.0018932
-0.0013122 -0.0013950
-0.0009218 -0.0010870
-0.0007457 -0.0007256
-0.0005354 -0.0001160
-0.0009004 -0.0001390
