 0.0005750 -0.0089954
 0.0007107 -0.0099793
 0.0014423 -0.0108684
 0.0022796 -0.0112419
 0.0029087 -0.0113886
 0.0031125 -0.0115880
 0.0030624 -0.0111339
 0.0027301 -0.0107095
 0.0025326 -0.0105512
 0.0025665 -0.0094869
 0.0028330 -0.0086692
 0.0032387 -0.0077034
 0.0040047 -0.0062778
 0.0049442 -0.0050496
 0.0058429 -0.0039518
 0.0071995 -0.0029755
 0.0084248 -0.0024248
 0.0094959 -0.0019246
 0.0105118 -0.0014833
 0.0111065 -0.0014078
 0.0111663 -0.0004997
 0.0109047  0.0001039
 0.0102579  0.0011262
 0.0089978  0.0018215
 0.0073005  0.0022067
 0.0060005  0.0019620
 0.0045272  0.0016576
 0.0030023  0.0009870
 0.0021666  0.0004113
 0.0014649 -0.0002214
 0.0008016 -0.0002481
 0.0003507 -0.0003644
 0.0000253 -0.0005300
-0.0001269 -0.0011018
 0.0000418 -0.0015520
 0.0001867 -0.0017567
 0.0002828 -0.0020672
 0.0007439 -0.0019142
 0.0006147 -0.0015089
 0.0001815 -0.0014301
-0.0004422 -0.0005826
-0.0016639 -0.0002592
-0.0024052  0.0003467
-0.0029765  0.0007799
-0.0036136  0.0008808
-0.0033847  0.0008149
-0.0031578  0.0002775
-0.0024512 -0.0003204
-0.0019316 -0.0013383
-0.0010898 -0.0025487
-0.0001548 -0.0038956
 0.0006806 -0.0050076
 0.0018372 -0.0061170
 0.0027076 -0.0067024
 0.0031319 -0.0068057
 0.0037532 -0.0072147
 0.0037822 -0.0073184
 0.0041399 -0.0072129
 0.0044366 -0.0064967
 0.0048686 -0.0061551
 0.0057826 -0.0056593
 0.0060769 -0.0049713
 0.0064107 -0.0045898
 0.0070114 -0.0044352
 0.0069827 -0.0043165
 0.0067651 -0.0040172
 0.0064178 -0.0039687
 0.0060121 -0.0038382
 0.0055567 -0.0037877
 0.0051174 -0.0040646
 0.0045296 -0.0043468
 0.0042643 -0.0053832
 0.0042841 -0.0058665
 0.0041941 -0.0072320
 0.0041776 -0.0079128
 0.0046217 -0.0082435
 0.0044554 -0.0082661
 0.0044025 -0.0077860
 0.0037356 -0.0074368
 0.0031457 -0.0067589
 0.0029398 -0.0066692
 0.0023891 -0.0064329
 0.0016846 -0.0065750
 0.0013047 -0.0062019
 0.0010633 -0.0059310
 0.0003221 -0.0055131
 0.0004787 -0.0054784
 0.0004650 -0.0047561
 0.0009096 -0.0042652
 0.0014248 -0.0040181
 0.0021358 -0.0032894
 0.0027692 -0.0030172
 0.0032566 -0.0028569
 0.0032223 -0.0032352
 0.0032663 -0.0034621
 0.0032006 -0.0045493
 0.0028037 -0.0051469
 0.0023573 -0.0055886
 0.0024264 -0.0058204
 0.0021635 -0.0059577
 0.0022241 -0.0059895
 0.0024357 -0.0054291
 0.0023614 -0.0052886
 0.0020889 -0.0047637
 0.0017223 -0.0052570
 0.0012240 -0.0055982
 0.0009374 -0.0066321
 0.0012454 -0.0077626
 0.0018414 -0.0087534
 0.0025681 -0.0102303
 0.0035068 -0.0106700
 0.0048452 -0.0108618
 0.0063875 -0.0108379
 0.0073932 -0.0099343
 0.0090093 -0.0093315
 0.0103230 -0.0090900
 0.0110118 -0.0091404
 0.0119303 -0.0096511
 0.0125650 -0.0107771
 0.0125049 -0.0116618
 0.0130543 -0.0124115
 0.0125072 -0.0132352
 0.0116508 -0.0134612
 0.0109341 -0.0133611
 0.0097172 -0.0131830
 0.0090877 -0.0128313
 0.0091677 -0.0126480
 0.0085048 -0.0123213
 0.0082840 -0.0117617
 0.0077168 -0.0113216
 0.0071447 -0.0107140
 0.0065705 -0.0103155
 0.0062092 -0.0103200
 0.0056722 -0.0102070
 0.0055963 -0.0105130
 0.0058503 -0.0107452
 0.0059690 -0.0104783
 0.0059008 -0.0103657
 0.0059316 -0.0098469
 0.0057830 -0.0092925
 0.0059841 -0.0090809
 0.0059539 -0.0089683
 0.0060157 -0.0086243
 0.0067154 -0.0087204
 0.0073607 -0.0090515
 0.0083515 -0.0086389
 0.0094595 -0.0087952
 0.0101282 -0.0079595
 0.0114098 -0.0076579
 0.0116363 -0.0073353
 0.0117248 -0.0077040
 0.0114887 -0.0078829
 0.0109384 -0.0086322
 0.0103465 -0.0095011
 0.0091761 -0.0106010
 0.0081707 -0.0112958
 0.0074302 -0.0115098
 0.0069662 -0.0114085
 0.0065758 -0.0111351
 0.0062653 -0.0099969
 0.0059750 -0.0088607
 0.0049991 -0.0077835
 0.0043285 -0.0071925
 0.0035000 -0.0064298
 0.0023239 -0.0059232
 0.0018591 -0.0056067
 0.0018143 -0.0047294
 0.0015364 -0.0039542
 0.0019349 -0.0032122
 0.0020249 -0.0016667
 0.0021286 -0.0003884
 0.0018355  0.0009459
 0.0019780  0.0025012
 0.0016832  0.0040556
 0.0014114  0.0055374
 0.0014639  0.0074584
 0.0018293  0.0099895
 0.0019613  0.0122699
 0.0021503  0.0147218
 0.0023735  0.0175359
 0.0024041  0.0198328
 0.0027194  0.0218455
 0.0025207  0.0238186
 0.0027403  0.0258200
 0.0020604  0.0278585
 0.0011535  0.0295761
 0.0000981  0.0315989
-0.0010191  0.0338301
-0.0020167  0.0361371
-0.0022679  0.0389613
-0.0026312  0.0422414
-0.0030915  0.0459986
-0.0033204  0.0499711
-0.0038525  0.0537292
-0.0043532  0.0571990
-0.0051789  0.0609232
-0.0058180  0.0644745
-0.0064544  0.0677348
-0.0070148  0.0712543
-0.0079216  0.0749599
-0.0092802  0.0795271
-0.0104491  0.0838654
-0.0113990  0.0883571
-0.0118867  0.0931088
-0.0114030  0.0975569
-0.0109609  0.1017683
-0.0096600  0.1069217
-0.0085546  0.1120202
-0.0076232  0.1170210
-0.0072272  0.1225031
-0.0069442  0.1279137
-0.0071529  0.1331058
-0.0072506  0.1383186
-0.0068666  0.1435354
-0.0074185  0.1489549
-0.0072881  0.1546473
-0.0071702  0.1598698
-0.0074218  0.1654128
-0.0068824  0.1708428
-0.0063793  0.1756987
-0.0054959  0.1804944
-0.0045184  0.1853640
-0.0034404  0.1905768
-0.0023858  0.1964036
-0.0015081  0.2022899
-0.0004898  0.2084744
 0.0007166  0.2155654
 0.0020425  0.2221113
 0.0034459  0.2287516
 0.0053250  0.2352438
 0.0076102  0.2415067
 0.0098183  0.2474850
 0.0120470  0.2538686
 0.0144691  0.2602777
 0.0169280  0.2669714
 0.0193101  0.2738541
 0.0214395  0.2803722
 0.0235874  0.2872318
 0.0256735  0.2936711
 0.0280814  0.2997911
 0.0305463  0.3063674
 0.0332800  0.3129472
 0.0358167  0.3194686
 0.0386271  0.3262818
 0.0412990  0.3333046
 0.0440933  0.3394622
 0.0468517  0.3458160
 0.0499569  0.3521520
 0.0532051  0.3577185
 0.0564961  0.3630528
 0.0599454  0.3686444
 0.0630822  0.3740590
 0.0667204  0.3797281
 0.0700288  0.3851885
 0.0730835  0.3907893
 0.0760636  0.3965420
 0.0790462  0.4016773
 0.0818131  0.4074025
 0.0853709  0.4125297
 0.0882965  0.4176937
 0.0912585  0.4230511
 0.0945119  0.4278617
 0.0981889  0.4322993
 0.1019216  0.4364983
 0.1059232  0.4403932
 0.1096147  0.4435372
 0.1130531  0.4465402
 0.1165100  0.4490446
 0.1197949  0.4515288
 0.1230584  0.4542338
 0.1267999  0.4573600
 0.1298878  0.4611349
 0.1333188  0.4650265
 0.1364232  0.4687029
 0.1390617  0.4726951
 0.1418721  0.4760388
 0.1440188  0.4791545
 0.1462790  0.4816411
 0.1488476  0.4837499
 0.1512442  0.4855692
 0.1539146  0.4865652
 0.1566803  0.4874001
 0.1592708  0.4878164
 0.1623356  0.4881934
 0.1651048  0.4891850
 0.1674518  0.4899440
 0.1697373  0.4908585
 0.1715646  0.4913284
 0.1732801  0.4915645
 0.1753238  0.4916819
 0.1772528  0.4913608
 0.1797783  0.4909655
 0.1827441  0.4901479
 0.1860197  0.4897174
 0.1892533  0.4891009
 0.1928103  0.4881945
 0.1960377  0.4870769
 0.1991138  0.4856412
 0.2015285  0.4843032
 0.2039844  0.4826410
 0.2063685  0.4801951
 0.2090549  0.4780351
 0.2111919  0.4755468
 0.2132510  0.4725749
 0.2152717  0.4695472
 0.2165544  0.4658270
 0.2183555  0.4616128
 0.2198505  0.4572636
 0.2208906  0.4527796
 0.2222755  0.4485302
 0.2233906  0.4451865
 0.2239503  0.4420365
 0.2243189  0.4389463
 0.2238582  0.4357217
 0.2237274  0.4320904
 0.2229260  0.4286909
 0.2222594  0.4241424
 0.2216882  0.4195878
 0.2215392  0.4149952
 0.2216599  0.4099060
 0.2221639  0.4049344
 0.2227424  0.3999013
 0.2235124  0.3946946
 0.2237785  0.3894872
 0.2240276  0.3846253
 0.2224933  0.3791683
 0.2209958  0.3740000
 0.2187187  0.3679268
 0.2169996  0.3625449
 0.2149046  0.3562917
 0.2145365  0.3508468
 0.2133039  0.3450857
 0.2123366  0.3396153
 0.2107111  0.3340068
 0.2082204  0.3281956
 0.2055206  0.3219267
 0.2027989  0.3160070
 0.1998468  0.3098240
 0.1972240  0.3036569
 0.1951334  0.2975756
 0.1934841  0.2914713
 0.1918877  0.2851127
 0.1904059  0.2789566
 0.1887166  0.2734386
 0.1866591  0.2679205
 0.1843529  0.2626770
 0.1817196  0.2575279
 0.1789374  0.2525594
 0.1761741  0.2474161
 0.1733754  0.2420817
 0.1706355  0.2374548
 0.1676636  0.2324632
 0.1641187  0.2274890
 0.1605924  0.2223618
 0.1570834  0.2169908
 0.1533068  0.2116387
 0.1502762  0.2064667
 0.1475667  0.2014902
 0.1451882  0.1969005
 0.1429785  0.1920410
 0.1406771  0.1874666
 0.1379567  0.1834518
 0.1355592  0.1793336
 0.1327617  0.1750814
 0.1301345  0.1706551
 0.1277911  0.1665959
 0.1253504  0.1628063
 0.1230458  0.1584427
 0.1207223  0.1548906
 0.1180830  0.1505419
 0.1153493  0.1464620
 0.1123668  0.1426135
 0.1091741  0.1392984
 0.1058295  0.1360587
 0.1027707  0.1336076
 0.0998024  0.1314242
 0.0971797  0.1289100
 0.0947100  0.1260902
 0.0925435  0.1235789
 0.0904105  0.1211080
 0.0883917  0.1179673
 0.0859176  0.1151948
 0.0833881  0.1126161
 0.0807670  0.1098061
 0.0782097  0.1068378
 0.0755935  0.1039970
 0.0730443  0.1008784
 0.0709655  0.0978930
 0.0690171  0.0946516
 0.0666818  0.0918899
 0.0640538  0.0890160
 0.0613237  0.0866843
 0.0586920  0.0842189
 0.0560802  0.0822793
 0.0536609  0.0803026
 0.0513979  0.0782075
 0.0492540  0.0763789
 0.0472232  0.0745672
 0.0453865  0.0728517
 0.0434881  0.0708430
 0.0418788  0.0681834
 0.0398859  0.0653313
 0.0381740  0.0626552
 0.0367140  0.0598834
 0.0349601  0.0570531
 0.0333031  0.0550827
 0.0321451  0.0531148
 0.0307162  0.0514558
 0.0287213  0.0500648
 0.0272210  0.0487146
 0.0256343  0.0474602
 0.0236616  0.0458217
 0.0227604  0.0441692
 0.0214975  0.0422647
 0.0206553  0.0404797
 0.0199576  0.0391154
 0.0189744  0.0382292
 0.0175092  0.0375036
 0.0161005  0.0372000
 0.0147075  0.0365868
 0.0134493  0.0361099
 0.0122651  0.0357531
 0.0112544  0.0346670
 0.0105894  0.0329830
 0.0098335  0.0310540
 0.0092489  0.0288729
 0.0089376  0.0264840
 0.0090070  0.0242436
 0.0087562  0.0226214
 0.0085588  0.0213832
 0.0082709  0.0206448
 0.0078667  0.0205233
 0.0069478  0.0204159
 0.0061456  0.0206950
 0.0056865  0.0207790
 0.0051144  0.0214222
 0.0043893  0.0223715
 0.0038580  0.0234572
 0.0027477  0.0244408
 0.0012757  0.0251534
 0.0003374  0.0261155
-0.0004099  0.0261927
-0.0010632  0.0260021
-0.0009526  0.0254712
-0.0002541  0.0243997
 0.0004977  0.0233112
 0.0013295  0.0226038
 0.0028577  0.0219259
 0.0037299  0.0206880
 0.0048471  0.0204856
 0.0054458  0.0204113
 0.0061944  0.0203397
 0.0069223  0.0204875
 0.0070927  0.0203102
 0.0073204  0.0200240
 0.0071254  0.0194749
 0.0072045  0.0186925
 0.0067903  0.0178906
 0.0059930  0.0168340
 0.0051520  0.0155848
 0.0039654  0.0142338
 0.0032305  0.0127904
 0.0029289  0.0118880
 0.0026115  0.0112133
 0.0029223  0.0105770
 0.0035452  0.0102924
 0.0038464  0.0102863
 0.0041132  0.0104216
 0.0040959  0.0104175
 0.0036780  0.0101692
 0.0031447  0.0101523
 0.0032045  0.0093641
 0.0026703  0.0083665
 0.0031116  0.0075408
 0.0031096  0.0066723
 0.0033781  0.0063271
 0.0037455  0.0059956
 0.0041154  0.0059355
 0.0046027  0.0057396
 0.0053565  0.0053024
 0.0058439  0.0053040
 0.0059832  0.0046140
 0.0060252  0.0044658
 0.0060426  0.0042139
 0.0057490  0.0038836
 0.0048583  0.0037822
 0.0044396  0.0034164
 0.0033126  0.0031851
 0.0029492  0.0033054
 0.0028368  0.0031016
 0.0026369  0.0027463
 0.0031836  0.0029111
 0.0039660  0.0031679
 0.0048882  0.0033905
 0.0058293  0.0041661
 0.0064030  0.0049446
 0.0066735  0.0057239
 0.0066590  0.0069832
 0.0066970  0.0079333
 0.0060494  0.0084413
 0.0061140  0.0081813
 0.0058335  0.0079366
 0.0056478  0.0075567
 0.0055582  0.0072329
 0.0058113  0.0071187
 0.0053898  0.0069426
 0.0054908  0.0073803
 0.0057775  0.0077077
 0.0060249  0.0074776
 0.0067368  0.0079338
 0.0072911  0.0082943
 0.0072883  0.0087554
 0.0071776  0.0092758
 0.0068620  0.0098973
 0.0064486  0.0106386
 0.0052939  0.0112802
 0.0039620  0.0118075
 0.0027456  0.0112734
 0.0013902  0.0105297
 0.0006421  0.0095421
 0.0001976  0.0085541
-0.0002268  0.0079068
-0.0007921  0.0074525
-0.0011248  0.0073249
-0.0018205  0.0076418
-0.0023579  0.0081920
-0.0033551  0.0082506
-0.0039983  0.0084189
-0.0049099  0.0078432
-0.0059923  0.0067837
-0.0067137  0.0055939
-0.0073993  0.0041158
-0.0078389  0.0024434
-0.0084175  0.0010178
-0.0084240  0.0001909
-0.0082779 -0.0008835
-0.0079388 -0.0011577
-0.0073716 -0.0015239
-0.0067615 -0.0021182
-0.0061644 -0.0030626
-0.0054566 -0.0033129
-0.0043782 -0.0035992
-0.0038936 -0.0036028
-0.0030704 -0.0031599
-0.0020376 -0.0028910
-0.0011599 -0.0019559
 0.0002071 -0.0015324
 0.0011147 -0.0011117
 0.0021567 -0.0005755
 0.0028587 -0.0000155
 0.0034062 -0.0007172
 0.0036912 -0.0006436
 0.0043643 -0.0013982
 0.0052150 -0.0022533
 0.0056192 -0.0025080
 0.0063879 -0.0025273
 0.0070569 -0.0023856
 0.0074582 -0.0020525
 0.0074598 -0.0017936
 0.0070073 -0.0014326
 0.0065127 -0.0012403
 0.0054081 -0.0015140
 0.0047589 -0.0017666
 0.0044137 -0.0022996
 0.0039328 -0.0025034
 0.0032404 -0.0027360
 0.0026594 -0.0025462
 0.0022342 -0.0020925
 0.0020569 -0.0023456
 0.0018417 -0.0020667
 0.0024776 -0.0014538
 0.0032815 -0.0007238
 0.0044116  0.0001745
 0.0053156  0.0014056
 0.0059721  0.0023289
 0.0056725  0.0029850
 0.0048045  0.0035039
 0.0034928  0.0029479
 0.0016486  0.0022522
 0.0003171  0.0011108
-0.0006470 -0.0001482
-0.0010039 -0.0010635
-0.0007689 -0.0018530
-0.0000171 -0.0025229
 0.0001929 -0.0024309
 0.0008788 -0.0020669
 0.0016948 -0.0020621
 0.0018752 -0.0017472
 0.0022668 -0.0020787
 0.0032325 -0.0020993
 0.0038275 -0.0022737
 0.0044520 -0.0028887
 0.0048057 -0.0034608
 0.0046668 -0.0039412
 0.0045323 -0.0044604
 0.0040728 -0.0052808
 0.0033849 -0.0051843
 0.0027950 -0.0050148
 0.0025875 -0.0048275
 0.0021450 -0.0037971
 0.0021054 -0.0032537
 0.0020020 -0.0029514
 0.0013180 -0.0025243
 0.0010047 -0.0028925
 0.0002278 -0.0036394
-0.0005066 -0.0043488
-0.0002975 -0.0052681
-0.0000751 -0.0058818
 0.0001082 -0.0059577
 0.0011530 -0.0059924
 0.0016980 -0.0055220
 0.0019584 -0.0047896
 0.0023779 -0.0045477
 0.0025252 -0.0038827
 0.0027760 -0.0038350
 0.0030844 -0.0037994
 0.0033682 -0.0036148
 0.0037692 -0.0035861
 0.0041935 -0.0033599
 0.0049113 -0.0023566
 0.0053114 -0.0015252
 0.0060753 -0.0005784
 0.0065000  0.0006518
 0.0065957  0.0021247
 0.0064876  0.0032164
 0.0057241  0.0044200
 0.0049833  0.0056259
 0.0042985  0.0066208
 0.0038452  0.0071384
 0.0038933  0.0074254
 0.0046689  0.0074081
 0.0059997  0.0070681
 0.0073087  0.0069184
 0.0086370  0.0065066
 0.0098479  0.0059826
 0.0101608  0.0058607
 0.0104342  0.0055875
 0.0103231  0.0056892
 0.0097870  0.0056723
 0.0093045  0.0056929
 0.0087832  0.0056150
 0.0082204  0.0052847
 0.0074912  0.0048571
 0.0074326  0.0043883
 0.0068222  0.0036070
 0.0066018  0.0031927
 0.0061852  0.0025046
 0.0055202  0.0025663
 0.0047386  0.0024552
 0.0048396  0.0018463
 0.0043631  0.0015834
 0.0043038  0.0017501
 0.0045533  0.0013947
 0.0045727  0.0014714
 0.0050737  0.0014549
 0.0054073  0.0014993
 0.0056217  0.0017570
 0.0060085  0.0022956
 0.0062839  0.0025677
 0.0065479  0.0028572
 0.0063149  0.0032383
 0.0061009  0.0030635
 0.0059847  0.0035262
 0.0055252  0.0041411
 0.0052030  0.0043394
 0.0049773  0.0049031
 0.0042518  0.0051829
 0.0037629  0.0054204
 0.0031835  0.0050873
 0.0022606  0.0043469
 0.0022182  0.0032197
 0.0018079  0.0018586
 0.0020242  0.0006918
 0.0028422 -0.0002534
 0.0039448 -0.0004472
 0.0057786 -0.0003919
 0.0076003  0.0000502
 0.0085749  0.0013878
 0.0093861  0.0026717
 0.0093114  0.0032495
 0.0083969  0.0038200
 0.0064824  0.0044696
 0.0051698  0.0044886
 0.0031011  0.0047518
 0.0022015  0.0047251
 0.0010928  0.0045095
 0.0009951  0.0045038
 0.0012418  0.0041937
 0.0014505  0.0035622
 0.0017343  0.0033692
 0.0023921  0.0025368
 0.0026473  0.0023963
 0.0024273  0.0025377
 0.0018233  0.0029302
 0.0014463  0.0035915
 0.0011681  0.0044023
 0.0006558  0.0049809
 0.0003712  0.0055013
 0.0004370  0.0056758
 0.0005816  0.0050205
 0.0008033  0.0043656
 0.0006395  0.0036134
 0.0006314  0.0029560
 0.0006371  0.0021445
 0.0004143  0.0013353
 0.0000881  0.0011149
-0.0002551  0.0011669
-0.0003888  0.0008095
-0.0007364  0.0007780
-0.0011063  0.0007876
-0.0010691  0.0006030
-0.0011519  0.0005178
-0.0010603  0.0001475
-0.0011200 -0.0001634
-0.0009327 -0.0002595
-0.0006291 -0.0006818
-0.0005351 -0.0012385
 0.0001170 -0.0018131
 0.0004242 -0.0026343
 0.0005579 -0.0033638
 0.0009039 -0.0040700
 0.0011361 -0.0045315
 0.0012281 -0.0048957
 0.0015119 -0.0047031
 0.0015381 -0.0047414
 0.0019482 -0.0044911
 0.0023741 -0.0036985
 0.0020559 -0.0033052
 0.0016028 -0.0028650
 0.0012519 -0.0022739
 0.0012087 -0.0018975
 0.0009168 -0.0015793
 0.0008877 -0.0015740
 0.0008844 -0.0014367
 0.0013386 -0.0014953
 0.0021129 -0.0013968
 0.0027952 -0.0012570
 0.0037262 -0.0013656
 0.0039454 -0.0008593
 0.0047044 -0.0008169
 0.0048962 -0.0007498
 0.0051837 -0.0003267
 0.0053387  0.0000965
 0.0056537  0.0003423
 0.0060978  0.0010901
 0.0058511  0.0016816
 0.0057252  0.0023154
 0.0050849  0.0025468
 0.0045985  0.0028367
 0.0035944  0.0030115
 0.0031261  0.0027443
 0.0025016  0.0027777
 0.0018112  0.0025456
 0.0013501  0.0021572
 0.0005834  0.0013868
-0.0003635  0.0006148
-0.0007854  0.0000205
-0.0008968 -0.0008617
-0.0008495 -0.0009917
 0.0002148 -0.0006271
 0.0010926 -0.0001660
 0.0019305  0.0004255
 0.0027122  0.0014756
 0.0026622  0.0015074
 0.0025726  0.0013879
 0.0022710  0.0007290
 0.0015015  0.0003838
 0.0012685 -0.0001677
 0.0008178 -0.0010236
 0.0002566 -0.0018000
-0.0003478 -0.0027847
-0.0010988 -0.0039458
-0.0016387 -0.0048825
-0.0015030 -0.0055963
-0.0018866 -0.0063336
-0.0017146 -0.0062315
-0.0017323 -0.0060895
-0.0019257 -0.0059640
-0.0020973 -0.0057940
-0.0025539 -0.0061816
-0.0025062 -0.0068320
-0.0017524 -0.0073221
-0.0011334 -0.0076855
-0.0001442 -0.0082625
 0.0005321 -0.0079564
 0.0010372 -0.0073880
 0.0009864 -0.0071841
 0.0009743 -0.0068850
 0.0002912 -0.0070922
-0.0002091 -0.0070680
-0.0005002 -0.0076543
-0.0007582 -0.0079193
-0.0005023 -0.0080094
-0.0004047 -0.0079226
-0.0005743 -0.0079073
-0.0006091 -0.0077930
-0.0014325 -0.0079594
-0.0018468 -0.0085254
-0.0017257 -0.0090490
-0.0017956 -0.0094070
-0.0015607 -0.0096836
-0.0007597 -0.0093476
 0.0003833 -0.0084189
 0.0012683 -0.0079150
 0.0025199 -0.0069723
 0.0033848 -0.0062480
 0.0040215 -0.0057885
 0.0044438 -0.0051740
 0.0046162 -0.0047908
 0.0042743 -0.0046774
 0.0041188 -0.0044246
 0.0033343 -0.0045595
 0.0025846 -0.0044267
 0.0018950 -0.0040984
 0.0011485 -0.0038925
 0.0004807 -0.0034557
 0.0000822 -0.0033673
 0.0001077 -0.0027839
 0.0001570 -0.0024299
 0.0005903 -0.0016725
 0.0008656 -0.0010645
 0.0009909 -0.0008817
 0.0012473 -0.0005389
 0.0017310 -0.0003500
 0.0022151 -0.0000807
 0.0026798 -0.0005232
 0.0032184 -0.0002910
 0.0040651 -0.0005623
 0.0045032 -0.0002732
 0.0049424  0.0002872
 0.0045536  0.0009243
 0.0041793  0.0018921
 0.0032535  0.0035084
 0.0019804  0.0047786
 0.0008661  0.0056256
-0.0002983  0.0059264
-0.0011046  0.0056114
-0.0010699  0.0049093
-0.0006529  0.0040355
 0.0001049  0.0031654
 0.0009519  0.0023732
 0.0019749  0.0015302
 0.0029451  0.0008265
 0.0035123 -0.0002252
 0.0038002 -0.0009071
 0.0046654 -0.0015769
 0.0053801 -0.0019980
 0.0055145 -0.0020582
 0.0063357 -0.0021329
 0.0063511 -0.0014825
 0.0066898 -0.0008276
 0.0065444 -0.0001904
 0.0063065  0.0004100
 0.0059092  0.0008598
 0.0053249  0.0011764
 0.0043413  0.0009572
 0.0036509  0.0011777
 0.0023828  0.0014268
 0.0014663  0.0012391
 0.0006640  0.0006048
 0.0001093  0.0001247
 0.0000375 -0.0002056
 0.0002927 -0.0010502
 0.0006815 -0.0010510
 0.0014935 -0.0012416
 0.0024027 -0.0008532
 0.0028291 -0.0001846
 0.0033334  0.0004352
 0.0038943  0.0019384
 0.0038180  0.0028279
 0.0039359  0.0040670
 0.0037098  0.0049771
 0.0037906  0.0054100
 0.0034692  0.0055897
 0.0033000  0.0051763
 0.0034749  0.0056229
 0.0031886  0.0054545
 0.0031148  0.0056843
 0.0027353  0.0059915
 0.0019916  0.0060828
 0.0013089  0.0061203
 0.0007421  0.0055768
