[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.000124305004854074
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=07:26:59
DATESTA=11.09.2024
TIMESTA=07:25:53
DATEEND=11.09.2024
TIMEEND=07:26:58
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=249.94
_ITC_R2=250.42
_ITC_R3=  0.00
_ITC_R4= -0.06
_ITC_V=  5.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5234375
_DATE=11.09.2024
_TIME=06:54:03
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018668 -0.0011695
 0.0017270 -0.0008918
 0.0017605 -0.0006322
 0.0017218 -0.0001773
 0.0016883 -0.0001038
 0.0009022  0.0006452
 0.0006083  0.0004542
-0.0003929  0.0002657
-0.0008551  0.0000157
-0.0010310 -0.0001636
-0.0004997 -0.0007260
 0.0000236 -0.0008484
 0.0003535 -0.0007700
 0.0006777 -0.0009182
 0.0007924 -0.0007703
 0.0003874 -0.0004917
-0.0001302 -0.0000124
-0.0007608  0.0001520
-0.0015643  0.0002958
-0.0018905  0.0003184
-0.0023904 -0.0000813
-0.0028518 -0.0008492
-0.0026484 -0.0015037
-0.0023682 -0.0018795
-0.0021809 -0.0023955
-0.0018047 -0.0025396
-0.0015213 -0.0021871
-0.0014054 -0.0017579
-0.0015386 -0.0012540
-0.0017538 -0.0004679
-0.0017316  0.0001595
-0.0017954  0.0012819
-0.0017962  0.0023598
-0.0012851  0.0039743
-0.0011963  0.0059332
-0.0011620  0.0086621
-0.0012408  0.0105136
-0.0014064  0.0126357
-0.0016204  0.0136119
-0.0016503  0.0138445
-0.0014105  0.0133322
-0.0012660  0.0119925
-0.0010501  0.0109646
-0.0010659  0.0102262
-0.0008682  0.0098355
-0.0010540  0.0095037
-0.0017565  0.0098259
-0.0022968  0.0102447
-0.0029080  0.0105060
-0.0037321  0.0110486
-0.0045525  0.0118008
-0.0055073  0.0118437
-0.0067274  0.0115752
-0.0072599  0.0103906
-0.0075659  0.0088551
-0.0077537  0.0072046
-0.0073644  0.0054960
-0.0069768  0.0039750
-0.0068145  0.0030088
-0.0068826  0.0024290
-0.0072589  0.0024145
-0.0082497  0.0027387
-0.0097544  0.0027085
-0.0114525  0.0032507
-0.0137619  0.0032346
-0.0150526  0.0030489
-0.0164285  0.0027408
-0.0169970  0.0022785
-0.0167002  0.0012239
-0.0166565  0.0011703
-0.0168563  0.0009842
-0.0168801  0.0004516
-0.0175196  0.0000709
-0.0177339 -0.0003712
-0.0180512 -0.0012046
-0.0181032 -0.0020053
-0.0176652 -0.0027652
-0.0172857 -0.0040197
-0.0165812 -0.0047578
-0.0160248 -0.0059698
-0.0158079 -0.0070507
-0.0156823 -0.0076305
-0.0153754 -0.0085571
-0.0151698 -0.0092298
-0.0152735 -0.0098516
-0.0147805 -0.0101403
-0.0140856 -0.0104471
-0.0134848 -0.0107035
-0.0125844 -0.0108598
-0.0114980 -0.0108784
-0.0103389 -0.0107839
-0.0092799 -0.0105348
-0.0082646 -0.0103018
-0.0078610 -0.0097281
-0.0074908 -0.0091091
-0.0075801 -0.0085309
-0.0084163 -0.0077210
-0.0088621 -0.0071230
-0.0099756 -0.0059642
-0.0107383 -0.0060187
-0.0106769 -0.0059041
-0.0100353 -0.0058871
-0.0089354 -0.0054725
-0.0074743 -0.0051887
-0.0065731 -0.0044305
-0.0061100 -0.0034951
-0.0053986 -0.0030699
-0.0053396 -0.0022789
-0.0058762 -0.0016583
-0.0058713 -0.0017257
-0.0064107 -0.0013183
-0.0064705 -0.0011980
-0.0068989 -0.0010635
-0.0064580 -0.0008152
-0.0065162 -0.0005059
-0.0060724 -0.0000198
-0.0058168  0.0004429
-0.0058067  0.0003953
-0.0061099  0.0002229
-0.0069646  0.0000501
-0.0077284 -0.0004723
-0.0089966 -0.0007074
-0.0102874 -0.0009646
-0.0108466 -0.0010994
-0.0110639 -0.0009476
-0.0111434 -0.0009295
-0.0105297 -0.0011188
-0.0107042 -0.0011967
-0.0105499 -0.0018104
-0.0102774 -0.0025069
-0.0101607 -0.0031461
-0.0100807 -0.0031022
-0.0096943 -0.0031696
-0.0094456 -0.0024143
-0.0095656 -0.0014631
-0.0095099 -0.0008345
-0.0099883  0.0002342
-0.0106787  0.0014257
-0.0111721  0.0018521
-0.0122044  0.0020814
-0.0132392  0.0019635
-0.0137177  0.0014067
-0.0144125  0.0003650
-0.0143060 -0.0007667
-0.0137388 -0.0012096
-0.0131530 -0.0020579
-0.0122373 -0.0027318
-0.0111537 -0.0031174
-0.0101064 -0.0034468
-0.0089367 -0.0039499
-0.0074247 -0.0048483
-0.0060451 -0.0053848
-0.0046784 -0.0065718
-0.0033763 -0.0073200
-0.0023613 -0.0080653
-0.0015207 -0.0087993
-0.0008929 -0.0095321
-0.0010545 -0.0093448
-0.0008115 -0.0095742
-0.0010691 -0.0096105
-0.0014426 -0.0091841
-0.0016054 -0.0087686
-0.0021105 -0.0084173
-0.0022934 -0.0079089
-0.0022446 -0.0074946
-0.0023839 -0.0071813
-0.0025596 -0.0067170
-0.0025782 -0.0059668
-0.0030542 -0.0051621
-0.0033202 -0.0039925
-0.0037187 -0.0035495
-0.0040239 -0.0025696
-0.0041563 -0.0021622
-0.0041584 -0.0018719
-0.0044677 -0.0020645
-0.0038980 -0.0025042
-0.0035354 -0.0037703
-0.0035415 -0.0048867
-0.0030663 -0.0065389
-0.0026505 -0.0080138
-0.0026840 -0.0091826
-0.0027987 -0.0097386
-0.0031382 -0.0109676
-0.0034975 -0.0120775
-0.0039852 -0.0135011
-0.0043655 -0.0155594
-0.0038967 -0.0174042
-0.0035866 -0.0194823
-0.0035442 -0.0213468
-0.0034824 -0.0232880
-0.0034036 -0.0249939
-0.0036083 -0.0268923
-0.0040403 -0.0288913
-0.0043010 -0.0310986
-0.0049438 -0.0328117
-0.0047422 -0.0348111
-0.0045625 -0.0365621
-0.0045346 -0.0385413
-0.0035374 -0.0404228
-0.0029196 -0.0420980
-0.0020354 -0.0436750
-0.0008419 -0.0459397
 0.0002769 -0.0482451
 0.0008151 -0.0504762
 0.0015253 -0.0527994
 0.0020207 -0.0550030
 0.0019173 -0.0569943
 0.0014089 -0.0590586
 0.0009365 -0.0605646
 0.0000619 -0.0625312
-0.0006246 -0.0651523
-0.0013271 -0.0674269
-0.0018347 -0.0696810
-0.0016123 -0.0718971
-0.0014447 -0.0737656
-0.0011185 -0.0753701
-0.0008447 -0.0768421
-0.0003041 -0.0780283
 0.0000589 -0.0789472
 0.0008102 -0.0802481
 0.0007125 -0.0814400
 0.0002712 -0.0825325
 0.0000419 -0.0840437
-0.0007995 -0.0855610
-0.0012598 -0.0874392
-0.0021032 -0.0898201
-0.0031982 -0.0918005
-0.0042358 -0.0936667
-0.0054874 -0.0956701
-0.0064128 -0.0972847
-0.0071210 -0.0988186
-0.0078098 -0.1003116
-0.0082268 -0.1015103
-0.0086362 -0.1029778
-0.0097755 -0.1037897
-0.0112188 -0.1046622
-0.0133142 -0.1051841
-0.0154516 -0.1057816
-0.0182031 -0.1067861
-0.0205920 -0.1080356
-0.0228461 -0.1090384
-0.0247780 -0.1098911
-0.0266509 -0.1109190
-0.0281270 -0.1117967
-0.0292612 -0.1122194
-0.0304538 -0.1124483
-0.0315533 -0.1128234
-0.0325203 -0.1124729
-0.0333718 -0.1122149
-0.0348281 -0.1116681
-0.0357648 -0.1112135
-0.0370192 -0.1110560
-0.0385195 -0.1110676
-0.0402119 -0.1117213
-0.0414881 -0.1123213
-0.0429165 -0.1129072
-0.0443675 -0.1133029
-0.0459417 -0.1132957
-0.0478951 -0.1130221
-0.0492924 -0.1127855
-0.0506522 -0.1120277
-0.0527198 -0.1114597
-0.0543299 -0.1111751
-0.0561525 -0.1112651
-0.0582435 -0.1110079
-0.0598177 -0.1112690
-0.0609680 -0.1112052
-0.0618356 -0.1110914
-0.0625713 -0.1107078
-0.0624999 -0.1100764
-0.0626808 -0.1091760
-0.0627846 -0.1083944
-0.0629622 -0.1070676
-0.0628900 -0.1060514
-0.0637185 -0.1047098
-0.0642991 -0.1033693
-0.0648018 -0.1019344
-0.0655165 -0.1002286
-0.0657890 -0.0985220
-0.0666175 -0.0963732
-0.0666385 -0.0940711
-0.0673516 -0.0919788
-0.0682398 -0.0899435
-0.0685330 -0.0876963
-0.0690546 -0.0852605
-0.0696671 -0.0823466
-0.0694798 -0.0797751
-0.0691972 -0.0766913
-0.0687741 -0.0736006
-0.0681297 -0.0703004
-0.0677680 -0.0670220
-0.0680958 -0.0640863
-0.0678080 -0.0616110
-0.0682868 -0.0589309
-0.0686639 -0.0571512
-0.0686647 -0.0550901
-0.0691137 -0.0530484
-0.0690802 -0.0507907
-0.0686503 -0.0484547
-0.0686019 -0.0455788
-0.0686447 -0.0425313
-0.0683225 -0.0397911
-0.0681699 -0.0367626
-0.0681889 -0.0338681
-0.0678057 -0.0308453
-0.0670329 -0.0280514
-0.0664839 -0.0249127
-0.0654923 -0.0217861
-0.0648818 -0.0187907
-0.0638685 -0.0160633
-0.0631999 -0.0145222
-0.0624452 -0.0129625
-0.0610999 -0.0116535
-0.0602060 -0.0100389
-0.0593883 -0.0084235
-0.0582824 -0.0062134
-0.0571801 -0.0038728
-0.0561521 -0.0018561
-0.0549413  0.0004650
-0.0540974  0.0028060
-0.0524816  0.0046244
-0.0508372  0.0063072
-0.0492941  0.0079129
-0.0483086  0.0093441
-0.0468818  0.0112159
-0.0458217  0.0130646
-0.0445685  0.0150146
-0.0435491  0.0170991
-0.0423509  0.0188562
-0.0412358  0.0206157
-0.0393899  0.0218060
-0.0380645  0.0221532
-0.0359897  0.0227976
-0.0339138  0.0229685
-0.0316015  0.0229089
-0.0291355  0.0235206
-0.0268733  0.0238619
-0.0250479  0.0241986
-0.0228419  0.0239564
-0.0209632  0.0239266
-0.0192117  0.0236226
-0.0170836  0.0232576
-0.0150915  0.0230452
-0.0135799  0.0232705
-0.0116504  0.0235745
-0.0102612  0.0242402
-0.0091901  0.0248152
-0.0073886  0.0254693
-0.0058915  0.0266805
-0.0050428  0.0278163
-0.0030236  0.0290691
-0.0022488  0.0302218
-0.0011239  0.0306668
-0.0000979  0.0311069
 0.0007185  0.0307766
 0.0018571  0.0299303
 0.0029376  0.0291196
 0.0037863  0.0279442
 0.0046948  0.0267883
 0.0057663  0.0258043
 0.0063441  0.0251115
 0.0070918  0.0242297
 0.0077426  0.0236745
 0.0080079  0.0231598
 0.0088315  0.0223265
 0.0091937  0.0209332
 0.0096943  0.0200410
 0.0106330  0.0192024
 0.0117805  0.0179638
 0.0126437  0.0168688
 0.0131799  0.0156418
 0.0135408  0.0140413
 0.0135008  0.0118130
 0.0132517  0.0090263
 0.0133676  0.0061100
 0.0135106  0.0029826
 0.0134593 -0.0001654
 0.0134711 -0.0029832
 0.0141975 -0.0060347
 0.0147244 -0.0085072
 0.0148844 -0.0107606
 0.0152183 -0.0129942
 0.0152789 -0.0152447
 0.0151057 -0.0176923
 0.0153172 -0.0200954
 0.0154682 -0.0226297
 0.0162753 -0.0255670
 0.0169274 -0.0284788
 0.0178091 -0.0314096
 0.0178903 -0.0347280
 0.0179331 -0.0380464
 0.0176340 -0.0416874
 0.0174758 -0.0451435
 0.0169514 -0.0483105
 0.0163264 -0.0510980
 0.0159881 -0.0538277
 0.0158582 -0.0566342
 0.0157358 -0.0589735
 0.0150236 -0.0616205
 0.0145798 -0.0641079
 0.0142491 -0.0664824
 0.0131756 -0.0691842
 0.0128703 -0.0717149
 0.0118570 -0.0747818
 0.0108399 -0.0769709
 0.0097086 -0.0796417
 0.0081114 -0.0817937
 0.0059020 -0.0835839
 0.0039988 -0.0859047
 0.0013457 -0.0879755
-0.0008579 -0.0895897
-0.0024665 -0.0911974
-0.0039954 -0.0923868
-0.0051982 -0.0932900
-0.0059253 -0.0936724
-0.0070619 -0.0942873
-0.0084831 -0.0945154
-0.0099257 -0.0952405
-0.0118487 -0.0958126
-0.0141130 -0.0970771
-0.0161026 -0.0984353
-0.0181553 -0.1002227
-0.0202010 -0.1022411
-0.0216008 -0.1037180
-0.0236543 -0.1051432
-0.0253242 -0.1059310
-0.0269186 -0.1063141
-0.0291816 -0.1065979
