[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000608336377426719
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:09:33
DATESTA=13.09.2024
TIMESTA=10:09:13
DATEEND=13.09.2024
TIMEEND=10:09:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5185546875
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0041463 -0.0031476
-0.0042323 -0.0033641
-0.0041446 -0.0034683
-0.0039031 -0.0036666
-0.0037767 -0.0039452
-0.0042272 -0.0040337
-0.0038516 -0.0038904
-0.0041096 -0.0036805
-0.0037752 -0.0031816
-0.0037126 -0.0022983
-0.0032871 -0.0022205
-0.0030024 -0.0017946
-0.0025491 -0.0016509
-0.0019064 -0.0020361
-0.0014587 -0.0022456
-0.0009549 -0.0028775
-0.0002585 -0.0035606
 0.0001493 -0.0038065
 0.0008461 -0.0041460
 0.0014129 -0.0038940
 0.0020172 -0.0028007
 0.0026632 -0.0021644
 0.0031582 -0.0012660
 0.0043750 -0.0004610
 0.0052338  0.0004055
 0.0062802  0.0011371
 0.0073671  0.0017536
 0.0083986  0.0025632
 0.0093232  0.0030004
 0.0096337  0.0037445
 0.0098082  0.0043315
 0.0097484  0.0052613
 0.0092986  0.0058850
 0.0085266  0.0065520
 0.0078046  0.0071100
 0.0068332  0.0073983
 0.0060402  0.0075994
 0.0049424  0.0078554
 0.0042544  0.0076003
 0.0036048  0.0072216
 0.0029725  0.0067848
 0.0024008  0.0064218
 0.0020177  0.0054290
 0.0011965  0.0046094
 0.0006574  0.0040216
-0.0000665  0.0032893
-0.0005553  0.0022836
-0.0011201  0.0016845
-0.0013179  0.0005472
-0.0010929 -0.0001726
-0.0010634 -0.0005824
-0.0007460 -0.0005573
-0.0004641 -0.0006069
-0.0001488 -0.0004264
 0.0004387 -0.0001595
 0.0007570 -0.0002197
 0.0008055 -0.0002323
 0.0003921 -0.0001524
 0.0000397 -0.0003766
-0.0006092 -0.0004316
-0.0020041 -0.0002362
-0.0020190  0.0001001
-0.0026851  0.0008183
-0.0027953  0.0016160
-0.0027739  0.0022297
-0.0021929  0.0029702
-0.0018073  0.0035818
-0.0014662  0.0041572
-0.0013750  0.0042932
-0.0009167  0.0045036
-0.0009587  0.0043122
-0.0011566  0.0041499
-0.0017691  0.0038531
-0.0017909  0.0034186
-0.0018696  0.0031940
-0.0017057  0.0025863
-0.0016945  0.0019064
-0.0015681  0.0014792
-0.0009734  0.0010589
-0.0009896  0.0005748
-0.0005813  0.0006652
-0.0006173  0.0008290
-0.0008849  0.0011468
-0.0010372  0.0011556
-0.0014389  0.0011132
-0.0015192  0.0011685
-0.0018095  0.0010893
-0.0012044  0.0012024
-0.0007753  0.0015294
-0.0001774  0.0015318
 0.0003825  0.0017672
 0.0009610  0.0021129
 0.0018068  0.0026390
 0.0020631  0.0029325
 0.0023990  0.0036674
 0.0022992  0.0043417
 0.0021636  0.0051573
 0.0020465  0.0062700
 0.0017416  0.0067566
 0.0017412  0.0075903
 0.0015515  0.0079214
 0.0013613  0.0081064
 0.0009713  0.0083302
 0.0006495  0.0077686
 0.0010157  0.0079209
 0.0011469  0.0079198
 0.0014534  0.0076300
 0.0014865  0.0072994
 0.0015756  0.0072389
 0.0017420  0.0070383
 0.0016216  0.0070444
 0.0012530  0.0073371
 0.0010947  0.0077248
 0.0006695  0.0072665
 0.0004337  0.0073065
 0.0001789  0.0068123
 0.0005180  0.0067780
 0.0003924  0.0067970
 0.0001933  0.0065471
 0.0001101  0.0068733
-0.0006441  0.0072758
-0.0017795  0.0073166
-0.0027355  0.0074003
-0.0034752  0.0067123
-0.0043290  0.0063929
-0.0043726  0.0057429
-0.0044601  0.0049399
-0.0042788  0.0040334
-0.0034338  0.0038247
-0.0031636  0.0030188
-0.0022423  0.0027948
-0.0016225  0.0026805
-0.0014940  0.0031965
-0.0014039  0.0034832
-0.0012525  0.0042038
-0.0007739  0.0048663
-0.0005824  0.0056055
-0.0002800  0.0063803
-0.0002666  0.0068110
-0.0001793  0.0069931
 0.0001716  0.0073681
-0.0002132  0.0078380
-0.0004462  0.0081537
-0.0008512  0.0083176
-0.0012170  0.0085384
-0.0016062  0.0086788
-0.0019134  0.0082625
-0.0023200  0.0084998
-0.0027444  0.0085672
-0.0034207  0.0083096
-0.0037910  0.0082041
-0.0044491  0.0080810
-0.0043417  0.0078274
-0.0043297  0.0072108
-0.0047230  0.0065737
-0.0049943  0.0055918
-0.0051695  0.0049418
-0.0058059  0.0044209
-0.0066150  0.0032529
-0.0067325  0.0025835
-0.0073309  0.0013738
-0.0070442  0.0001897
-0.0061265 -0.0003400
-0.0056473 -0.0010033
-0.0046120 -0.0012451
-0.0044735 -0.0012750
-0.0041324 -0.0007339
-0.0038437 -0.0006729
-0.0039023 -0.0007876
-0.0036233 -0.0005720
-0.0033020 -0.0006620
-0.0031340 -0.0009466
-0.0026439 -0.0009018
-0.0025709 -0.0012058
-0.0023072 -0.0014331
-0.0024054 -0.0015788
-0.0019847 -0.0016676
-0.0023282 -0.0023289
-0.0027167 -0.0030879
-0.0030590 -0.0039793
-0.0037850 -0.0054844
-0.0042202 -0.0070109
-0.0044620 -0.0084777
-0.0048754 -0.0104092
-0.0049387 -0.0121263
-0.0052176 -0.0133153
-0.0053823 -0.0146145
-0.0054340 -0.0160507
-0.0047848 -0.0178098
-0.0043822 -0.0197768
-0.0029271 -0.0221269
-0.0016598 -0.0246289
 0.0004304 -0.0267695
 0.0026971 -0.0287507
 0.0045487 -0.0308905
 0.0060891 -0.0322789
 0.0071389 -0.0337852
 0.0076743 -0.0352472
