-0.0041338  0.0047014
-0.0045751  0.0045193
-0.0051763  0.0044895
-0.0054638  0.0043434
-0.0063351  0.0047467
-0.0064967  0.0050750
-0.0065193  0.0053911
-0.0060247  0.0052599
-0.0055705  0.0054990
-0.0047836  0.0052253
-0.0038166  0.0044841
-0.0030761  0.0042088
-0.0021854  0.0039097
-0.0013798  0.0034316
-0.0007511  0.0035265
-0.0002419  0.0038907
-0.0000400  0.0038458
-0.0001542  0.0036520
-0.0002730  0.0035325
-0.0007906  0.0032204
-0.0012367  0.0027976
-0.0019090  0.0021452
-0.0027334  0.0015892
-0.0028222  0.0018501
-0.0028743  0.0017258
-0.0037120  0.0022370
-0.0037467  0.0022137
-0.0042158  0.0023369
-0.0052147  0.0018060
-0.0056943  0.0009621
-0.0064796  0.0001571
-0.0074389 -0.0012492
-0.0077107 -0.0021916
-0.0084600 -0.0034783
-0.0088626 -0.0044639
-0.0092126 -0.0051612
-0.0088533 -0.0058944
-0.0084359 -0.0065291
-0.0077875 -0.0075704
-0.0067382 -0.0084950
-0.0056057 -0.0095496
-0.0044731 -0.0115300
-0.0033027 -0.0135649
-0.0020196 -0.0153746
-0.0006057 -0.0174082
 0.0003080 -0.0187709
 0.0016237 -0.0204722
 0.0026157 -0.0227845
 0.0032096 -0.0247870
 0.0041487 -0.0266486
 0.0047714 -0.0290383
 0.0051647 -0.0306787
 0.0055725 -0.0318471
 0.0060590 -0.0342260
 0.0060550 -0.0356703
 0.0064179 -0.0374601
 0.0067905 -0.0396331
 0.0067437 -0.0412093
 0.0067904 -0.0428458
 0.0066733 -0.0442480
 0.0061590 -0.0457212
 0.0061239 -0.0474024
 0.0051965 -0.0488809
 0.0047072 -0.0513390
 0.0047501 -0.0534716
 0.0042200 -0.0560508
 0.0038207 -0.0584761
 0.0034177 -0.0611098
 0.0023426 -0.0641472
 0.0013009 -0.0665657
 0.0007610 -0.0693471
-0.0008301 -0.0716876
-0.0022667 -0.0735275
-0.0038578 -0.0753528
-0.0054498 -0.0772787
-0.0070636 -0.0787415
-0.0088336 -0.0800909
-0.0097978 -0.0814217
-0.0113184 -0.0823822
-0.0125280 -0.0829584
-0.0141555 -0.0831110
-0.0154567 -0.0834162
-0.0166215 -0.0836645
-0.0178259 -0.0837977
-0.0185716 -0.0841550
-0.0197784 -0.0845119
-0.0205282 -0.0843859
-0.0209501 -0.0838379
-0.0216756 -0.0827736
-0.0223842 -0.0814469
-0.0228044 -0.0799453
-0.0231634 -0.0785439
-0.0234314 -0.0768538
-0.0240213 -0.0751847
-0.0241537 -0.0738043
-0.0245122 -0.0718671
-0.0252951 -0.0700091
-0.0259802 -0.0680166
-0.0259543 -0.0659111
-0.0264618 -0.0635161
-0.0270476 -0.0608748
-0.0269833 -0.0581229
-0.0272078 -0.0547177
-0.0273394 -0.0516166
-0.0274767 -0.0482074
-0.0273677 -0.0445086
-0.0275813 -0.0416348
-0.0277400 -0.0386224
-0.0277590 -0.0356129
-0.0272995 -0.0334282
-0.0265275 -0.0309367
-0.0257555 -0.0280415
-0.0245439 -0.0249011
-0.0234481 -0.0217741
-0.0222595 -0.0184186
-0.0212077 -0.0155633
-0.0199880 -0.0125138
-0.0190946 -0.0099064
-0.0181397 -0.0079781
-0.0168038 -0.0059436
-0.0163096 -0.0036472
-0.0148929 -0.0016947
-0.0135492  0.0004710
-0.0122471  0.0035573
-0.0110827  0.0064703
-0.0101626  0.0095371
-0.0094985  0.0130296
-0.0085989  0.0165834
-0.0076041  0.0197177
-0.0067215  0.0229639
-0.0057396  0.0269755
-0.0049725  0.0305636
-0.0046693  0.0350262
-0.0047872  0.0402765
-0.0054280  0.0456290
-0.0054684  0.0510824
-0.0065064  0.0564983
-0.0064721  0.0619772
-0.0065593  0.0675192
-0.0073034  0.0733380
-0.0080410  0.0790055
-0.0088383  0.0846127
-0.0102906  0.0904441
-0.0116710  0.0963489
-0.0125883  0.1023126
-0.0139517  0.1085061
-0.0149680  0.1151227
-0.0159979  0.1214518
-0.0172959  0.1279889
-0.0182108  0.1353822
-0.0193933  0.1427138
-0.0206772  0.1502578
-0.0219825  0.1579386
-0.0226621  0.1662360
-0.0228608  0.1748463
-0.0229101  0.1840764
-0.0223820  0.1936343
-0.0220833  0.2035027
-0.0208620  0.2133477
-0.0193338  0.2230357
-0.0181691  0.2326457
-0.0165283  0.2419088
-0.0145976  0.2508025
-0.0120577  0.2593208
-0.0098032  0.2680870
-0.0072217  0.2764736
-0.0042113  0.2854138
-0.0015979  0.2936660
 0.0017266  0.3021254
 0.0050919  0.3100473
 0.0088613  0.3178905
 0.0128791  0.3251922
 0.0173555  0.3320708
 0.0214648  0.3390459
 0.0261285  0.3458462
 0.0303646  0.3524733
 0.0348321  0.3585258
 0.0394691  0.3642186
 0.0438195  0.3696760
 0.0481835  0.3742775
 0.0526667  0.3787874
 0.0570942  0.3824752
 0.0613646  0.3856269
 0.0658869  0.3884980
 0.0706790  0.3913828
 0.0753168  0.3937125
 0.0804969  0.3959449
 0.0852728  0.3980605
 0.0899975  0.3997869
 0.0945478  0.4007079
 0.0986789  0.4015053
 0.1022715  0.4011899
 0.1060139  0.4005503
 0.1094061  0.3992207
 0.1131460  0.3970990
 0.1166715  0.3949825
 0.1203238  0.3926920
 0.1236406  0.3901710
 0.1271430  0.3872498
 0.1301695  0.3834324
 0.1328273  0.3795742
 0.1353758  0.3748201
 0.1381539  0.3696848
 0.1399910  0.3639763
 0.1420614  0.3581345
 0.1441124  0.3524837
 0.1449163  0.3466589
 0.1455287  0.3406076
 0.1456648  0.3344379
 0.1448670  0.3277346
 0.1442058  0.3209585
 0.1434682  0.3142935
 0.1431162  0.3080880
 0.1429494  0.3021097
 0.1423773  0.2964334
 0.1424391  0.2909308
 0.1418481  0.2858464
 0.1403352  0.2804862
 0.1389149  0.2754983
 0.1369389  0.2700522
 0.1346355  0.2647780
 0.1319494  0.2596771
 0.1290137  0.2539726
 0.1253856  0.2483585
 0.1221637  0.2417863
 0.1186907  0.2351964
 0.1148353  0.2283113
 0.1116526  0.2217133
 0.1084521  0.2148039
 0.1055585  0.2084320
 0.1030871  0.2025389
 0.1008286  0.1971629
 0.0985729  0.1926474
 0.0967787  0.1876163
 0.0949829  0.1832727
 0.0931499  0.1790814
 0.0916948  0.1748178
 0.0899700  0.1702255
 0.0875948  0.1655949
 0.0858461  0.1609275
 0.0838104  0.1559142
 0.0821793  0.1508834
 0.0805820  0.1461200
 0.0793098  0.1412476
 0.0779419  0.1367414
 0.0766304  0.1321213
 0.0751995  0.1275755
 0.0742337  0.1230382
 0.0722872  0.1180326
 0.0708438  0.1135655
 0.0694371  0.1084695
 0.0678435  0.1039814
 0.0661926  0.0992075
 0.0651057  0.0942649
 0.0638593  0.0894546
 0.0633091  0.0844845
 0.0628161  0.0794227
 0.0624152  0.0745640
 0.0616109  0.0697981
 0.0609650  0.0651477
 0.0601211  0.0607852
 0.0590690  0.0570157
 0.0577213  0.0530251
 0.0560934  0.0494568
 0.0540363  0.0457750
 0.0517531  0.0416556
 0.0495437  0.0375011
 0.0469545  0.0327462
 0.0447278  0.0279500
 0.0426211  0.0231943
 0.0402995  0.0186889
 0.0383199  0.0144471
 0.0361482  0.0100774
 0.0342461  0.0054367
 0.0321341  0.0012220
 0.0301763 -0.0036476
 0.0283550 -0.0080936
 0.0269968 -0.0123087
 0.0250879 -0.0163732
 0.0234262 -0.0195556
 0.0216324 -0.0233710
 0.0196589 -0.0265388
 0.0180540 -0.0298992
 0.0164434 -0.0331772
 0.0143880 -0.0360745
 0.0126005 -0.0390283
 0.0103396 -0.0417653
 0.0080164 -0.0436213
 0.0058689 -0.0457058
 0.0034371 -0.0476551
 0.0011915 -0.0492838
-0.0012670 -0.0512120
-0.0033572 -0.0531431
-0.0054518 -0.0543822
-0.0074055 -0.0562099
-0.0098744 -0.0577958
-0.0127079 -0.0589965
-0.0149995 -0.0603151
-0.0178096 -0.0613664
-0.0200285 -0.0620201
-0.0219592 -0.0621033
-0.0236593 -0.0624917
-0.0250163 -0.0618680
-0.0263333 -0.0613968
-0.0274440 -0.0608131
-0.0286100 -0.0603028
-0.0295306 -0.0593908
-0.0307010 -0.0585167
-0.0316256 -0.0576806
-0.0325102 -0.0568303
-0.0336472 -0.0557524
-0.0340926 -0.0544774
-0.0347677 -0.0530151
-0.0353870 -0.0516445
-0.0358679 -0.0505411
-0.0368519 -0.0491817
-0.0381766 -0.0482438
-0.0389869 -0.0475828
-0.0396426 -0.0468443
-0.0404517 -0.0462011
-0.0404566 -0.0452276
-0.0405770 -0.0442965
-0.0404655 -0.0431360
-0.0400182 -0.0422062
-0.0396148 -0.0415125
-0.0392845 -0.0408035
-0.0381463 -0.0403824
-0.0370530 -0.0391514
-0.0361543 -0.0380831
-0.0347355 -0.0371989
-0.0338178 -0.0353380
-0.0329199 -0.0334582
-0.0321532 -0.0319619
-0.0316973 -0.0302544
-0.0315504 -0.0277823
-0.0310385 -0.0255116
-0.0309352 -0.0231484
-0.0310390 -0.0206447
-0.0305864 -0.0191226
-0.0298254 -0.0171551
-0.0291980 -0.0157512
-0.0281883 -0.0144067
-0.0271939 -0.0128002
-0.0260303 -0.0109616
-0.0247048 -0.0095291
-0.0232836 -0.0080975
-0.0216714 -0.0066738
-0.0203253 -0.0053536
-0.0188859 -0.0043547
-0.0175806 -0.0038504
-0.0165809 -0.0034067
-0.0153374 -0.0033445
-0.0141645 -0.0034963
-0.0130938 -0.0036146
-0.0119678 -0.0035625
-0.0100936 -0.0040030
-0.0088146 -0.0039477
-0.0077140 -0.0033344
-0.0067963 -0.0031733
-0.0062246 -0.0025547
-0.0058398 -0.0022240
-0.0055709 -0.0022579
-0.0057034 -0.0021005
-0.0053537 -0.0023055
-0.0052535 -0.0024363
-0.0051642 -0.0033375
-0.0053418 -0.0035854
-0.0053680 -0.0039851
-0.0052985 -0.0044882
-0.0053885 -0.0048903
-0.0052867 -0.0051225
-0.0050913 -0.0047401
-0.0046011 -0.0048366
-0.0046891 -0.0047595
-0.0045328 -0.0043978
-0.0043333 -0.0046085
-0.0046571 -0.0051055
-0.0050968 -0.0053724
-0.0054936 -0.0058524
-0.0063520 -0.0059901
-0.0071287 -0.0063794
-0.0075623 -0.0062910
-0.0082822 -0.0058598
-0.0085781 -0.0058676
-0.0085695 -0.0057231
-0.0081783 -0.0056569
-0.0068866 -0.0052931
-0.0057509 -0.0055624
-0.0045041 -0.0053719
-0.0040422 -0.0055963
-0.0035109 -0.0060327
-0.0037616 -0.0061619
-0.0043337 -0.0062346
-0.0049874 -0.0058700
-0.0061720 -0.0054703
-0.0071119 -0.0053238
-0.0084600 -0.0050210
-0.0092534 -0.0051833
-0.0095837 -0.0054046
-0.0094611 -0.0057022
-0.0091203 -0.0059591
-0.0081267 -0.0063281
-0.0069171 -0.0066103
-0.0056364 -0.0065167
-0.0044482 -0.0064634
-0.0032620 -0.0062873
-0.0024824 -0.0061170
-0.0018385 -0.0057338
-0.0014020 -0.0059042
-0.0011558 -0.0059603
-0.0004423 -0.0062639
-0.0002279 -0.0066785
-0.0000288 -0.0067007
 0.0007831 -0.0064068
 0.0008902 -0.0065432
 0.0011474 -0.0060087
 0.0013077 -0.0056268
 0.0015799 -0.0052065
 0.0017486 -0.0045928
 0.0015181 -0.0040739
 0.0010150 -0.0036896
 0.0008167 -0.0035503
 0.0004473 -0.0034473
 0.0000423 -0.0034860
-0.0003425 -0.0028332
-0.0007834 -0.0027944
-0.0011343 -0.0026479
-0.0018259 -0.0020980
-0.0020052 -0.0018122
-0.0022422 -0.0017617
-0.0020004 -0.0017423
-0.0017715 -0.0025696
-0.0019310 -0.0028147
-0.0017933 -0.0034853
-0.0016807 -0.0040433
-0.0016851 -0.0048249
-0.0015709 -0.0051879
-0.0013411 -0.0060882
-0.0008264 -0.0062441
-0.0005983 -0.0060923
-0.0002167 -0.0055998
-0.0000246 -0.0048718
-0.0003286 -0.0041031
-0.0008454 -0.0036048
-0.0010492 -0.0034239
-0.0008118 -0.0038842
-0.0003515 -0.0043090
 0.0001290 -0.0047531
 0.0009118 -0.0053502
 0.0014972 -0.0059676
 0.0019485 -0.0062599
 0.0024003 -0.0067630
 0.0027402 -0.0063613
 0.0029057 -0.0057125
 0.0031302 -0.0050649
 0.0033397 -0.0043337
 0.0034636 -0.0035472
 0.0038286 -0.0029319
 0.0040971 -0.0024873
 0.0043091 -0.0019079
 0.0039271 -0.0013334
 0.0037745 -0.0005922
 0.0033518  0.0001882
 0.0030203  0.0010236
 0.0025782  0.0012460
 0.0023613  0.0013558
 0.0023908  0.0010655
 0.0024432  0.0006415
 0.0028001  0.0002955
 0.0028877 -0.0000671
 0.0029575 -0.0004280
 0.0025872 -0.0004978
 0.0021661 -0.0003165
 0.0012258 -0.0002918
 0.0003424 -0.0000370
-0.0003880 -0.0005857
-0.0004639 -0.0006002
-0.0003682 -0.0010705
 0.0000586 -0.0017738
 0.0002883 -0.0023410
 0.0011132 -0.0028860
 0.0021779 -0.0036648
 0.0028385 -0.0034076
 0.0035002 -0.0038255
 0.0036226 -0.0039785
 0.0037474 -0.0037706
 0.0036134 -0.0034641
 0.0028785 -0.0030628
 0.0024477 -0.0025436
 0.0019405 -0.0017728
 0.0015472 -0.0015980
 0.0017144 -0.0011704
 0.0020563 -0.0008348
 0.0023805 -0.0009805
 0.0030956 -0.0010895
 0.0035591 -0.0014872
 0.0041381 -0.0011819
 0.0046614 -0.0006470
 0.0050853 -0.0004217
 0.0050119  0.0004803
 0.0046727  0.0014533
 0.0041439  0.0019660
 0.0041104  0.0027468
 0.0037898  0.0032773
 0.0034067  0.0037727
 0.0030115  0.0039204
 0.0025342  0.0039741
 0.0016331  0.0037601
 0.0007097  0.0032925
 0.0002700  0.0025399
-0.0006954  0.0018216
-0.0014294  0.0009305
-0.0024352  0.0001948
-0.0030191  0.0000523
-0.0042974 -0.0001646
-0.0052426 -0.0003612
-0.0059968 -0.0003192
-0.0066772  0.0004301
-0.0069646  0.0006074
-0.0069081  0.0010564
-0.0069444  0.0013459
-0.0067910  0.0007767
-0.0063646 -0.0001229
-0.0056759 -0.0008900
-0.0052685 -0.0023463
-0.0044024 -0.0032479
-0.0030745 -0.0043016
-0.0018377 -0.0044926
-0.0008703 -0.0046848
 0.0006123 -0.0048621
 0.0019245 -0.0046489
 0.0028330 -0.0041777
 0.0032161 -0.0036820
 0.0035052 -0.0035298
 0.0028536 -0.0027671
 0.0021430 -0.0022338
 0.0012798 -0.0020169
 0.0001646 -0.0015187
-0.0003348 -0.0011323
-0.0003724 -0.0007233
-0.0005440  0.0001081
-0.0005064  0.0006636
 0.0000556  0.0008748
 0.0004194  0.0016011
 0.0005393  0.0019265
 0.0007739  0.0017315
 0.0011777  0.0024776
 0.0010251  0.0025192
 0.0012964  0.0027736
 0.0008753  0.0030914
 0.0005725  0.0035804
 0.0002132  0.0035865
 0.0003303  0.0041634
 0.0001046  0.0048680
-0.0001235  0.0050508
 0.0002197  0.0056923
 0.0007934  0.0062002
 0.0007498  0.0062369
 0.0008600  0.0060447
 0.0006674  0.0057221
-0.0002395  0.0049042
-0.0007534  0.0039542
-0.0012161  0.0031024
-0.0015650  0.0023515
-0.0010841  0.0016716
-0.0001244  0.0012974
 0.0006060  0.0009426
 0.0015677  0.0010245
 0.0022408  0.0014820
 0.0022634  0.0015361
 0.0020200  0.0013778
 0.0014099  0.0013749
 0.0006679  0.0007043
 0.0003473  0.0004746
-0.0001505  0.0003789
-0.0003076  0.0006494
-0.0003419  0.0008787
-0.0003988  0.0010317
-0.0004351  0.0012752
-0.0008760  0.0013054
-0.0012967  0.0011374
-0.0013181  0.0005672
-0.0015951  0.0000148
-0.0015439  0.0001391
-0.0013974 -0.0003309
-0.0014353 -0.0006026
-0.0013553 -0.0007181
-0.0014619 -0.0009854
-0.0012741 -0.0014687
-0.0012958 -0.0017041
-0.0009045 -0.0020154
-0.0005686 -0.0021192
-0.0002568 -0.0021471
-0.0000320 -0.0021367
-0.0001350 -0.0022053
-0.0005262 -0.0022486
-0.0003797 -0.0020253
-0.0005610 -0.0019527
-0.0008893 -0.0020557
-0.0008744 -0.0014638
-0.0003568 -0.0011400
-0.0003205 -0.0006454
 0.0002480 -0.0006846
 0.0010486 -0.0007956
 0.0013057 -0.0011739
 0.0017538 -0.0015081
 0.0019540 -0.0016696
 0.0019257 -0.0017951
 0.0016644 -0.0019618
 0.0021566 -0.0017668
 0.0024912 -0.0012633
 0.0032139 -0.0010085
 0.0039580 -0.0002373
 0.0046419  0.0009384
 0.0052354  0.0023035
 0.0060445  0.0037053
 0.0061661  0.0053885
 0.0065343  0.0071492
 0.0064863  0.0082216
 0.0065914  0.0092531
 0.0061917  0.0097893
 0.0061137  0.0096330
 0.0062324  0.0093109
 0.0061351  0.0082745
 0.0064036  0.0076050
 0.0065175  0.0068944
 0.0058699  0.0062412
 0.0052619  0.0061298
 0.0042328  0.0059780
 0.0025310  0.0059194
 0.0019226  0.0060183
 0.0011361  0.0053195
 0.0011724  0.0047078
 0.0013819  0.0042638
 0.0017280  0.0035218
 0.0018236  0.0032396
 0.0019973  0.0029978
 0.0015745  0.0023340
 0.0009027  0.0022812
 0.0007836  0.0017107
-0.0000070  0.0009311
-0.0006078  0.0000142
-0.0009401 -0.0004194
-0.0015991 -0.0012818
-0.0021191 -0.0013787
-0.0023739 -0.0021058
-0.0025677 -0.0019326
-0.0021313 -0.0017206
-0.0011114 -0.0018914
 0.0002743 -0.0016778
 0.0017193 -0.0011421
 0.0027078 -0.0014307
 0.0039061 -0.0012648
 0.0044867 -0.0011728
 0.0050310 -0.0015894
 0.0053209 -0.0018559
 0.0053299 -0.0022185
 0.0051046 -0.0029827
 0.0049181 -0.0030760
 0.0040755 -0.0035169
 0.0026628 -0.0041706
 0.0011669 -0.0049603
-0.0001578 -0.0061377
-0.0012148 -0.0070066
-0.0019666 -0.0078883
-0.0021834 -0.0083882
-0.0025541 -0.0087479
-0.0025598 -0.0090874
-0.0025065 -0.0090781
-0.0020887 -0.0090906
-0.0013954 -0.0094301
-0.0000154 -0.0093655
 0.0012495 -0.0086536
 0.0024184 -0.0078474
 0.0032791 -0.0067346
 0.0033934 -0.0058537
 0.0028879 -0.0050526
 0.0020392 -0.0049049
 0.0017266 -0.0054419
 0.0011258 -0.0060762
 0.0009982 -0.0068054
 0.0015485 -0.0075317
 0.0018690 -0.0075115
 0.0023079 -0.0074848
 0.0027286 -0.0070596
 0.0026672 -0.0062142
 0.0027612 -0.0053671
 0.0016683 -0.0044878
 0.0011337 -0.0037182
 0.0004074 -0.0032406
-0.0004864 -0.0029337
-0.0006729 -0.0026006
-0.0012099 -0.0023689
-0.0020271 -0.0020022
-0.0027191 -0.0016651
-0.0035003 -0.0013513
-0.0048404 -0.0008870
-0.0051778 -0.0006895
-0.0051928 -0.0005881
-0.0051855 -0.0002017
-0.0037759 -0.0000657
-0.0028501 -0.0006628
-0.0023405 -0.0010303
-0.0016452 -0.0012027
-0.0017550 -0.0017631
-0.0012112 -0.0017066
-0.0006681 -0.0017692
 0.0001213 -0.0013001
 0.0004944 -0.0006226
 0.0010523  0.0004000
 0.0011892  0.0006559
 0.0006571  0.0010317
 0.0000879  0.0007217
-0.0008880 -0.0002599
-0.0017051 -0.0010439
-0.0021016 -0.0026157
-0.0026894 -0.0036756
-0.0033382 -0.0045223
-0.0037036 -0.0054259
-0.0037436 -0.0061405
-0.0039798 -0.0068325
-0.0038922 -0.0069731
-0.0033795 -0.0070163
-0.0028300 -0.0070232
-0.0022850 -0.0065117
-0.0015385 -0.0063223
-0.0008154 -0.0061928
-0.0001073 -0.0059779
 0.0011981 -0.0063566
 0.0027109 -0.0069037
 0.0039734 -0.0073231
 0.0054709 -0.0080830
 0.0068897 -0.0087701
 0.0073685 -0.0093875
 0.0075813 -0.0091832
 0.0075635 -0.0088849
 0.0074658 -0.0083795
 0.0067520 -0.0074154
 0.0066922 -0.0065470
 0.0063356 -0.0059022
 0.0059993 -0.0050459
 0.0059766 -0.0043341
 0.0059968 -0.0037713
 0.0058111 -0.0035730
 0.0055911 -0.0036622
 0.0057753 -0.0036424
 0.0060676 -0.0039327
 0.0068933 -0.0043756
 0.0072510 -0.0047810
 0.0082397 -0.0050790
 0.0087121 -0.0049684
 0.0084524 -0.0051505
 0.0084859 -0.0046027
 0.0082315 -0.0040149
 0.0079069 -0.0031190
 0.0071959 -0.0018371
 0.0064704 -0.0005128
 0.0053609  0.0000811
 0.0044593  0.0004687
 0.0040201  0.0003524
 0.0026958 -0.0001644
 0.0024095 -0.0003913
 0.0016989 -0.0003545
 0.0012221 -0.0000456
 0.0009016  0.0006641
 0.0002540  0.0015863
 0.0002395  0.0023708
 0.0002403  0.0027612
 0.0002839  0.0029720
 0.0011112  0.0027826
 0.0020140  0.0028671
 0.0024004  0.0027314
 0.0031550  0.0029272
 0.0034829  0.0029317
 0.0031999  0.0025349
 0.0029528  0.0021574
 0.0028345  0.0017222
 0.0025611  0.0012094
 0.0029208  0.0009478
 0.0031647  0.0011618
 0.0032979  0.0011594
 0.0036794  0.0017707
 0.0035268  0.0023799
 0.0034368  0.0026040
 0.0029584  0.0027941
 0.0027044  0.0028615
 0.0021299  0.0021283
 0.0023842  0.0016086
 0.0024285  0.0009747
 0.0024587  0.0006134
 0.0026973  0.0003122
 0.0026504  0.0008512
 0.0025713  0.0014274
 0.0024352  0.0021380
