-0.0088082  0.0044932
-0.0080213  0.0037462
-0.0074314  0.0032246
-0.0067491  0.0024534
-0.0059344  0.0024138
-0.0055865  0.0027582
-0.0050043  0.0025232
-0.0043269  0.0033464
-0.0038865  0.0039977
-0.0029402  0.0046477
-0.0019906  0.0053216
-0.0012538  0.0057451
-0.0008162  0.0066871
 0.0000288  0.0066540
 0.0004512  0.0068151
 0.0005868  0.0071111
 0.0007015  0.0071184
 0.0007237  0.0072638
 0.0007576  0.0076175
 0.0007317  0.0085866
 0.0008811  0.0093453
 0.0016260  0.0104455
 0.0027524  0.0115531
 0.0036338  0.0122730
 0.0046904  0.0130931
 0.0060365  0.0133609
 0.0063309  0.0139500
 0.0069572  0.0145424
 0.0068700  0.0152090
 0.0065055  0.0161066
 0.0064587  0.0173070
 0.0065731  0.0185030
 0.0064892  0.0199876
 0.0064044  0.0213733
 0.0061643  0.0222543
 0.0061477  0.0236540
 0.0054545  0.0241094
 0.0049381  0.0245459
 0.0044774  0.0243174
 0.0041613  0.0235058
 0.0043596  0.0224819
 0.0053908  0.0213804
 0.0064064  0.0201570
 0.0070965  0.0192024
 0.0080328  0.0184352
 0.0080591  0.0177653
 0.0076812  0.0173639
 0.0072052  0.0170069
 0.0066182  0.0170125
 0.0063150  0.0170791
 0.0059049  0.0169333
 0.0058334  0.0172522
 0.0063559  0.0171298
 0.0066454  0.0169158
 0.0069498  0.0168209
 0.0068921  0.0169199
 0.0070059  0.0165387
 0.0069672  0.0171012
 0.0068436  0.0173548
 0.0061854  0.0174945
 0.0057179  0.0179737
 0.0053637  0.0181074
 0.0052963  0.0181796
 0.0053467  0.0181945
 0.0058756  0.0185955
 0.0062675  0.0188005
 0.0063280  0.0193181
 0.0067773  0.0198777
 0.0060537  0.0208423
 0.0053883  0.0216519
 0.0048993  0.0225050
 0.0037232  0.0238136
 0.0028943  0.0254318
 0.0022773  0.0273694
 0.0017544  0.0300531
 0.0021154  0.0331656
 0.0026095  0.0365830
 0.0029898  0.0407258
 0.0037133  0.0445853
 0.0041704  0.0493826
 0.0043940  0.0534491
 0.0046023  0.0577503
 0.0041360  0.0616122
 0.0039046  0.0656477
 0.0035751  0.0690529
 0.0033281  0.0726435
 0.0034908  0.0766176
 0.0040702  0.0811266
 0.0044445  0.0864557
 0.0049763  0.0924194
 0.0053333  0.0990146
 0.0054416  0.1061476
 0.0050310  0.1134780
 0.0045054  0.1208881
 0.0039596  0.1276848
 0.0038724  0.1349248
 0.0034978  0.1419629
 0.0039282  0.1486579
 0.0049175  0.1557876
 0.0055768  0.1632032
 0.0062552  0.1710383
 0.0067162  0.1793377
 0.0075266  0.1876948
 0.0078734  0.1963976
 0.0086397  0.2049299
 0.0097367  0.2142521
 0.0111777  0.2230360
 0.0127123  0.2320157
 0.0144404  0.2412401
 0.0159569  0.2503317
 0.0178767  0.2588992
 0.0196884  0.2673484
 0.0216498  0.2755646
 0.0242257  0.2843900
 0.0265760  0.2932138
 0.0291346  0.3022302
 0.0311372  0.3107310
 0.0333147  0.3195601
 0.0358522  0.3287005
 0.0387177  0.3373794
 0.0414483  0.3460002
 0.0444969  0.3553117
 0.0472198  0.3643556
 0.0494586  0.3740863
 0.0516949  0.3838000
 0.0538581  0.3934951
 0.0556729  0.4030970
 0.0577352  0.4127764
 0.0595460  0.4223597
 0.0619470  0.4319689
 0.0644606  0.4416548
 0.0665919  0.4512789
 0.0694124  0.4610027
 0.0726911  0.4711860
 0.0756695  0.4815442
 0.0793375  0.4922104
 0.0832978  0.5032036
 0.0872230  0.5147286
 0.0907367  0.5265879
 0.0943357  0.5389986
 0.0967618  0.5511575
 0.0992060  0.5643919
 0.1010898  0.5770571
 0.1028989  0.5897005
 0.1048017  0.6028481
 0.1067077  0.6155553
 0.1083643  0.6285112
 0.1103458  0.6419125
 0.1121243  0.6555208
 0.1144385  0.6692664
 0.1168549  0.6835046
 0.1192593  0.6976439
 0.1220027  0.7118586
 0.1251565  0.7264169
 0.1280247  0.7414319
 0.1314663  0.7564125
 0.1349285  0.7717779
 0.1383539  0.7868692
 0.1416119  0.8018082
 0.1448888  0.8164384
 0.1479339  0.8312171
 0.1518382  0.8456676
 0.1560663  0.8606118
 0.1608381  0.8755007
 0.1665318  0.8908156
 0.1722976  0.9062455
 0.1779484  0.9215645
 0.1836800  0.9358878
 0.1888609  0.9502123
 0.1939308  0.9635602
 0.1989652  0.9763315
 0.2037900  0.9884714
 0.2091155  1.0004191
 0.2146118  1.0116372
 0.2203321  1.0224911
 0.2267085  1.0328892
 0.2337152  1.0422650
 0.2403867  1.0511418
 0.2476416  1.0590007
 0.2545279  1.0659924
 0.2613723  1.0728879
 0.2692797  1.0790559
 0.2762790  1.0851044
 0.2834088  1.0911512
 0.2911401  1.0962453
 0.2984270  1.1005334
 0.3058450  1.1045939
 0.3125904  1.1076591
 0.3198888  1.1101555
 0.3263992  1.1121125
 0.3330953  1.1129446
 0.3393933  1.1133541
 0.3451502  1.1127242
 0.3509625  1.1114270
 0.3567824  1.1094317
 0.3626028  1.1070334
 0.3680416  1.1040453
 0.3734433  1.1004358
 0.3790219  1.0967520
 0.3839831  1.0918747
 0.3894413  1.0871904
 0.3939625  1.0814285
 0.3984795  1.0760134
 0.4021132  1.0701950
 0.4055382  1.0643188
 0.4082331  1.0580066
 0.4110371  1.0514300
 0.4133650  1.0441097
 0.4159215  1.0363315
 0.4188829  1.0284565
 0.4215387  1.0204304
 0.4242183  1.0124436
 0.4263234  1.0048560
 0.4275731  0.9967339
 0.4286148  0.9888068
 0.4286843  0.9798384
 0.4288882  0.9710827
 0.4280747  0.9608680
 0.4277368  0.9508240
 0.4268228  0.9400747
 0.4257355  0.9295147
 0.4241311  0.9192826
 0.4224260  0.9089528
 0.4203625  0.8988906
 0.4180111  0.8888911
 0.4158750  0.8791741
 0.4131094  0.8693195
 0.4104637  0.8594253
 0.4080127  0.8493821
 0.4051612  0.8391176
 0.4022680  0.8288209
 0.3996619  0.8181522
 0.3965528  0.8077682
 0.3932466  0.7970172
 0.3893068  0.7860154
 0.3855347  0.7749600
 0.3813410  0.7637895
 0.3775317  0.7522964
 0.3736234  0.7409959
 0.3702554  0.7296219
 0.3665228  0.7182887
 0.3630966  0.7066802
 0.3595013  0.6949000
 0.3558381  0.6830774
 0.3522673  0.6718867
 0.3489461  0.6599128
 0.3456031  0.6485917
 0.3422580  0.6371139
 0.3393017  0.6259136
 0.3359599  0.6146086
 0.3327888  0.6036529
 0.3295225  0.5921841
 0.3256977  0.5806805
 0.3221031  0.5687728
 0.3187209  0.5564856
 0.3153787  0.5442513
 0.3114954  0.5327065
 0.3081148  0.5205663
 0.3044633  0.5088867
 0.3010019  0.4969547
 0.2973508  0.4850075
 0.2938139  0.4726238
 0.2904276  0.4606616
 0.2869646  0.4485294
 0.2835824  0.4368975
 0.2799333  0.4246899
 0.2760133  0.4125932
 0.2719613  0.4010013
 0.2678325  0.3890436
 0.2642464  0.3771407
 0.2601524  0.3657563
 0.2563144  0.3543339
 0.2522813  0.3432964
 0.2486257  0.3324909
 0.2450533  0.3219310
 0.2415354  0.3111437
 0.2380798  0.3009124
 0.2343754  0.2906568
 0.2299244  0.2809003
 0.2255494  0.2712379
 0.2205087  0.2621713
 0.2154110  0.2535239
 0.2102996  0.2450452
 0.2050735  0.2370737
 0.1994651  0.2289801
 0.1942577  0.2215872
 0.1887437  0.2138878
 0.1832241  0.2069163
 0.1779177  0.2000216
 0.1725003  0.1935843
 0.1670800  0.1874373
 0.1616597  0.1813936
 0.1561826  0.1757920
 0.1508935  0.1710560
 0.1456613  0.1658776
 0.1401066  0.1609854
 0.1348204  0.1559583
 0.1299323  0.1511057
 0.1252181  0.1456030
 0.1200809  0.1403288
 0.1160939  0.1349857
 0.1120116  0.1295493
 0.1079205  0.1241839
 0.1043280  0.1198376
 0.1004473  0.1151570
 0.0961103  0.1106859
 0.0916921  0.1069072
 0.0868844  0.1025899
 0.0819421  0.0988112
 0.0776523  0.0950932
 0.0733823  0.0911413
 0.0690320  0.0877611
 0.0657778  0.0841459
 0.0627187  0.0806090
 0.0596385  0.0775082
 0.0567130  0.0739305
 0.0539034  0.0707364
 0.0509177  0.0674054
 0.0484980  0.0642893
 0.0461600  0.0616705
 0.0437330  0.0588927
 0.0418248  0.0563543
 0.0401989  0.0543133
 0.0384433  0.0523861
 0.0373011  0.0504627
 0.0358177  0.0489433
 0.0338352  0.0476889
 0.0322012  0.0464154
 0.0302019  0.0452833
 0.0286183  0.0447055
 0.0270517  0.0439582
 0.0261916  0.0432545
 0.0252355  0.0423190
 0.0252156  0.0406185
 0.0257545  0.0390742
 0.0261170  0.0376777
 0.0269058  0.0360034
 0.0277161  0.0346711
 0.0284912  0.0340704
 0.0292349  0.0332811
 0.0292994  0.0333518
 0.0294051  0.0332493
 0.0293219  0.0335127
 0.0289658  0.0337703
 0.0284813  0.0340473
 0.0273221  0.0341911
 0.0259178  0.0339456
 0.0245148  0.0333182
 0.0233088  0.0323279
 0.0222562  0.0309362
 0.0211504  0.0298691
 0.0212042  0.0286911
 0.0214473  0.0283568
 0.0217518  0.0279442
 0.0216728  0.0278203
 0.0217753  0.0276342
 0.0218041  0.0274841
 0.0215982  0.0272688
 0.0209639  0.0271283
 0.0203332  0.0263143
 0.0191495  0.0254987
 0.0185782  0.0250254
 0.0180530  0.0240386
 0.0178173  0.0233587
 0.0180575  0.0232371
 0.0179336  0.0230982
 0.0172599  0.0232060
 0.0169579  0.0235471
 0.0155472  0.0239011
 0.0143421  0.0239302
 0.0131946  0.0243226
 0.0119891  0.0244113
 0.0104278  0.0241343
 0.0094350  0.0237269
 0.0085065  0.0227070
 0.0081649  0.0215572
 0.0079611  0.0195239
 0.0080794  0.0178520
 0.0077544  0.0165236
 0.0082065  0.0155021
 0.0073578  0.0143627
 0.0067724  0.0133618
 0.0061312  0.0126479
 0.0052255  0.0116854
 0.0047640  0.0110474
 0.0042699  0.0100433
 0.0038467  0.0094945
 0.0040926  0.0084859
 0.0045864  0.0076287
 0.0045960  0.0064860
 0.0054329  0.0060580
 0.0058892  0.0055723
 0.0057910  0.0053599
 0.0060991  0.0051835
 0.0058278  0.0053296
 0.0051745  0.0049222
 0.0047227  0.0046302
 0.0044824  0.0038740
 0.0043503  0.0030722
 0.0050063  0.0017124
 0.0061427  0.0009356
 0.0075090  0.0005258
 0.0092818 -0.0000963
 0.0106137  0.0000039
 0.0116601 -0.0001996
 0.0124534 -0.0001963
 0.0134446 -0.0001725
 0.0138229 -0.0002649
 0.0142960 -0.0004114
 0.0141467 -0.0008462
 0.0146829 -0.0008175
 0.0148936 -0.0006762
 0.0148823 -0.0001909
 0.0150362  0.0004681
 0.0148258  0.0017779
 0.0141185  0.0024942
 0.0133316  0.0036925
 0.0121421  0.0042954
 0.0110549  0.0045356
 0.0100802  0.0048696
 0.0090386  0.0046504
 0.0080939  0.0039847
 0.0076467  0.0040162
 0.0070888  0.0036763
 0.0064327  0.0036395
 0.0065588  0.0038802
 0.0063210  0.0041169
 0.0061204  0.0042627
 0.0061475  0.0047504
 0.0055997  0.0045567
 0.0049408  0.0046448
 0.0039916  0.0043638
 0.0031422  0.0040631
 0.0020409  0.0036916
 0.0003952  0.0030339
-0.0006525  0.0021815
-0.0018713  0.0016941
-0.0029723  0.0010263
-0.0034963  0.0004626
-0.0041051  0.0006220
-0.0045997  0.0008177
-0.0050430  0.0012101
-0.0051662  0.0017688
-0.0049709  0.0022718
-0.0048688  0.0024300
-0.0046928  0.0028753
-0.0047478  0.0030573
-0.0041814  0.0027387
-0.0041693  0.0025578
-0.0040571  0.0022218
-0.0042897  0.0015600
-0.0041569  0.0012624
-0.0043366  0.0004496
-0.0044795 -0.0006482
-0.0042559 -0.0013830
-0.0037440 -0.0025555
-0.0029264 -0.0036921
-0.0021064 -0.0049792
-0.0007362 -0.0061017
 0.0003539 -0.0071365
 0.0016705 -0.0077861
 0.0021078 -0.0083388
 0.0025050 -0.0085411
 0.0027117 -0.0086682
 0.0025744 -0.0085463
 0.0028207 -0.0084663
 0.0029164 -0.0086819
 0.0030904 -0.0083932
 0.0034150 -0.0084502
 0.0035491 -0.0082584
 0.0040977 -0.0082915
 0.0046670 -0.0082038
 0.0054470 -0.0080947
 0.0063610 -0.0076982
 0.0073361 -0.0067844
 0.0079663 -0.0057003
 0.0077915 -0.0041200
 0.0079090 -0.0028251
 0.0070837 -0.0018077
 0.0066085 -0.0008863
 0.0066864  0.0001525
 0.0065326  0.0008821
 0.0065277  0.0022682
 0.0065059  0.0027527
 0.0064663  0.0035110
 0.0058874  0.0039838
 0.0058115  0.0047252
 0.0047230  0.0043707
 0.0040160  0.0044523
 0.0036180  0.0048404
 0.0027382  0.0048040
 0.0023628  0.0046175
 0.0023821  0.0046571
 0.0023285  0.0050851
 0.0023317  0.0048978
 0.0018602  0.0052854
 0.0010410  0.0056496
 0.0000357  0.0055700
-0.0007451  0.0057783
-0.0019825  0.0060226
-0.0030108  0.0058251
-0.0033128  0.0058606
-0.0041171  0.0062789
-0.0045572  0.0061618
-0.0048042  0.0064044
-0.0053985  0.0063979
-0.0054320  0.0061872
-0.0055051  0.0056276
-0.0049588  0.0053744
-0.0045869  0.0043747
-0.0041783  0.0040957
-0.0038298  0.0036595
-0.0036740  0.0030543
-0.0042723  0.0028265
-0.0046269  0.0022018
-0.0049168  0.0015421
-0.0053089  0.0009570
-0.0048765  0.0003327
-0.0038110 -0.0005410
-0.0030375 -0.0011269
-0.0019782 -0.0012279
-0.0010492 -0.0015016
-0.0006358 -0.0014625
 0.0002915 -0.0018593
 0.0000525 -0.0019905
 0.0002584 -0.0020248
 0.0005757 -0.0024027
 0.0007246 -0.0024160
 0.0008877 -0.0026594
 0.0015110 -0.0024059
 0.0022927 -0.0024971
 0.0027085 -0.0020719
 0.0036662 -0.0017396
 0.0045827 -0.0016189
 0.0051180 -0.0011521
 0.0061181 -0.0007394
 0.0065457 -0.0002880
 0.0068207  0.0003702
 0.0073617  0.0006609
 0.0074817  0.0011046
 0.0073428  0.0016787
 0.0077816  0.0019436
 0.0073766  0.0023275
 0.0071416  0.0024810
 0.0068929  0.0023316
 0.0058824  0.0023357
 0.0053341  0.0022440
 0.0041536  0.0018431
 0.0025601  0.0014652
 0.0015528  0.0008742
 0.0006061  0.0003231
-0.0003814  0.0002714
-0.0006785  0.0001624
-0.0009764 -0.0000773
-0.0006413 -0.0002828
 0.0001562 -0.0004701
 0.0008745 -0.0004087
 0.0014822  0.0000193
 0.0018997  0.0005946
 0.0017440  0.0016335
 0.0008764  0.0031504
-0.0006299  0.0044896
-0.0021177  0.0052151
-0.0036277  0.0057904
-0.0049483  0.0059430
-0.0060574  0.0055958
-0.0068819  0.0051690
-0.0072602  0.0045109
-0.0076045  0.0038717
-0.0078480  0.0033452
-0.0083207  0.0029721
-0.0096059  0.0027903
-0.0104489  0.0031056
-0.0117154  0.0027717
-0.0133062  0.0028334
-0.0145566  0.0028442
-0.0154986  0.0020500
-0.0162496  0.0019838
-0.0162193  0.0017479
-0.0158241  0.0011690
-0.0154482  0.0010543
-0.0146562  0.0005565
-0.0138539 -0.0002106
-0.0132467 -0.0009745
-0.0122023 -0.0018547
-0.0112487 -0.0030041
-0.0104537 -0.0041762
-0.0093713 -0.0050980
-0.0088235 -0.0058651
-0.0084339 -0.0063068
-0.0083064 -0.0066500
-0.0084441 -0.0071054
-0.0090239 -0.0069301
-0.0093328 -0.0070646
-0.0102751 -0.0073900
-0.0100127 -0.0073298
-0.0101190 -0.0073645
-0.0098776 -0.0076072
-0.0087172 -0.0072349
-0.0079231 -0.0070342
-0.0063974 -0.0066602
-0.0049472 -0.0060986
-0.0040356 -0.0059391
-0.0031574 -0.0054950
-0.0024170 -0.0049337
-0.0017888 -0.0045437
-0.0015421 -0.0038871
-0.0010088 -0.0028030
-0.0007758 -0.0020258
-0.0007423 -0.0012513
 0.0000454 -0.0008774
 0.0008678 -0.0010748
 0.0016196 -0.0012968
 0.0023561 -0.0012116
 0.0030340 -0.0014299
 0.0033353 -0.0013608
 0.0030583 -0.0010632
 0.0032788 -0.0005614
 0.0032535 -0.0000211
 0.0034187  0.0007056
 0.0033909  0.0007783
 0.0031898  0.0011202
 0.0029513  0.0008263
 0.0025350  0.0005578
 0.0021753 -0.0002643
 0.0018289 -0.0007233
 0.0013727 -0.0015272
 0.0008167 -0.0018922
 0.0003403 -0.0025034
-0.0003266 -0.0025058
-0.0015326 -0.0023355
-0.0021616 -0.0022971
-0.0032679 -0.0020476
-0.0038181 -0.0016871
-0.0043813 -0.0013245
-0.0048318 -0.0012139
-0.0051483 -0.0009188
-0.0052335 -0.0014647
-0.0054773 -0.0014402
-0.0054171 -0.0011827
-0.0054494 -0.0014654
-0.0060792 -0.0015006
-0.0060207 -0.0016133
-0.0063288 -0.0023207
-0.0066950 -0.0027492
-0.0070095 -0.0030772
-0.0070540 -0.0037087
-0.0073726 -0.0038348
-0.0072895 -0.0038033
-0.0068518 -0.0038788
-0.0066314 -0.0033806
-0.0057117 -0.0035316
-0.0051788 -0.0042434
-0.0046834 -0.0045927
-0.0041727 -0.0054575
-0.0041388 -0.0064721
-0.0035336 -0.0077746
-0.0033322 -0.0087884
-0.0031110 -0.0099866
-0.0025099 -0.0102115
-0.0016152 -0.0106810
-0.0005922 -0.0110197
 0.0010886 -0.0108541
 0.0022505 -0.0105177
 0.0038966 -0.0101975
 0.0051583 -0.0093052
 0.0064600 -0.0089466
 0.0076114 -0.0086381
 0.0083975 -0.0080030
 0.0093956 -0.0079049
 0.0096476 -0.0080058
 0.0101458 -0.0080878
 0.0106678 -0.0081133
 0.0110357 -0.0084101
 0.0116437 -0.0082603
 0.0124080 -0.0080447
 0.0128456 -0.0071742
 0.0138606 -0.0059903
 0.0142623 -0.0047035
 0.0137698 -0.0034001
 0.0137759 -0.0016562
 0.0134017 -0.0005289
 0.0124707  0.0006876
 0.0117843  0.0018840
 0.0112950  0.0027864
 0.0108639  0.0039007
 0.0108053  0.0049920
 0.0105635  0.0063635
 0.0105490  0.0074294
 0.0098215  0.0087088
 0.0092490  0.0090814
 0.0085549  0.0096713
 0.0080575  0.0096902
 0.0073255  0.0095760
 0.0064659  0.0098635
 0.0057780  0.0098828
 0.0044836  0.0106463
 0.0032990  0.0115636
 0.0022756  0.0130122
 0.0006191  0.0146905
-0.0006733  0.0164678
-0.0017871  0.0175716
-0.0027330  0.0181021
-0.0036608  0.0181319
-0.0041056  0.0170639
-0.0049248  0.0161922
-0.0058066  0.0155445
-0.0065349  0.0148266
-0.0069775  0.0141499
-0.0074232  0.0134546
-0.0075593  0.0122038
-0.0074891  0.0112021
-0.0070716  0.0095834
-0.0068900  0.0076938
-0.0061520  0.0062080
-0.0052049  0.0042623
-0.0042404  0.0028532
-0.0027575  0.0019031
-0.0018124  0.0009208
-0.0009597  0.0003187
 0.0000092 -0.0002586
 0.0004412 -0.0010092
 0.0002805 -0.0013932
 0.0006600 -0.0020052
 0.0014388 -0.0026734
 0.0013358 -0.0025378
 0.0018848 -0.0026092
 0.0019873 -0.0021449
 0.0016595 -0.0018299
 0.0020761 -0.0017265
 0.0022089 -0.0014709
 0.0023087 -0.0013881
 0.0028695 -0.0012629
 0.0033367 -0.0010259
 0.0038034 -0.0010379
 0.0044801 -0.0010859
 0.0054794 -0.0011913
 0.0058073 -0.0010701
 0.0066612 -0.0006784
 0.0075017 -0.0007313
 0.0079329 -0.0002294
 0.0083616  0.0000670
 0.0088190  0.0003238
 0.0087564  0.0010845
 0.0087548  0.0020568
 0.0081076  0.0023440
 0.0073486  0.0030716
 0.0059570  0.0036034
 0.0048087  0.0042115
 0.0032232  0.0050663
 0.0018634  0.0055521
 0.0007725  0.0058428
-0.0002280  0.0062300
-0.0009370  0.0064960
-0.0017719  0.0064750
-0.0019321  0.0064193
-0.0018392  0.0064177
-0.0016913  0.0061847
-0.0013533  0.0063559
-0.0007077  0.0064096
-0.0002990  0.0069033
-0.0001565  0.0074681
 0.0000527  0.0070704
-0.0002538  0.0074083
-0.0002966  0.0070554
-0.0010464  0.0066459
-0.0020251  0.0062071
-0.0029440  0.0057662
-0.0040478  0.0051678
-0.0051338  0.0051076
-0.0060107  0.0048888
-0.0067108  0.0045015
-0.0068783  0.0036686
-0.0069155  0.0027795
-0.0066800  0.0018096
-0.0063934  0.0007000
-0.0059586 -0.0004034
-0.0055040 -0.0010705
-0.0055698 -0.0013730
-0.0052497 -0.0021709
-0.0053378 -0.0021798
-0.0051517 -0.0024721
-0.0047770 -0.0032457
-0.0048021 -0.0036539
-0.0047484 -0.0041921
-0.0046407 -0.0049221
-0.0046468 -0.0058637
-0.0043888 -0.0066889
-0.0036181 -0.0075707
-0.0029097 -0.0082752
-0.0015875 -0.0082328
-0.0003004 -0.0083995
 0.0004198 -0.0082069
 0.0010270 -0.0076526
 0.0011611 -0.0072489
 0.0004945 -0.0069089
 0.0007093 -0.0068286
 0.0003463 -0.0069973
-0.0000162 -0.0071289
 0.0007501 -0.0074817
 0.0006940 -0.0079278
 0.0008660 -0.0080646
 0.0018039 -0.0085098
 0.0026675 -0.0089268
 0.0032594 -0.0085290
 0.0047351 -0.0075535
 0.0053814 -0.0062937
 0.0062587 -0.0045245
 0.0068272 -0.0025275
 0.0071259 -0.0005698
 0.0071949  0.0007025
 0.0071860  0.0011123
 0.0065768  0.0014878
 0.0061597  0.0011903
