[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0256466529624584
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:37:33
DATESTA=12.09.2024
TIMESTA=17:37:23
DATEEND=12.09.2024
TIMEEND=17:37:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6845703125
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0115844 -0.0056974
-0.0114693 -0.0061895
-0.0105104 -0.0064826
-0.0096621 -0.0070663
-0.0089693 -0.0070780
-0.0074104 -0.0069791
-0.0065593 -0.0067776
-0.0053860 -0.0067541
-0.0042025 -0.0067105
-0.0027942 -0.0067585
-0.0012684 -0.0061779
-0.0000135 -0.0066280
 0.0015309 -0.0069130
 0.0027127 -0.0071222
 0.0044440 -0.0078303
 0.0053492 -0.0081219
 0.0060473 -0.0086641
 0.0069566 -0.0094438
 0.0078433 -0.0099493
 0.0086520 -0.0104218
 0.0093828 -0.0106596
 0.0098834 -0.0105006
 0.0105157 -0.0096851
 0.0108044 -0.0091776
 0.0113216 -0.0075183
 0.0113975 -0.0065110
 0.0115315 -0.0049853
 0.0114895 -0.0034394
 0.0114709 -0.0024458
 0.0113551 -0.0017659
 0.0109105 -0.0008361
 0.0103897  0.0002301
 0.0097041  0.0013558
 0.0087004  0.0026546
 0.0073325  0.0040330
 0.0057344  0.0047432
 0.0043467  0.0051214
 0.0031104  0.0049882
 0.0022217  0.0045489
 0.0014250  0.0040875
 0.0009954  0.0037814
 0.0008565  0.0036692
 0.0007358  0.0034152
 0.0009433  0.0034713
 0.0013397  0.0034887
 0.0016239  0.0036970
 0.0020438  0.0040398
 0.0014410  0.0042868
 0.0011075  0.0045892
 0.0003306  0.0045315
-0.0007733  0.0046260
-0.0015469  0.0041855
-0.0021877  0.0039570
-0.0029403  0.0038601
-0.0030388  0.0030542
-0.0030582  0.0028038
-0.0031551  0.0024170
-0.0029068  0.0028381
-0.0028673  0.0028596
-0.0029234  0.0032407
-0.0026863  0.0037216
-0.0025866  0.0036291
-0.0022337  0.0031454
-0.0017669  0.0031264
-0.0015707  0.0022034
-0.0016494  0.0015659
-0.0021343  0.0009881
-0.0021372  0.0002210
-0.0028110 -0.0004331
-0.0030065 -0.0011784
-0.0029689 -0.0016297
-0.0031870 -0.0020843
-0.0030352 -0.0020988
-0.0038682 -0.0026269
-0.0038545 -0.0031392
-0.0042837 -0.0040779
-0.0044868 -0.0051470
-0.0045321 -0.0061967
-0.0041603 -0.0069973
-0.0035959 -0.0076461
-0.0025482 -0.0080430
-0.0015570 -0.0078831
-0.0004863 -0.0075475
 0.0006680 -0.0076322
 0.0017893 -0.0076968
 0.0026614 -0.0078792
 0.0032336 -0.0081759
 0.0038231 -0.0089951
 0.0042362 -0.0093932
 0.0043364 -0.0094344
 0.0050700 -0.0098773
 0.0050910 -0.0097505
 0.0058020 -0.0096242
 0.0062045 -0.0089266
 0.0066095 -0.0081482
 0.0071255 -0.0068118
 0.0071840 -0.0053002
 0.0072228 -0.0037640
 0.0072265 -0.0021885
 0.0074465 -0.0010742
 0.0074365 -0.0000802
 0.0072585  0.0007584
 0.0079478  0.0010434
 0.0080771  0.0011855
 0.0081841  0.0015072
 0.0089222  0.0017705
 0.0091209  0.0021722
 0.0092009  0.0025235
 0.0094116  0.0034630
 0.0089727  0.0045563
 0.0085113  0.0057236
 0.0072653  0.0067914
 0.0057286  0.0077426
 0.0043280  0.0082493
 0.0034595  0.0078419
 0.0027073  0.0077566
 0.0021090  0.0075959
 0.0013770  0.0074889
 0.0011003  0.0077262
 0.0004402  0.0082365
-0.0007723  0.0091094
-0.0020288  0.0097319
-0.0029901  0.0100775
-0.0044319  0.0104615
-0.0053117  0.0106383
-0.0062694  0.0103985
-0.0064446  0.0099799
-0.0071964  0.0096944
-0.0079139  0.0092968
-0.0086290  0.0093569
-0.0096319  0.0093230
-0.0098116  0.0091939
-0.0101855  0.0096255
-0.0099070  0.0096922
-0.0095897  0.0097217
-0.0089603  0.0095570
-0.0082566  0.0090471
-0.0077789  0.0083773
-0.0073211  0.0075525
-0.0071374  0.0072658
-0.0071399  0.0065783
-0.0072796  0.0064475
-0.0070531  0.0058774
-0.0070543  0.0053300
-0.0071731  0.0051855
-0.0068525  0.0043481
-0.0066721  0.0034551
-0.0064909  0.0027154
-0.0066124  0.0017626
-0.0071882  0.0009628
-0.0075664  0.0002394
-0.0076140 -0.0008169
-0.0066030 -0.0015472
-0.0060284 -0.0025683
-0.0044359 -0.0031304
-0.0025624 -0.0035164
-0.0014177 -0.0035806
 0.0000859 -0.0035839
 0.0003176 -0.0032068
 0.0005457 -0.0032884
 0.0006571 -0.0037660
 0.0003656 -0.0037709
 0.0004096 -0.0044580
 0.0003729 -0.0049958
 0.0009693 -0.0052045
 0.0011659 -0.0050532
 0.0014998 -0.0044386
 0.0022512 -0.0036291
 0.0027345 -0.0023977
 0.0029873 -0.0009769
 0.0032740  0.0003684
 0.0034019  0.0017690
 0.0034988  0.0026125
 0.0037100  0.0034781
 0.0036914  0.0038484
 0.0039280  0.0039659
 0.0043762  0.0041395
 0.0049415  0.0039691
 0.0054834  0.0038553
 0.0061944  0.0039667
 0.0066179  0.0039800
 0.0072708  0.0044931
 0.0075187  0.0047192
 0.0075029  0.0051746
 0.0072373  0.0055578
 0.0067460  0.0059199
 0.0065793  0.0060188
 0.0062381  0.0059950
 0.0062809  0.0060091
 0.0062204  0.0059424
 0.0061953  0.0058342
 0.0063192  0.0060933
 0.0064314  0.0053528
 0.0065376  0.0047144
 0.0071290  0.0042105
 0.0074694  0.0030772
 0.0079595  0.0027328
 0.0082978  0.0022750
 0.0088646  0.0016625
 0.0088746  0.0011457
 0.0086166 -0.0000033
 0.0078946 -0.0013474
 0.0072918 -0.0029366
 0.0067245 -0.0048552
 0.0060046 -0.0071606
 0.0056533 -0.0089819
 0.0059153 -0.0106159
 0.0061970 -0.0123270
 0.0068240 -0.0133666
 0.0077587 -0.0147717
 0.0085419 -0.0156406
 0.0091289 -0.0164905
 0.0095364 -0.0176602
 0.0097269 -0.0187725
 0.0097851 -0.0197879
 0.0100725 -0.0207016
 0.0098044 -0.0220000
 0.0102264 -0.0229088
 0.0101876 -0.0237594
 0.0103426 -0.0250299
 0.0100584 -0.0259383
 0.0100068 -0.0273977
 0.0098537 -0.0291245
 0.0095102 -0.0310672
 0.0097032 -0.0337392
 0.0099939 -0.0358935
 0.0109778 -0.0380955
 0.0114204 -0.0396483
 0.0122121 -0.0407429
 0.0130423 -0.0415742
 0.0132179 -0.0420789
 0.0135486 -0.0418169
 0.0138995 -0.0422038
 0.0141010 -0.0421497
 0.0143752 -0.0418630
 0.0143882 -0.0414617
 0.0137826 -0.0415037
 0.0135016 -0.0412389
 0.0130898 -0.0412801
 0.0127103 -0.0405545
 0.0121403 -0.0399784
 0.0121447 -0.0395924
 0.0117697 -0.0382293
 0.0121844 -0.0366111
 0.0125059 -0.0350130
 0.0129581 -0.0322255
 0.0136397 -0.0299399
 0.0136466 -0.0271367
 0.0133801 -0.0238526
 0.0132493 -0.0203981
 0.0126364 -0.0169049
 0.0116186 -0.0129756
 0.0104348 -0.0085671
 0.0092813 -0.0036806
 0.0078585  0.0015693
 0.0068959  0.0068447
 0.0057028  0.0127668
 0.0046091  0.0188848
 0.0036881  0.0254388
 0.0022884  0.0323376
 0.0013137  0.0395800
 0.0002365  0.0465894
-0.0002371  0.0545557
-0.0013659  0.0623701
-0.0016861  0.0708003
-0.0022590  0.0799024
-0.0026740  0.0892007
-0.0034944  0.0985563
-0.0042603  0.1087028
-0.0055336  0.1186233
-0.0071756  0.1284978
-0.0086283  0.1386576
-0.0099428  0.1493916
-0.0107749  0.1602746
-0.0116349  0.1717502
-0.0119389  0.1836663
-0.0123592  0.1958703
-0.0122106  0.2085944
-0.0130262  0.2220496
-0.0129411  0.2351657
-0.0130728  0.2494276
-0.0132449  0.2642108
-0.0124205  0.2796622
-0.0118429  0.2961694
-0.0105719  0.3131162
-0.0089328  0.3306561
-0.0075290  0.3486015
-0.0056169  0.3660433
-0.0033233  0.3836418
-0.0015109  0.4011361
 0.0009729  0.4187197
 0.0034398  0.4358915
 0.0063653  0.4533843
 0.0103894  0.4708641
 0.0144062  0.4889936
 0.0186415  0.5074618
 0.0233483  0.5259753
 0.0284610  0.5445400
 0.0340528  0.5625382
 0.0399886  0.5804178
 0.0468652  0.5982986
 0.0537261  0.6161349
 0.0613137  0.6344521
 0.0681935  0.6525182
 0.0755703  0.6709323
 0.0824332  0.6891756
 0.0895084  0.7073027
 0.0969689  0.7253987
 0.1042896  0.7431858
 0.1122539  0.7610088
 0.1205623  0.7785670
 0.1290632  0.7954865
 0.1379707  0.8116384
 0.1473369  0.8275775
 0.1569727  0.8431827
 0.1665080  0.8584044
 0.1760446  0.8732812
 0.1856953  0.8880191
 0.1951733  0.9028899
 0.2051326  0.9170565
 0.2149974  0.9307782
 0.2250402  0.9440586
 0.2356758  0.9569175
 0.2462193  0.9687565
 0.2568581  0.9810942
 0.2669749  0.9926828
 0.2769200  1.0034628
 0.2859563  1.0142707
 0.2945831  1.0240998
 0.3026952  1.0329750
 0.3111953  1.0412372
 0.3195977  1.0486932
 0.3285202  1.0554971
 0.3375229  1.0617863
 0.3462342  1.0670980
 0.3550044  1.0722999
 0.3636580  1.0768461
 0.3718686  1.0806514
 0.3800190  1.0838956
 0.3881807  1.0864864
 0.3962076  1.0884042
 0.4043107  1.0896534
 0.4123755  1.0900148
 0.4201892  1.0896934
 0.4272802  1.0885758
 0.4344450  1.0869644
 0.4409191  1.0844826
 0.4469272  1.0816600
 0.4522448  1.0782834
 0.4579784  1.0738366
 0.4634882  1.0687764
 0.4685754  1.0633117
 0.4738769  1.0568283
 0.4793937  1.0502254
 0.4846234  1.0425485
 0.4895132  1.0343000
 0.4936976  1.0253614
 0.4975809  1.0156178
 0.5008113  1.0052819
 0.5038734  0.9946149
 0.5062447  0.9831089
 0.5089308  0.9710417
 0.5110800  0.9583261
 0.5135162  0.9456137
 0.5155086  0.9325727
 0.5168285  0.9192866
 0.5182654  0.9064632
 0.5185331  0.8925449
 0.5184758  0.8785886
 0.5179400  0.8642116
 0.5173606  0.8487243
 0.5167465  0.8330985
 0.5162693  0.8175857
 0.5150754  0.8013430
 0.5138823  0.7852694
 0.5126072  0.7692180
 0.5107382  0.7531041
 0.5080803  0.7366167
 0.5049480  0.7205730
 0.5014576  0.7045355
 0.4973151  0.6884010
 0.4931005  0.6721672
 0.4883484  0.6558773
 0.4833609  0.6397912
 0.4780710  0.6234746
 0.4726983  0.6071697
 0.4671751  0.5910428
 0.4612678  0.5748380
 0.4549266  0.5590168
 0.4486633  0.5434326
 0.4422313  0.5284658
 0.4355199  0.5136095
 0.4281363  0.4993694
 0.4211370  0.4852811
 0.4140441  0.4712315
 0.4061796  0.4568958
 0.3983252  0.4425951
 0.3899358  0.4282354
 0.3815415  0.4136113
 0.3735712  0.3994859
 0.3654837  0.3858785
 0.3577225  0.3725771
 0.3502633  0.3604792
 0.3424254  0.3487402
 0.3348870  0.3377870
 0.3269284  0.3275197
 0.3188785  0.3171538
 0.3105351  0.3069938
 0.3022155  0.2963336
 0.2933803  0.2858474
 0.2858278  0.2752866
 0.2773358  0.2646502
 0.2695940  0.2540227
 0.2623447  0.2432068
 0.2551362  0.2327178
 0.2477913  0.2226181
 0.2406938  0.2125119
 0.2332742  0.2027905
 0.2259716  0.1930889
 0.2185173  0.1842844
 0.2111223  0.1762809
 0.2038742  0.1691604
 0.1966031  0.1625558
 0.1893082  0.1562190
 0.1821178  0.1504022
 0.1747141  0.1443601
 0.1670606  0.1385473
 0.1601520  0.1323567
 0.1524968  0.1265121
 0.1454949  0.1203792
 0.1389029  0.1146513
 0.1321792  0.1087659
 0.1258456  0.1034736
 0.1198193  0.0978784
 0.1137780  0.0927799
 0.1080969  0.0874134
 0.1025506  0.0829491
 0.0971222  0.0784433
 0.0921327  0.0740489
 0.0871444  0.0696178
 0.0826818  0.0653958
 0.0785636  0.0617851
 0.0745229  0.0581219
 0.0702941  0.0552831
 0.0663879  0.0522010
 0.0626355  0.0497159
 0.0588056  0.0474199
 0.0559297  0.0447628
 0.0528980  0.0425859
 0.0504803  0.0400641
 0.0484285  0.0376360
 0.0465511  0.0354756
 0.0445086  0.0334472
 0.0425411  0.0318936
 0.0407312  0.0297283
 0.0387274  0.0278876
 0.0374064  0.0256097
 0.0363890  0.0235841
 0.0358495  0.0220278
 0.0352120  0.0208691
 0.0345938  0.0203996
 0.0336341  0.0202333
 0.0320203  0.0207831
 0.0300840  0.0211073
 0.0283830  0.0213306
 0.0269877  0.0213402
 0.0257462  0.0208545
 0.0244316  0.0205428
 0.0239221  0.0196739
 0.0232592  0.0189790
 0.0231640  0.0182494
 0.0233549  0.0176688
 0.0232774  0.0174984
 0.0233355  0.0175651
 0.0234696  0.0176128
 0.0232657  0.0173738
 0.0228854  0.0175184
 0.0221954  0.0173174
 0.0208384  0.0170526
 0.0196708  0.0167276
 0.0184846  0.0163638
 0.0168010  0.0162677
 0.0157601  0.0163375
 0.0147992  0.0166181
 0.0139501  0.0172971
 0.0130424  0.0174832
 0.0125906  0.0179721
 0.0120253  0.0181614
 0.0113466  0.0180435
 0.0107312  0.0180597
 0.0098842  0.0177536
 0.0090993  0.0174395
 0.0081440  0.0166667
 0.0068056  0.0161955
 0.0058520  0.0153980
 0.0047034  0.0144253
 0.0034021  0.0137756
 0.0031373  0.0133044
 0.0023661  0.0125614
 0.0019236  0.0116097
 0.0016131  0.0110311
 0.0012097  0.0101206
 0.0007975  0.0096143
 0.0003303  0.0091281
-0.0004494  0.0084535
-0.0010361  0.0076476
-0.0020629  0.0069765
-0.0028938  0.0062926
-0.0036650  0.0058348
-0.0041838  0.0047286
-0.0041608  0.0040810
-0.0044079  0.0032380
-0.0041628  0.0022645
-0.0041677  0.0018055
-0.0043268  0.0008099
-0.0043031  0.0002361
-0.0046839 -0.0001842
-0.0047591 -0.0006828
-0.0048504 -0.0010623
-0.0042901 -0.0017850
-0.0032081 -0.0025064
-0.0018919 -0.0036667
-0.0014510 -0.0047169
-0.0013706 -0.0058445
-0.0013613 -0.0067049
-0.0015780 -0.0072572
-0.0024109 -0.0074643
-0.0027666 -0.0072535
-0.0027911 -0.0069588
-0.0027164 -0.0061823
-0.0024131 -0.0059053
-0.0014940 -0.0056057
-0.0006732 -0.0055031
 0.0005305 -0.0059491
 0.0017555 -0.0064199
 0.0027024 -0.0066201
 0.0033444 -0.0072446
 0.0045011 -0.0076435
 0.0049098 -0.0078587
 0.0054286 -0.0079379
 0.0065615 -0.0083501
 0.0075922 -0.0079953
 0.0088580 -0.0079816
 0.0099440 -0.0073320
 0.0112049 -0.0066448
 0.0115444 -0.0058805
 0.0123830 -0.0051191
 0.0127823 -0.0046847
 0.0131436 -0.0040981
 0.0136749 -0.0032212
 0.0145959 -0.0023980
 0.0147077 -0.0016296
 0.0156113 -0.0008515
 0.0160142 -0.0003860
 0.0162266 -0.0003799
 0.0167842 -0.0003149
 0.0171633 -0.0003742
 0.0171196  0.0000824
 0.0169815  0.0006686
 0.0164207  0.0012491
 0.0153274  0.0023650
 0.0137503  0.0032552
 0.0122355  0.0031816
 0.0110081  0.0035026
 0.0097601  0.0032906
 0.0083623  0.0028093
 0.0070033  0.0029293
 0.0065661  0.0031473
 0.0054607  0.0030323
 0.0046786  0.0030714
 0.0042240  0.0035474
 0.0043468  0.0036609
 0.0037739  0.0039633
 0.0035401  0.0040008
 0.0031376  0.0039374
 0.0021944  0.0037428
 0.0012876  0.0029530
 0.0001151  0.0024673
-0.0005200  0.0016925
-0.0009250  0.0009544
-0.0008875  0.0005280
-0.0001975  0.0003544
 0.0003573  0.0006208
 0.0010336  0.0013702
 0.0016336  0.0021357
 0.0021540  0.0020573
 0.0017370  0.0025548
 0.0015509  0.0026084
 0.0010712  0.0023565
 0.0006723  0.0020637
 0.0006316  0.0016212
 0.0004733  0.0012611
 0.0001272  0.0007657
 0.0001014 -0.0003034
 0.0007477 -0.0007749
 0.0010122 -0.0013171
 0.0015398 -0.0021285
 0.0024300 -0.0023222
 0.0031737 -0.0026512
 0.0034967 -0.0028127
 0.0038366 -0.0028772
 0.0040590 -0.0034097
 0.0036682 -0.0036891
 0.0036015 -0.0045042
 0.0032510 -0.0047844
 0.0029340 -0.0052316
 0.0026574 -0.0050103
 0.0027297 -0.0057616
 0.0027697 -0.0056909
 0.0034003 -0.0059270
 0.0042619 -0.0061656
 0.0054744 -0.0067485
 0.0058604 -0.0074720
 0.0069227 -0.0084858
 0.0076398 -0.0093458
 0.0082277 -0.0101376
 0.0087603 -0.0104125
 0.0095445 -0.0103427
 0.0096713 -0.0098922
 0.0097763 -0.0094542
 0.0095188 -0.0084238
 0.0090823 -0.0076906
 0.0083576 -0.0066372
 0.0073846 -0.0056993
 0.0066385 -0.0046443
 0.0059275 -0.0036338
 0.0051535 -0.0030653
 0.0052229 -0.0022038
 0.0056395 -0.0015776
 0.0065342 -0.0006450
 0.0074685  0.0007665
 0.0084802  0.0017508
 0.0091807  0.0029562
 0.0094754  0.0040738
 0.0092904  0.0055732
 0.0085825  0.0067852
 0.0077059  0.0082184
 0.0069323  0.0092447
 0.0056431  0.0101451
 0.0045687  0.0106247
 0.0035670  0.0109893
 0.0025891  0.0108359
 0.0020687  0.0102767
 0.0014732  0.0100804
 0.0013618  0.0099593
 0.0010441  0.0099556
 0.0011499  0.0098873
 0.0005653  0.0101081
 0.0003316  0.0102022
-0.0004867  0.0105215
-0.0011727  0.0105595
-0.0019572  0.0106064
-0.0025705  0.0105365
-0.0034587  0.0108499
-0.0042105  0.0105124
-0.0052155  0.0102661
-0.0060048  0.0104716
-0.0068963  0.0102968
-0.0074741  0.0101328
-0.0079578  0.0094722
-0.0082053  0.0092392
-0.0083906  0.0087923
-0.0088436  0.0083361
-0.0090664  0.0075540
-0.0094624  0.0068132
-0.0092844  0.0062839
-0.0090954  0.0056577
-0.0090220  0.0052039
-0.0085060  0.0049617
-0.0079331  0.0047603
-0.0078721  0.0046889
-0.0078474  0.0043922
-0.0076096  0.0034781
-0.0071933  0.0027538
-0.0072413  0.0017433
-0.0069881  0.0008066
-0.0069057 -0.0004797
-0.0067539 -0.0013268
-0.0054902 -0.0020391
-0.0044784 -0.0026011
-0.0029959 -0.0027380
-0.0020169 -0.0030287
-0.0010157 -0.0034494
-0.0002862 -0.0036149
 0.0002010 -0.0042342
 0.0001429 -0.0047606
 0.0002426 -0.0054691
 0.0004801 -0.0059370
 0.0010466 -0.0063463
 0.0018937 -0.0060277
 0.0028619 -0.0059824
 0.0039149 -0.0053590
 0.0049961 -0.0047303
 0.0056757 -0.0040103
 0.0056458 -0.0031564
 0.0053924 -0.0022661
 0.0045623 -0.0023210
 0.0036939 -0.0019423
 0.0029180 -0.0022383
 0.0022155 -0.0026542
 0.0013939 -0.0024297
 0.0012470 -0.0024948
 0.0011109 -0.0019074
 0.0016875 -0.0013732
 0.0026266 -0.0008391
 0.0035281 -0.0002629
 0.0043522  0.0001751
 0.0046215  0.0003790
 0.0048883  0.0008658
 0.0045593  0.0012901
 0.0040962  0.0015981
 0.0031506  0.0023300
 0.0019720  0.0032565
 0.0008960  0.0041903
-0.0000992  0.0045133
-0.0009221  0.0046898
-0.0025261  0.0047879
-0.0037474  0.0048303
-0.0052219  0.0047306
-0.0068635  0.0047075
-0.0088806  0.0046627
-0.0103067  0.0049812
-0.0114074  0.0052440
-0.0123542  0.0052751
-0.0123990  0.0047138
-0.0121919  0.0048862
-0.0112714  0.0041506
-0.0105781  0.0040298
-0.0097351  0.0031407
-0.0095639  0.0026211
-0.0097432  0.0018722
-0.0099415  0.0015439
-0.0102153  0.0005903
-0.0110829 -0.0000610
-0.0117370 -0.0007832
-0.0120851 -0.0012039
-0.0127795 -0.0017777
-0.0128772 -0.0021842
-0.0123592 -0.0023712
-0.0120395 -0.0024955
-0.0113511 -0.0024873
-0.0103575 -0.0022002
-0.0093829 -0.0016268
-0.0082887 -0.0015173
-0.0072483 -0.0015980
-0.0065106 -0.0021648
-0.0062344 -0.0030437
-0.0059372 -0.0044035
-0.0059900 -0.0060141
-0.0060615 -0.0071074
-0.0060372 -0.0083930
-0.0061713 -0.0095630
-0.0060332 -0.0104379
-0.0063396 -0.0109745
-0.0063000 -0.0114137
-0.0061841 -0.0120646
-0.0063053 -0.0126028
-0.0061523 -0.0126513
-0.0061002 -0.0127906
-0.0057256 -0.0122044
-0.0055234 -0.0119416
-0.0043638 -0.0110800
-0.0040821 -0.0103182
-0.0033235 -0.0099305
-0.0027348 -0.0095574
-0.0024486 -0.0095291
-0.0018906 -0.0096542
-0.0009095 -0.0098892
-0.0006522 -0.0098019
-0.0003151 -0.0095063
 0.0003912 -0.0092870
 0.0006206 -0.0087884
 0.0009239 -0.0079619
 0.0014412 -0.0073870
 0.0015329 -0.0066655
 0.0018628 -0.0055234
 0.0026699 -0.0048758
 0.0037645 -0.0039977
 0.0053289 -0.0031546
 0.0069778 -0.0020799
 0.0086526 -0.0011391
 0.0093434 -0.0001003
 0.0098086  0.0006814
 0.0096612  0.0014598
 0.0098026  0.0018946
 0.0094263  0.0020382
 0.0092572  0.0026071
 0.0092422  0.0027859
 0.0090517  0.0035073
 0.0087832  0.0038812
 0.0087897  0.0041779
 0.0088474  0.0046098
 0.0085612  0.0051617
 0.0081594  0.0054253
 0.0074488  0.0059442
 0.0066087  0.0066354
 0.0056667  0.0068268
 0.0043412  0.0071816
 0.0031057  0.0069575
 0.0027439  0.0062400
 0.0020158  0.0056533
 0.0015518  0.0043459
 0.0017302  0.0034847
 0.0017386  0.0024556
 0.0022530  0.0017152
 0.0028485  0.0013191
 0.0032563  0.0011706
 0.0033379  0.0010753
 0.0032640  0.0010002
 0.0029200  0.0007474
 0.0027307  0.0004471
 0.0019236 -0.0003729
 0.0011891 -0.0012296
 0.0007599 -0.0020653
 0.0006549 -0.0030327
 0.0005115 -0.0041195
 0.0009386 -0.0043177
 0.0010464 -0.0041561
 0.0015756 -0.0042829
 0.0018219 -0.0044847
 0.0020888 -0.0043644
 0.0026835 -0.0043232
 0.0029532 -0.0046417
 0.0033162 -0.0052340
 0.0033307 -0.0055319
 0.0039836 -0.0067726
 0.0043053 -0.0070334
 0.0045338 -0.0071968
 0.0046291 -0.0067644
 0.0043263 -0.0062423
 0.0040453 -0.0050625
 0.0039727 -0.0039417
 0.0038851 -0.0034200
 0.0041795 -0.0026654
 0.0045708 -0.0022321
 0.0046354 -0.0026495
 0.0054712 -0.0023237
 0.0063615 -0.0022017
 0.0069825 -0.0020572
