 0.0092230  0.0023904
 0.0082422  0.0036286
 0.0070322  0.0038535
 0.0057604  0.0038668
 0.0042637  0.0030774
 0.0023406  0.0027726
 0.0006162  0.0017011
-0.0013961  0.0007999
-0.0031431  0.0001050
-0.0047928 -0.0007029
-0.0056734 -0.0015895
-0.0062552 -0.0022477
-0.0060444 -0.0029534
-0.0049943 -0.0035800
-0.0042111 -0.0046240
-0.0032715 -0.0049271
-0.0018738 -0.0050041
-0.0010275 -0.0050913
-0.0000658 -0.0048147
 0.0007599 -0.0042398
 0.0011233 -0.0037080
 0.0017600 -0.0034044
 0.0020495 -0.0028897
 0.0025316 -0.0025227
 0.0031142 -0.0020926
 0.0036181 -0.0010122
 0.0039084 -0.0001804
 0.0038394  0.0004571
 0.0037857  0.0012234
 0.0033271  0.0017176
 0.0030582  0.0018670
 0.0031333  0.0018290
 0.0030291  0.0018876
 0.0035596  0.0021989
 0.0032805  0.0023741
 0.0031565  0.0030714
 0.0026159  0.0042686
 0.0023433  0.0050365
 0.0013065  0.0056518
 0.0006351  0.0055731
 0.0003896  0.0053595
 0.0001966  0.0045245
 0.0006028  0.0041942
 0.0016243  0.0036685
 0.0023886  0.0039135
 0.0027948  0.0042179
 0.0031012  0.0046766
 0.0032357  0.0050585
 0.0034081  0.0059019
 0.0037884  0.0063848
 0.0032171  0.0066158
 0.0025053  0.0067704
 0.0020046  0.0067737
 0.0010098  0.0066582
 0.0000691  0.0064333
-0.0008886  0.0057562
-0.0014151  0.0049705
-0.0017684  0.0040657
-0.0020693  0.0031024
-0.0022720  0.0021955
-0.0022648  0.0016965
-0.0022160  0.0017567
-0.0023388  0.0021402
-0.0027870  0.0026643
-0.0031948  0.0029344
-0.0031262  0.0037242
-0.0029478  0.0038813
-0.0027827  0.0042103
-0.0021945  0.0044631
-0.0016099  0.0043904
-0.0005933  0.0041615
 0.0001730  0.0038951
 0.0016451  0.0036072
 0.0024913  0.0033076
 0.0033876  0.0026015
 0.0037312  0.0023642
 0.0039605  0.0021664
 0.0038656  0.0023296
 0.0035604  0.0026639
 0.0035451  0.0036705
 0.0033606  0.0046690
 0.0030021  0.0057631
 0.0030869  0.0067963
 0.0033409  0.0079115
 0.0034019  0.0086790
 0.0037536  0.0093549
 0.0035643  0.0095475
 0.0035502  0.0102213
 0.0031327  0.0102819
 0.0019259  0.0103937
 0.0009917  0.0102766
-0.0004247  0.0098297
-0.0014352  0.0090032
-0.0022515  0.0081331
-0.0023185  0.0065629
-0.0018667  0.0050650
-0.0008036  0.0041081
 0.0000290  0.0028674
 0.0012411  0.0021601
 0.0016885  0.0017806
 0.0016666  0.0015368
 0.0019000  0.0014754
 0.0018035  0.0012787
 0.0016905  0.0013897
 0.0018669  0.0016670
 0.0016974  0.0020978
 0.0008576  0.0025875
 0.0002052  0.0029742
-0.0006932  0.0036133
-0.0015588  0.0036423
-0.0022504  0.0041275
-0.0031355  0.0044000
-0.0034762  0.0048913
-0.0038957  0.0053225
-0.0038553  0.0054908
-0.0040652  0.0051020
-0.0040919  0.0040288
-0.0041190  0.0027118
-0.0039959  0.0011667
-0.0035652 -0.0006881
-0.0035370 -0.0016352
-0.0033961 -0.0028181
-0.0030215 -0.0033531
-0.0027054 -0.0039018
-0.0025411 -0.0042825
-0.0025896 -0.0045218
-0.0023103 -0.0046498
-0.0021952 -0.0047200
-0.0018310 -0.0049077
-0.0018666 -0.0045997
-0.0020192 -0.0043781
-0.0019198 -0.0042691
-0.0021112 -0.0044310
-0.0022881 -0.0046261
-0.0022873 -0.0053197
-0.0022122 -0.0058822
-0.0020983 -0.0060925
-0.0020934 -0.0061070
-0.0021908 -0.0051275
-0.0018258 -0.0044343
-0.0021314 -0.0035723
-0.0023276 -0.0027721
-0.0023143 -0.0031423
-0.0024884 -0.0040698
-0.0019352 -0.0051874
-0.0010200 -0.0065339
 0.0004779 -0.0080500
 0.0025887 -0.0091058
 0.0041456 -0.0096476
 0.0059552 -0.0097676
 0.0072811 -0.0094507
 0.0080640 -0.0091499
 0.0087713 -0.0086594
 0.0088650 -0.0083376
 0.0089405 -0.0081665
 0.0094399 -0.0082153
 0.0101905 -0.0082269
 0.0109270 -0.0089278
 0.0118920 -0.0089015
 0.0124758 -0.0094716
 0.0128651 -0.0096997
 0.0130217 -0.0098745
 0.0124678 -0.0101301
 0.0118223 -0.0102562
 0.0111710 -0.0101888
 0.0107560 -0.0103540
 0.0100692 -0.0103645
 0.0101661 -0.0108474
 0.0099203 -0.0114046
 0.0096906 -0.0124200
 0.0098638 -0.0135069
 0.0101169 -0.0149744
 0.0101061 -0.0167715
 0.0101291 -0.0183388
 0.0101578 -0.0200281
 0.0096443 -0.0215070
 0.0094174 -0.0226593
 0.0095147 -0.0244604
 0.0092022 -0.0253410
 0.0093903 -0.0263491
 0.0096410 -0.0274909
 0.0103932 -0.0280754
 0.0111862 -0.0285296
 0.0119231 -0.0288320
 0.0126071 -0.0288082
 0.0133416 -0.0285809
 0.0139428 -0.0282357
 0.0145201 -0.0272186
 0.0151722 -0.0259161
 0.0157265 -0.0249581
 0.0160459 -0.0229854
 0.0169991 -0.0210131
 0.0168355 -0.0188841
 0.0164612 -0.0169324
 0.0159363 -0.0155314
 0.0147779 -0.0145842
 0.0138545 -0.0145147
 0.0129303 -0.0144060
 0.0123780 -0.0147270
 0.0125359 -0.0150512
 0.0129400 -0.0144003
 0.0133761 -0.0134899
 0.0143995 -0.0116598
 0.0154399 -0.0096326
 0.0160559 -0.0067563
 0.0165024 -0.0043423
 0.0163376 -0.0021185
 0.0156678 -0.0006985
 0.0155750  0.0006774
 0.0151260  0.0017918
 0.0148387  0.0033022
 0.0151961  0.0057723
 0.0147677  0.0080332
 0.0144876  0.0110250
 0.0140100  0.0143087
 0.0137015  0.0172109
 0.0134371  0.0207122
 0.0136668  0.0239451
 0.0136809  0.0268319
 0.0140047  0.0301168
 0.0142404  0.0334232
 0.0145173  0.0364380
 0.0140231  0.0402138
 0.0136031  0.0438419
 0.0132453  0.0476754
 0.0124297  0.0521384
 0.0119940  0.0565070
 0.0112212  0.0613975
 0.0103107  0.0665917
 0.0097829  0.0715235
 0.0085688  0.0769515
 0.0075655  0.0822648
 0.0064891  0.0878640
 0.0056691  0.0934615
 0.0050607  0.0997293
 0.0052573  0.1060701
 0.0051693  0.1126906
 0.0057867  0.1196052
 0.0069616  0.1264805
 0.0076904  0.1336478
 0.0085326  0.1412960
 0.0096251  0.1487984
 0.0102070  0.1569549
 0.0111138  0.1653412
 0.0114453  0.1743403
 0.0116097  0.1833148
 0.0116343  0.1916913
 0.0118496  0.2002237
 0.0115072  0.2084089
 0.0117349  0.2162306
 0.0120199  0.2240379
 0.0123966  0.2321694
 0.0135953  0.2404539
 0.0143337  0.2489846
 0.0154318  0.2585300
 0.0165336  0.2683689
 0.0178986  0.2784743
 0.0187888  0.2892341
 0.0200250  0.2998842
 0.0210783  0.3106840
 0.0222690  0.3215259
 0.0233325  0.3321695
 0.0241279  0.3421755
 0.0250958  0.3521032
 0.0261750  0.3616106
 0.0279281  0.3707122
 0.0297341  0.3800299
 0.0321324  0.3893080
 0.0348140  0.3987080
 0.0377597  0.4080661
 0.0405871  0.4170983
 0.0432611  0.4265569
 0.0458797  0.4351725
 0.0486373  0.4436754
 0.0511494  0.4517932
 0.0538755  0.4593522
 0.0566453  0.4667908
 0.0588542  0.4737865
 0.0616393  0.4806453
 0.0644611  0.4872167
 0.0673782  0.4938865
 0.0709489  0.5003675
 0.0745770  0.5064697
 0.0782479  0.5133193
 0.0820851  0.5203033
 0.0852966  0.5273278
 0.0882803  0.5344499
 0.0911268  0.5412983
 0.0936127  0.5474158
 0.0964031  0.5528026
 0.0999185  0.5579766
 0.1035050  0.5625490
 0.1077217  0.5669732
 0.1124512  0.5717051
 0.1164159  0.5763562
 0.1203807  0.5813393
 0.1236971  0.5859234
 0.1262488  0.5901607
 0.1285538  0.5937896
 0.1305326  0.5968658
 0.1324568  0.5995592
 0.1343755  0.6014682
 0.1364677  0.6030489
 0.1389423  0.6039344
 0.1416482  0.6052062
 0.1446149  0.6059362
 0.1475606  0.6069310
 0.1504998  0.6076157
 0.1534983  0.6079989
 0.1560924  0.6083586
 0.1589173  0.6082580
 0.1620511  0.6079851
 0.1655379  0.6078111
 0.1697905  0.6074860
 0.1734347  0.6073088
 0.1771940  0.6072898
 0.1803396  0.6072539
 0.1831239  0.6058710
 0.1851959  0.6044300
 0.1870031  0.6026152
 0.1881950  0.5996485
 0.1891163  0.5964703
 0.1901721  0.5929109
 0.1909166  0.5889255
 0.1916405  0.5856883
 0.1928457  0.5818971
 0.1941765  0.5776566
 0.1955077  0.5739768
 0.1964388  0.5694694
 0.1972984  0.5642085
 0.1984468  0.5589925
 0.1991869  0.5530829
 0.1999799  0.5466568
 0.2007458  0.5398488
 0.2014713  0.5326751
 0.2018835  0.5251783
 0.2020284  0.5177929
 0.2020186  0.5103083
 0.2011534  0.5025179
 0.2003620  0.4950720
 0.1986170  0.4871287
 0.1970905  0.4787287
 0.1957897  0.4709441
 0.1939147  0.4623168
 0.1923865  0.4536137
 0.1909706  0.4455679
 0.1895737  0.4369228
 0.1878360  0.4290466
 0.1860611  0.4210960
 0.1834623  0.4134640
 0.1809627  0.4055635
 0.1785217  0.3974671
 0.1760953  0.3890603
 0.1735691  0.3807503
 0.1711534  0.3727105
 0.1688896  0.3643028
 0.1668717  0.3557833
 0.1644608  0.3479393
 0.1623358  0.3398979
 0.1600215  0.3320712
 0.1576986  0.3242725
 0.1546151  0.3167010
 0.1517069  0.3090929
 0.1484615  0.3012429
 0.1449179  0.2935806
 0.1414554  0.2862793
 0.1378984  0.2788580
 0.1341331  0.2717759
 0.1309379  0.2649751
 0.1274730  0.2585232
 0.1240614  0.2522392
 0.1207619  0.2461539
 0.1179058  0.2400710
 0.1147974  0.2337972
 0.1121443  0.2277724
 0.1093120  0.2205958
 0.1063896  0.2137442
 0.1037700  0.2066629
 0.1008642  0.1994479
 0.0977546  0.1921162
 0.0951064  0.1850744
 0.0916572  0.1779774
 0.0879960  0.1709764
 0.0848532  0.1643267
 0.0816128  0.1584070
 0.0780577  0.1527348
 0.0750159  0.1476407
 0.0716700  0.1426993
 0.0685699  0.1379069
 0.0654041  0.1333296
 0.0627160  0.1286938
 0.0600125  0.1243491
 0.0576764  0.1198720
 0.0550978  0.1144732
 0.0527419  0.1098588
 0.0504313  0.1049565
 0.0487312  0.1001261
 0.0468001  0.0956817
 0.0453640  0.0914254
 0.0435706  0.0873980
 0.0421203  0.0841761
 0.0400968  0.0812708
 0.0378213  0.0783433
 0.0356234  0.0756503
 0.0335013  0.0726716
 0.0310760  0.0696075
 0.0292794  0.0667539
 0.0276192  0.0639176
 0.0256712  0.0616093
 0.0247571  0.0597423
 0.0239921  0.0574127
 0.0229968  0.0560831
 0.0222063  0.0539452
 0.0214367  0.0519446
 0.0204831  0.0497890
 0.0195472  0.0477698
 0.0187701  0.0457704
 0.0178621  0.0444396
 0.0169166  0.0425823
 0.0155217  0.0413077
 0.0140561  0.0397003
 0.0126596  0.0385556
 0.0114846  0.0371674
 0.0099674  0.0359731
 0.0087327  0.0345907
 0.0079138  0.0334279
 0.0071620  0.0320544
 0.0062168  0.0311783
 0.0054832  0.0306693
 0.0043486  0.0300604
 0.0030037  0.0291419
 0.0016084  0.0277195
 0.0002292  0.0265906
-0.0006905  0.0252078
-0.0022223  0.0238665
-0.0034699  0.0226028
-0.0045487  0.0212785
-0.0055323  0.0195550
-0.0068861  0.0183606
-0.0079472  0.0170012
-0.0090636  0.0161760
-0.0101626  0.0153943
-0.0103148  0.0147621
-0.0104501  0.0144064
-0.0105284  0.0144129
-0.0105131  0.0143080
-0.0106149  0.0142233
-0.0106601  0.0142213
-0.0108766  0.0133364
-0.0109800  0.0125266
-0.0108379  0.0116404
-0.0102876  0.0100957
-0.0095662  0.0089601
-0.0084752  0.0084518
-0.0073956  0.0076742
-0.0065473  0.0070670
-0.0062174  0.0067230
-0.0067467  0.0061307
-0.0071205  0.0056915
-0.0077112  0.0046966
-0.0076829  0.0041460
-0.0076962  0.0036300
-0.0070413  0.0030926
-0.0062544  0.0025124
-0.0050480  0.0016798
-0.0043443  0.0013439
-0.0039656  0.0005670
-0.0031278 -0.0000536
-0.0026539 -0.0005434
-0.0023797 -0.0006444
-0.0018766 -0.0008224
-0.0014857 -0.0008636
-0.0013617 -0.0006004
-0.0007407 -0.0002246
-0.0004500  0.0002462
-0.0006757  0.0013665
-0.0008518  0.0024105
-0.0016168  0.0030359
-0.0021522  0.0026038
-0.0020945  0.0023902
-0.0019588  0.0017729
-0.0019580  0.0006795
-0.0011323  0.0002189
-0.0008993 -0.0002588
-0.0006111  0.0000307
-0.0004391  0.0006012
-0.0009114  0.0009205
-0.0007127  0.0011397
-0.0010745  0.0008595
-0.0010712  0.0005582
-0.0008064  0.0000309
-0.0003740 -0.0003366
-0.0001355 -0.0003947
 0.0000441 -0.0003358
 0.0003727  0.0002663
 0.0001877  0.0006704
 0.0005555  0.0009624
 0.0006035  0.0007318
 0.0008234  0.0003277
 0.0014278  0.0004044
 0.0014960  0.0002530
 0.0018045 -0.0001273
 0.0020936 -0.0003106
 0.0019660 -0.0004975
 0.0021804 -0.0005516
 0.0025491 -0.0006218
 0.0032031 -0.0004486
 0.0030489 -0.0002633
 0.0032944  0.0003524
 0.0033109  0.0008119
 0.0032152  0.0013682
 0.0037296  0.0021996
 0.0046089  0.0023817
 0.0052456  0.0030217
 0.0063765  0.0034772
 0.0074356  0.0038874
 0.0075931  0.0041249
 0.0079225  0.0047612
 0.0078201  0.0051092
 0.0077357  0.0052812
 0.0074023  0.0053914
 0.0073047  0.0052889
 0.0074703  0.0053579
 0.0074796  0.0059844
 0.0077772  0.0060942
 0.0079194  0.0068246
 0.0077527  0.0074573
 0.0070163  0.0076519
 0.0064095  0.0077924
 0.0055907  0.0079422
 0.0049443  0.0080718
 0.0042127  0.0086394
 0.0038268  0.0095107
 0.0029793  0.0097892
 0.0023837  0.0105139
 0.0012169  0.0106072
-0.0000234  0.0107412
-0.0008930  0.0102058
-0.0017674  0.0098800
-0.0024848  0.0094294
-0.0033799  0.0092868
-0.0038410  0.0091426
-0.0044588  0.0087077
-0.0051254  0.0085511
-0.0054028  0.0083391
-0.0054162  0.0081579
-0.0059258  0.0081882
-0.0059759  0.0077607
-0.0063115  0.0081532
-0.0064194  0.0081597
-0.0066984  0.0081068
-0.0068414  0.0080870
-0.0067720  0.0077975
-0.0065104  0.0077987
-0.0065362  0.0074378
-0.0062900  0.0068249
-0.0059884  0.0062141
-0.0058023  0.0055224
-0.0056372  0.0050267
-0.0052767  0.0047190
-0.0051293  0.0042248
-0.0050773  0.0037080
-0.0048302  0.0036972
-0.0043736  0.0037784
-0.0036679  0.0038132
-0.0025967  0.0043793
-0.0020654  0.0046175
-0.0011901  0.0053213
-0.0008349  0.0060784
-0.0010921  0.0064749
-0.0010239  0.0072736
-0.0011055  0.0084889
-0.0007534  0.0089585
-0.0005604  0.0097689
 0.0004082  0.0101387
 0.0010159  0.0110746
 0.0017153  0.0112776
 0.0027186  0.0114646
 0.0031030  0.0114621
 0.0037377  0.0116296
 0.0039642  0.0114556
 0.0041341  0.0113208
 0.0039056  0.0108395
 0.0040878  0.0102201
 0.0041088  0.0099048
 0.0036150  0.0097791
 0.0036780  0.0096551
 0.0034903  0.0096123
 0.0032893  0.0096074
 0.0032223  0.0095134
 0.0026381  0.0097233
 0.0023628  0.0097597
 0.0020451  0.0101404
 0.0010701  0.0105525
 0.0003042  0.0107374
-0.0006963  0.0112057
-0.0019520  0.0111358
-0.0030325  0.0109161
-0.0037479  0.0104143
-0.0044687  0.0098700
-0.0046439  0.0091033
-0.0044417  0.0090257
-0.0045451  0.0083361
-0.0039148  0.0077265
-0.0035127  0.0074976
-0.0036125  0.0077326
-0.0037061  0.0076426
-0.0041054  0.0075271
-0.0044482  0.0075489
-0.0051567  0.0070148
-0.0051216  0.0063151
-0.0051596  0.0057285
-0.0052000  0.0044140
-0.0046085  0.0037317
-0.0042847  0.0025673
-0.0043441  0.0015692
-0.0036198  0.0008227
-0.0036807  0.0003370
-0.0033218 -0.0002440
-0.0030025 -0.0001920
-0.0025782 -0.0003111
-0.0021009 -0.0003321
-0.0014291 -0.0002748
-0.0011763  0.0000333
-0.0003478  0.0002275
 0.0001338 -0.0000559
 0.0007012 -0.0002788
 0.0010924 -0.0002141
 0.0016630 -0.0000744
 0.0020789  0.0001994
 0.0025893  0.0006609
 0.0029225  0.0013690
 0.0030497  0.0025354
 0.0029234  0.0030086
 0.0029286  0.0036739
 0.0032230  0.0040155
 0.0038775  0.0035936
 0.0039809  0.0033961
 0.0050476  0.0025910
 0.0053424  0.0015885
 0.0054313  0.0012211
 0.0054984  0.0006809
 0.0049481 -0.0000148
 0.0047571 -0.0002684
 0.0040078 -0.0000605
 0.0036734  0.0000481
 0.0033960 -0.0001143
 0.0034403 -0.0001207
 0.0033168 -0.0002617
 0.0035771 -0.0000772
 0.0036655 -0.0003090
 0.0038185 -0.0003122
 0.0037806 -0.0001362
 0.0037814 -0.0004014
 0.0038448 -0.0008019
 0.0043879 -0.0013207
 0.0048849 -0.0018036
 0.0055559 -0.0021013
 0.0062402 -0.0023569
 0.0067138 -0.0016766
 0.0072015 -0.0014744
 0.0072470 -0.0010812
 0.0073491 -0.0003540
 0.0071678 -0.0003024
 0.0074257 -0.0005284
 0.0078069 -0.0005438
 0.0082400 -0.0007335
 0.0084173 -0.0006120
 0.0085106 -0.0003939
 0.0083386 -0.0004290
 0.0081036 -0.0004447
 0.0082727 -0.0008844
 0.0080341 -0.0013984
 0.0079795 -0.0018195
 0.0077598 -0.0026976
 0.0080408 -0.0030569
 0.0081938 -0.0037037
 0.0086004 -0.0039689
 0.0092836 -0.0040981
 0.0095981 -0.0033879
 0.0099894 -0.0031000
 0.0104364 -0.0024455
 0.0106665 -0.0022130
 0.0108361 -0.0018056
 0.0105647 -0.0019356
 0.0106378 -0.0017966
 0.0104420 -0.0019036
 0.0105138 -0.0019338
 0.0102082 -0.0017368
 0.0097083 -0.0010927
 0.0095247 -0.0001625
 0.0083050  0.0009559
 0.0070716  0.0018071
 0.0059912  0.0029053
 0.0050413  0.0034625
 0.0042302  0.0036675
 0.0039500  0.0037757
 0.0043130  0.0036085
 0.0046437  0.0039843
 0.0048339  0.0034158
 0.0052360  0.0032155
 0.0055428  0.0024839
 0.0057726  0.0022114
 0.0063249  0.0023042
 0.0065389  0.0029171
 0.0069200  0.0036656
 0.0065728  0.0042381
 0.0062259  0.0050589
 0.0056139  0.0050436
 0.0049647  0.0044824
 0.0044927  0.0040213
 0.0040228  0.0033272
 0.0037043  0.0030668
 0.0031924  0.0029791
 0.0031213  0.0032326
 0.0025044  0.0038123
 0.0022108  0.0043791
 0.0021821  0.0049475
 0.0018086  0.0053456
 0.0017815  0.0058454
 0.0017342  0.0058818
 0.0016518  0.0060380
 0.0013526  0.0062084
 0.0011560  0.0060005
 0.0009197  0.0063437
 0.0005899  0.0062488
 0.0003706  0.0063057
-0.0001156  0.0064006
-0.0001019  0.0058616
 0.0000669  0.0053113
-0.0001269  0.0046645
 0.0005849  0.0040020
 0.0013944  0.0033795
 0.0019367  0.0031216
 0.0027240  0.0027267
 0.0037031  0.0024486
 0.0042033  0.0021099
 0.0048566  0.0018107
 0.0049519  0.0017207
 0.0052757  0.0022432
 0.0057170  0.0026147
 0.0058942  0.0034428
 0.0061668  0.0039463
 0.0061878  0.0045386
 0.0064196  0.0052165
 0.0067515  0.0058004
 0.0069328  0.0061590
 0.0075179  0.0067436
 0.0082176  0.0074987
 0.0085265  0.0087120
 0.0089133  0.0100895
 0.0094809  0.0117590
 0.0095475  0.0128895
 0.0095947  0.0141759
 0.0096814  0.0142187
 0.0093104  0.0144933
 0.0090984  0.0140560
 0.0090749  0.0131605
 0.0086510  0.0127282
 0.0081887  0.0123095
 0.0081859  0.0122825
 0.0079945  0.0124796
 0.0074438  0.0125926
 0.0071959  0.0125357
 0.0067377  0.0125296
 0.0063727  0.0121177
 0.0057190  0.0113639
 0.0052208  0.0107070
 0.0051210  0.0097271
 0.0046394  0.0082893
 0.0037947  0.0069465
 0.0033897  0.0052027
 0.0029876  0.0031735
 0.0031826  0.0011402
 0.0037851 -0.0006637
 0.0044646 -0.0012593
 0.0043758 -0.0014971
 0.0047865 -0.0012573
 0.0044760 -0.0008040
 0.0040714 -0.0001851
 0.0039087  0.0000414
 0.0033603  0.0002134
 0.0026832  0.0001855
 0.0025463  0.0001633
 0.0023755 -0.0003992
 0.0025738 -0.0004860
 0.0028455 -0.0006480
 0.0032324 -0.0011350
 0.0034100 -0.0012614
 0.0039652 -0.0018961
 0.0041941 -0.0028388
 0.0041347 -0.0028405
 0.0045699 -0.0036031
 0.0045420 -0.0040161
 0.0049764 -0.0038235
 0.0051274 -0.0035812
 0.0054908 -0.0031508
 0.0062579 -0.0022419
 0.0073141 -0.0011239
 0.0085068  0.0001043
 0.0095299  0.0012675
 0.0103148  0.0024533
 0.0110997  0.0037468
 0.0116116  0.0042393
 0.0118926  0.0046927
 0.0114254  0.0046693
 0.0109162  0.0042227
 0.0106941  0.0040644
 0.0100897  0.0038327
 0.0097941  0.0035262
 0.0093649  0.0031697
 0.0091517  0.0026611
 0.0095768  0.0025202
 0.0092563  0.0019789
 0.0089245  0.0017222
 0.0087396  0.0018264
 0.0085184  0.0020234
 0.0082580  0.0025245
 0.0082790  0.0033328
 0.0081704  0.0044302
 0.0080808  0.0054913
 0.0081786  0.0065136
 0.0084564  0.0070336
 0.0082356  0.0073768
 0.0083220  0.0074345
 0.0087266  0.0067017
 0.0087682  0.0059100
 0.0091873  0.0050992
 0.0094945  0.0042695
 0.0097412  0.0039808
 0.0100060  0.0035750
 0.0098902  0.0033400
 0.0099459  0.0033792
 0.0099281  0.0031709
 0.0093027  0.0029989
 0.0086935  0.0035209
 0.0081299  0.0034656
 0.0071598  0.0034402
 0.0064532  0.0036832
 0.0063991  0.0034845
 0.0053841  0.0033552
 0.0055545  0.0035191
 0.0055900  0.0035481
 0.0055109  0.0034056
 0.0056788  0.0034415
 0.0055976  0.0031132
 0.0052108  0.0033046
 0.0046847  0.0030426
 0.0031609  0.0023934
 0.0018903  0.0019990
 0.0008664  0.0010478
-0.0001341  0.0001301
 0.0000403 -0.0004865
 0.0007129 -0.0011050
 0.0014611 -0.0011923
 0.0021349 -0.0006453
 0.0025342 -0.0005783
 0.0023445 -0.0008157
 0.0017465 -0.0005921
 0.0010512 -0.0006119
 0.0002413 -0.0007088
-0.0002775 -0.0006098
-0.0002881 -0.0005937
-0.0001395 -0.0009781
 0.0003567 -0.0016111
 0.0012081 -0.0026270
 0.0019345 -0.0031962
 0.0026236 -0.0038426
 0.0029438 -0.0037751
 0.0026579 -0.0034961
 0.0024941 -0.0027919
 0.0021545 -0.0019613
 0.0018009 -0.0010573
 0.0013249 -0.0006807
 0.0012995 -0.0000941
 0.0015547  0.0003936
 0.0020203  0.0010190
 0.0019464  0.0014522
 0.0017765  0.0021975
 0.0014135  0.0028148
 0.0004550  0.0033377
-0.0006186  0.0032642
-0.0008705  0.0032873
-0.0011851  0.0030450
-0.0014229  0.0032768
-0.0006470  0.0032490
-0.0004815  0.0031780
 0.0002230  0.0031869
 0.0006256  0.0023310
 0.0015284  0.0016232
 0.0021296  0.0006441
 0.0033812 -0.0003131
 0.0040947 -0.0011824
 0.0048073 -0.0017751
 0.0058239 -0.0024441
 0.0064033 -0.0023836
 0.0065708 -0.0024994
 0.0067222 -0.0028797
 0.0064954 -0.0029028
 0.0063815 -0.0024413
 0.0060230 -0.0018753
 0.0050904 -0.0018087
 0.0043653 -0.0011107
 0.0036616 -0.0008185
 0.0031876 -0.0005444
 0.0030923 -0.0001528
 0.0031158  0.0001092
 0.0033338  0.0000231
 0.0033734  0.0001947
 0.0027197  0.0005367
 0.0027791  0.0008431
 0.0023499  0.0012102
 0.0020175  0.0015009
 0.0015726  0.0015751
 0.0009322  0.0018061
-0.0000126  0.0015917
