[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.10205034439318
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:15:45
DATESTA=13.09.2024
TIMESTA=10:15:11
DATEEND=13.09.2024
TIMEEND=10:15:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5283203125
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0100294 -0.0026213
 0.0095106 -0.0020194
 0.0087188 -0.0015874
 0.0079411 -0.0017348
 0.0068889 -0.0015152
 0.0062004 -0.0010829
 0.0051267 -0.0007054
 0.0042457  0.0000754
 0.0035055  0.0009354
 0.0027868  0.0015660
 0.0018634  0.0024111
 0.0014456  0.0026985
 0.0009667  0.0031096
 0.0009474  0.0031912
 0.0007164  0.0030657
 0.0005395  0.0028993
 0.0002864  0.0027548
-0.0001747  0.0024791
-0.0006184  0.0019894
-0.0015935  0.0017884
-0.0022556  0.0007650
-0.0028244 -0.0002476
-0.0028385 -0.0012416
-0.0026843 -0.0024847
-0.0024780 -0.0028109
-0.0021909 -0.0035591
-0.0018474 -0.0035897
-0.0022285 -0.0035033
-0.0026398 -0.0028403
-0.0026685 -0.0023832
-0.0033467 -0.0018518
-0.0034282 -0.0019769
-0.0031883 -0.0023894
-0.0033728 -0.0027136
-0.0030243 -0.0030976
-0.0026383 -0.0032708
-0.0024062 -0.0032757
-0.0027106 -0.0031029
-0.0033069 -0.0028332
-0.0041314 -0.0022934
-0.0046037 -0.0024370
-0.0049865 -0.0026389
-0.0055166 -0.0034952
-0.0054301 -0.0045404
-0.0051091 -0.0059713
-0.0052968 -0.0071752
-0.0044807 -0.0085714
-0.0040664 -0.0099126
-0.0033712 -0.0108150
-0.0021777 -0.0117860
-0.0016564 -0.0120961
-0.0007673 -0.0119043
 0.0003709 -0.0115631
 0.0008409 -0.0105869
 0.0016161 -0.0096490
 0.0022565 -0.0081063
 0.0027100 -0.0068935
 0.0033354 -0.0051030
 0.0035163 -0.0036460
 0.0041777 -0.0019947
 0.0046033 -0.0005756
 0.0050854  0.0011135
 0.0047337  0.0024026
 0.0051322  0.0033344
 0.0049145  0.0040175
 0.0047538  0.0046284
 0.0047324  0.0046825
 0.0046161  0.0045840
 0.0043774  0.0045775
 0.0042850  0.0048052
 0.0037007  0.0048370
 0.0033082  0.0051067
 0.0023594  0.0053562
 0.0006632  0.0049715
-0.0007596  0.0052969
-0.0016612  0.0050243
-0.0030848  0.0047489
-0.0036049  0.0048716
-0.0038007  0.0046778
-0.0041395  0.0047892
-0.0042990  0.0055164
-0.0043673  0.0055168
-0.0042067  0.0057901
-0.0044869  0.0060009
-0.0044389  0.0056416
-0.0041039  0.0050542
-0.0038609  0.0048499
-0.0033316  0.0044506
-0.0029137  0.0040877
-0.0027813  0.0039956
-0.0026687  0.0034776
-0.0028968  0.0039532
-0.0030692  0.0033779
-0.0035860  0.0028086
-0.0036235  0.0020456
-0.0041391  0.0008836
-0.0042194  0.0001481
-0.0044124 -0.0005488
-0.0053742 -0.0010062
-0.0059548 -0.0010982
-0.0068225 -0.0014450
-0.0070183 -0.0019481
-0.0071940 -0.0019712
-0.0070603 -0.0020899
-0.0064458 -0.0019130
-0.0062088 -0.0019485
-0.0058183 -0.0017454
-0.0055538 -0.0020397
-0.0054564 -0.0021999
-0.0050142 -0.0023226
-0.0043729 -0.0026597
-0.0033703 -0.0029972
-0.0018202 -0.0029519
-0.0000218 -0.0029915
 0.0010796 -0.0034376
 0.0018686 -0.0038305
 0.0022142 -0.0047637
 0.0021960 -0.0055999
 0.0021552 -0.0065100
 0.0021342 -0.0066852
 0.0016921 -0.0071891
 0.0018806 -0.0067095
 0.0020643 -0.0058652
 0.0019964 -0.0053484
 0.0018692 -0.0042304
 0.0019002 -0.0034019
 0.0018380 -0.0024155
 0.0017766 -0.0017659
 0.0019894 -0.0010969
 0.0019305 -0.0005087
 0.0018723 -0.0006367
 0.0021792 -0.0010894
 0.0025571 -0.0012340
 0.0026463 -0.0011981
 0.0035070 -0.0011448
 0.0039245 -0.0000579
 0.0044421  0.0013786
 0.0045357  0.0027755
 0.0046657  0.0039981
 0.0043569  0.0052791
 0.0041465  0.0061213
 0.0037617  0.0068275
 0.0036620  0.0075146
 0.0027947  0.0082224
 0.0017300  0.0089653
 0.0004714  0.0095390
-0.0008142  0.0098446
-0.0022318  0.0095971
-0.0031521  0.0093392
-0.0035886  0.0089827
-0.0036193  0.0088955
-0.0034563  0.0087506
-0.0031196  0.0088887
-0.0030841  0.0087345
-0.0028398  0.0083336
-0.0029371  0.0073985
-0.0030187  0.0069225
-0.0033341  0.0056476
-0.0035110  0.0047416
-0.0037880  0.0036645
-0.0038542  0.0026516
-0.0036835  0.0013278
-0.0037008 -0.0000945
-0.0035458 -0.0014066
-0.0032667 -0.0028169
-0.0031795 -0.0037487
-0.0030889 -0.0047245
-0.0032064 -0.0054868
-0.0032115 -0.0061949
-0.0032353 -0.0063213
-0.0036260 -0.0067024
-0.0037899 -0.0070019
-0.0039869 -0.0078066
-0.0035944 -0.0088773
-0.0024158 -0.0102351
-0.0007927 -0.0114096
 0.0006940 -0.0120116
 0.0032126 -0.0124368
 0.0052132 -0.0125883
 0.0067531 -0.0121579
 0.0078674 -0.0117260
 0.0086011 -0.0110284
 0.0088224 -0.0112101
 0.0097692 -0.0115840
 0.0100652 -0.0125955
 0.0109947 -0.0136271
 0.0124695 -0.0147298
 0.0129871 -0.0154946
 0.0137304 -0.0161427
 0.0139492 -0.0165756
 0.0133427 -0.0171235
 0.0130241 -0.0170912
 0.0126542 -0.0170755
 0.0121887 -0.0174833
 0.0123256 -0.0176392
