[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.300000000000011
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:21:43
DATESTA=16.09.2024
TIMESTA=14:20:57
DATEEND=16.09.2024
TIMEEND=14:21:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.591796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0088933 -0.0064273
-0.0087342 -0.0062802
-0.0077950 -0.0066763
-0.0069390 -0.0068269
-0.0063490 -0.0066888
-0.0057163 -0.0072476
-0.0052038 -0.0073441
-0.0047758 -0.0074612
-0.0049130 -0.0078237
-0.0050587 -0.0081318
-0.0052226 -0.0082456
-0.0053663 -0.0089954
-0.0056832 -0.0094779
-0.0059827 -0.0093661
-0.0062443 -0.0098684
-0.0064308 -0.0099560
-0.0059620 -0.0099048
-0.0054585 -0.0098539
-0.0044782 -0.0093844
-0.0028657 -0.0091636
-0.0014045 -0.0087684
 0.0009877 -0.0079355
 0.0025026 -0.0074854
 0.0044446 -0.0072226
 0.0055602 -0.0063667
 0.0062700 -0.0057442
 0.0065821 -0.0049230
 0.0068881 -0.0039326
 0.0070565 -0.0029612
 0.0071024 -0.0019495
 0.0065363 -0.0011727
 0.0062912 -0.0000866
 0.0056488  0.0009610
 0.0043107  0.0019659
 0.0036109  0.0024326
 0.0032746  0.0031553
 0.0033569  0.0035464
 0.0042935  0.0042982
 0.0049258  0.0052228
 0.0053671  0.0062601
 0.0058108  0.0070559
 0.0052165  0.0078428
 0.0046181  0.0078985
 0.0041583  0.0072344
 0.0026292  0.0068730
 0.0019311  0.0058052
 0.0017110  0.0047752
 0.0012579  0.0042572
 0.0009785  0.0041042
 0.0006809  0.0041272
-0.0007541  0.0042213
-0.0019933  0.0047781
-0.0029854  0.0053062
-0.0047203  0.0059236
-0.0058371  0.0067614
-0.0065287  0.0073711
-0.0073289  0.0082647
-0.0075081  0.0088477
-0.0080168  0.0089717
-0.0087503  0.0090113
-0.0087200  0.0087008
