-0.0022656  0.0008691
-0.0022918 -0.0002864
-0.0017250 -0.0015542
-0.0007351 -0.0023633
 0.0000849 -0.0025345
 0.0011326 -0.0024945
 0.0017761 -0.0019531
 0.0025037 -0.0010269
 0.0027883 -0.0002585
 0.0024996  0.0009317
 0.0024048  0.0017129
 0.0019102  0.0024574
 0.0011418  0.0029698
 0.0004716  0.0038463
-0.0007158  0.0044406
-0.0012944  0.0050159
-0.0020647  0.0057624
-0.0025856  0.0060927
-0.0029183  0.0065352
-0.0028279  0.0064242
-0.0023418  0.0061235
-0.0019684  0.0053422
-0.0016943  0.0041093
-0.0012608  0.0033382
-0.0013723  0.0024508
-0.0019492  0.0016204
-0.0025819  0.0004694
-0.0035012 -0.0001939
-0.0037241 -0.0009376
-0.0037571 -0.0013518
-0.0037935 -0.0013716
-0.0036352 -0.0014895
-0.0032051 -0.0017576
-0.0035479 -0.0016857
-0.0040227 -0.0019171
-0.0044248 -0.0021609
-0.0048055 -0.0024335
-0.0057269 -0.0025861
-0.0059191 -0.0029842
-0.0061488 -0.0028126
-0.0064896 -0.0029240
-0.0068109 -0.0031549
-0.0068828 -0.0032373
-0.0067200 -0.0035470
-0.0064624 -0.0045144
-0.0057296 -0.0049788
-0.0048021 -0.0055884
-0.0044924 -0.0061036
-0.0040475 -0.0069635
-0.0033906 -0.0074400
-0.0026916 -0.0084376
-0.0020727 -0.0085418
-0.0012978 -0.0088588
-0.0000656 -0.0082791
 0.0010504 -0.0074103
 0.0016060 -0.0062282
 0.0023529 -0.0045821
 0.0021627 -0.0028812
 0.0023347 -0.0020943
 0.0016476 -0.0010772
 0.0005708 -0.0001563
-0.0005000  0.0000161
-0.0012881  0.0000153
-0.0025902 -0.0004910
-0.0032063 -0.0008597
-0.0036633 -0.0012756
-0.0039496 -0.0014190
-0.0042548 -0.0014097
-0.0043368 -0.0011720
-0.0045217 -0.0008365
-0.0044284 -0.0001934
-0.0044926  0.0008333
-0.0039758  0.0017304
-0.0036731  0.0026663
-0.0033299  0.0037701
-0.0027396  0.0042816
-0.0023791  0.0050991
-0.0021893  0.0053220
-0.0024054  0.0054677
-0.0022738  0.0055153
-0.0025277  0.0059642
-0.0029194  0.0061903
-0.0032723  0.0067777
-0.0037956  0.0073700
-0.0043585  0.0080422
-0.0053630  0.0082933
-0.0060587  0.0085255
-0.0060277  0.0081682
-0.0066491  0.0079434
-0.0067484  0.0076240
-0.0072672  0.0071493
-0.0080860  0.0067685
-0.0086577  0.0064229
-0.0094615  0.0061367
-0.0102905  0.0061500
-0.0108497  0.0064205
-0.0114246  0.0061750
-0.0115578  0.0061823
-0.0115792  0.0061186
-0.0117480  0.0060210
-0.0115909  0.0060134
-0.0111464  0.0057001
-0.0108367  0.0056687
-0.0105145  0.0056699
-0.0099469  0.0058871
-0.0100474  0.0058157
-0.0099025  0.0063826
-0.0095259  0.0072180
-0.0099325  0.0077829
-0.0099518  0.0086777
-0.0101606  0.0091861
-0.0102546  0.0094037
-0.0104609  0.0094057
-0.0101278  0.0088353
-0.0099937  0.0087396
-0.0090486  0.0079563
-0.0081578  0.0071529
-0.0072740  0.0067722
-0.0060624  0.0065844
-0.0049964  0.0064359
-0.0038368  0.0066103
-0.0027713  0.0068429
-0.0016371  0.0072204
-0.0003641  0.0079725
 0.0009614  0.0083039
 0.0025510  0.0097645
 0.0045645  0.0109688
 0.0063821  0.0120689
 0.0074714  0.0128982
 0.0084117  0.0140754
 0.0090242  0.0151078
 0.0086415  0.0156597
 0.0085417  0.0161716
 0.0080762  0.0159160
 0.0070543  0.0161166
 0.0067570  0.0158635
 0.0064590  0.0153798
 0.0063907  0.0152578
 0.0067452  0.0147979
 0.0073714  0.0148887
 0.0084025  0.0152388
 0.0091676  0.0154608
 0.0102028  0.0162416
 0.0110701  0.0170555
 0.0113390  0.0176207
 0.0118335  0.0185109
 0.0124012  0.0194924
 0.0128097  0.0203596
 0.0132041  0.0211573
 0.0132452  0.0218424
 0.0138100  0.0220956
 0.0144031  0.0223726
 0.0149611  0.0230603
 0.0149655  0.0233805
 0.0147064  0.0243016
 0.0139308  0.0250841
 0.0130176  0.0255364
 0.0118359  0.0257577
 0.0107841  0.0257315
 0.0094590  0.0255062
 0.0090302  0.0247856
 0.0085263  0.0241166
 0.0082444  0.0233943
 0.0085564  0.0229377
 0.0088301  0.0230992
 0.0091284  0.0233609
 0.0093129  0.0240437
 0.0094119  0.0250128
 0.0094159  0.0259220
 0.0091555  0.0268891
 0.0083364  0.0279869
 0.0080207  0.0287782
 0.0072742  0.0303182
 0.0067182  0.0317801
 0.0061824  0.0334570
 0.0057161  0.0357071
 0.0058097  0.0384591
 0.0057512  0.0411913
 0.0057128  0.0447653
 0.0057577  0.0486053
 0.0061138  0.0527122
 0.0057804  0.0575483
 0.0054486  0.0620925
 0.0047518  0.0663908
 0.0037025  0.0707646
 0.0028784  0.0747351
 0.0025312  0.0783038
 0.0026434  0.0824269
 0.0032349  0.0867260
 0.0041167  0.0916368
 0.0052468  0.0970643
 0.0065068  0.1033935
 0.0072348  0.1102204
 0.0075880  0.1175791
 0.0079477  0.1251352
 0.0080361  0.1332969
 0.0087753  0.1415164
 0.0092267  0.1501606
 0.0096817  0.1588209
 0.0099897  0.1675793
 0.0111231  0.1760136
 0.0115305  0.1845242
 0.0121660  0.1933428
 0.0130187  0.2026790
 0.0135590  0.2116272
 0.0138489  0.2214407
 0.0144827  0.2311556
 0.0150964  0.2405306
 0.0156710  0.2496948
 0.0170704  0.2582453
 0.0189494  0.2667987
 0.0213662  0.2751385
 0.0238533  0.2840173
 0.0267675  0.2928800
 0.0295998  0.3017253
 0.0320719  0.3107232
 0.0350976  0.3196876
 0.0371680  0.3283856
 0.0395852  0.3375794
 0.0418498  0.3467897
 0.0437737  0.3560759
 0.0464470  0.3656463
 0.0480055  0.3753899
 0.0500605  0.3853257
 0.0515980  0.3947593
 0.0528048  0.4046196
 0.0538969  0.4141711
 0.0549742  0.4239373
 0.0559920  0.4336434
 0.0569711  0.4429486
 0.0579494  0.4525969
 0.0590040  0.4629930
 0.0606912  0.4733334
 0.0622691  0.4839064
 0.0635744  0.4946489
 0.0654559  0.5056801
 0.0675142  0.5164169
 0.0700881  0.5276354
 0.0731195  0.5388503
 0.0760394  0.5501487
 0.0794414  0.5616814
 0.0830530  0.5736549
 0.0858195  0.5859402
 0.0886057  0.5983926
 0.0911074  0.6111959
 0.0933732  0.6243020
 0.0954279  0.6375768
 0.0976724  0.6509622
 0.0997860  0.6646339
 0.1023583  0.6780713
 0.1051809  0.6914696
 0.1081355  0.7052544
 0.1113829  0.7187080
 0.1141684  0.7330236
 0.1173762  0.7469060
 0.1200518  0.7609374
 0.1224752  0.7749353
 0.1253596  0.7888116
 0.1289203  0.8028458
 0.1328136  0.8169511
 0.1378584  0.8309025
 0.1432662  0.8452129
 0.1487656  0.8601405
 0.1542073  0.8747473
 0.1593252  0.8896471
 0.1643437  0.9045147
 0.1692888  0.9181949
 0.1738846  0.9319716
 0.1789295  0.9452064
 0.1836048  0.9581090
 0.1885285  0.9703352
 0.1933928  0.9824617
 0.1982765  0.9943039
 0.2033705  1.0058022
 0.2089458  1.0165160
 0.2141001  1.0268470
 0.2198506  1.0369136
 0.2256981  1.0460767
 0.2318948  1.0537063
 0.2380362  1.0607234
 0.2445297  1.0665296
 0.2508092  1.0718558
 0.2569765  1.0762784
 0.2629040  1.0806268
 0.2686594  1.0848827
 0.2742343  1.0886383
 0.2789242  1.0919716
 0.2846097  1.0945059
 0.2904902  1.0969442
 0.2965827  1.0979608
 0.3032195  1.0986916
 0.3097756  1.0986153
 0.3163962  1.0976984
 0.3226281  1.0962021
 0.3288264  1.0936751
 0.3349234  1.0909769
 0.3405593  1.0882997
 0.3459521  1.0846652
 0.3505512  1.0813174
 0.3550684  1.0775287
 0.3588354  1.0727007
 0.3626630  1.0672388
 0.3664510  1.0615452
 0.3699874  1.0548712
 0.3735969  1.0478388
 0.3768600  1.0406811
 0.3794836  1.0331399
 0.3818951  1.0246625
 0.3839466  1.0160848
 0.3855732  1.0070494
 0.3873719  0.9978201
 0.3885989  0.9884547
 0.3902615  0.9793607
 0.3911614  0.9706297
 0.3923872  0.9623779
 0.3928075  0.9541261
 0.3922738  0.9456280
 0.3913419  0.9368388
 0.3902261  0.9280924
 0.3884953  0.9183249
 0.3868222  0.9087097
 0.3853006  0.8991311
 0.3834898  0.8889595
 0.3812515  0.8787717
 0.3794500  0.8687023
 0.3767073  0.8581523
 0.3743664  0.8475883
 0.3721356  0.8370227
 0.3699659  0.8264736
 0.3676201  0.8163811
 0.3652933  0.8063439
 0.3630633  0.7963620
 0.3605052  0.7863458
 0.3580253  0.7760405
 0.3551385  0.7658301
 0.3530208  0.7559347
 0.3502288  0.7466905
 0.3478087  0.7375804
 0.3457653  0.7286608
 0.3430162  0.7197783
 0.3403215  0.7103952
 0.3371509  0.7005365
 0.3341082  0.6907525
 0.3302834  0.6808155
 0.3265386  0.6706491
 0.3228124  0.6604848
 0.3190495  0.6500944
 0.3152192  0.6395316
 0.3115245  0.6287539
 0.3078105  0.6173275
 0.3043488  0.6052127
 0.3006372  0.5931556
 0.2973245  0.5807336
 0.2941046  0.5680430
 0.2911532  0.5558293
 0.2878163  0.5437771
 0.2848237  0.5324076
 0.2815788  0.5210373
 0.2783540  0.5096274
 0.2752464  0.4982926
 0.2720232  0.4870551
 0.2696101  0.4757434
 0.2661399  0.4637444
 0.2628267  0.4521279
 0.2588018  0.4396913
 0.2547966  0.4270093
 0.2505206  0.4145323
 0.2459921  0.4020941
 0.2413078  0.3897839
 0.2364883  0.3778580
 0.2320325  0.3659107
 0.2279078  0.3543446
 0.2239523  0.3431079
 0.2201348  0.3315891
 0.2164749  0.3202793
 0.2132191  0.3094355
 0.2098503  0.2986083
 0.2063922  0.2882026
 0.2027969  0.2776616
 0.1989153  0.2674993
 0.1948388  0.2578138
 0.1907614  0.2483952
 0.1868349  0.2393799
 0.1825011  0.2307680
 0.1788177  0.2225638
 0.1744868  0.2139709
 0.1704634  0.2056448
 0.1664026  0.1974156
 0.1621479  0.1891481
 0.1580063  0.1815294
 0.1534056  0.1742744
 0.1491456  0.1674918
 0.1447294  0.1610968
 0.1398291  0.1549864
 0.1354484  0.1491454
 0.1306482  0.1430939
 0.1258460  0.1372731
 0.1209304  0.1314502
 0.1167673  0.1259382
 0.1123152  0.1206341
 0.1084178  0.1160612
 0.1043266  0.1118662
 0.1004050  0.1079054
 0.0964829  0.1043843
 0.0920602  0.1008515
 0.0885189  0.0973768
 0.0844814  0.0939837
 0.0806764  0.0906888
 0.0769898  0.0881250
 0.0737114  0.0849867
 0.0704717  0.0828275
 0.0680408  0.0810692
 0.0655335  0.0796214
 0.0633517  0.0782204
 0.0606660  0.0774380
 0.0576407  0.0760847
 0.0543235  0.0743078
 0.0511840  0.0721494
 0.0483158  0.0695942
 0.0452361  0.0668451
 0.0433066  0.0639349
 0.0415326  0.0608536
 0.0401159  0.0584973
 0.0388267  0.0563494
 0.0375528  0.0538438
 0.0360888  0.0516511
 0.0346999  0.0493607
 0.0336541  0.0475407
 0.0328607  0.0455616
 0.0323725  0.0438700
 0.0323261  0.0425777
 0.0322412  0.0414363
 0.0319465  0.0405990
 0.0318278  0.0401056
 0.0311535  0.0393846
 0.0305588  0.0388561
 0.0298494  0.0385792
 0.0288384  0.0379522
 0.0275977  0.0375343
 0.0269857  0.0372307
 0.0258031  0.0370204
 0.0246400  0.0363308
 0.0236819  0.0356804
 0.0230347  0.0347808
 0.0223294  0.0340545
 0.0221796  0.0326543
 0.0225107  0.0310850
 0.0225148  0.0296056
 0.0227320  0.0277839
 0.0229299  0.0259198
 0.0227228  0.0245300
 0.0229739  0.0232525
 0.0234370  0.0222011
 0.0236329  0.0218768
 0.0245352  0.0213115
 0.0253835  0.0209311
 0.0261309  0.0207494
 0.0267284  0.0207808
 0.0271722  0.0206988
 0.0270236  0.0207707
 0.0270313  0.0212656
 0.0262468  0.0219310
 0.0251543  0.0223448
 0.0240581  0.0219733
 0.0223240  0.0219260
 0.0208943  0.0211330
 0.0205240  0.0195378
 0.0198671  0.0178210
 0.0195606  0.0171084
 0.0197012  0.0160893
 0.0195340  0.0158139
 0.0197896  0.0162153
 0.0203848  0.0164127
 0.0200856  0.0168887
 0.0197194  0.0170062
 0.0188942  0.0165302
 0.0181089  0.0156097
 0.0167426  0.0147679
 0.0153944  0.0134840
 0.0142401  0.0118763
 0.0134386  0.0108455
 0.0121998  0.0096626
 0.0114028  0.0084590
 0.0104911  0.0079718
 0.0094449  0.0072342
 0.0080564  0.0068918
 0.0069416  0.0067873
 0.0059835  0.0069262
 0.0053097  0.0070800
 0.0051538  0.0070651
 0.0054954  0.0070090
 0.0055676  0.0067817
 0.0060036  0.0068072
 0.0051804  0.0063942
 0.0040887  0.0058463
 0.0027511  0.0053809
 0.0008640  0.0050224
-0.0002547  0.0043648
-0.0014134  0.0043216
-0.0018538  0.0041016
-0.0016849  0.0039753
-0.0006767  0.0035591
 0.0004639  0.0026018
 0.0015230  0.0019247
 0.0029385  0.0006775
 0.0041849 -0.0002665
 0.0052342 -0.0011515
 0.0069049 -0.0017963
 0.0076579 -0.0023704
 0.0086451 -0.0020050
 0.0094946 -0.0019218
 0.0099461 -0.0016920
 0.0097781 -0.0010392
 0.0094551 -0.0007703
 0.0088847 -0.0005624
 0.0082722 -0.0003912
 0.0083715 -0.0007974
 0.0084127 -0.0013578
 0.0092772 -0.0014014
 0.0102426 -0.0014245
 0.0115289 -0.0017911
 0.0128714 -0.0013720
 0.0137285 -0.0006618
 0.0144572 -0.0002423
 0.0151936  0.0008135
 0.0155146  0.0019032
 0.0157217  0.0028629
 0.0163099  0.0039328
 0.0158023  0.0045921
 0.0154987  0.0050987
 0.0152460  0.0052040
 0.0143400  0.0052435
 0.0140335  0.0050626
 0.0138748  0.0051897
 0.0134501  0.0058373
 0.0127899  0.0062729
 0.0126477  0.0067199
 0.0117962  0.0069521
 0.0115430  0.0070716
 0.0109257  0.0067845
 0.0107504  0.0068076
 0.0099309  0.0068900
 0.0093749  0.0069695
 0.0089982  0.0073745
 0.0081011  0.0074746
 0.0075839  0.0076640
 0.0066864  0.0081028
 0.0058030  0.0085397
 0.0049406  0.0093564
 0.0036304  0.0100032
 0.0030300  0.0107118
 0.0024874  0.0109819
 0.0018284  0.0113663
 0.0016644  0.0113324
 0.0012158  0.0110389
 0.0010922  0.0106873
 0.0005875  0.0102647
-0.0000710  0.0097500
-0.0004433  0.0093064
-0.0010788  0.0088825
-0.0020175  0.0083755
-0.0026684  0.0083218
-0.0028920  0.0072470
-0.0034459  0.0066256
-0.0040196  0.0052375
-0.0044020  0.0036233
-0.0044746  0.0017229
-0.0046450  0.0000933
-0.0041758 -0.0015160
-0.0037833 -0.0024906
-0.0038172 -0.0030437
-0.0031179 -0.0037111
-0.0034554 -0.0034931
-0.0033342 -0.0033190
-0.0036115 -0.0031830
-0.0038105 -0.0032032
-0.0038529 -0.0030530
-0.0038399 -0.0028875
-0.0036932 -0.0025908
-0.0030339 -0.0021205
-0.0027589 -0.0021451
-0.0026208 -0.0019227
-0.0021569 -0.0018080
-0.0018225 -0.0020196
-0.0016210 -0.0019009
-0.0011010 -0.0017095
-0.0007032 -0.0015811
-0.0003168 -0.0011455
 0.0002194 -0.0005746
 0.0005080 -0.0004479
 0.0007390 -0.0002522
 0.0011556 -0.0002462
 0.0013425 -0.0001667
 0.0017378  0.0000109
 0.0017652  0.0003831
 0.0021778  0.0003148
 0.0026517  0.0000790
 0.0035605  0.0000947
 0.0046296 -0.0001169
 0.0052199 -0.0005025
 0.0058262 -0.0002917
 0.0055500 -0.0000297
 0.0051010  0.0004261
 0.0042103  0.0011096
 0.0031848  0.0017758
 0.0020086  0.0023668
 0.0010053  0.0029248
 0.0001816  0.0031505
-0.0003142  0.0033839
-0.0007522  0.0037287
-0.0012060  0.0039406
-0.0018605  0.0037856
-0.0027265  0.0038437
-0.0035797  0.0038199
-0.0046666  0.0033794
-0.0053317  0.0027879
-0.0060520  0.0019332
-0.0062176  0.0011989
-0.0057626  0.0006212
-0.0053601  0.0005550
-0.0046289  0.0001271
-0.0037212  0.0005802
-0.0031402  0.0004894
-0.0026008  0.0004398
-0.0023662  0.0006050
-0.0023076  0.0001379
-0.0025156 -0.0005573
-0.0030117 -0.0010902
-0.0039839 -0.0020269
-0.0048823 -0.0026793
-0.0056704 -0.0030876
-0.0062906 -0.0034417
-0.0063185 -0.0039613
-0.0061360 -0.0046150
-0.0054323 -0.0050951
-0.0046830 -0.0057414
-0.0034725 -0.0055864
-0.0026997 -0.0052936
-0.0018478 -0.0047361
-0.0013431 -0.0041611
-0.0009336 -0.0040840
-0.0003167 -0.0038414
 0.0003568 -0.0039016
 0.0011206 -0.0046942
 0.0017501 -0.0050087
 0.0028180 -0.0052082
 0.0031046 -0.0055199
 0.0033105 -0.0056205
 0.0031506 -0.0051469
 0.0029645 -0.0048429
 0.0025644 -0.0044448
 0.0020884 -0.0037020
 0.0017678 -0.0035498
 0.0019802 -0.0025566
 0.0025225 -0.0017192
 0.0024490 -0.0005879
 0.0025310  0.0005813
 0.0026299  0.0021135
 0.0024587  0.0036639
 0.0023255  0.0045364
 0.0025234  0.0052817
 0.0021418  0.0054472
 0.0025682  0.0053825
 0.0025707  0.0050878
 0.0025505  0.0048528
 0.0022448  0.0052278
 0.0018395  0.0061079
 0.0008737  0.0068185
-0.0005536  0.0076232
-0.0017548  0.0082773
-0.0029120  0.0086645
-0.0038362  0.0088244
-0.0049150  0.0082556
-0.0059325  0.0078971
-0.0069544  0.0072273
-0.0076650  0.0057734
-0.0079141  0.0043009
-0.0077050  0.0033037
-0.0072504  0.0020469
-0.0070614  0.0009007
-0.0068341 -0.0000901
-0.0069306 -0.0009827
-0.0071018 -0.0014934
-0.0072718 -0.0018338
-0.0071781 -0.0020227
-0.0068358 -0.0018459
-0.0061543 -0.0016008
-0.0054954 -0.0011195
-0.0054148 -0.0007549
-0.0054225 -0.0002159
-0.0061569 -0.0000585
-0.0071921 -0.0001678
-0.0083565 -0.0003180
-0.0094983 -0.0015034
-0.0105318 -0.0025761
-0.0112537 -0.0041714
-0.0113829 -0.0060665
-0.0106327 -0.0071425
-0.0097489 -0.0080869
-0.0085380 -0.0086239
-0.0072953 -0.0085508
-0.0063542 -0.0081483
-0.0052625 -0.0075265
-0.0046847 -0.0072358
-0.0038570 -0.0073003
-0.0031282 -0.0078110
-0.0027963 -0.0079172
-0.0016040 -0.0088449
-0.0008325 -0.0092842
 0.0005920 -0.0095325
 0.0023229 -0.0095216
 0.0039193 -0.0087251
 0.0049772 -0.0077780
 0.0064593 -0.0067141
 0.0071877 -0.0058409
 0.0077057 -0.0053714
 0.0083985 -0.0051296
 0.0091269 -0.0052467
 0.0097216 -0.0051304
 0.0100705 -0.0055914
 0.0103995 -0.0052446
 0.0100217 -0.0049039
 0.0096971 -0.0045062
 0.0087967 -0.0043363
 0.0079182 -0.0039414
 0.0067728 -0.0039883
 0.0059169 -0.0036306
 0.0053270 -0.0034825
 0.0048704 -0.0036493
 0.0047735 -0.0032395
 0.0047315 -0.0030765
 0.0048227 -0.0029481
 0.0050843 -0.0027067
 0.0053455 -0.0028626
 0.0050870 -0.0029744
 0.0046517 -0.0026615
 0.0042039 -0.0024809
 0.0035070 -0.0017235
 0.0024044 -0.0007136
 0.0011907  0.0003111
 0.0002661  0.0010868
-0.0014668  0.0016246
-0.0024698  0.0019669
-0.0037049  0.0021022
-0.0046323  0.0018066
-0.0050797  0.0015571
-0.0058174  0.0010520
-0.0053604  0.0003414
-0.0048097 -0.0006094
-0.0043341 -0.0012946
-0.0031995 -0.0023249
-0.0025208 -0.0031017
-0.0020928 -0.0037282
-0.0018913 -0.0038344
-0.0017253 -0.0039397
-0.0016574 -0.0037184
-0.0015903 -0.0033881
-0.0016589 -0.0033610
-0.0012503 -0.0031442
-0.0009709 -0.0036436
-0.0005094 -0.0039141
-0.0002170 -0.0040458
-0.0000773 -0.0043005
 0.0005408 -0.0041108
 0.0008522 -0.0033671
 0.0015854 -0.0025835
 0.0020901 -0.0018963
 0.0030874 -0.0012842
 0.0037059 -0.0010916
 0.0044355 -0.0016092
 0.0055894 -0.0018006
 0.0065140 -0.0029351
 0.0077281 -0.0039558
 0.0084363 -0.0044396
 0.0098183 -0.0049834
 0.0110102 -0.0049863
 0.0124047 -0.0046274
 0.0137121 -0.0039786
 0.0145389 -0.0028477
 0.0148898 -0.0013138
 0.0143597  0.0002769
 0.0137360  0.0021725
 0.0123645  0.0036890
 0.0111097  0.0043370
 0.0102865  0.0045259
 0.0100249  0.0040600
 0.0101444  0.0034422
 0.0107165  0.0028446
 0.0113859  0.0024239
 0.0118631  0.0020461
 0.0116277  0.0024184
 0.0117396  0.0027984
 0.0112627  0.0027532
 0.0104379  0.0029370
 0.0097499  0.0027307
 0.0086392  0.0022002
 0.0077179  0.0020871
 0.0068365  0.0021126
 0.0059688  0.0022552
 0.0048928  0.0026646
 0.0036024  0.0032775
 0.0023326  0.0037023
 0.0015219  0.0043474
 0.0004216  0.0049752
-0.0003088  0.0054088
-0.0013299  0.0063067
-0.0021317  0.0068025
-0.0029739  0.0071416
-0.0040814  0.0075397
-0.0048989  0.0074973
-0.0062050  0.0078578
-0.0074724  0.0076422
-0.0089566  0.0075303
-0.0102115  0.0069562
-0.0115415  0.0064055
-0.0119558  0.0055343
-0.0126906  0.0047212
-0.0130605  0.0042409
-0.0126027  0.0040625
-0.0126596  0.0039426
-0.0127747  0.0038789
-0.0122163  0.0037299
-0.0118323  0.0034820
-0.0116987  0.0030767
-0.0111819  0.0022555
-0.0108581  0.0015981
-0.0100357  0.0007345
-0.0088511  0.0002177
-0.0078418  0.0000441
-0.0069281  0.0001616
-0.0062050  0.0002969
-0.0051513  0.0009699
-0.0047075  0.0013588
-0.0039545  0.0019333
-0.0033698  0.0025849
-0.0026491  0.0031344
-0.0020083  0.0037218
-0.0014240  0.0046177
-0.0005099  0.0047461
 0.0003433  0.0051482
 0.0009663  0.0054135
 0.0017222  0.0056004
 0.0024041  0.0054869
 0.0031992  0.0056173
 0.0046462  0.0053411
 0.0059540  0.0056596
 0.0078989  0.0060908
 0.0091852  0.0063483
 0.0103783  0.0068392
 0.0109779  0.0071973
 0.0108140  0.0069207
 0.0105706  0.0067975
 0.0102892  0.0062722
 0.0097163  0.0057651
 0.0094854  0.0052979
 0.0090073  0.0048836
 0.0083726  0.0042977
 0.0077182  0.0046122
 0.0072954  0.0048197
 0.0066611  0.0052137
 0.0060611  0.0058766
 0.0054268  0.0065403
 0.0051123  0.0076449
 0.0049318  0.0083648
 0.0049212  0.0092045
 0.0051206  0.0095824
 0.0055881  0.0093539
 0.0060398  0.0091492
 0.0063220  0.0087165
 0.0062962  0.0082017
 0.0064835  0.0083237
 0.0060926  0.0084816
 0.0061871  0.0085030
 0.0059533  0.0090993
 0.0058321  0.0091793
 0.0064369  0.0096379
 0.0063545  0.0098123
 0.0060726  0.0098269
 0.0058134  0.0100384
 0.0050547  0.0096141
 0.0042382  0.0093480
 0.0032563  0.0087739
 0.0025780  0.0083080
 0.0016530  0.0068804
 0.0008112  0.0057876
 0.0001624  0.0044626
-0.0010820  0.0033471
-0.0019605  0.0021953
-0.0030155  0.0020343
-0.0036288  0.0023299
-0.0040507  0.0023933
-0.0044520  0.0025883
-0.0042990  0.0029331
-0.0039304  0.0025128
-0.0037006  0.0019326
-0.0033336  0.0011404
-0.0030033  0.0002937
-0.0028491 -0.0001189
-0.0023262 -0.0001085
-0.0022281  0.0000215
-0.0020508 -0.0000201
-0.0016595  0.0003029
-0.0014576  0.0002892
-0.0010647  0.0005238
-0.0008830  0.0009857
-0.0009694  0.0009659
-0.0008450  0.0014617
-0.0010327  0.0018379
-0.0007205  0.0021779
-0.0004492  0.0028177
 0.0002053  0.0030204
 0.0006066  0.0035060
 0.0016741  0.0036877
 0.0023249  0.0040090
 0.0028590  0.0040631
 0.0033383  0.0049416
 0.0036847  0.0051132
