 0.1570024  0.0541538
 0.1630461  0.0549419
 0.1688791  0.0550202
 0.1752111  0.0554450
 0.1814861  0.0550655
 0.1870473  0.0547025
 0.1933950  0.0547223
 0.1990895  0.0541865
 0.2048215  0.0538026
 0.2102454  0.0532640
 0.2158437  0.0524423
 0.2209096  0.0516320
 0.2260828  0.0504999
 0.2303835  0.0492680
 0.2351198  0.0479797
 0.2395667  0.0465156
 0.2439038  0.0451832
 0.2479303  0.0434317
 0.2520720  0.0424094
 0.2559843  0.0409119
 0.2598800  0.0393950
 0.2633696  0.0380703
 0.2660751  0.0365926
 0.2689559  0.0349082
 0.2718136  0.0329355
 0.2736757  0.0310702
 0.2759964  0.0290256
 0.2774717  0.0265539
 0.2790443  0.0242731
 0.2802277  0.0222052
 0.2810291  0.0196123
 0.2814700  0.0171761
 0.2814829  0.0146821
 0.2812321  0.0124546
 0.2804852  0.0096712
 0.2796442  0.0071356
 0.2787649  0.0046780
 0.2773324  0.0023161
 0.2754013 -0.0003539
 0.2736224 -0.0029997
 0.2714596 -0.0051860
 0.2695475 -0.0072616
 0.2673269 -0.0093353
 0.2650651 -0.0112164
 0.2628970 -0.0130215
 0.2603634 -0.0143895
 0.2576793 -0.0156556
 0.2547009 -0.0167510
 0.2512080 -0.0177886
 0.2476793 -0.0189611
 0.2442430 -0.0198659
 0.2408293 -0.0210974
 0.2370288 -0.0220942
 0.2336652 -0.0229013
 0.2296721 -0.0237795
 0.2259491 -0.0244880
 0.2220344 -0.0249031
 0.2181802 -0.0253972
 0.2141161 -0.0257153
 0.2104788 -0.0255158
 0.2066028 -0.0255663
 0.2027357 -0.0259240
 0.1988622 -0.0253284
 0.1952749 -0.0251334
 0.1912483 -0.0251491
 0.1876392 -0.0250332
 0.1837640 -0.0246674
 0.1803290 -0.0246464
 0.1768139 -0.0243331
 0.1734212 -0.0240836
 0.1701577 -0.0242685
 0.1669932 -0.0246084
 0.1640628 -0.0247202
 0.1612999 -0.0247565
 0.1586199 -0.0246390
 0.1556120 -0.0244259
 0.1525641 -0.0238695
 0.1497876 -0.0235420
 0.1459540 -0.0229283
 0.1430147 -0.0226792
 0.1401941 -0.0223534
 0.1371268 -0.0223546
 0.1341875 -0.0225642
 0.1317550 -0.0226554
 0.1291282 -0.0227499
 0.1261389 -0.0229025
 0.1234564 -0.0234811
 0.1206358 -0.0237124
 0.1175847 -0.0239248
 0.1149955 -0.0242869
 0.1120218 -0.0247864
 0.1092231 -0.0249959
 0.1058522 -0.0255656
 0.1022678 -0.0261772
 0.0991129 -0.0268450
 0.0953403 -0.0275899
 0.0917769 -0.0278592
 0.0886019 -0.0279929
 0.0856142 -0.0283356
 0.0825090 -0.0282052
 0.0798043 -0.0278047
 0.0770269 -0.0279796
 0.0740363 -0.0276025
 0.0710091 -0.0276631
 0.0678449 -0.0274584
 0.0645665 -0.0274249
 0.0613409 -0.0272764
 0.0578279 -0.0269954
 0.0540452 -0.0266098
 0.0504312 -0.0263591
 0.0463973 -0.0261261
 0.0431944 -0.0261612
 0.0397767 -0.0260441
 0.0367461 -0.0265448
 0.0337515 -0.0267378
 0.0314469 -0.0267386
 0.0285270 -0.0266869
 0.0259761 -0.0260910
 0.0233316 -0.0256105
 0.0204412 -0.0251692
 0.0176832 -0.0245135
 0.0148385 -0.0240884
 0.0120070 -0.0236685
 0.0091929 -0.0236132
 0.0063768 -0.0237125
 0.0040541 -0.0235066
 0.0017143 -0.0231231
-0.0003642 -0.0227460
-0.0023228 -0.0218856
-0.0039511 -0.0210971
-0.0053444 -0.0203142
-0.0068960 -0.0193513
-0.0077531 -0.0179329
-0.0094956 -0.0168800
-0.0103003 -0.0157717
-0.0115854 -0.0148891
-0.0126598 -0.0134497
-0.0136983 -0.0124533
-0.0140302 -0.0110123
-0.0148369 -0.0103174
-0.0152067 -0.0089948
-0.0152051 -0.0085741
-0.0152826 -0.0073051
-0.0153973 -0.0064084
-0.0150557 -0.0057567
-0.0152310 -0.0049921
-0.0149867 -0.0038769
-0.0149678 -0.0032220
-0.0148115 -0.0028517
-0.0147311 -0.0023466
-0.0148805 -0.0021483
-0.0151070 -0.0018201
-0.0153149 -0.0011821
-0.0156589 -0.0004671
-0.0154300  0.0003025
-0.0154889  0.0010353
-0.0153189  0.0019962
-0.0150307  0.0029329
-0.0149087  0.0034126
-0.0147145  0.0043872
-0.0144395  0.0050348
-0.0144903  0.0055851
-0.0142372  0.0058838
-0.0142945  0.0061417
-0.0141193  0.0066528
-0.0139667  0.0066678
-0.0137208  0.0069112
-0.0132844  0.0072350
-0.0129662  0.0072556
-0.0123546  0.0072560
-0.0114781  0.0073912
-0.0109803  0.0074155
-0.0103605  0.0072827
-0.0097250  0.0069572
-0.0093026  0.0069007
-0.0090131  0.0065301
-0.0083587  0.0063750
-0.0079937  0.0061643
-0.0077462  0.0062224
-0.0072528  0.0056313
-0.0069315  0.0054036
-0.0066679  0.0053467
-0.0064434  0.0047956
-0.0060231  0.0045077
-0.0059274  0.0044867
-0.0050642  0.0036256
-0.0052741  0.0034289
-0.0046580  0.0030070
-0.0042579  0.0028887
-0.0039297  0.0030417
-0.0037968  0.0030998
-0.0035865  0.0031596
-0.0035865  0.0030115
-0.0031448  0.0027422
-0.0027051  0.0023263
-0.0025327  0.0017506
-0.0021298  0.0012923
-0.0017470  0.0007384
-0.0019376  0.0006795
-0.0017648  0.0005660
-0.0019574  0.0001635
-0.0016114 -0.0005071
-0.0016893 -0.0007704
-0.0018811 -0.0013045
-0.0016566 -0.0018181
-0.0017551 -0.0021394
-0.0017180 -0.0027846
-0.0019155 -0.0027995
-0.0016453 -0.0027328
-0.0011847 -0.0026892
-0.0010700 -0.0027594
-0.0003776 -0.0026617
-0.0001026 -0.0025430
 0.0001114 -0.0021574
 0.0003456 -0.0020282
 0.0002960 -0.0017622
 0.0000501 -0.0014953
-0.0006370 -0.0015014
-0.0010743 -0.0017348
-0.0010900 -0.0022540
-0.0011631 -0.0024688
-0.0014836 -0.0019730
-0.0013076 -0.0018983
-0.0013241 -0.0016109
-0.0014581 -0.0012871
-0.0014400 -0.0008074
-0.0016334 -0.0009427
-0.0020186 -0.0002898
-0.0016564 -0.0006128
-0.0014279 -0.0001884
-0.0015983 -0.0001892
-0.0012176  0.0001225
-0.0007177  0.0000042
-0.0008295  0.0004681
-0.0008073  0.0005428
-0.0009793  0.0006162
-0.0015349  0.0007829
-0.0016091  0.0007026
-0.0017832  0.0009064
-0.0022854  0.0009977
-0.0021167  0.0007429
-0.0018704  0.0006391
-0.0015148  0.0008672
-0.0008082  0.0011724
-0.0005438  0.0010553
-0.0002212  0.0015527
-0.0000109  0.0018802
-0.0002636  0.0023566
-0.0006060  0.0025891
-0.0006221  0.0025326
-0.0010004  0.0022996
-0.0007493  0.0022794
-0.0007848  0.0016237
-0.0006487  0.0008303
-0.0004194  0.0006539
-0.0003822  0.0000309
-0.0002676 -0.0001258
-0.0003839 -0.0005361
-0.0002519 -0.0007686
-0.0004654 -0.0009435
-0.0000080 -0.0012309
 0.0001054 -0.0012503
 0.0003941 -0.0012697
 0.0006408 -0.0009443
 0.0010590 -0.0007319
 0.0010389 -0.0004069
 0.0010344 -0.0000378
 0.0009763 -0.0003798
 0.0003375 -0.0005841
 0.0003956 -0.0009966
 0.0002442 -0.0010038
 0.0003977 -0.0013034
 0.0005337 -0.0012949
 0.0006912 -0.0014834
 0.0008309 -0.0007712
 0.0007361 -0.0008087
 0.0007817 -0.0010970
 0.0006259 -0.0008923
 0.0010123 -0.0010086
 0.0010123 -0.0009884
 0.0016235 -0.0008411
 0.0022380 -0.0011879
 0.0027912 -0.0009763
 0.0034177 -0.0008762
 0.0034537 -0.0006791
 0.0036951 -0.0007514
 0.0033627 -0.0006872
 0.0026291 -0.0007747
 0.0022456 -0.0013258
 0.0017053 -0.0014183
 0.0011134 -0.0017053
 0.0010791 -0.0016452
 0.0011752 -0.0014715
 0.0007937 -0.0013977
 0.0010864 -0.0011808
 0.0008341 -0.0010666
 0.0014898 -0.0009309
 0.0015100 -0.0010031
 0.0016630 -0.0006729
 0.0021822 -0.0002432
 0.0022981 -0.0000090
 0.0024693  0.0006236
 0.0023575  0.0008582
 0.0022848  0.0014352
 0.0025339  0.0011828
 0.0023825  0.0013710
 0.0027108  0.0009648
 0.0025368  0.0009785
 0.0029442  0.0009744
 0.0034614  0.0008965
 0.0035074  0.0015404
 0.0034348  0.0013833
 0.0035345  0.0018618
 0.0030779  0.0020866
 0.0026015  0.0020075
 0.0022773  0.0020854
 0.0019341  0.0020236
 0.0014210  0.0017923
 0.0009409  0.0016356
 0.0010754  0.0012888
 0.0009018  0.0010299
 0.0010511  0.0010727
 0.0009348  0.0008377
 0.0006813  0.0010271
 0.0010567  0.0009524
 0.0010547  0.0010012
 0.0007987  0.0007493
 0.0013473  0.0007303
 0.0009395  0.0008841
 0.0010263  0.0008708
 0.0008922  0.0010873
 0.0002963  0.0010509
 0.0001243  0.0010562
-0.0004729  0.0008322
-0.0009162  0.0010417
-0.0010700  0.0004094
-0.0014181  0.0002593
-0.0016135  0.0002786
-0.0015404  0.0000654
-0.0016724  0.0002209
-0.0016179 -0.0001877
-0.0013268  0.0000545
-0.0012542  0.0001655
-0.0012736  0.0002979
-0.0011218  0.0006480
-0.0008739  0.0007304
-0.0004705  0.0009905
-0.0000102  0.0006130
 0.0001270  0.0009219
 0.0005744  0.0008516
 0.0007489  0.0007919
 0.0009084  0.0008121
 0.0012185  0.0007325
 0.0011587  0.0007321
 0.0006799  0.0004604
 0.0009298  0.0001406
 0.0009689 -0.0002248
 0.0010630 -0.0005675
 0.0012580 -0.0011574
 0.0015871 -0.0015563
 0.0012819 -0.0020396
 0.0014038 -0.0020565
 0.0010013 -0.0019398
 0.0008164 -0.0017291
 0.0005363 -0.0015967
 0.0001362 -0.0011949
-0.0002240 -0.0009301
-0.0001044 -0.0010855
-0.0004500 -0.0009943
-0.0005473 -0.0009592
-0.0007965 -0.0009814
-0.0011049 -0.0007554
-0.0009309 -0.0011430
-0.0011816 -0.0009338
-0.0012567 -0.0007449
-0.0012349 -0.0006343
-0.0010246 -0.0005394
-0.0007185 -0.0000432
-0.0007407  0.0000920
 0.0000013  0.0008204
-0.0002890  0.0009528
-0.0002922  0.0013892
-0.0001764  0.0016739
-0.0001974  0.0020699
-0.0002575  0.0018163
-0.0001198  0.0018684
-0.0001029  0.0014448
 0.0000311  0.0011747
 0.0002964  0.0008118
 0.0005455  0.0003527
 0.0002960 -0.0001269
 0.0005826 -0.0004907
 0.0008899 -0.0008157
 0.0008338 -0.0011419
 0.0008927 -0.0013572
 0.0010272 -0.0010935
 0.0012739 -0.0011929
 0.0014063 -0.0004641
 0.0016505 -0.0001399
 0.0016646  0.0004011
 0.0019089  0.0007290
 0.0017724  0.0008614
 0.0023251  0.0008626
 0.0028217  0.0011162
 0.0031306  0.0013249
 0.0035323  0.0015349
 0.0032658  0.0014957
 0.0032473  0.0013213
 0.0029961  0.0012409
 0.0026477  0.0009744
 0.0024167  0.0007463
 0.0027389  0.0004407
 0.0023678  0.0005009
 0.0023476  0.0002938
 0.0024360  0.0003023
 0.0023359  0.0001578
 0.0028724  0.0002232
 0.0030057  0.0001010
 0.0031591  0.0000469
 0.0032015  0.0001099
 0.0033772 -0.0000778
 0.0035504 -0.0000407
 0.0035698 -0.0001921
 0.0034575 -0.0001913
 0.0040470 -0.0003798
 0.0043377 -0.0000891
 0.0046833 -0.0000438
 0.0051436  0.0002053
 0.0052405  0.0003211
 0.0047641  0.0003781
 0.0050552  0.0002836
 0.0051521  0.0001120
 0.0051743  0.0000151
 0.0056136 -0.0002728
 0.0054420 -0.0001326
 0.0055999  0.0000353
 0.0058127  0.0003062
 0.0055531  0.0010172
 0.0052499  0.0017783
 0.0050824  0.0022179
 0.0045321  0.0022147
 0.0040347  0.0026515
 0.0036317  0.0027085
 0.0034359  0.0024787
 0.0035312  0.0024767
 0.0038130  0.0024222
 0.0037318  0.0021145
 0.0039817  0.0021913
 0.0040964  0.0022070
 0.0041553  0.0022098
 0.0039684  0.0025897
 0.0041836  0.0029143
 0.0040165  0.0035833
 0.0041005  0.0038280
 0.0041591  0.0045923
 0.0037549  0.0047251
 0.0034521  0.0044546
 0.0034921  0.0042071
 0.0030855  0.0040153
 0.0030916  0.0035179
 0.0026826  0.0033406
 0.0028174  0.0028981
 0.0024710  0.0017587
 0.0028372  0.0015826
 0.0026087  0.0010610
 0.0026269  0.0005546
 0.0027815  0.0002821
 0.0028554  0.0000834
 0.0024516  0.0002142
 0.0023495 -0.0000377
 0.0021310  0.0000761
 0.0014745 -0.0000369
 0.0012193 -0.0000547
 0.0007945 -0.0003385
 0.0006601 -0.0009667
 0.0002939 -0.0011536
 0.0000068 -0.0016110
 0.0000658 -0.0020648
-0.0001636 -0.0020591
-0.0004115 -0.0018778
-0.0000836 -0.0017777
-0.0005410 -0.0016961
-0.0006533 -0.0016169
-0.0006323 -0.0015139
-0.0006872 -0.0016884
-0.0008208 -0.0016117
-0.0004768 -0.0017069
-0.0006880 -0.0018047
-0.0007486 -0.0015341
-0.0007267 -0.0015172
-0.0006710 -0.0014187
-0.0005192 -0.0011477
-0.0007134 -0.0008595
-0.0007696 -0.0008199
-0.0009795 -0.0005065
-0.0012476 -0.0009648
-0.0013041 -0.0008679
-0.0013558 -0.0009434
-0.0010650 -0.0011941
-0.0008902 -0.0011412
-0.0011712 -0.0009442
-0.0011655 -0.0011162
-0.0011610 -0.0006971
-0.0005990 -0.0002974
-0.0004613  0.0000684
-0.0002695  0.0002751
-0.0004015  0.0005811
-0.0002509  0.0006938
-0.0003701  0.0006538
-0.0004714  0.0005779
-0.0004008  0.0004636
-0.0001372  0.0002375
 0.0004692  0.0003595
 0.0006787  0.0004233
 0.0012355  0.0007169
 0.0019651  0.0008170
 0.0017358  0.0010072
 0.0018302  0.0008162
 0.0018500  0.0011243
 0.0013134  0.0009099
 0.0008560  0.0007128
 0.0004531  0.0003046
 0.0000501  0.0000890
-0.0001614 -0.0003196
-0.0002575 -0.0003980
-0.0004671 -0.0003851
-0.0003895 -0.0003698
-0.0003698 -0.0001570
-0.0006019  0.0000497
-0.0008123  0.0003162
-0.0009463  0.0006049
-0.0009673  0.0006036
-0.0011224  0.0006416
-0.0008749  0.0008309
-0.0011038  0.0011551
-0.0010324  0.0012500
-0.0006541  0.0013227
-0.0005879  0.0012827
-0.0004761  0.0015561
-0.0003861  0.0018068
-0.0002783  0.0020390
 0.0000071  0.0019687
-0.0003203  0.0019732
-0.0004193  0.0019001
-0.0004011  0.0019026
-0.0005162  0.0013232
-0.0006696  0.0014362
-0.0006143  0.0009945
-0.0010386  0.0007962
-0.0011162  0.0006581
-0.0007887  0.0002568
-0.0008864  0.0004454
-0.0013079  0.0008862
-0.0011537  0.0009456
-0.0010956  0.0015395
-0.0013839  0.0020983
-0.0019212  0.0020208
-0.0020351  0.0021936
-0.0017860  0.0021766
-0.0016111  0.0017604
-0.0013249  0.0017984
-0.0004023  0.0015913
-0.0000757  0.0009614
 0.0000373  0.0009804
 0.0004803  0.0006364
 0.0004944  0.0001955
 0.0003781  0.0001164
 0.0007100 -0.0002038
 0.0008469 -0.0000087
 0.0007544  0.0001830
 0.0013520  0.0004548
 0.0011239  0.0006094
 0.0013169  0.0009167
 0.0016831  0.0008436
 0.0021034  0.0008032
 0.0023154  0.0011719
 0.0026795  0.0017105
 0.0026630  0.0020569
 0.0026271  0.0027291
 0.0024583  0.0029213
 0.0022169  0.0027473
 0.0023558  0.0026867
 0.0022263  0.0025902
 0.0023801  0.0024291
 0.0024807  0.0022163
 0.0028852  0.0020802
 0.0030399  0.0021913
 0.0029083  0.0020919
 0.0029854  0.0018961
 0.0026398  0.0018941
 0.0027924  0.0016796
 0.0022723  0.0014459
 0.0017955  0.0015201
 0.0017341  0.0017119
 0.0015775  0.0018395
 0.0015589  0.0020857
 0.0015544  0.0019686
 0.0012657  0.0016957
 0.0010711  0.0014256
 0.0010526  0.0011930
 0.0008995  0.0007707
 0.0007889  0.0007489
 0.0007340  0.0005195
 0.0005830  0.0003871
 0.0004292  0.0003306
 0.0004276  0.0000807
 0.0006565 -0.0003845
 0.0006941 -0.0006715
 0.0010801 -0.0013636
 0.0011923 -0.0019773
 0.0014636 -0.0018828
 0.0015827 -0.0024190
 0.0020446 -0.0023253
 0.0021016 -0.0023245
 0.0023337 -0.0024936
 0.0025037 -0.0023225
 0.0024649 -0.0021707
 0.0029991 -0.0021085
 0.0028246 -0.0012675
 0.0028222 -0.0008952
 0.0032187 -0.0005895
 0.0031149 -0.0003759
 0.0032238 -0.0001248
 0.0027005 -0.0003525
 0.0025192 -0.0000638
 0.0022253 -0.0002907
 0.0020323 -0.0004615
 0.0018356 -0.0007288
 0.0018158 -0.0011317
 0.0014912 -0.0015895
 0.0009773 -0.0017289
 0.0007298 -0.0024746
 0.0002921 -0.0031456
-0.0003801 -0.0034896
-0.0007180 -0.0037496
-0.0011754 -0.0043951
-0.0015949 -0.0040244
-0.0017019 -0.0042525
-0.0017992 -0.0038637
-0.0015036 -0.0034385
-0.0012165 -0.0030744
-0.0010986 -0.0025576
