 0.0020500  0.0049631
 0.0020396  0.0059208
 0.0019379  0.0062099
 0.0020070  0.0061211
 0.0021298  0.0055321
 0.0020248  0.0046136
 0.0022821  0.0038481
 0.0024840  0.0031358
 0.0022038  0.0025556
 0.0019277  0.0022827
 0.0018175  0.0017360
 0.0012140  0.0009430
 0.0016214 -0.0000584
 0.0013041 -0.0010492
 0.0020942 -0.0021337
 0.0021342 -0.0026260
 0.0019428 -0.0030596
 0.0018827 -0.0031457
 0.0015681 -0.0029830
 0.0016363 -0.0029140
 0.0017986 -0.0021885
 0.0017286 -0.0015954
 0.0015489 -0.0010366
 0.0011928 -0.0010515
 0.0004353 -0.0009134
 0.0000045 -0.0011783
-0.0001752 -0.0015804
-0.0003178 -0.0018303
-0.0004446 -0.0025042
-0.0003373 -0.0031058
-0.0004661 -0.0033206
-0.0003943 -0.0034934
-0.0006548 -0.0042412
-0.0007800 -0.0043695
-0.0006863 -0.0049606
-0.0005092 -0.0052335
-0.0006670 -0.0053706
-0.0009412 -0.0053387
-0.0009816 -0.0048989
-0.0012679 -0.0041935
-0.0022211 -0.0037380
-0.0026675 -0.0032445
-0.0035582 -0.0032501
-0.0043652 -0.0033179
-0.0048900 -0.0035036
-0.0045899 -0.0038096
-0.0038971 -0.0037519
-0.0031110 -0.0034104
-0.0017108 -0.0035517
-0.0004289 -0.0033478
 0.0005869 -0.0032074
 0.0015507 -0.0034275
 0.0023392 -0.0035523
 0.0028900 -0.0043110
 0.0033229 -0.0047285
 0.0031780 -0.0047577
 0.0031699 -0.0044250
 0.0030852 -0.0038825
 0.0029363 -0.0032616
 0.0027861 -0.0022571
 0.0025592 -0.0012906
 0.0025979 -0.0002780
 0.0028261  0.0001560
 0.0027893  0.0007660
 0.0030348  0.0011467
 0.0030344  0.0012598
 0.0030344  0.0016587
 0.0033025  0.0016740
 0.0032984  0.0021492
 0.0035992  0.0029881
 0.0037610  0.0040209
 0.0040961  0.0051691
 0.0040056  0.0069529
 0.0036865  0.0083543
 0.0034475  0.0096810
 0.0033037  0.0113744
 0.0028704  0.0127193
 0.0027699  0.0136294
 0.0028990  0.0146076
 0.0033738  0.0155722
 0.0035095  0.0159178
 0.0041636  0.0171691
 0.0048588  0.0180004
 0.0058424  0.0188193
 0.0068478  0.0199979
 0.0082153  0.0213513
 0.0092941  0.0229736
 0.0105248  0.0254526
 0.0112519  0.0280278
 0.0115579  0.0308706
 0.0125156  0.0334222
 0.0130312  0.0360374
 0.0134317  0.0378813
 0.0143123  0.0400898
 0.0152514  0.0409995
 0.0170133  0.0425624
 0.0183017  0.0437786
 0.0201476  0.0455276
 0.0210242  0.0472334
 0.0221455  0.0499777
 0.0227516  0.0525810
 0.0233387  0.0554747
 0.0238652  0.0584386
 0.0242932  0.0614194
 0.0249299  0.0637420
 0.0258295  0.0662763
 0.0269382  0.0685614
 0.0278704  0.0709995
 0.0284751  0.0738269
 0.0293274  0.0771772
 0.0297828  0.0800280
 0.0302225  0.0833638
 0.0305620  0.0863333
 0.0305188  0.0892827
 0.0311074  0.0916607
 0.0315567  0.0937731
 0.0317153  0.0953123
 0.0320492  0.0966479
 0.0320576  0.0978330
 0.0322602  0.0995014
 0.0324084  0.1008633
 0.0323696  0.1026960
 0.0321944  0.1047600
 0.0328868  0.1069318
 0.0332122  0.1090454
 0.0336935  0.1114953
 0.0345353  0.1135306
 0.0348054  0.1159652
 0.0345010  0.1184030
 0.0343888  0.1209737
 0.0338906  0.1232734
 0.0332834  0.1256329
 0.0328897  0.1276827
 0.0323782  0.1292908
 0.0322172  0.1305909
 0.0323073  0.1312409
 0.0324337  0.1315231
 0.0323159  0.1315376
 0.0325929  0.1317617
 0.0325663  0.1327904
 0.0321505  0.1341280
 0.0318663  0.1355233
 0.0311000  0.1370878
 0.0303449  0.1384233
 0.0295984  0.1390249
 0.0291151  0.1394576
 0.0285353  0.1392868
 0.0285300  0.1382983
 0.0280402  0.1372877
 0.0276679  0.1364588
 0.0271555  0.1353432
 0.0270658  0.1343932
 0.0268635  0.1340788
 0.0271553  0.1337526
 0.0270325  0.1340027
 0.0269836  0.1344037
 0.0266707  0.1342281
 0.0263978  0.1342403
 0.0260452  0.1342278
 0.0260791  0.1342133
 0.0257686  0.1340862
 0.0261110  0.1339929
 0.0256887  0.1338056
 0.0250407  0.1333276
 0.0249325  0.1324252
 0.0246346  0.1314081
 0.0246976  0.1302530
 0.0244744  0.1285221
 0.0242112  0.1267375
 0.0238668  0.1249316
 0.0236237  0.1228285
 0.0233621  0.1206277
 0.0229269  0.1183348
 0.0225568  0.1157699
 0.0221862  0.1135751
 0.0219299  0.1114337
 0.0220579  0.1098054
 0.0217414  0.1079110
 0.0221780  0.1063336
 0.0227029  0.1044670
 0.0228672  0.1025448
 0.0230490  0.1006568
 0.0231152  0.0991924
 0.0231803  0.0976129
 0.0228601  0.0955352
 0.0223813  0.0935862
 0.0219186  0.0917976
 0.0214118  0.0897611
 0.0212689  0.0875316
 0.0212257  0.0855742
 0.0210108  0.0834065
 0.0213391  0.0813320
 0.0212236  0.0791945
 0.0210706  0.0770223
 0.0208776  0.0751368
 0.0204682  0.0735739
 0.0201887  0.0720497
 0.0198701  0.0705804
 0.0195131  0.0693577
 0.0189963  0.0684315
 0.0182145  0.0665056
 0.0175717  0.0643875
 0.0173698  0.0615875
 0.0169187  0.0583624
 0.0162202  0.0551070
 0.0160558  0.0522574
 0.0159335  0.0498725
 0.0155822  0.0477775
 0.0152499  0.0466762
 0.0144436  0.0452260
 0.0140225  0.0437919
 0.0136365  0.0420703
 0.0132368  0.0402700
 0.0129655  0.0385125
 0.0129856  0.0363764
 0.0129542  0.0347021
 0.0133277  0.0330137
 0.0133407  0.0313043
 0.0132447  0.0299716
 0.0133409  0.0292336
 0.0134706  0.0287758
 0.0132405  0.0281366
 0.0128081  0.0279016
 0.0125829  0.0272762
 0.0121856  0.0263495
 0.0121497  0.0258262
 0.0119394  0.0248221
 0.0119006  0.0239205
 0.0114944  0.0232051
 0.0114754  0.0221703
 0.0112094  0.0209631
 0.0111210  0.0200033
 0.0111993  0.0184655
 0.0110496  0.0167172
 0.0108000  0.0150279
 0.0105844  0.0135494
 0.0102323  0.0118205
 0.0098051  0.0104801
 0.0089568  0.0092148
 0.0082401  0.0079853
 0.0074084  0.0071988
 0.0067704  0.0062226
 0.0066485  0.0055161
 0.0066000  0.0056743
 0.0067691  0.0058536
 0.0066343  0.0063172
 0.0066775  0.0066697
 0.0066965  0.0072442
 0.0064110  0.0072434
 0.0063182  0.0069361
 0.0063784  0.0063963
 0.0064704  0.0056890
 0.0066032  0.0053256
 0.0063533  0.0053155
 0.0063307  0.0055538
 0.0057158  0.0055280
 0.0051969  0.0055939
 0.0047779  0.0054296
 0.0047601  0.0048628
 0.0041900  0.0044029
 0.0040213  0.0038877
 0.0039147  0.0029660
 0.0033067  0.0023862
 0.0029426  0.0019824
 0.0023386  0.0013800
 0.0017330  0.0008196
 0.0017363  0.0007561
 0.0016818  0.0000839
 0.0017799 -0.0002246
 0.0023375 -0.0005100
 0.0029071 -0.0007397
 0.0034680 -0.0011427
 0.0040211 -0.0014507
 0.0048678 -0.0016074
 0.0046223 -0.0018444
 0.0048928 -0.0014872
 0.0042052 -0.0017436
 0.0038043 -0.0013714
 0.0032665 -0.0009366
 0.0028071 -0.0011022
 0.0023783 -0.0012035
 0.0025837 -0.0013639
 0.0026358 -0.0017002
 0.0026491 -0.0026055
 0.0032753 -0.0028772
 0.0032857 -0.0033593
 0.0038489 -0.0033165
 0.0044528 -0.0034105
 0.0043846 -0.0035252
 0.0039763 -0.0030427
 0.0036077 -0.0028036
 0.0029948 -0.0029207
 0.0024231 -0.0026147
 0.0025653 -0.0030572
 0.0022423 -0.0028893
 0.0024579 -0.0030439
 0.0025762 -0.0031578
 0.0026937 -0.0030778
 0.0028472 -0.0029740
 0.0033684 -0.0032085
 0.0038299 -0.0030231
 0.0041392 -0.0024970
 0.0043524 -0.0019277
 0.0039592 -0.0019216
 0.0034707 -0.0015933
 0.0028308 -0.0009784
 0.0016197 -0.0005985
 0.0011369  0.0000693
 0.0008228  0.0008295
 0.0004102  0.0016846
 0.0006263  0.0021723
 0.0009917  0.0024876
 0.0011798  0.0029385
 0.0014273  0.0028702
 0.0015552  0.0030135
 0.0018431  0.0027559
 0.0018188  0.0024780
 0.0022734  0.0026427
 0.0024038  0.0023891
 0.0024716  0.0020031
 0.0023270  0.0016765
 0.0021267  0.0016055
 0.0022777  0.0010225
 0.0022119  0.0007807
 0.0022951  0.0010028
 0.0024073  0.0008410
 0.0023665  0.0010881
 0.0021137  0.0016424
 0.0017455  0.0017563
 0.0009917  0.0020356
 0.0000198  0.0021099
-0.0012206  0.0020727
-0.0028631  0.0015939
-0.0040804  0.0014655
-0.0048399  0.0009738
-0.0056019  0.0003303
-0.0059964 -0.0004037
-0.0057360 -0.0015801
-0.0049568 -0.0027178
-0.0039447 -0.0037235
-0.0027581 -0.0048099
-0.0018367 -0.0054200
-0.0007393 -0.0058988
-0.0006553 -0.0061742
-0.0004881 -0.0061646
-0.0004173 -0.0057512
-0.0006708 -0.0057609
-0.0009881 -0.0056003
-0.0006893 -0.0053689
-0.0011443 -0.0054469
-0.0015371 -0.0055038
-0.0018762 -0.0051908
-0.0018342 -0.0050685
-0.0022686 -0.0050677
-0.0025322 -0.0048331
-0.0025084 -0.0049841
-0.0023505 -0.0041576
-0.0020602 -0.0033170
-0.0018615 -0.0022334
-0.0011662 -0.0009237
-0.0010326  0.0003654
-0.0004564  0.0013997
 0.0000959  0.0021542
 0.0005468  0.0025046
 0.0005787  0.0026875
 0.0012610  0.0026285
 0.0012137  0.0024569
 0.0007833  0.0025575
 0.0006229  0.0027190
 0.0004675  0.0029973
 0.0002163  0.0032686
 0.0001396  0.0033171
-0.0002641  0.0033575
-0.0004373  0.0030704
-0.0005738  0.0027280
-0.0005973  0.0021204
-0.0009837  0.0012447
-0.0007568  0.0007187
-0.0007778 -0.0001933
-0.0003147 -0.0008332
 0.0001505 -0.0018405
 0.0006548 -0.0026456
 0.0017748 -0.0038313
 0.0025072 -0.0048056
 0.0027245 -0.0048476
 0.0030132 -0.0048492
 0.0033984 -0.0042743
 0.0029518 -0.0035685
 0.0024721 -0.0027841
 0.0024544 -0.0023060
 0.0020765 -0.0017142
 0.0016668 -0.0011808
 0.0013353 -0.0009531
 0.0010605 -0.0006524
 0.0008809 -0.0005752
 0.0005018 -0.0007695
 0.0007412 -0.0006915
 0.0005882 -0.0008647
 0.0008591 -0.0015176
 0.0010699 -0.0015564
 0.0013937 -0.0019488
 0.0017893 -0.0023203
 0.0021866 -0.0023486
 0.0026061 -0.0020552
 0.0029028 -0.0020649
 0.0031321 -0.0017933
 0.0026880 -0.0015931
 0.0023609 -0.0013561
 0.0020710 -0.0015015
 0.0018174 -0.0016994
 0.0018271 -0.0014580
 0.0018557 -0.0014960
 0.0020571 -0.0015735
 0.0020090 -0.0016054
 0.0020590 -0.0019643
 0.0018592 -0.0016469
 0.0016613 -0.0019056
 0.0009450 -0.0016068
 0.0000769 -0.0018066
-0.0005255 -0.0015259
-0.0013185 -0.0011257
-0.0020687 -0.0012023
-0.0028152 -0.0015890
-0.0039424 -0.0015918
-0.0048528 -0.0017181
-0.0059938 -0.0020423
-0.0064818 -0.0022200
-0.0072235 -0.0027606
-0.0075057 -0.0029169
-0.0074463 -0.0028769
-0.0073837 -0.0032395
-0.0074617 -0.0034288
-0.0071148 -0.0036145
-0.0062512 -0.0039964
-0.0056932 -0.0048807
-0.0044969 -0.0044357
-0.0037951 -0.0040360
-0.0026104 -0.0035604
-0.0021751 -0.0029908
-0.0017039 -0.0021934
-0.0013514 -0.0015422
-0.0012880 -0.0009507
-0.0014604  0.0000243
-0.0014426  0.0003147
-0.0016199  0.0007572
-0.0019357  0.0009485
-0.0021303  0.0010681
-0.0021929  0.0008428
-0.0023516  0.0005888
-0.0026241  0.0002194
-0.0024740  0.0001002
-0.0027263  0.0000247
-0.0021950 -0.0000638
-0.0018406 -0.0001782
-0.0018265 -0.0002864
-0.0013937 -0.0004876
-0.0011547 -0.0007012
-0.0010865 -0.0004884
-0.0010535 -0.0000983
-0.0006962  0.0002162
-0.0004858  0.0007997
-0.0003502  0.0007852
-0.0000454  0.0009112
 0.0003229  0.0008382
 0.0011275  0.0007490
 0.0015148  0.0007744
 0.0017893  0.0007240
 0.0017340  0.0004628
 0.0016864 -0.0001678
 0.0012916 -0.0001593
 0.0013793 -0.0003624
 0.0015004 -0.0007943
 0.0010660 -0.0002545
 0.0011848  0.0002773
 0.0012635  0.0006125
 0.0010370  0.0013909
 0.0012672  0.0018993
 0.0013681  0.0021521
 0.0013924  0.0023596
 0.0014962  0.0021399
 0.0017163  0.0018580
 0.0014163  0.0016867
 0.0015383  0.0013463
 0.0016570  0.0013507
 0.0014660  0.0014103
 0.0014483  0.0015310
 0.0021948  0.0015778
 0.0026922  0.0019847
 0.0034961  0.0026649
 0.0038776  0.0029245
 0.0038739  0.0034707
 0.0038440  0.0042181
 0.0039146  0.0046202
 0.0039437  0.0052194
 0.0034393  0.0056054
 0.0035435  0.0059138
 0.0033101  0.0063382
 0.0029818  0.0065279
 0.0027501  0.0062586
 0.0021941  0.0058088
 0.0022119  0.0057078
 0.0021888  0.0050501
 0.0025283  0.0048163
 0.0025610  0.0042999
 0.0027071  0.0036911
 0.0026974  0.0031990
 0.0024620  0.0026383
 0.0021862  0.0018680
 0.0015358  0.0009055
 0.0008490  0.0000561
 0.0007121 -0.0013129
 0.0002720 -0.0027773
 0.0000560 -0.0038980
-0.0000631 -0.0047358
-0.0002767 -0.0052210
-0.0004980 -0.0051600
-0.0002905 -0.0048822
-0.0004423 -0.0041102
-0.0007063 -0.0035546
-0.0010999 -0.0031299
-0.0016788 -0.0028432
-0.0026231 -0.0027948
-0.0028758 -0.0027420
-0.0031886 -0.0029039
-0.0036622 -0.0027828
-0.0037744 -0.0025839
-0.0039694 -0.0023041
-0.0037062 -0.0019900
-0.0031217 -0.0018088
-0.0026787 -0.0018872
-0.0019169 -0.0018331
-0.0011829 -0.0020434
-0.0006418 -0.0018302
 0.0001758 -0.0017576
 0.0005465 -0.0020507
 0.0007234 -0.0017540
 0.0010112 -0.0014928
 0.0009103 -0.0018506
-0.0002332 -0.0017033
-0.0009507 -0.0020340
-0.0022250 -0.0028596
-0.0036757 -0.0032803
-0.0050675 -0.0035613
-0.0065178 -0.0041455
-0.0078345 -0.0039625
-0.0087268 -0.0037953
-0.0095606 -0.0034267
-0.0098751 -0.0028057
-0.0105147 -0.0021116
-0.0110727 -0.0019586
-0.0109754 -0.0015706
-0.0100496 -0.0009920
-0.0091625 -0.0009879
-0.0079423 -0.0007472
-0.0058436 -0.0008287
-0.0044696 -0.0005472
-0.0032325  0.0004497
-0.0019210  0.0010615
-0.0015532  0.0023224
-0.0013372  0.0034457
-0.0016581  0.0041636
-0.0022270  0.0048746
-0.0024951  0.0049097
-0.0022233  0.0049202
-0.0017841  0.0047748
-0.0011744  0.0054191
-0.0002216  0.0055273
 0.0004978  0.0062900
 0.0008394  0.0072476
 0.0011603  0.0074976
 0.0005095  0.0080345
-0.0002568  0.0077236
-0.0011176  0.0071277
-0.0021455  0.0061070
-0.0024519  0.0055042
-0.0023889  0.0043248
-0.0021200  0.0038330
-0.0017010  0.0036278
-0.0015492  0.0036927
-0.0010385  0.0036002
-0.0009723  0.0032287
-0.0013454  0.0027305
-0.0021582  0.0020231
-0.0028587  0.0014785
-0.0034926  0.0003380
-0.0039178 -0.0001711
-0.0040918 -0.0001569
-0.0044144 -0.0001193
-0.0045290  0.0006312
-0.0042820  0.0011690
-0.0045137  0.0009930
-0.0043099  0.0011407
-0.0042780  0.0008153
-0.0042861  0.0002392
-0.0042724 -0.0002025
-0.0038711 -0.0003205
-0.0033333 -0.0006463
-0.0028169 -0.0003778
-0.0018770 -0.0000552
-0.0010505  0.0004814
-0.0008632  0.0010785
-0.0002709  0.0013531
-0.0003497  0.0014783
 0.0002055  0.0015462
 0.0004595  0.0009826
 0.0008846  0.0007445
 0.0013308  0.0010937
 0.0017003  0.0009564
 0.0021723  0.0016828
 0.0023351  0.0025803
 0.0022124  0.0028064
 0.0023622  0.0035109
 0.0020522  0.0028358
 0.0020454  0.0026771
 0.0016551  0.0019067
 0.0017213  0.0012094
 0.0023036  0.0000870
 0.0030097 -0.0004400
 0.0044462 -0.0007509
 0.0056684 -0.0008737
 0.0065857 -0.0004046
 0.0070588  0.0003116
 0.0068622  0.0006261
 0.0065509  0.0005747
 0.0059331  0.0004685
 0.0053327  0.0001576
 0.0041194 -0.0005167
 0.0035380 -0.0010892
 0.0024971 -0.0011549
 0.0019355 -0.0017040
 0.0014126 -0.0019014
 0.0003862 -0.0022776
-0.0004876 -0.0025339
-0.0013609 -0.0026538
-0.0022916 -0.0029295
-0.0026675 -0.0033166
-0.0028081 -0.0038959
-0.0022937 -0.0039835
-0.0017168 -0.0040484
-0.0008834 -0.0041133
-0.0004699 -0.0035150
 0.0000066 -0.0037039
 0.0002558 -0.0032024
 0.0000213 -0.0023102
-0.0004062 -0.0011854
-0.0008918 -0.0006004
-0.0012532  0.0003092
-0.0016484  0.0007230
-0.0018914  0.0007318
-0.0017505  0.0006833
-0.0019947  0.0005989
-0.0017230  0.0007870
-0.0019515  0.0008613
-0.0015865  0.0004422
-0.0011028  0.0002557
-0.0009514  0.0001047
-0.0003724 -0.0001238
-0.0000272 -0.0006669
 0.0006475 -0.0009847
 0.0006862 -0.0010885
 0.0004028 -0.0012945
 0.0002308 -0.0014451
-0.0001729 -0.0015494
-0.0007886 -0.0014420
-0.0010241 -0.0012522
-0.0012615 -0.0010144
-0.0015971 -0.0005283
-0.0016613 -0.0001229
-0.0011292 -0.0001543
-0.0007707 -0.0004390
 0.0000509 -0.0006489
 0.0007151 -0.0009323
 0.0016715 -0.0009678
 0.0026639 -0.0005992
 0.0030430 -0.0002491
 0.0034968  0.0005406
 0.0036857  0.0008326
 0.0035282  0.0009856
 0.0030070  0.0013259
 0.0023254  0.0012302
 0.0014718  0.0007675
 0.0005973  0.0002346
 0.0002064 -0.0005809
-0.0001804 -0.0009709
-0.0004703 -0.0018756
-0.0005074 -0.0024945
-0.0001739 -0.0026902
-0.0002619 -0.0029679
 0.0000357 -0.0031544
 0.0001593 -0.0026312
 0.0001703 -0.0018224
 0.0002810 -0.0007460
-0.0002846  0.0003437
-0.0002696  0.0011233
-0.0007783  0.0020534
-0.0014598  0.0023489
-0.0019374  0.0026679
-0.0022377  0.0025802
-0.0028308  0.0023601
-0.0030989  0.0022240
-0.0032907  0.0021606
-0.0038834  0.0022276
-0.0038132  0.0022174
-0.0034369  0.0023211
-0.0028584  0.0024022
-0.0023220  0.0027365
-0.0013797  0.0025002
-0.0002836  0.0026031
 0.0008759  0.0023112
 0.0020205  0.0023080
 0.0027327  0.0026277
 0.0036400  0.0031198
 0.0039751  0.0037650
 0.0042250  0.0045846
 0.0039170  0.0051365
 0.0028361  0.0049576
 0.0020807  0.0050722
 0.0014362  0.0047509
 0.0005992  0.0038376
 0.0001667  0.0033859
-0.0004555  0.0027270
-0.0009969  0.0024889
-0.0014176  0.0024998
-0.0019381  0.0027397
-0.0025295  0.0032283
-0.0030419  0.0037371
-0.0034577  0.0039341
-0.0041218  0.0037274
-0.0046874  0.0036705
-0.0047334  0.0029979
-0.0042517  0.0020543
-0.0039735  0.0016461
-0.0033933  0.0006786
-0.0027973  0.0005559
-0.0024505  0.0003370
-0.0021925  0.0005190
-0.0019724  0.0011270
-0.0015609  0.0022498
-0.0020692  0.0027791
-0.0024038  0.0037525
-0.0027554  0.0040178
-0.0031825  0.0038393
-0.0037647  0.0038740
-0.0040379  0.0038663
-0.0045058  0.0030135
-0.0048050  0.0020283
-0.0044379  0.0012515
-0.0047311  0.0000721
-0.0047917 -0.0011170
-0.0046674 -0.0020742
-0.0047365 -0.0029928
-0.0050308 -0.0033876
-0.0051148 -0.0036261
-0.0051952 -0.0033071
-0.0051205 -0.0029316
-0.0050822 -0.0027486
-0.0056636 -0.0021858
-0.0060532 -0.0018333
-0.0060093 -0.0018264
-0.0065581 -0.0015199
-0.0063631 -0.0023032
-0.0055355 -0.0019769
-0.0054161 -0.0015554
-0.0043656 -0.0020468
-0.0036150 -0.0022333
-0.0029956 -0.0016369
