[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000348665764439991
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:03:10
DATESTA=20.09.2024
TIMESTA=00:03:04
DATEEND=20.09.2024
TIMEEND=00:03:10
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.8359375
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0012577  0.0012230
 0.0010454  0.0010510
 0.0008003  0.0013954
 0.0005149  0.0010708
 0.0003768  0.0009917
 0.0003610  0.0010502
 0.0002468  0.0008964
 0.0003231  0.0010296
 0.0004939  0.0009888
 0.0006299  0.0011976
 0.0006856  0.0016578
 0.0005140  0.0016768
 0.0001144  0.0021173
 0.0000776  0.0020010
-0.0001125  0.0017939
-0.0007646  0.0016413
-0.0005304  0.0011463
-0.0008199  0.0007623
-0.0012236  0.0002649
-0.0009398  0.0006097
-0.0011885  0.0006852
-0.0016718  0.0007744
-0.0015019  0.0013284
-0.0016347  0.0013841
-0.0014296  0.0026082
-0.0013146  0.0025513
-0.0012597  0.0033753
-0.0012056  0.0039890
-0.0016469  0.0042200
-0.0021802  0.0043193
-0.0022969  0.0043968
-0.0025617  0.0038784
-0.0024228  0.0029850
-0.0024785  0.0025412
-0.0017889  0.0019671
-0.0014825  0.0010304
-0.0008708  0.0008915
-0.0002559  0.0009270
-0.0004295  0.0011354
-0.0002822  0.0017022
-0.0005354  0.0020425
-0.0005031  0.0025722
-0.0001825  0.0032561
-0.0000134  0.0036207
 0.0002357  0.0040265
 0.0004869  0.0041629
 0.0008531  0.0045134
 0.0005458  0.0044271
 0.0005083  0.0040714
 0.0002422  0.0032147
 0.0000847  0.0026656
-0.0000509  0.0020507
-0.0002258  0.0013454
-0.0000166  0.0004669
 0.0002139 -0.0000879
 0.0003694 -0.0005482
 0.0007549 -0.0006612
 0.0012940 -0.0010266
 0.0015653 -0.0014150
 0.0023958 -0.0015115
 0.0027798 -0.0016141
 0.0034318 -0.0014070
 0.0037193 -0.0013739
 0.0036600 -0.0009936
 0.0040270 -0.0007223
 0.0039503 -0.0007223
 0.0036899 -0.0008373
 0.0035809 -0.0009875
 0.0034303 -0.0011789
 0.0032079 -0.0015023
 0.0031122 -0.0014623
 0.0029975 -0.0014797
 0.0028490 -0.0012471
 0.0031340 -0.0015333
 0.0032330 -0.0010682
 0.0032342 -0.0009346
 0.0031970 -0.0004949
 0.0032503  0.0004232
 0.0030577  0.0010922
 0.0030008  0.0015460
 0.0028033  0.0024266
 0.0030516  0.0028465
 0.0028054  0.0031291
 0.0025708  0.0031803
 0.0025974  0.0029283
 0.0024654  0.0024862
 0.0027747  0.0022718
 0.0030440  0.0022314
 0.0032544  0.0018640
 0.0032931  0.0017461
 0.0031950  0.0018216
 0.0029612  0.0019189
 0.0024263  0.0021054
 0.0021392  0.0019322
 0.0016789  0.0025843
 0.0016055  0.0026973
 0.0010923  0.0022568
 0.0013753  0.0023711
 0.0012982  0.0024861
 0.0010648  0.0024514
 0.0007927  0.0022407
 0.0006166  0.0018224
 0.0004999  0.0017110
 0.0001535  0.0012915
-0.0001731  0.0010028
-0.0003455  0.0007380
-0.0004981  0.0008857
-0.0006136  0.0010573
-0.0010157  0.0012471
-0.0013630  0.0016100
-0.0019754  0.0021054
-0.0024922  0.0024078
-0.0031839  0.0024256
-0.0035246  0.0026686
-0.0038104  0.0028071
-0.0043260  0.0029981
-0.0041706  0.0025600
-0.0041120  0.0026577
-0.0043640  0.0024494
-0.0041560  0.0024914
-0.0040402  0.0027801
-0.0042554  0.0030878
-0.0043700  0.0031665
-0.0045094  0.0032444
-0.0048005  0.0035703
-0.0049410  0.0032626
-0.0046621  0.0031641
-0.0042483  0.0032945
-0.0036766  0.0027171
-0.0031086  0.0031200
-0.0023826  0.0027542
-0.0016955  0.0024470
-0.0014653  0.0024292
-0.0009421  0.0020485
-0.0005928  0.0020344
-0.0001733  0.0023078
 0.0003685  0.0021539
 0.0008918  0.0024640
 0.0009047  0.0028617
 0.0011385  0.0033050
 0.0013150  0.0034346
 0.0011054  0.0035464
 0.0006859  0.0036352
 0.0004364  0.0037684
 0.0000565  0.0038391
-0.0002544  0.0040333
-0.0007010  0.0040353
-0.0006852  0.0041330
-0.0008992  0.0039271
-0.0009929  0.0044500
-0.0011092  0.0041613
-0.0010292  0.0040515
-0.0011208  0.0039979
-0.0010191  0.0039777
-0.0006241  0.0038250
-0.0003960  0.0041517
-0.0001404  0.0040556
 0.0000170  0.0042086
 0.0001345  0.0041101
 0.0000166  0.0043596
-0.0003302  0.0043394
-0.0004893  0.0041908
-0.0006225  0.0038662
-0.0006460  0.0037912
-0.0005899  0.0033692
-0.0005321  0.0030991
-0.0005341  0.0028314
-0.0005329  0.0025189
-0.0004792  0.0020384
-0.0003274  0.0013489
-0.0006182  0.0011740
-0.0003533  0.0006944
-0.0006036  0.0000621
-0.0007426  0.0000766
-0.0012997 -0.0001362
-0.0015145 -0.0003069
-0.0018432 -0.0004858
-0.0022672 -0.0004903
-0.0023612 -0.0007208
-0.0031506 -0.0007394
-0.0039152 -0.0009930
-0.0043917 -0.0015828
-0.0053655 -0.0022522
-0.0060200 -0.0033080
-0.0072078 -0.0040925
-0.0081869 -0.0048184
-0.0088191 -0.0057422
-0.0098164 -0.0061843
-0.0108334 -0.0063753
-0.0114071 -0.0071226
-0.0125517 -0.0074323
-0.0136447 -0.0075474
-0.0152883 -0.0085838
-0.0166889 -0.0096000
-0.0183382 -0.0101750
-0.0202750 -0.0111726
-0.0220806 -0.0118053
-0.0238445 -0.0120007
-0.0257054 -0.0127889
-0.0269542 -0.0127699
-0.0285292 -0.0126936
-0.0296977 -0.0127122
-0.0309699 -0.0125034
-0.0324464 -0.0126173
-0.0337295 -0.0129064
-0.0346900 -0.0124808
-0.0357991 -0.0128446
-0.0372183 -0.0130141
-0.0378687 -0.0126843
-0.0383681 -0.0122583
-0.0394401 -0.0120043
-0.0402076 -0.0112129
-0.0408007 -0.0111301
-0.0416647 -0.0107647
-0.0418916 -0.0100909
-0.0426402 -0.0096831
-0.0432506 -0.0091287
-0.0438223 -0.0083216
-0.0444889 -0.0077083
-0.0451982 -0.0070187
-0.0460566 -0.0064479
-0.0465919 -0.0061228
-0.0471104 -0.0058531
-0.0473797 -0.0056222
-0.0475307 -0.0052762
-0.0477806 -0.0051982
-0.0476841 -0.0044687
-0.0477959 -0.0039309
-0.0480434 -0.0034186
-0.0477010 -0.0029785
-0.0477188 -0.0022542
-0.0478948 -0.0018524
-0.0479938 -0.0010865
-0.0481302 -0.0008378
-0.0483047 -0.0002984
-0.0486939  0.0002155
-0.0489228  0.0001404
-0.0491320  0.0005781
-0.0489377  0.0007452
-0.0490351  0.0009886
-0.0491130  0.0011929
-0.0488498  0.0014004
-0.0483721  0.0017416
-0.0481263  0.0020072
-0.0480718  0.0022567
-0.0474246  0.0026040
-0.0473511  0.0028543
-0.0471380  0.0031607
-0.0464843  0.0033562
-0.0459501  0.0035649
-0.0453336  0.0032798
-0.0441801  0.0031091
-0.0432385  0.0035310
-0.0425836  0.0035714
-0.0417959  0.0033425
-0.0412404  0.0031184
-0.0408395  0.0029319
-0.0403606  0.0023602
-0.0397881  0.0016165
-0.0393840  0.0012168
-0.0387711  0.0007021
-0.0381376  0.0003016
-0.0376588  0.0001481
-0.0371783  0.0001098
-0.0361455  0.0002661
-0.0355908  0.0001143
-0.0348705  0.0005374
-0.0338382  0.0005786
-0.0328413  0.0006173
-0.0316531  0.0013263
-0.0305190  0.0021294
-0.0299024  0.0030903
-0.0291939  0.0042769
-0.0285789  0.0050626
-0.0280230  0.0058664
-0.0277388  0.0068249
-0.0264698  0.0076332
-0.0252275  0.0082696
-0.0233133  0.0091728
-0.0208367  0.0098305
-0.0182871  0.0107882
-0.0154677  0.0119231
-0.0124186  0.0128259
-0.0093715  0.0140917
-0.0061141  0.0153748
-0.0028486  0.0167160
 0.0007746  0.0184771
 0.0039392  0.0203957
 0.0074712  0.0220026
 0.0110193  0.0242458
 0.0142973  0.0265092
 0.0184245  0.0285441
 0.0218802  0.0306327
 0.0255821  0.0329518
 0.0297872  0.0344461
 0.0343180  0.0359779
 0.0384597  0.0374520
 0.0430475  0.0389095
 0.0481686  0.0401320
 0.0532106  0.0415310
