-0.0017438  0.0002608
-0.0014947  0.0000226
-0.0013005  0.0001397
-0.0013150  0.0005100
-0.0013541  0.0003384
-0.0011349  0.0005451
-0.0012370  0.0008742
-0.0012588  0.0003768
-0.0013917  0.0005677
-0.0014720  0.0006453
-0.0016400  0.0008730
-0.0015088  0.0010801
-0.0015120  0.0010150
-0.0013045  0.0012399
-0.0012000  0.0013682
-0.0010180  0.0017167
-0.0011044  0.0014853
-0.0011468  0.0020252
-0.0013039  0.0018609
-0.0013802  0.0019210
-0.0016879  0.0017882
-0.0011884  0.0018274
-0.0010366  0.0019247
-0.0005537  0.0021722
-0.0000312  0.0023211
 0.0004290  0.0028347
 0.0005526  0.0028241
 0.0010525  0.0028588
 0.0012858  0.0028140
 0.0014631  0.0023133
 0.0019840  0.0021979
 0.0024632  0.0023315
 0.0026013  0.0025620
 0.0031415  0.0025649
 0.0028121  0.0031786
 0.0031205  0.0032561
 0.0034415  0.0036829
 0.0032505  0.0038961
 0.0035013  0.0041961
 0.0033478  0.0046625
 0.0026982  0.0047502
 0.0024382  0.0049876
 0.0015230  0.0051426
 0.0009731  0.0051043
 0.0005359  0.0047369
 0.0004583  0.0042721
 0.0002488  0.0038417
 0.0005932  0.0033951
 0.0008003  0.0036785
 0.0008609  0.0036406
 0.0013005  0.0039446
 0.0009780  0.0044473
 0.0005908  0.0050412
 0.0003477  0.0055055
-0.0000342  0.0054449
-0.0004351  0.0056020
-0.0004900  0.0050287
-0.0009858  0.0042930
-0.0005970  0.0039280
-0.0003701  0.0029498
 0.0000979  0.0025569
 0.0006361  0.0023675
 0.0008477  0.0026731
 0.0004641  0.0026118
-0.0000341  0.0032634
-0.0002295  0.0040273
-0.0007500  0.0041766
-0.0009850  0.0047120
-0.0012390  0.0048626
-0.0014736  0.0053027
-0.0016133  0.0050717
-0.0020760  0.0045953
-0.0027632  0.0045561
-0.0035105  0.0041516
-0.0039489  0.0037894
-0.0047657  0.0035205
-0.0050120  0.0032137
-0.0052009  0.0029642
-0.0054710  0.0028479
-0.0053204  0.0027195
-0.0051125  0.0025685
-0.0052530  0.0018208
-0.0048760  0.0014268
-0.0042692  0.0011434
-0.0045562  0.0007622
-0.0040996  0.0001736
-0.0039478  0.0000206
-0.0039276  0.0000000
-0.0033486 -0.0005180
-0.0030236 -0.0008318
-0.0027345 -0.0011294
-0.0022226 -0.0014786
-0.0014002 -0.0018101
-0.0009840 -0.0017157
-0.0003792 -0.0018311
 0.0000564 -0.0018901
-0.0000248 -0.0017916
-0.0001273 -0.0018856
-0.0001689 -0.0019458
-0.0002057 -0.0020976
-0.0002844 -0.0019038
-0.0002194 -0.0022078
-0.0002186 -0.0021856
-0.0006534 -0.0023980
-0.0007224 -0.0023196
-0.0006444 -0.0019546
-0.0014099 -0.0021056
-0.0021242 -0.0019918
-0.0022570 -0.0018953
-0.0029494 -0.0019122
-0.0033205 -0.0017180
-0.0034566 -0.0016425
-0.0038075 -0.0014289
-0.0039972 -0.0010664
-0.0037320 -0.0008709
-0.0039101 -0.0006279
-0.0042206 -0.0001103
-0.0039598  0.0002176
-0.0044253  0.0010622
-0.0048295  0.0014857
-0.0047709  0.0016812
-0.0050011  0.0018358
-0.0050762  0.0016634
-0.0050923  0.0015887
-0.0057217  0.0016238
-0.0060447  0.0013372
-0.0058703  0.0012584
-0.0064828  0.0012395
-0.0066386  0.0013113
-0.0067500  0.0010190
-0.0065344  0.0007424
-0.0063232  0.0008719
-0.0061456  0.0007928
-0.0062623  0.0002501
-0.0067040  0.0002671
-0.0068554 -0.0003656
-0.0075231 -0.0009607
-0.0076770 -0.0009413
-0.0080351 -0.0015724
-0.0084339 -0.0015142
-0.0086984 -0.0018441
-0.0084840 -0.0022099
-0.0085587 -0.0022087
-0.0082881 -0.0019410
-0.0085930 -0.0021138
-0.0080745 -0.0019786
-0.0082259 -0.0020694
-0.0080923 -0.0022567
-0.0079756 -0.0023536
-0.0077471 -0.0023863
-0.0079562 -0.0028090
-0.0080358 -0.0029786
-0.0078852 -0.0033783
-0.0082873 -0.0037998
-0.0083624 -0.0042968
-0.0084948 -0.0052726
-0.0086422 -0.0058298
-0.0090253 -0.0066724
-0.0092567 -0.0076660
-0.0096927 -0.0081110
-0.0098647 -0.0093779
-0.0102668 -0.0099476
-0.0107275 -0.0112517
-0.0111898 -0.0120984
-0.0114042 -0.0136136
-0.0120769 -0.0152431
-0.0124496 -0.0171771
-0.0121290 -0.0190718
-0.0121953 -0.0207773
-0.0116821 -0.0220406
-0.0117027 -0.0238611
-0.0115109 -0.0253945
-0.0115085 -0.0268363
-0.0114281 -0.0278909
-0.0118654 -0.0294481
-0.0119187 -0.0305919
-0.0124003 -0.0319191
-0.0126603 -0.0334125
-0.0127605 -0.0346762
-0.0132554 -0.0359016
-0.0140221 -0.0370139
-0.0147319 -0.0388966
-0.0152665 -0.0407946
-0.0157251 -0.0427338
-0.0160687 -0.0448087
-0.0162201 -0.0465004
-0.0165649 -0.0478106
-0.0175060 -0.0494834
-0.0180653 -0.0509668
-0.0192951 -0.0525991
-0.0203876 -0.0543049
-0.0221710 -0.0558949
-0.0235090 -0.0573528
-0.0251352 -0.0586161
-0.0269129 -0.0602113
-0.0292873 -0.0615772
-0.0309387 -0.0631123
-0.0327422 -0.0644980
-0.0345296 -0.0657884
-0.0362621 -0.0671866
-0.0381872 -0.0683183
-0.0397069 -0.0695424
-0.0411128 -0.0704415
-0.0428449 -0.0720274
-0.0445681 -0.0731785
-0.0460256 -0.0749578
-0.0477649 -0.0764335
-0.0490666 -0.0775216
-0.0505572 -0.0792088
-0.0520074 -0.0805497
-0.0533216 -0.0818113
-0.0552155 -0.0833230
-0.0566827 -0.0850510
-0.0577353 -0.0865069
-0.0591334 -0.0881558
-0.0603951 -0.0898443
-0.0604169 -0.0908738
-0.0614521 -0.0920649
-0.0623965 -0.0925223
-0.0633764 -0.0932882
-0.0643576 -0.0936552
-0.0656064 -0.0938833
-0.0666485 -0.0941663
-0.0680846 -0.0944917
-0.0690278 -0.0942753
-0.0701183 -0.0948090
-0.0713271 -0.0948652
-0.0720018 -0.0951288
-0.0727148 -0.0956088
-0.0738861 -0.0962407
-0.0744061 -0.0968524
-0.0751922 -0.0975650
-0.0759609 -0.0983140
-0.0761333 -0.0989668
-0.0760021 -0.0994444
-0.0765000 -0.0997270
-0.0764451 -0.1002010
-0.0764636 -0.1002733
-0.0769606 -0.0999389
-0.0770943 -0.1002982
-0.0772259 -0.1002368
-0.0777015 -0.1003019
-0.0778557 -0.1003839
-0.0779700 -0.1004719
-0.0787936 -0.1003460
-0.0793746 -0.1003392
-0.0797416 -0.0998257
-0.0800881 -0.0996367
-0.0802678 -0.0993860
-0.0803449 -0.0988837
-0.0804608 -0.0988974
-0.0803259 -0.0986414
-0.0808382 -0.0988852
-0.0806202 -0.0987887
-0.0802313 -0.0986753
-0.0806250 -0.0983386
-0.0807170 -0.0982906
-0.0810804 -0.0978360
-0.0813654 -0.0978454
-0.0818281 -0.0975034
-0.0822665 -0.0976048
-0.0829755 -0.0971086
-0.0833191 -0.0966524
-0.0836449 -0.0955263
-0.0843494 -0.0947778
-0.0842945 -0.0936295
-0.0847560 -0.0925382
-0.0850253 -0.0915789
-0.0853791 -0.0905235
-0.0856751 -0.0894871
-0.0856218 -0.0882379
-0.0857458 -0.0867178
-0.0857688 -0.0853357
-0.0857506 -0.0833178
-0.0856554 -0.0804939
-0.0857305 -0.0783432
-0.0859355 -0.0757519
-0.0858003 -0.0734538
-0.0858878 -0.0716515
-0.0856771 -0.0692185
-0.0853323 -0.0665526
-0.0847194 -0.0644289
-0.0844392 -0.0617480
-0.0838514 -0.0586420
-0.0832022 -0.0554972
-0.0825732 -0.0520662
-0.0814245 -0.0486364
-0.0804406 -0.0449518
-0.0790359 -0.0414036
-0.0772832 -0.0376653
-0.0757615 -0.0338285
-0.0738214 -0.0302618
-0.0720938 -0.0266980
-0.0702297 -0.0229738
-0.0682566 -0.0195177
-0.0664300 -0.0158355
-0.0648190 -0.0121138
-0.0626291 -0.0088680
-0.0605216 -0.0051390
-0.0580845 -0.0021081
-0.0556277  0.0009794
-0.0529020  0.0041072
-0.0504795  0.0067901
-0.0475233  0.0094524
-0.0441830  0.0119245
-0.0415155  0.0148339
-0.0383562  0.0174554
-0.0352885  0.0195630
-0.0324897  0.0220553
-0.0298113  0.0241620
-0.0271837  0.0262345
-0.0248448  0.0285754
-0.0224316  0.0307609
-0.0202244  0.0323525
-0.0178245  0.0340817
-0.0154839  0.0353664
-0.0138128  0.0361121
-0.0120666  0.0367065
-0.0096555  0.0368393
-0.0078148  0.0367250
-0.0059366  0.0366293
-0.0041012  0.0369039
-0.0022237  0.0367146
-0.0008595  0.0364304
 0.0008892  0.0363351
 0.0021977  0.0357618
 0.0030408  0.0351795
 0.0038446  0.0341229
 0.0041115  0.0331030
 0.0044163  0.0321219
 0.0045479  0.0306260
 0.0043214  0.0287454
 0.0046089  0.0267137
 0.0045285  0.0249469
 0.0046073  0.0227021
 0.0048535  0.0209785
 0.0044465  0.0187502
 0.0038692  0.0169475
 0.0027544  0.0151674
 0.0013869  0.0129245
 0.0001381  0.0108001
-0.0012298  0.0087725
-0.0025800  0.0066686
-0.0047150  0.0047775
-0.0062525  0.0030365
-0.0083044  0.0009891
-0.0108201 -0.0000869
-0.0127375 -0.0019283
-0.0155577 -0.0035595
-0.0181926 -0.0049827
-0.0205343 -0.0064964
-0.0226863 -0.0082583
-0.0248157 -0.0096548
-0.0272874 -0.0112424
-0.0292948 -0.0130810
-0.0310535 -0.0145320
-0.0335200 -0.0159928
-0.0355290 -0.0167946
-0.0373277 -0.0179590
-0.0400707 -0.0188222
-0.0424629 -0.0200294
-0.0448430 -0.0212758
-0.0474694 -0.0223159
-0.0495402 -0.0237177
-0.0517273 -0.0249867
-0.0540286 -0.0266166
-0.0564863 -0.0276147
-0.0588672 -0.0289216
-0.0607890 -0.0300497
-0.0630912 -0.0312338
-0.0650643 -0.0321879
-0.0665557 -0.0332570
-0.0681973 -0.0340382
-0.0694574 -0.0352635
-0.0705591 -0.0365281
-0.0719516 -0.0376000
-0.0727680 -0.0387684
-0.0740862 -0.0402413
-0.0750798 -0.0414461
-0.0757859 -0.0425802
-0.0767824 -0.0435387
-0.0776492 -0.0441528
-0.0785904 -0.0451751
-0.0797439 -0.0462907
-0.0806677 -0.0473267
-0.0816839 -0.0485577
-0.0831782 -0.0496519
-0.0839998 -0.0510707
-0.0851505 -0.0527398
-0.0863003 -0.0536599
-0.0875895 -0.0545049
-0.0886276 -0.0550431
-0.0900726 -0.0553141
-0.0916521 -0.0553363
-0.0934419 -0.0555903
-0.0952285 -0.0558006
-0.0969816 -0.0560299
-0.0985740 -0.0568346
-0.1002423 -0.0577935
-0.1009727 -0.0586906
-0.1023882 -0.0595716
-0.1033035 -0.0603981
-0.1039704 -0.0614357
-0.1046568 -0.0623211
-0.1054021 -0.0631315
-0.1060166 -0.0636705
-0.1067248 -0.0643989
-0.1070340 -0.0648018
-0.1077834 -0.0650468
-0.1081096 -0.0652419
-0.1086672 -0.0650844
-0.1091489 -0.0649334
-0.1098991 -0.0649891
-0.1102451 -0.0645656
-0.1104534 -0.0644319
-0.1107909 -0.0641441
-0.1109023 -0.0634169
-0.1110703 -0.0630605
-0.1114304 -0.0622607
-0.1116262 -0.0618932
-0.1120296 -0.0617988
-0.1127006 -0.0612969
-0.1126057 -0.0606383
-0.1123586 -0.0602099
-0.1124927 -0.0595930
-0.1120530 -0.0587443
-0.1115346 -0.0576675
-0.1110133 -0.0568031
-0.1105171 -0.0553884
-0.1100908 -0.0546616
-0.1095566 -0.0532037
-0.1092271 -0.0521350
-0.1086700 -0.0510255
-0.1081685 -0.0501207
-0.1076521 -0.0489365
-0.1070113 -0.0482655
-0.1062773 -0.0467498
-0.1054306 -0.0454873
-0.1043712 -0.0438752
-0.1036602 -0.0423793
-0.1028975 -0.0405624
-0.1024264 -0.0391009
-0.1017227 -0.0378880
-0.1009624 -0.0366941
-0.1007190 -0.0355232
-0.0996326 -0.0346939
-0.0984855 -0.0336179
-0.0976829 -0.0321769
-0.0965561 -0.0307125
-0.0956202 -0.0293680
-0.0944869 -0.0279278
-0.0934545 -0.0265850
-0.0920317 -0.0254476
-0.0906864 -0.0241427
-0.0888857 -0.0229350
-0.0871915 -0.0219814
-0.0849285 -0.0208307
-0.0827031 -0.0192788
-0.0805943 -0.0181854
-0.0782663 -0.0172249
-0.0760230 -0.0159785
-0.0740794 -0.0151141
-0.0722722 -0.0143861
-0.0706543 -0.0132956
-0.0692868 -0.0125160
-0.0676714 -0.0120598
-0.0658271 -0.0114163
-0.0644285 -0.0107538
-0.0625349 -0.0105071
-0.0602764 -0.0098563
-0.0583025 -0.0096116
-0.0558171 -0.0091881
-0.0542683 -0.0086503
-0.0521430 -0.0083620
-0.0506681 -0.0075376
-0.0492332 -0.0066719
-0.0478669 -0.0068237
-0.0465220 -0.0063222
-0.0451424 -0.0059968
-0.0431616 -0.0058575
-0.0413415 -0.0055507
-0.0396151 -0.0052874
-0.0379472 -0.0044230
-0.0363811 -0.0036785
-0.0355987 -0.0030866
-0.0344868 -0.0021685
-0.0331455 -0.0019570
-0.0315297 -0.0014644
-0.0301642 -0.0006969
-0.0282638  0.0002200
-0.0265733  0.0005636
-0.0252535  0.0016751
-0.0243947  0.0024063
-0.0239405  0.0024665
-0.0235271  0.0027612
-0.0232094  0.0023244
-0.0225998  0.0020051
-0.0221423  0.0017063
-0.0216292  0.0017822
-0.0211859  0.0014197
-0.0206299  0.0013248
-0.0203998  0.0011875
-0.0199230  0.0009937
-0.0195427  0.0004753
-0.0186637  0.0002637
-0.0181110 -0.0001013
-0.0168634 -0.0002474
-0.0161887 -0.0004928
-0.0156069 -0.0007585
-0.0143940 -0.0010621
-0.0136422 -0.0010209
-0.0126983 -0.0009862
-0.0121011 -0.0007738
-0.0116017 -0.0007759
-0.0113517 -0.0003172
-0.0104300 -0.0002405
-0.0093411 -0.0001476
-0.0087666  0.0003655
-0.0075020  0.0008649
-0.0067563  0.0009759
-0.0059166  0.0013405
-0.0053243  0.0017588
-0.0051927  0.0020059
-0.0052504  0.0023874
-0.0052585  0.0024984
-0.0054737  0.0027487
-0.0055872  0.0024048
-0.0056247  0.0026163
-0.0057139  0.0021714
-0.0056121  0.0016534
-0.0055277  0.0015330
-0.0057356  0.0009076
-0.0054288  0.0009588
-0.0050267  0.0010880
-0.0054692  0.0002950
-0.0053392  0.0006616
-0.0054410  0.0005885
-0.0053626  0.0005324
-0.0049040  0.0005930
-0.0048632  0.0006108
-0.0047679  0.0005267
-0.0045943  0.0006006
-0.0048071  0.0008618
-0.0050174  0.0003801
-0.0057939  0.0005533
-0.0061052 -0.0000394
-0.0067036 -0.0005331
-0.0067456 -0.0008335
-0.0067682 -0.0010963
-0.0067294 -0.0015553
-0.0065203 -0.0016098
-0.0062526 -0.0017080
-0.0059829 -0.0015929
-0.0061198 -0.0020168
-0.0059094 -0.0023043
-0.0054467 -0.0029753
-0.0050095 -0.0032236
-0.0043736 -0.0033960
-0.0035318 -0.0030706
-0.0031470 -0.0024314
-0.0028196 -0.0016070
-0.0024372 -0.0005290
-0.0023020  0.0001833
-0.0026472  0.0006040
-0.0027033  0.0008022
-0.0029144  0.0013186
-0.0028869  0.0011341
-0.0028288  0.0011378
-0.0028809  0.0013069
-0.0028611  0.0011115
-0.0026083  0.0013376
-0.0024549  0.0011595
-0.0021888  0.0015580
-0.0017455  0.0014772
-0.0013636  0.0017267
-0.0012679  0.0019359
-0.0012457  0.0021066
-0.0013801  0.0024906
-0.0019138  0.0027962
-0.0019865  0.0027793
-0.0021548  0.0026057
-0.0019949  0.0025843
-0.0018597  0.0023352
-0.0017397  0.0020440
-0.0013109  0.0020247
-0.0011195  0.0019496
-0.0008886  0.0020795
-0.0010432  0.0023125
-0.0012601  0.0026061
-0.0015698  0.0028617
-0.0017672  0.0033260
-0.0020454  0.0038683
-0.0024181  0.0040092
-0.0022357  0.0039757
-0.0023585  0.0042289
-0.0022301  0.0036374
-0.0021514  0.0031408
-0.0020545  0.0030084
-0.0018966  0.0028203
-0.0014302  0.0025090
-0.0010963  0.0020285
-0.0008778  0.0020042
-0.0007962  0.0019247
-0.0005592  0.0017507
-0.0006476  0.0012327
-0.0003973  0.0010857
-0.0001247  0.0008794
 0.0001305  0.0008213
 0.0003416  0.0008254
-0.0000774  0.0010926
 0.0000021  0.0014350
-0.0001735  0.0014467
-0.0003298  0.0011935
-0.0010024  0.0012052
-0.0011418  0.0009096
-0.0008959  0.0007000
-0.0004372  0.0007957
 0.0001575  0.0007388
 0.0008103  0.0007622
 0.0013142  0.0007655
 0.0016635  0.0007853
 0.0019797  0.0005907
 0.0015223  0.0006876
 0.0017314  0.0003767
 0.0015182  0.0003601
 0.0012840  0.0000315
 0.0012133  0.0003367
 0.0009383  0.0003254
 0.0010481  0.0002120
 0.0008494  0.0003848
 0.0003500  0.0002705
 0.0002127  0.0002136
 0.0001303  0.0001369
 0.0001295  0.0000412
 0.0002999  0.0003089
 0.0004157  0.0006916
 0.0004916  0.0010409
 0.0006075  0.0011196
 0.0008764  0.0012149
 0.0009766  0.0010643
 0.0010020  0.0007199
 0.0016932  0.0003545
 0.0017538  0.0002980
 0.0019085  0.0004757
 0.0018499  0.0007652
 0.0019686  0.0010180
 0.0014543  0.0014217
 0.0012076  0.0019793
 0.0009226  0.0022857
 0.0006565  0.0025171
 0.0007344  0.0021566
 0.0008124  0.0019309
 0.0013126  0.0017407
 0.0017551  0.0016240
 0.0020479  0.0018723
 0.0027613  0.0025615
 0.0023753  0.0033852
 0.0020911  0.0037748
 0.0013058  0.0042787
 0.0004265  0.0043030
-0.0002017  0.0037386
-0.0010795  0.0033203
-0.0015514  0.0022100
-0.0018021  0.0013484
-0.0023185  0.0005571
-0.0024740  0.0000742
-0.0027643 -0.0004063
-0.0030546 -0.0005670
-0.0031135 -0.0006054
-0.0032524 -0.0005933
-0.0034430 -0.0007536
-0.0030833 -0.0006281
-0.0029488 -0.0010767
-0.0025669 -0.0012003
-0.0017449 -0.0013190
-0.0014025 -0.0011882
-0.0005583 -0.0007065
-0.0002510 -0.0003379
-0.0000290 -0.0000096
-0.0003342  0.0006977
-0.0003973  0.0013708
-0.0007412  0.0018484
-0.0010328  0.0020531
-0.0013227  0.0027976
-0.0018431  0.0031754
-0.0020769  0.0040132
-0.0020822  0.0045081
-0.0021003  0.0048933
-0.0020991  0.0053120
-0.0020018  0.0057145
-0.0015428  0.0060210
-0.0018880  0.0059245
-0.0023280  0.0058655
-0.0030774  0.0052502
-0.0036007  0.0048287
-0.0041615  0.0040793
-0.0044324  0.0028536
-0.0044167  0.0023747
-0.0042682  0.0016145
-0.0042104  0.0012128
-0.0039068  0.0005075
-0.0033121  0.0005329
-0.0032111  0.0005729
-0.0029765  0.0004635
-0.0026713  0.0002140
-0.0026120  0.0003888
-0.0026879  0.0003299
-0.0026297  0.0002524
-0.0024561  0.0004849
-0.0020338  0.0008309
-0.0021097  0.0009807
-0.0019009  0.0017289
-0.0023253  0.0021371
-0.0023834  0.0023256
-0.0024812  0.0025772
-0.0025740  0.0026034
-0.0025151  0.0026636
-0.0023580  0.0025736
-0.0020532  0.0027158
-0.0022364  0.0025829
-0.0020042  0.0023338
-0.0018690  0.0022373
-0.0017156  0.0020185
-0.0012775  0.0018585
-0.0008811  0.0019082
-0.0009041  0.0021677
-0.0007939  0.0022177
-0.0007039  0.0025840
-0.0011246  0.0027358
-0.0014153  0.0032950
-0.0019139  0.0035659
-0.0025244  0.0037569
-0.0032939  0.0039660
-0.0040264  0.0042878
-0.0048173  0.0035953
-0.0058203  0.0031302
-0.0064756  0.0024204
-0.0066471  0.0020570
-0.0067392  0.0017526
-0.0066168  0.0016630
-0.0068747  0.0013005
-0.0064476  0.0012464
-0.0062250  0.0014567
-0.0057768  0.0010946
-0.0048938  0.0006731
-0.0045462  0.0004385
-0.0043338  0.0002269
-0.0041061 -0.0002907
-0.0037997 -0.0006008
-0.0037456 -0.0008334
-0.0032882 -0.0014822
-0.0032353 -0.0017123
-0.0032700 -0.0020947
-0.0031703 -0.0021298
-0.0033939 -0.0023062
-0.0035792 -0.0023252
-0.0035723 -0.0023490
-0.0038375 -0.0019308
-0.0041250 -0.0016874
-0.0041634 -0.0014778
-0.0040273 -0.0011387
-0.0043374 -0.0010624
-0.0045041 -0.0009485
-0.0045800 -0.0007584
-0.0045549 -0.0011428
-0.0042658 -0.0015639
-0.0040724 -0.0014270
-0.0035920 -0.0014395
-0.0034385 -0.0016252
-0.0028455 -0.0014648
-0.0025624 -0.0018617
-0.0027942 -0.0019921
-0.0027038 -0.0023853
-0.0025746 -0.0024724
-0.0025342 -0.0030441
-0.0025928 -0.0032456
-0.0023416 -0.0033202
-0.0021870 -0.0037760
-0.0016888 -0.0036771
-0.0012854 -0.0036206
-0.0007085 -0.0037926
-0.0002482 -0.0036977
 0.0009069 -0.0035245
 0.0014241 -0.0033372
 0.0019426 -0.0031466
 0.0025946 -0.0029209
 0.0032051 -0.0022689
 0.0033528 -0.0020392
 0.0034501 -0.0016156
 0.0036160 -0.0012716
 0.0033330 -0.0008324
 0.0027419 -0.0008166
 0.0024028 -0.0005926
 0.0019515 -0.0004828
 0.0017278 -0.0006378
 0.0009611 -0.0008329
 0.0009636 -0.0004816
 0.0006563 -0.0012091
 0.0004455 -0.0013981
 0.0003462 -0.0018567
 0.0003240 -0.0020889
 0.0000749 -0.0026864
 0.0001689 -0.0025355
 0.0000951 -0.0028318
 0.0004217 -0.0027439
 0.0005045 -0.0026684
 0.0005453 -0.0024476
 0.0004730 -0.0025041
 0.0002659 -0.0025077
-0.0000789 -0.0023769
-0.0003857 -0.0021852
-0.0005193 -0.0018214
-0.0010584 -0.0015335
-0.0013297 -0.0008798
-0.0022382 -0.0006101
-0.0026480 -0.0003796
-0.0031115 -0.0011071
-0.0035193 -0.0011439
-0.0033271 -0.0013365
-0.0033679 -0.0019901
-0.0032714 -0.0019954
-0.0033320 -0.0022518
-0.0030066 -0.0024303
-0.0032036 -0.0021324
-0.0032864 -0.0016156
-0.0035772 -0.0016536
-0.0032744 -0.0010968
-0.0028722 -0.0006296
-0.0026744 -0.0006962
-0.0022088 -0.0005193
-0.0015374 -0.0007030
-0.0015333 -0.0006008
-0.0010133 -0.0003827
-0.0009572 -0.0003662
-0.0011461 -0.0002677
-0.0011255 -0.0008257
-0.0013371 -0.0009601
-0.0010698 -0.0016291
-0.0009180 -0.0020325
-0.0002857 -0.0026869
 0.0000780 -0.0029328
 0.0000942 -0.0027608
-0.0001549 -0.0026784
-0.0005934 -0.0027564
-0.0013210 -0.0026235
-0.0021785 -0.0027386
-0.0024235 -0.0027204
-0.0027643 -0.0030305
-0.0028571 -0.0032603
-0.0027614 -0.0033180
-0.0024760 -0.0033935
-0.0027009 -0.0036406
-0.0026096 -0.0033866
-0.0021708 -0.0032150
-0.0017682 -0.0030810
-0.0014493 -0.0024124
-0.0008954 -0.0018407
-0.0006899 -0.0014983
-0.0006589 -0.0011427
-0.0007215 -0.0011492
-0.0012653 -0.0012477
-0.0018113 -0.0015537
-0.0021407 -0.0020350
-0.0024508 -0.0024545
-0.0026858 -0.0027589
-0.0029753 -0.0029688
-0.0032107 -0.0027948
-0.0033456 -0.0023515
-0.0034582 -0.0022723
-0.0036839 -0.0023284
-0.0040065 -0.0019057
-0.0040194 -0.0019429
-0.0038223 -0.0020567
-0.0035901 -0.0021524
-0.0030887 -0.0021528
-0.0023220 -0.0021556
-0.0015940 -0.0017564
-0.0005984 -0.0015448
 0.0000743 -0.0017333
 0.0005701 -0.0009048
 0.0007622 -0.0007663
 0.0009944 -0.0008043
 0.0006633 -0.0006537
 0.0002224 -0.0009977
-0.0002717 -0.0014414
-0.0005047 -0.0015214
-0.0007732 -0.0023232
-0.0010998 -0.0028012
-0.0004692 -0.0033535
-0.0001615 -0.0039999
 0.0006629 -0.0045716
 0.0015835 -0.0045110
 0.0017942 -0.0047613
 0.0018120 -0.0045094
 0.0019105 -0.0043196
 0.0015310 -0.0041472
 0.0008159 -0.0039179
 0.0006274 -0.0035186
 0.0001288 -0.0031395
 0.0000541 -0.0030846
 0.0000331 -0.0028606
 0.0004517 -0.0031327
 0.0010667 -0.0030039
 0.0019509 -0.0036370
 0.0025835 -0.0036007
 0.0033289 -0.0032002
 0.0036389 -0.0032018
 0.0038877 -0.0031094
 0.0035429 -0.0021909
 0.0031218 -0.0019244
 0.0029102 -0.0018675
 0.0028141 -0.0019232
 0.0027221 -0.0023237
 0.0024350 -0.0026269
 0.0028363 -0.0028328
 0.0027802 -0.0028860
 0.0023401 -0.0027718
 0.0025476 -0.0024064
 0.0026235 -0.0024786
 0.0028851 -0.0023817
 0.0032868 -0.0023446
 0.0040309 -0.0023438
 0.0046269 -0.0027104
 0.0047032 -0.0031521
