[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000194957213610626
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:35:18
DATESTA=12.09.2024
TIMESTA=17:35:11
DATEEND=12.09.2024
TIMEEND=17:35:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6845703125
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017946 -0.0075388
 0.0021980 -0.0078391
 0.0024875 -0.0078738
 0.0028355 -0.0080656
 0.0023728 -0.0074948
 0.0028141 -0.0067232
 0.0024528 -0.0062427
 0.0021273 -0.0051853
 0.0025158 -0.0050052
 0.0028756 -0.0043890
 0.0032305 -0.0039631
 0.0037748 -0.0037507
 0.0040555 -0.0035407
 0.0042219 -0.0033724
 0.0045595 -0.0035872
 0.0044388 -0.0040503
 0.0042386 -0.0042494
 0.0047276 -0.0051389
 0.0047353 -0.0058334
 0.0051803 -0.0065154
 0.0059486 -0.0074569
 0.0063528 -0.0074420
 0.0068324 -0.0071239
 0.0073117 -0.0065897
 0.0076165 -0.0052679
 0.0078297 -0.0042779
 0.0085180 -0.0029968
 0.0093897 -0.0013891
 0.0100081  0.0006183
 0.0105911  0.0027262
 0.0107679  0.0048548
 0.0110468  0.0065969
 0.0111723  0.0077456
 0.0108767  0.0089269
 0.0112094  0.0092850
 0.0113535  0.0091234
 0.0118149  0.0093228
 0.0120720  0.0092635
 0.0117170  0.0090491
 0.0112519  0.0092776
 0.0103644  0.0097354
 0.0092682  0.0098707
 0.0078136  0.0098339
 0.0068571  0.0098550
 0.0058821  0.0096127
 0.0054444  0.0097912
 0.0056592  0.0094529
 0.0056403  0.0089180
 0.0058014  0.0091267
 0.0060126  0.0089361
 0.0056714  0.0088517
 0.0049641  0.0091710
 0.0043524  0.0089740
 0.0031189  0.0086804
 0.0015770  0.0084063
 0.0009664  0.0083877
 0.0004717  0.0083114
 0.0002593  0.0087143
 0.0003020  0.0084548
 0.0003790  0.0082880
 0.0003838  0.0078536
 0.0002194  0.0067519
 0.0002533  0.0062222
 0.0003490  0.0054607
 0.0001176  0.0049088
-0.0001351  0.0046052
 0.0002076  0.0039799
 0.0004773  0.0038725
 0.0006514  0.0040761
 0.0007338  0.0040895
 0.0011279  0.0041816
 0.0008001  0.0039608
 0.0008208  0.0036588
 0.0008419  0.0032793
 0.0008489  0.0027189
 0.0011393  0.0023717
 0.0013183  0.0019663
 0.0014730  0.0017680
 0.0017651  0.0011559
 0.0019339  0.0007304
 0.0013061  0.0003642
 0.0007369 -0.0005431
-0.0004183 -0.0010195
-0.0013667 -0.0013304
-0.0020447 -0.0019021
-0.0027791 -0.0022602
-0.0034162 -0.0023494
-0.0044143 -0.0029335
-0.0045451 -0.0033486
-0.0046347 -0.0036869
-0.0045345 -0.0044717
-0.0050501 -0.0049308
-0.0046613 -0.0053629
-0.0041360 -0.0057945
-0.0039058 -0.0058875
-0.0032703 -0.0054822
-0.0027705 -0.0059046
-0.0027152 -0.0057674
-0.0030006 -0.0060360
-0.0032877 -0.0060873
-0.0035949 -0.0061997
-0.0040120 -0.0058703
-0.0045316 -0.0053624
-0.0051086 -0.0043022
-0.0052249 -0.0044638
-0.0055406 -0.0039515
-0.0057768 -0.0038066
-0.0054914 -0.0041921
-0.0056687 -0.0044053
-0.0053461 -0.0043892
-0.0051890 -0.0044445
-0.0043642 -0.0045410
-0.0039584 -0.0046722
-0.0026999 -0.0048248
-0.0015574 -0.0049156
-0.0008202 -0.0042793
 0.0004960 -0.0036753
 0.0009449 -0.0026517
 0.0007599 -0.0011990
 0.0004119 -0.0002396
-0.0002608  0.0002898
-0.0013945  0.0006892
-0.0024875  0.0006424
-0.0039288  0.0002794
-0.0048934  0.0003372
-0.0060534  0.0001058
-0.0072877  0.0000008
-0.0083533 -0.0001018
-0.0093215 -0.0005504
-0.0099070 -0.0010010
-0.0094540 -0.0013490
-0.0090555 -0.0019466
-0.0088242 -0.0020096
-0.0079412 -0.0022183
-0.0078406 -0.0028942
-0.0083219 -0.0030889
-0.0090123 -0.0032394
-0.0102623 -0.0039662
-0.0112794 -0.0045766
-0.0118721 -0.0051059
-0.0121002 -0.0055266
-0.0118264 -0.0051628
-0.0110120 -0.0050268
-0.0100515 -0.0044151
-0.0092222 -0.0039621
-0.0084712 -0.0036424
-0.0079366 -0.0031111
-0.0076706 -0.0029423
-0.0079229 -0.0029779
-0.0079682 -0.0026888
-0.0082985 -0.0027218
-0.0087034 -0.0028449
-0.0088197 -0.0022025
-0.0084366 -0.0017555
-0.0081099 -0.0014967
-0.0077199 -0.0008220
-0.0070056 -0.0006246
-0.0066160 -0.0005208
-0.0060136 -0.0004004
-0.0055633 -0.0005655
-0.0049056 -0.0005376
-0.0047812  0.0000987
-0.0036389  0.0002978
-0.0030732  0.0005090
-0.0026679  0.0013140
-0.0019092  0.0015672
-0.0017323  0.0016080
-0.0016681  0.0013411
-0.0012150  0.0009802
-0.0010135  0.0011316
-0.0011196  0.0013173
-0.0010138  0.0013895
-0.0013501  0.0015365
-0.0017502  0.0017916
-0.0020538  0.0019373
-0.0025896  0.0014681
-0.0032271  0.0007481
-0.0035715 -0.0003525
-0.0036333 -0.0012355
-0.0032170 -0.0015266
-0.0030802 -0.0022134
-0.0022731 -0.0024306
-0.0013586 -0.0023031
-0.0000747 -0.0022139
 0.0011111 -0.0017246
 0.0022606 -0.0009619
 0.0034690 -0.0006987
 0.0039272 -0.0003547
 0.0044844 -0.0003984
 0.0046576 -0.0006536
 0.0046374 -0.0016775
 0.0046152 -0.0029893
 0.0039732 -0.0044578
 0.0036538 -0.0057349
 0.0032325 -0.0073350
 0.0033637 -0.0088095
 0.0026348 -0.0097676
 0.0026545 -0.0112533
 0.0023322 -0.0125073
 0.0020370 -0.0134358
 0.0021085 -0.0150483
 0.0020697 -0.0168603
 0.0028134 -0.0190752
 0.0029268 -0.0217875
 0.0035765 -0.0246363
 0.0040331 -0.0278109
 0.0041098 -0.0308782
 0.0038611 -0.0339883
 0.0037121 -0.0367680
 0.0031541 -0.0399960
 0.0028707 -0.0425510
 0.0028505 -0.0457753
 0.0027444 -0.0499165
 0.0028582 -0.0534138
 0.0030541 -0.0584591
 0.0038632 -0.0633278
 0.0039609 -0.0683529
 0.0043077 -0.0729346
 0.0049820 -0.0774743
 0.0051912 -0.0820705
 0.0049061 -0.0861677
 0.0049049 -0.0910841
 0.0050745 -0.0959908
 0.0056466 -0.1009750
 0.0061201 -0.1065136
 0.0066700 -0.1112298
 0.0071848 -0.1165814
 0.0075457 -0.1217930
 0.0075918 -0.1265228
 0.0072175 -0.1320251
 0.0063334 -0.1371975
 0.0053544 -0.1424349
 0.0042652 -0.1480130
 0.0031336 -0.1532658
 0.0020202 -0.1593676
 0.0012091 -0.1653867
 0.0004271 -0.1713855
-0.0006033 -0.1777271
-0.0015981 -0.1837252
-0.0023842 -0.1898181
-0.0035316 -0.1953765
-0.0043189 -0.2009562
-0.0047796 -0.2067872
-0.0054757 -0.2121768
-0.0060757 -0.2173500
-0.0073463 -0.2218162
-0.0088858 -0.2266111
-0.0104867 -0.2311533
-0.0128507 -0.2354479
-0.0149796 -0.2398968
-0.0167258 -0.2444195
-0.0194116 -0.2486597
-0.0213608 -0.2526120
-0.0239964 -0.2565635
-0.0262336 -0.2600983
-0.0287347 -0.2636949
-0.0315880 -0.2668923
-0.0345357 -0.2691570
-0.0376442 -0.2718582
-0.0408726 -0.2737708
-0.0447361 -0.2757948
-0.0481619 -0.2776367
-0.0511073 -0.2793437
-0.0542400 -0.2807641
-0.0566650 -0.2819895
-0.0588941 -0.2830663
-0.0616832 -0.2837059
-0.0644893 -0.2840031
-0.0674653 -0.2842046
-0.0706566 -0.2837396
-0.0735228 -0.2830968
-0.0769458 -0.2820536
-0.0797362 -0.2803724
-0.0832367 -0.2786109
-0.0866028 -0.2765776
-0.0902507 -0.2741357
-0.0933821 -0.2715570
-0.0967764 -0.2687266
-0.1001497 -0.2649193
-0.1032772 -0.2606726
-0.1067639 -0.2557598
-0.1101401 -0.2508094
-0.1132901 -0.2454832
-0.1166744 -0.2396168
-0.1196714 -0.2336111
-0.1226693 -0.2272387
-0.1257720 -0.2201545
-0.1284727 -0.2130085
-0.1311132 -0.2055945
-0.1338247 -0.1975954
-0.1361018 -0.1889601
-0.1381241 -0.1801543
-0.1396890 -0.1706820
-0.1411590 -0.1604797
-0.1425539 -0.1503727
-0.1430444 -0.1397465
-0.1434182 -0.1294643
-0.1432793 -0.1186467
-0.1422913 -0.1079264
-0.1408265 -0.0973720
-0.1391299 -0.0862459
-0.1370667 -0.0750084
-0.1343696 -0.0635158
-0.1322358 -0.0518192
-0.1298532 -0.0401586
-0.1268602 -0.0292627
-0.1239242 -0.0173707
-0.1207431 -0.0052308
-0.1175599  0.0067609
-0.1142436  0.0190711
-0.1104685  0.0311222
-0.1067678  0.0426500
-0.1030122  0.0536578
-0.0987583  0.0646651
-0.0946546  0.0748504
-0.0902235  0.0848952
-0.0860035  0.0953281
-0.0813394  0.1054528
-0.0770709  0.1153664
-0.0727310  0.1250878
-0.0683245  0.1343106
-0.0637928  0.1433440
-0.0586313  0.1520533
-0.0536079  0.1601706
-0.0482396  0.1685549
-0.0432942  0.1761365
-0.0380620  0.1837164
-0.0334242  0.1909459
-0.0287048  0.1976525
-0.0240464  0.2038944
-0.0197303  0.2099776
-0.0149148  0.2154087
-0.0105091  0.2201309
-0.0051813  0.2252209
 0.0000439  0.2288978
 0.0054779  0.2326930
 0.0117577  0.2358773
 0.0175595  0.2391037
 0.0237485  0.2417159
 0.0297728  0.2444033
 0.0356405  0.2463603
 0.0409534  0.2480834
 0.0463063  0.2498627
 0.0515401  0.2507869
 0.0562364  0.2513243
 0.0608412  0.2514935
 0.0655808  0.2511442
 0.0698734  0.2504622
 0.0739775  0.2496054
 0.0780743  0.2482302
 0.0816312  0.2464173
 0.0855718  0.2439564
 0.0888005  0.2410777
 0.0915652  0.2376451
 0.0945275  0.2337013
 0.0969531  0.2293546
 0.0988802  0.2241079
 0.1010067  0.2184188
 0.1020721  0.2126513
 0.1028178  0.2064743
 0.1033346  0.1998993
 0.1031214  0.1925515
 0.1032531  0.1851843
 0.1033306  0.1772503
 0.1035636  0.1688698
 0.1035014  0.1606467
 0.1034008  0.1515289
 0.1029805  0.1423720
 0.1025186  0.1332554
 0.1014862  0.1240856
 0.1001168  0.1142625
 0.0986727  0.1047979
 0.0967739  0.0953156
 0.0946269  0.0850580
 0.0926082  0.0754649
 0.0903207  0.0653382
 0.0874707  0.0548601
 0.0849234  0.0448419
 0.0822805  0.0343138
 0.0795754  0.0233391
 0.0771837  0.0127359
 0.0752299  0.0022543
 0.0731882 -0.0074962
 0.0709770 -0.0167068
 0.0685546 -0.0257434
 0.0649976 -0.0344529
 0.0611366 -0.0427603
 0.0571937 -0.0515862
 0.0526181 -0.0596501
 0.0482326 -0.0680383
 0.0437510 -0.0756861
 0.0389396 -0.0829543
 0.0346664 -0.0901483
 0.0305873 -0.0971958
 0.0261994 -0.1039780
 0.0214655 -0.1102414
 0.0169625 -0.1165617
 0.0121834 -0.1221334
 0.0076388 -0.1278525
 0.0024773 -0.1329406
-0.0027985 -0.1380072
-0.0077917 -0.1428033
-0.0132257 -0.1482470
-0.0185443 -0.1526019
-0.0242650 -0.1575349
-0.0299850 -0.1619018
-0.0352846 -0.1663357
-0.0406019 -0.1705396
-0.0456310 -0.1740558
-0.0504889 -0.1775164
-0.0556521 -0.1810367
-0.0605940 -0.1838654
-0.0658759 -0.1869428
-0.0709111 -0.1898280
-0.0761933 -0.1928069
-0.0809362 -0.1951551
-0.0855244 -0.1979802
-0.0896345 -0.1996962
-0.0938739 -0.2016229
-0.0972351 -0.2030134
-0.1011353 -0.2046688
-0.1048748 -0.2056104
-0.1077786 -0.2067768
-0.1109844 -0.2075943
-0.1142051 -0.2080110
-0.1171738 -0.2080433
-0.1202205 -0.2080977
-0.1232692 -0.2080973
-0.1267188 -0.2078309
-0.1298305 -0.2067739
-0.1327149 -0.2060071
-0.1352714 -0.2045492
-0.1373693 -0.2028567
-0.1392755 -0.2007447
-0.1402586 -0.1984013
-0.1414501 -0.1959392
-0.1421232 -0.1932143
-0.1431438 -0.1905039
-0.1439893 -0.1884145
-0.1450229 -0.1860700
-0.1460044 -0.1834206
-0.1468321 -0.1809076
-0.1478136 -0.1780450
-0.1488315 -0.1753153
-0.1501041 -0.1720877
-0.1508777 -0.1691460
-0.1517656 -0.1657856
-0.1521363 -0.1624421
-0.1526135 -0.1588289
-0.1528400 -0.1557164
-0.1521447 -0.1524666
-0.1512165 -0.1496573
-0.1501885 -0.1468690
-0.1489679 -0.1445797
-0.1476281 -0.1420405
-0.1463639 -0.1398505
-0.1454272 -0.1371095
-0.1446071 -0.1340002
-0.1432888 -0.1305498
-0.1424170 -0.1268887
-0.1408993 -0.1229388
-0.1388826 -0.1188937
-0.1367334 -0.1151813
-0.1340098 -0.1115625
-0.1310761 -0.1081020
-0.1281009 -0.1051559
-0.1251447 -0.1026540
-0.1223992 -0.0996546
-0.1196847 -0.0972293
-0.1169352 -0.0951146
-0.1136095 -0.0925375
-0.1103637 -0.0903049
-0.1071233 -0.0876232
-0.1036947 -0.0850739
-0.1005382 -0.0823313
-0.0974997 -0.0796189
-0.0949965 -0.0777600
-0.0925539 -0.0753012
-0.0899752 -0.0728892
-0.0879811 -0.0704373
-0.0857621 -0.0675808
-0.0837293 -0.0643266
-0.0816140 -0.0607466
-0.0796744 -0.0575546
-0.0783093 -0.0538826
-0.0772943 -0.0508510
-0.0760524 -0.0486999
-0.0752058 -0.0464309
-0.0737201 -0.0446197
-0.0722533 -0.0432470
-0.0702673 -0.0416967
-0.0685692 -0.0394361
-0.0666526 -0.0378054
-0.0645220 -0.0358912
-0.0624496 -0.0340473
-0.0608766 -0.0324933
-0.0594921 -0.0312469
-0.0585579 -0.0300865
-0.0574113 -0.0300198
-0.0563369 -0.0299866
-0.0556098 -0.0294552
-0.0546121 -0.0291729
-0.0536895 -0.0287268
-0.0522679 -0.0277279
-0.0507151 -0.0266721
-0.0487808 -0.0248936
-0.0467923 -0.0231111
-0.0449606 -0.0215627
-0.0432827 -0.0200903
-0.0418204 -0.0188666
-0.0409128 -0.0177769
-0.0402007 -0.0172629
-0.0390658 -0.0172246
-0.0383533 -0.0174676
-0.0374264 -0.0178018
-0.0362987 -0.0180767
-0.0351513 -0.0184041
-0.0342287 -0.0185090
-0.0328447 -0.0191356
-0.0314024 -0.0198998
-0.0298444 -0.0201885
-0.0278095 -0.0203952
-0.0261028 -0.0202939
-0.0245641 -0.0199793
-0.0235814 -0.0196231
-0.0226988 -0.0186868
-0.0219639 -0.0183439
-0.0215549 -0.0181363
-0.0204914 -0.0180309
-0.0192329 -0.0178165
-0.0178980 -0.0173311
-0.0163944 -0.0165026
-0.0146336 -0.0152962
-0.0137804 -0.0144165
-0.0127585 -0.0129634
-0.0123152 -0.0127026
-0.0112618 -0.0126724
-0.0103066 -0.0130035
-0.0091010 -0.0136818
-0.0072999 -0.0144126
-0.0060370 -0.0149657
-0.0047317 -0.0147889
-0.0038252 -0.0149960
-0.0034558 -0.0138227
-0.0030084 -0.0130572
-0.0031182 -0.0116627
-0.0028267 -0.0107712
-0.0022138 -0.0091890
-0.0017527 -0.0081644
-0.0010227 -0.0074643
-0.0007094 -0.0067247
 0.0001595 -0.0064663
 0.0009125 -0.0064159
 0.0017806 -0.0062202
 0.0025275 -0.0066131
 0.0029095 -0.0063939
 0.0034408 -0.0061779
 0.0035671 -0.0051888
 0.0033474 -0.0040713
 0.0027595 -0.0026268
 0.0022677 -0.0017725
 0.0016854 -0.0006860
 0.0008598 -0.0000178
 0.0005550  0.0005369
 0.0001132  0.0012297
-0.0002465  0.0017684
-0.0010528  0.0021531
-0.0016273  0.0026909
-0.0020125  0.0031561
-0.0029169  0.0036200
-0.0033206  0.0043734
-0.0038972  0.0052423
-0.0049917  0.0057684
-0.0057787  0.0063442
-0.0068906  0.0064843
-0.0074029  0.0063313
-0.0080541  0.0057370
-0.0083553  0.0054830
-0.0082192  0.0051741
-0.0086803  0.0046549
-0.0086193  0.0037678
-0.0086444  0.0028243
-0.0081514  0.0019005
-0.0081402  0.0008636
-0.0078047 -0.0000468
-0.0079473 -0.0009600
-0.0079901 -0.0014650
-0.0076296 -0.0020354
-0.0071293 -0.0028993
-0.0067070 -0.0034176
-0.0057606 -0.0038439
-0.0054436 -0.0044253
-0.0048246 -0.0049331
-0.0042868 -0.0057297
-0.0038802 -0.0065060
-0.0034809 -0.0078755
-0.0036380 -0.0089046
-0.0036195 -0.0098780
-0.0033740 -0.0105090
-0.0032036 -0.0107029
-0.0032816 -0.0106476
-0.0026113 -0.0097908
-0.0022520 -0.0086252
-0.0024446 -0.0061919
-0.0020837 -0.0041796
-0.0019541 -0.0023361
-0.0025319 -0.0010312
-0.0030903 -0.0000880
-0.0035102  0.0000460
-0.0038691 -0.0005079
-0.0039583 -0.0009339
-0.0038751 -0.0011107
-0.0038302 -0.0015520
-0.0036885 -0.0017689
-0.0033158 -0.0016744
-0.0028074 -0.0016784
-0.0019885 -0.0013720
-0.0010179 -0.0008597
 0.0000889 -0.0008266
 0.0011181 -0.0005646
 0.0014698 -0.0002477
 0.0019915 -0.0007120
 0.0016644 -0.0007973
 0.0018788 -0.0015337
 0.0014392 -0.0025609
 0.0018804 -0.0030903
 0.0019955 -0.0039055
 0.0028571 -0.0046077
 0.0036165 -0.0047684
 0.0041507 -0.0047951
 0.0046965 -0.0044007
 0.0051841 -0.0035201
 0.0056763 -0.0022564
 0.0059948 -0.0012261
 0.0064692  0.0003796
 0.0065443  0.0013167
 0.0064853  0.0025404
 0.0060230  0.0040178
 0.0057351  0.0049989
 0.0049305  0.0066135
 0.0035505  0.0081844
 0.0019762  0.0099480
 0.0004198  0.0111358
-0.0016159  0.0116837
-0.0033666  0.0115407
-0.0046606  0.0110174
-0.0059192  0.0101226
-0.0066601  0.0093709
-0.0068080  0.0082504
-0.0072211  0.0077885
-0.0068654  0.0070008
-0.0066401  0.0067925
-0.0064669  0.0063108
-0.0059667  0.0062381
-0.0059028  0.0060282
-0.0055940  0.0052655
-0.0056105  0.0048905
-0.0055556  0.0041699
-0.0054942  0.0037613
-0.0055342  0.0031219
-0.0055116  0.0025405
-0.0052184  0.0023593
-0.0047929  0.0023521
-0.0045978  0.0018571
-0.0040229  0.0013856
-0.0035994  0.0007352
-0.0028875  0.0001792
-0.0025972 -0.0004906
-0.0020772 -0.0009141
-0.0016726 -0.0010894
-0.0012454 -0.0012646
-0.0008607 -0.0009969
-0.0006656 -0.0006719
-0.0003160 -0.0005342
-0.0002905 -0.0002419
-0.0001536  0.0002124
 0.0000314 -0.0000443
 0.0002131 -0.0001270
 0.0009726 -0.0002655
 0.0018464 -0.0007503
 0.0031485 -0.0005471
 0.0038519 -0.0005164
 0.0051335 -0.0006225
 0.0058345 -0.0006859
 0.0060392 -0.0007763
 0.0064313 -0.0009579
 0.0069728 -0.0018389
 0.0072457 -0.0024167
 0.0075336 -0.0030360
 0.0079357 -0.0036801
 0.0079381 -0.0044210
 0.0080330 -0.0053941
 0.0083176 -0.0065945
 0.0084517 -0.0079508
 0.0088494 -0.0094362
 0.0093451 -0.0104411
 0.0099948 -0.0114457
 0.0105471 -0.0119557
 0.0110792 -0.0121576
 0.0108240 -0.0115553
 0.0109923 -0.0112586
 0.0105607 -0.0104378
 0.0104411 -0.0096270
 0.0111840 -0.0088134
 0.0114343 -0.0075577
 0.0120719 -0.0063743
 0.0127676 -0.0051977
 0.0127393 -0.0040830
 0.0129336 -0.0029747
 0.0129166 -0.0019056
 0.0121252 -0.0011281
 0.0111764 -0.0011366
 0.0101880 -0.0008980
 0.0092973 -0.0011730
 0.0086895 -0.0011391
 0.0082369 -0.0013935
 0.0078448 -0.0011501
 0.0073720 -0.0012663
 0.0068624 -0.0009046
 0.0062414 -0.0005816
 0.0057528 -0.0001968
 0.0047531  0.0008323
 0.0037320  0.0013495
 0.0030000  0.0023620
 0.0017859  0.0027197
 0.0006126  0.0032527
-0.0003007  0.0033265
-0.0007300  0.0031529
-0.0012169  0.0026773
-0.0014903  0.0028199
-0.0016837  0.0030396
-0.0020301  0.0032035
-0.0028344  0.0035597
-0.0037577  0.0040454
-0.0045035  0.0040031
-0.0057878  0.0038421
-0.0068064  0.0038135
-0.0080100  0.0037304
-0.0082970  0.0038992
-0.0087520  0.0039267
-0.0090754  0.0044310
-0.0088061  0.0049172
-0.0090116  0.0052676
-0.0090104  0.0052762
-0.0089147  0.0050578
-0.0091961  0.0046464
-0.0090604  0.0041653
-0.0093454  0.0038355
-0.0092986  0.0031160
-0.0090632  0.0023603
-0.0086747  0.0014567
-0.0080376  0.0006480
-0.0075357  0.0000843
-0.0069858 -0.0006987
-0.0065813 -0.0009987
-0.0055873 -0.0014299
-0.0047224 -0.0014352
-0.0035883 -0.0015749
-0.0022814 -0.0013230
-0.0013370 -0.0012100
-0.0002186 -0.0014574
 0.0007601 -0.0014554
 0.0017974 -0.0018757
 0.0021260 -0.0018131
 0.0030115 -0.0020190
 0.0031645 -0.0019411
 0.0037100 -0.0017331
 0.0041953 -0.0012741
 0.0048232 -0.0005599
 0.0052536  0.0002733
 0.0055468  0.0012156
 0.0052799  0.0019790
 0.0052787  0.0023689
 0.0047538  0.0024718
 0.0044013  0.0022130
 0.0044683  0.0015165
 0.0044573  0.0009173
 0.0044484  0.0000988
 0.0045368 -0.0001972
 0.0046247 -0.0003644
 0.0042932 -0.0008603
 0.0042529 -0.0007182
 0.0042839 -0.0005555
 0.0042080  0.0000880
 0.0043998  0.0001045
 0.0043768  0.0009108
 0.0044527  0.0012915
 0.0045096  0.0015447
 0.0051971  0.0021608
 0.0052787  0.0021055
 0.0055097  0.0022783
 0.0063523  0.0031246
 0.0072967  0.0037016
 0.0079302  0.0048587
 0.0084122  0.0065945
 0.0087643  0.0084429
 0.0089638  0.0096820
 0.0087571  0.0108623
 0.0084733  0.0114833
 0.0080102  0.0112233
 0.0074692  0.0115774
 0.0073129  0.0109702
 0.0067319  0.0112807
 0.0063600  0.0116255
 0.0053264  0.0120421
 0.0044983  0.0121297
 0.0029633  0.0122734
 0.0018275  0.0120505
 0.0008786  0.0116798
-0.0007420  0.0109454
-0.0014385  0.0110988
-0.0027156  0.0104965
-0.0040044  0.0098150
-0.0042972  0.0092946
-0.0048878  0.0090214
-0.0049568  0.0090097
-0.0051950  0.0089278
-0.0053585  0.0088717
-0.0059402  0.0086823
-0.0065240  0.0076673
-0.0073237  0.0068409
-0.0076992  0.0054035
-0.0077533  0.0044454
