-0.0045853 -0.0084315
-0.0044937 -0.0090279
-0.0049027 -0.0094934
-0.0052309 -0.0100002
-0.0052697 -0.0106167
-0.0051175 -0.0106171
-0.0050383 -0.0112667
-0.0054429 -0.0117435
-0.0053480 -0.0126689
-0.0057510 -0.0136715
-0.0059258 -0.0146211
-0.0059900 -0.0153605
-0.0063575 -0.0159298
-0.0065735 -0.0162613
-0.0065210 -0.0169219
-0.0064262 -0.0177100
-0.0061032 -0.0183762
-0.0055072 -0.0190641
-0.0050272 -0.0195595
-0.0047413 -0.0199943
-0.0044059 -0.0202220
-0.0045856 -0.0206621
-0.0050572 -0.0213900
-0.0055704 -0.0223134
-0.0053194 -0.0237681
-0.0048713 -0.0253750
-0.0042088 -0.0271139
-0.0032883 -0.0284107
-0.0028865 -0.0297620
-0.0024940 -0.0302751
-0.0027928 -0.0305796
-0.0026845 -0.0315934
-0.0028133 -0.0323241
-0.0021427 -0.0334869
-0.0012423 -0.0351289
 0.0003303 -0.0369760
 0.0018670 -0.0386127
 0.0035050 -0.0402535
 0.0049904 -0.0420546
 0.0057875 -0.0439385
 0.0059939 -0.0462710
 0.0062862 -0.0483144
 0.0065438 -0.0510535
 0.0068935 -0.0540207
 0.0077377 -0.0566266
 0.0084410 -0.0597283
 0.0093357 -0.0625004
 0.0098694 -0.0652129
 0.0105760 -0.0678029
 0.0106309 -0.0703485
 0.0103887 -0.0733148
 0.0104364 -0.0763764
 0.0097367 -0.0797246
 0.0094186 -0.0830575
 0.0089289 -0.0872965
 0.0083519 -0.0914995
 0.0083265 -0.0961067
 0.0086248 -0.1013626
 0.0086914 -0.1066029
 0.0093518 -0.1123551
 0.0100527 -0.1178186
 0.0101391 -0.1229789
 0.0099024 -0.1276353
 0.0094373 -0.1317983
 0.0085910 -0.1358648
 0.0074399 -0.1394925
 0.0065626 -0.1432341
 0.0051867 -0.1465598
 0.0041955 -0.1497256
 0.0025499 -0.1534114
 0.0009813 -0.1569042
-0.0004762 -0.1611230
-0.0014581 -0.1654531
-0.0025761 -0.1700748
-0.0028495 -0.1748447
-0.0035674 -0.1792733
-0.0042684 -0.1842737
-0.0046939 -0.1884537
-0.0057691 -0.1927257
-0.0071883 -0.1969174
-0.0086264 -0.2009548
-0.0103060 -0.2048239
-0.0120453 -0.2083482
-0.0136288 -0.2115265
-0.0154666 -0.2144572
-0.0168211 -0.2171571
-0.0181942 -0.2193038
-0.0194361 -0.2215070
-0.0205819 -0.2234644
-0.0219789 -0.2259600
-0.0231687 -0.2288193
-0.0243425 -0.2317174
-0.0253260 -0.2347900
-0.0263649 -0.2374579
-0.0272329 -0.2397989
-0.0279892 -0.2416371
-0.0287018 -0.2431718
-0.0298251 -0.2451081
-0.0308834 -0.2469674
-0.0319130 -0.2486134
-0.0328957 -0.2506039
-0.0337053 -0.2524611
-0.0339664 -0.2540712
-0.0345147 -0.2553959
-0.0349067 -0.2569577
-0.0350144 -0.2580179
-0.0354884 -0.2597880
-0.0360835 -0.2611276
-0.0364324 -0.2621850
-0.0370647 -0.2634249
-0.0381423 -0.2647431
-0.0386397 -0.2661619
-0.0393091 -0.2672157
-0.0401735 -0.2681972
-0.0409608 -0.2694852
-0.0420752 -0.2710622
-0.0432126 -0.2731012
-0.0441759 -0.2752136
-0.0452015 -0.2778465
-0.0462658 -0.2799564
-0.0475166 -0.2819093
-0.0487860 -0.2834020
-0.0505141 -0.2841808
-0.0518654 -0.2854590
-0.0532348 -0.2860436
-0.0551025 -0.2870586
-0.0567562 -0.2878451
-0.0581850 -0.2894403
-0.0600039 -0.2906173
-0.0618211 -0.2918693
-0.0636626 -0.2928686
-0.0664307 -0.2935800
-0.0693862 -0.2945143
-0.0722830 -0.2956460
-0.0759640 -0.2964910
-0.0787220 -0.2973183
-0.0817105 -0.2978799
-0.0843308 -0.2976063
-0.0868154 -0.2974812
-0.0891082 -0.2963023
-0.0916486 -0.2950442
-0.0942147 -0.2935504
-0.0968581 -0.2913043
-0.0993952 -0.2887139
-0.1022025 -0.2860637
-0.1047999 -0.2832572
-0.1075712 -0.2797227
-0.1098214 -0.2766062
-0.1125346 -0.2731622
-0.1152942 -0.2694896
-0.1180017 -0.2656972
-0.1209341 -0.2618781
-0.1238245 -0.2580760
-0.1263318 -0.2542783
-0.1288806 -0.2501779
-0.1308953 -0.2455470
-0.1325503 -0.2407820
-0.1336913 -0.2357845
-0.1346571 -0.2304268
-0.1348433 -0.2248519
-0.1356137 -0.2183379
-0.1360405 -0.2119950
-0.1363655 -0.2055557
-0.1370737 -0.1988648
-0.1372032 -0.1927893
-0.1375638 -0.1869390
-0.1365479 -0.1815711
-0.1361038 -0.1764310
-0.1348421 -0.1709066
-0.1333289 -0.1657422
-0.1316840 -0.1602908
-0.1298438 -0.1548757
-0.1281969 -0.1492495
-0.1262581 -0.1438005
-0.1245038 -0.1382942
-0.1222657 -0.1329639
-0.1206026 -0.1279050
-0.1190344 -0.1227092
-0.1175251 -0.1178626
-0.1160554 -0.1134363
-0.1149197 -0.1096634
-0.1130870 -0.1060014
-0.1114130 -0.1031994
-0.1097888 -0.1011871
-0.1081015 -0.0998034
-0.1057877 -0.0986717
-0.1032994 -0.0981121
-0.1008116 -0.0975360
-0.0979910 -0.0974456
-0.0951761 -0.0973156
-0.0926486 -0.0969365
-0.0899431 -0.0968909
-0.0879414 -0.0967468
-0.0862049 -0.0969608
-0.0850220 -0.0968700
-0.0838423 -0.0974268
-0.0831394 -0.0984373
-0.0826097 -0.0996191
-0.0821882 -0.1015881
-0.0820562 -0.1044006
-0.0816529 -0.1079802
-0.0813864 -0.1121202
-0.0807892 -0.1166264
-0.0807949 -0.1212856
-0.0808967 -0.1257510
-0.0807304 -0.1306755
-0.0814991 -0.1352209
-0.0820781 -0.1395353
-0.0831496 -0.1444808
-0.0839761 -0.1489883
-0.0856101 -0.1535514
-0.0867798 -0.1583467
-0.0887165 -0.1632761
-0.0908851 -0.1680524
-0.0932623 -0.1727112
-0.0958503 -0.1773164
-0.0983204 -0.1816559
-0.1008879 -0.1861237
-0.1039515 -0.1896327
-0.1063271 -0.1933157
-0.1093366 -0.1964568
-0.1122089 -0.1993137
-0.1142474 -0.2018416
-0.1160348 -0.2043517
-0.1180548 -0.2065529
-0.1200925 -0.2088930
-0.1222465 -0.2108463
-0.1248988 -0.2127463
-0.1274731 -0.2148563
-0.1298132 -0.2169118
-0.1326879 -0.2185264
-0.1352739 -0.2202948
-0.1374969 -0.2226895
-0.1397348 -0.2244962
-0.1417027 -0.2262800
-0.1434787 -0.2281348
-0.1451627 -0.2295673
-0.1465197 -0.2307902
-0.1478359 -0.2310942
-0.1485856 -0.2314555
-0.1493750 -0.2314390
-0.1505309 -0.2310183
-0.1517801 -0.2311935
-0.1529187 -0.2313886
-0.1545935 -0.2314924
-0.1560539 -0.2315505
-0.1576842 -0.2317608
-0.1596981 -0.2317806
-0.1615755 -0.2319469
-0.1630108 -0.2323256
-0.1643641 -0.2326878
-0.1655858 -0.2336579
-0.1658809 -0.2342276
-0.1662713 -0.2352995
-0.1661049 -0.2354905
-0.1659211 -0.2358761
-0.1661601 -0.2363198
-0.1657866 -0.2361894
-0.1661055 -0.2361200
-0.1661955 -0.2362953
-0.1667292 -0.2363571
-0.1676090 -0.2365570
-0.1688562 -0.2377452
-0.1693209 -0.2390077
-0.1701523 -0.2405613
-0.1705023 -0.2420680
-0.1703570 -0.2433653
-0.1706526 -0.2439935
-0.1707128 -0.2442736
-0.1705561 -0.2443083
-0.1706134 -0.2434467
-0.1710160 -0.2425456
-0.1710721 -0.2411644
-0.1718445 -0.2400153
-0.1724683 -0.2384633
-0.1735492 -0.2373078
-0.1741472 -0.2359855
-0.1747059 -0.2358853
-0.1748998 -0.2359370
-0.1750536 -0.2366835
-0.1745368 -0.2372750
-0.1737681 -0.2374841
-0.1725625 -0.2372124
-0.1717392 -0.2358106
-0.1711688 -0.2340833
-0.1708244 -0.2315216
-0.1704590 -0.2293067
-0.1701937 -0.2271858
-0.1697602 -0.2247989
-0.1690334 -0.2230564
-0.1683697 -0.2207558
-0.1675307 -0.2186026
-0.1669962 -0.2163489
-0.1660195 -0.2137281
-0.1653287 -0.2110108
-0.1644825 -0.2080739
-0.1638082 -0.2053099
-0.1628848 -0.2021291
-0.1620765 -0.1992045
-0.1606367 -0.1963306
-0.1588679 -0.1930369
-0.1574677 -0.1898917
-0.1560703 -0.1860544
-0.1544424 -0.1820953
-0.1527746 -0.1776944
-0.1514321 -0.1731425
-0.1500670 -0.1681505
-0.1486825 -0.1629688
-0.1472432 -0.1576543
-0.1456488 -0.1526119
-0.1436373 -0.1477225
-0.1418366 -0.1430468
-0.1398615 -0.1382398
-0.1379481 -0.1337760
-0.1365488 -0.1294882
-0.1344033 -0.1259082
-0.1320660 -0.1220973
-0.1298966 -0.1186905
-0.1277689 -0.1151436
-0.1259435 -0.1112515
-0.1240394 -0.1080139
-0.1226182 -0.1047112
-0.1213364 -0.1015309
-0.1202681 -0.0989263
-0.1187609 -0.0960525
-0.1174096 -0.0931358
-0.1154785 -0.0901255
-0.1135252 -0.0870533
-0.1113216 -0.0838686
-0.1095382 -0.0805679
-0.1074654 -0.0774938
-0.1049880 -0.0747083
-0.1026854 -0.0718849
-0.1003626 -0.0688616
-0.0979050 -0.0661689
-0.0956416 -0.0628820
-0.0937020 -0.0602705
-0.0917042 -0.0577996
-0.0895914 -0.0554450
-0.0876873 -0.0535184
-0.0858620 -0.0518812
-0.0841549 -0.0503571
-0.0824257 -0.0493651
-0.0807141 -0.0481826
-0.0784314 -0.0474979
-0.0755659 -0.0459508
-0.0725322 -0.0442890
-0.0700007 -0.0420357
-0.0666471 -0.0396076
-0.0638363 -0.0375251
-0.0613868 -0.0357289
-0.0589821 -0.0345810
-0.0567721 -0.0331045
-0.0550163 -0.0320899
-0.0533202 -0.0315864
-0.0517000 -0.0300122
-0.0501524 -0.0290150
-0.0487418 -0.0279018
-0.0471955 -0.0266131
-0.0456798 -0.0251172
-0.0438630 -0.0233104
-0.0422257 -0.0219098
-0.0405724 -0.0202609
-0.0388399 -0.0181897
-0.0374299 -0.0163950
-0.0357568 -0.0150373
-0.0346053 -0.0134146
-0.0333743 -0.0124239
-0.0322599 -0.0114472
-0.0314573 -0.0103704
-0.0304992 -0.0094442
-0.0290925 -0.0082676
-0.0281106 -0.0074016
-0.0269320 -0.0067257
-0.0259710 -0.0062448
-0.0246798 -0.0061467
-0.0234137 -0.0060264
-0.0223756 -0.0060570
-0.0212327 -0.0058192
-0.0201220 -0.0052361
-0.0191829 -0.0042658
-0.0182025 -0.0031062
-0.0171072 -0.0015239
-0.0162181 -0.0001027
-0.0153129  0.0016802
-0.0146963  0.0030800
-0.0141977  0.0042391
-0.0136373  0.0045984
-0.0132925  0.0044341
-0.0129267  0.0036584
-0.0124705  0.0026680
-0.0116307  0.0018120
-0.0107913  0.0009547
-0.0100274  0.0003834
-0.0094594  0.0003216
-0.0091921 -0.0000144
-0.0099831 -0.0001562
-0.0104664 -0.0001998
-0.0110995 -0.0007239
-0.0118145 -0.0006318
-0.0124711 -0.0010760
-0.0124420 -0.0009209
-0.0126003 -0.0009742
-0.0120888 -0.0008147
-0.0120303 -0.0008978
-0.0117448 -0.0006567
-0.0117246 -0.0006676
-0.0116084 -0.0007709
-0.0117004 -0.0013207
-0.0116798 -0.0020410
-0.0110463 -0.0025727
-0.0107342 -0.0035849
-0.0109655 -0.0041553
-0.0106530 -0.0049753
-0.0109558 -0.0058708
-0.0109946 -0.0067675
-0.0110099 -0.0078729
-0.0113357 -0.0089691
-0.0111084 -0.0100653
-0.0105941 -0.0114292
-0.0101035 -0.0119908
-0.0093578 -0.0122605
-0.0087510 -0.0119965
-0.0081394 -0.0121576
-0.0075858 -0.0114717
-0.0067573 -0.0110732
-0.0057976 -0.0102483
-0.0046211 -0.0092305
-0.0033666 -0.0083781
-0.0021327 -0.0076473
-0.0012469 -0.0066533
-0.0005924 -0.0060958
 0.0000992 -0.0052168
-0.0001870 -0.0046690
-0.0005920 -0.0045273
-0.0013744 -0.0048600
-0.0020875 -0.0047349
-0.0021815 -0.0053317
-0.0021109 -0.0055194
-0.0020019 -0.0056300
-0.0015469 -0.0053167
-0.0009748 -0.0049932
-0.0002869 -0.0047888
 0.0004847 -0.0049333
 0.0016383 -0.0055203
 0.0024680 -0.0060371
 0.0036853 -0.0063831
 0.0049539 -0.0065200
 0.0061519 -0.0075213
 0.0071952 -0.0078492
 0.0071968 -0.0078512
 0.0070083 -0.0076009
 0.0063999 -0.0074809
 0.0057692 -0.0063795
 0.0047377 -0.0053971
 0.0034364 -0.0039723
 0.0024432 -0.0025466
 0.0012998 -0.0014941
 0.0004064 -0.0008408
 0.0001028 -0.0003656
-0.0003349  0.0000321
-0.0000845  0.0001871
 0.0001270  0.0001427
-0.0000062  0.0003167
-0.0001802  0.0009110
-0.0004269  0.0015243
-0.0015150  0.0020968
-0.0022619  0.0026960
-0.0032583  0.0023895
-0.0045418  0.0022026
-0.0052044  0.0015126
-0.0057701  0.0005755
-0.0061808 -0.0002893
-0.0063625 -0.0017472
-0.0064465 -0.0025023
-0.0070680 -0.0032202
-0.0072880 -0.0034794
-0.0074665 -0.0036838
-0.0077036 -0.0035934
-0.0078651 -0.0028517
-0.0079108 -0.0026212
-0.0079544 -0.0025000
-0.0082302 -0.0025864
-0.0082706 -0.0029557
-0.0083740 -0.0039441
-0.0081717 -0.0052340
-0.0079328 -0.0068195
-0.0076793 -0.0083101
-0.0067334 -0.0101136
-0.0058242 -0.0115376
-0.0047043 -0.0120819
-0.0034870 -0.0119011
-0.0024587 -0.0113868
-0.0016601 -0.0101000
-0.0012560 -0.0089106
-0.0007141 -0.0077501
-0.0004404 -0.0063014
-0.0002982 -0.0050684
-0.0001540 -0.0042172
 0.0001218 -0.0032886
 0.0001497 -0.0026345
 0.0005587 -0.0028198
 0.0009467 -0.0028577
 0.0010998 -0.0031242
 0.0018499 -0.0034896
 0.0026934 -0.0036414
 0.0033474 -0.0034121
 0.0041541 -0.0032050
 0.0049439 -0.0028238
 0.0059391 -0.0025986
 0.0067284 -0.0024731
 0.0075129 -0.0017351
 0.0087593 -0.0011464
 0.0100832 -0.0007492
 0.0108737 -0.0001197
 0.0109549  0.0003752
 0.0112444  0.0011201
 0.0110014  0.0014072
 0.0099137  0.0017338
 0.0089197  0.0022728
 0.0080048  0.0031640
 0.0068247  0.0031321
 0.0061759  0.0033348
 0.0063552  0.0036147
 0.0061094  0.0039866
 0.0060669  0.0044711
 0.0063157  0.0048175
 0.0056769  0.0051260
 0.0052666  0.0054700
 0.0044793  0.0052770
 0.0039791  0.0049887
 0.0034942  0.0044356
 0.0031696  0.0040334
 0.0023798  0.0036321
 0.0019526  0.0033059
 0.0014346  0.0031166
 0.0004971  0.0029062
 0.0000930  0.0021993
-0.0001509  0.0013627
-0.0000313  0.0006764
 0.0000490 -0.0001016
 0.0004568 -0.0002849
 0.0005566 -0.0003365
 0.0000083 -0.0000627
-0.0002549  0.0005938
-0.0009735  0.0010165
-0.0015613  0.0016265
-0.0023579  0.0016411
-0.0030830  0.0013665
-0.0035465  0.0014141
-0.0039652  0.0008512
-0.0043855  0.0000760
-0.0044670 -0.0002176
-0.0045599 -0.0009471
-0.0048906 -0.0011285
-0.0045850 -0.0013825
-0.0044670 -0.0017547
-0.0038711 -0.0022627
-0.0027362 -0.0024844
-0.0016836 -0.0029363
-0.0007614 -0.0029060
 0.0007534 -0.0028923
 0.0016101 -0.0028370
 0.0020425 -0.0022831
 0.0025738 -0.0022023
 0.0025879 -0.0021797
 0.0019887 -0.0022738
 0.0013589 -0.0023690
 0.0008413 -0.0030631
 0.0002708 -0.0034107
 0.0000443 -0.0039695
 0.0001021 -0.0045081
 0.0001437 -0.0045849
 0.0008983 -0.0050168
 0.0015540 -0.0054908
 0.0021940 -0.0052122
 0.0031973 -0.0050441
 0.0039920 -0.0047037
 0.0050724 -0.0042329
 0.0056732 -0.0033773
 0.0056571 -0.0022799
 0.0059172 -0.0018398
 0.0053951 -0.0009770
 0.0048339 -0.0000084
 0.0043720  0.0001562
 0.0036626  0.0001687
 0.0033170  0.0005042
 0.0032863  0.0006091
 0.0031394  0.0006810
 0.0031677  0.0012720
 0.0034621  0.0018986
 0.0034314  0.0031454
 0.0036656  0.0043893
 0.0039773  0.0056474
 0.0034622  0.0065230
 0.0026991  0.0070127
 0.0017192  0.0068165
 0.0006597  0.0061794
-0.0002483  0.0049871
-0.0011972  0.0041384
-0.0019748  0.0034484
-0.0021000  0.0032897
-0.0017989  0.0033987
-0.0016091  0.0037572
-0.0015801  0.0049744
-0.0015619  0.0055639
-0.0015644  0.0064165
-0.0017098  0.0071784
-0.0018273  0.0070221
-0.0014527  0.0063688
-0.0017260  0.0060216
-0.0013445  0.0055605
-0.0013316  0.0050792
-0.0007293  0.0055960
-0.0006845  0.0057858
-0.0002946  0.0058831
 0.0000744  0.0059412
-0.0000686  0.0053873
-0.0007885  0.0043529
-0.0007211  0.0037978
-0.0009739  0.0028558
-0.0013736  0.0021048
-0.0013154  0.0016813
-0.0013098  0.0013667
-0.0013437  0.0008806
-0.0010913  0.0004574
-0.0005478 -0.0000469
-0.0001949 -0.0005632
 0.0005060 -0.0014616
 0.0010330 -0.0021701
 0.0013484 -0.0025129
 0.0018139 -0.0026615
 0.0019112 -0.0022928
 0.0017009 -0.0019762
 0.0015672 -0.0017158
 0.0010246 -0.0015449
 0.0006063 -0.0014750
 0.0000338 -0.0017143
-0.0007842 -0.0019582
-0.0019267 -0.0021132
-0.0027047 -0.0021149
-0.0036716 -0.0018290
-0.0046131 -0.0015840
-0.0054423 -0.0011665
-0.0061589 -0.0010971
-0.0067188 -0.0010846
-0.0070741 -0.0011056
-0.0075888 -0.0011089
-0.0078379 -0.0019543
-0.0078242 -0.0023552
-0.0073555 -0.0025058
-0.0070576 -0.0034421
-0.0066511 -0.0035741
-0.0058760 -0.0039536
-0.0055987 -0.0038716
-0.0048740 -0.0038078
-0.0043431 -0.0033031
-0.0035408 -0.0033729
-0.0023910 -0.0033272
-0.0014918 -0.0031237
-0.0005172 -0.0025786
-0.0001155 -0.0023387
-0.0001340 -0.0015304
-0.0007247 -0.0007427
-0.0016816 -0.0004225
-0.0026772 -0.0001226
-0.0036712 -0.0004525
-0.0041125 -0.0011849
-0.0043822 -0.0021862
-0.0044024 -0.0036409
-0.0042135 -0.0048860
-0.0034137 -0.0058049
-0.0030116 -0.0062442
-0.0023781 -0.0068006
-0.0021140 -0.0064917
-0.0019202 -0.0067933
-0.0019961 -0.0067715
-0.0020098 -0.0067080
-0.0022690 -0.0070185
-0.0028988 -0.0072188
-0.0037402 -0.0074289
-0.0043494 -0.0080822
-0.0052123 -0.0085999
-0.0057549 -0.0090034
-0.0059430 -0.0096087
-0.0058813 -0.0103617
-0.0054347 -0.0108054
-0.0048908 -0.0109023
-0.0043534 -0.0104659
-0.0034539 -0.0105503
-0.0027918 -0.0101312
-0.0022339 -0.0096577
-0.0021977 -0.0093553
-0.0019874 -0.0092192
-0.0021991 -0.0091227
-0.0024220 -0.0094223
-0.0027237 -0.0102402
-0.0022913 -0.0104186
-0.0014668 -0.0106955
-0.0008568 -0.0105093
 0.0003484 -0.0097728
 0.0011736 -0.0088034
 0.0016731 -0.0078594
 0.0017082 -0.0068218
 0.0019734 -0.0061261
 0.0019520 -0.0050130
 0.0015293 -0.0044901
 0.0008215 -0.0037924
 0.0003060 -0.0034596
-0.0002060 -0.0032634
-0.0002943 -0.0029876
-0.0001905 -0.0028866
 0.0004600 -0.0026323
 0.0010503 -0.0023932
 0.0014509 -0.0019268
 0.0019028 -0.0015949
 0.0026453 -0.0013183
 0.0032688 -0.0012759
 0.0043678 -0.0010417
 0.0055564 -0.0007704
 0.0069780  0.0001279
 0.0078816  0.0005454
 0.0087299  0.0011175
 0.0089670  0.0019350
 0.0090353  0.0026024
 0.0086610  0.0033081
 0.0081301  0.0036889
 0.0078310  0.0043034
 0.0073909  0.0047471
 0.0067562  0.0047830
 0.0060815  0.0046243
 0.0054222  0.0047486
 0.0046502  0.0048956
 0.0041273  0.0050941
 0.0029338  0.0051058
 0.0020129  0.0050371
 0.0008642  0.0044928
-0.0002671  0.0040454
-0.0013608  0.0037660
-0.0024332  0.0030170
-0.0034939  0.0028592
-0.0040398  0.0024591
-0.0039477  0.0019249
-0.0041093  0.0011627
-0.0038303  0.0004537
-0.0032082 -0.0006974
-0.0026874 -0.0020056
-0.0025337 -0.0028753
-0.0023953 -0.0035524
-0.0015722 -0.0037692
-0.0016546 -0.0036954
-0.0014083 -0.0032948
-0.0017498 -0.0023957
-0.0017648 -0.0016625
-0.0017756 -0.0009870
-0.0019230  0.0005291
-0.0020057  0.0014008
-0.0019184  0.0018845
-0.0024432  0.0025196
-0.0020515  0.0024619
-0.0024399  0.0022899
-0.0021298  0.0020900
-0.0015124  0.0013955
-0.0013755  0.0007241
-0.0007606  0.0001492
-0.0000492 -0.0005360
 0.0009674 -0.0008323
 0.0021415 -0.0014790
 0.0029858 -0.0012638
 0.0039628 -0.0007619
 0.0052855  0.0003326
 0.0059945  0.0015596
 0.0066453  0.0030398
 0.0074916  0.0042720
 0.0076813  0.0051215
 0.0079284  0.0056101
 0.0084016  0.0057511
 0.0083918  0.0055739
 0.0084205  0.0051028
 0.0080857  0.0052135
 0.0079811  0.0054949
