 0.0020073 -0.0015003
 0.0027055 -0.0015451
 0.0029861 -0.0015362
 0.0031883 -0.0015233
 0.0034631 -0.0014705
 0.0036729 -0.0015791
 0.0037933 -0.0013826
 0.0040006 -0.0013806
 0.0040017 -0.0011487
 0.0041007 -0.0007675
 0.0040922 -0.0004153
 0.0038800 -0.0001311
 0.0039465  0.0002808
 0.0037684  0.0005079
 0.0036360  0.0009761
 0.0034784  0.0015156
 0.0032870  0.0020527
 0.0026869  0.0029014
 0.0022531  0.0035413
 0.0016109  0.0041588
 0.0009525  0.0049385
 0.0004195  0.0056827
-0.0002386  0.0059689
-0.0006679  0.0062637
-0.0008096  0.0063914
-0.0011554  0.0063234
-0.0012541  0.0062651
-0.0011588  0.0062158
-0.0012789  0.0060025
-0.0015265  0.0056252
-0.0017245  0.0053149
-0.0018543  0.0048207
-0.0019861  0.0040533
-0.0021056  0.0036068
-0.0023232  0.0031215
-0.0026077  0.0030846
-0.0029671  0.0030961
-0.0034597  0.0031951
-0.0039338  0.0033685
-0.0043090  0.0034581
-0.0047468  0.0031449
-0.0048841  0.0028323
-0.0049505  0.0023174
-0.0047898  0.0017279
-0.0044956  0.0012292
-0.0041214  0.0009431
-0.0037383  0.0008889
-0.0035695  0.0012645
-0.0031746  0.0015162
-0.0031065  0.0017789
-0.0029532  0.0021726
-0.0030160  0.0023663
-0.0031229  0.0022961
-0.0034500  0.0021950
-0.0035217  0.0016256
-0.0035086  0.0011254
-0.0032784  0.0005113
-0.0030441  0.0000769
-0.0028182 -0.0004267
-0.0025930 -0.0003339
-0.0025636 -0.0002479
-0.0027750 -0.0000722
-0.0030865 -0.0000951
-0.0032982  0.0000693
-0.0035436  0.0000308
-0.0034063  0.0000612
-0.0034696 -0.0002358
-0.0034773 -0.0005676
-0.0034176 -0.0009298
-0.0036710 -0.0016624
-0.0036522 -0.0019062
-0.0037213 -0.0023726
-0.0039480 -0.0029780
-0.0040559 -0.0032414
-0.0044573 -0.0041199
-0.0046670 -0.0051108
-0.0049201 -0.0062557
-0.0050341 -0.0077051
-0.0051008 -0.0093723
-0.0048979 -0.0108630
-0.0047543 -0.0125753
-0.0044866 -0.0140232
-0.0042715 -0.0153484
-0.0040505 -0.0165791
-0.0039226 -0.0178448
-0.0037496 -0.0189227
-0.0036838 -0.0202288
-0.0033503 -0.0216381
-0.0029514 -0.0233331
-0.0024935 -0.0251348
-0.0018665 -0.0269712
-0.0011760 -0.0287955
-0.0006619 -0.0305220
-0.0003794 -0.0319467
 0.0000278 -0.0333565
 0.0001340 -0.0346514
 0.0003242 -0.0358924
 0.0005780 -0.0370274
 0.0006853 -0.0382040
 0.0007368 -0.0391909
 0.0010165 -0.0402030
 0.0009169 -0.0410589
 0.0010999 -0.0419256
 0.0012713 -0.0427500
 0.0015335 -0.0432315
 0.0017951 -0.0435890
 0.0021425 -0.0435332
 0.0023136 -0.0433291
 0.0023791 -0.0429772
 0.0023357 -0.0423660
 0.0021212 -0.0415516
 0.0018769 -0.0407322
 0.0016670 -0.0398126
 0.0013678 -0.0386656
 0.0010673 -0.0372043
 0.0007828 -0.0356961
 0.0005174 -0.0338573
 0.0003820 -0.0316571
 0.0002088 -0.0292888
 0.0001166 -0.0263951
 0.0002308 -0.0229600
 0.0002390 -0.0190473
 0.0002011 -0.0145842
 0.0001850 -0.0096382
 0.0002554 -0.0044969
 0.0004344  0.0007756
 0.0005506  0.0066068
 0.0010144  0.0126324
 0.0017484  0.0191524
 0.0025419  0.0262871
 0.0035660  0.0336343
 0.0047518  0.0417903
 0.0060888  0.0502864
 0.0074638  0.0592589
 0.0089726  0.0689621
 0.0103279  0.0788953
 0.0116600  0.0892927
 0.0133557  0.1001392
 0.0152689  0.1116753
 0.0173003  0.1236073
 0.0195308  0.1363632
 0.0218080  0.1494316
 0.0245355  0.1631983
 0.0272183  0.1776261
 0.0300920  0.1923624
 0.0328755  0.2076065
 0.0359563  0.2233490
 0.0390857  0.2393654
 0.0420140  0.2554907
 0.0449625  0.2718561
 0.0480772  0.2885193
 0.0515561  0.3050053
 0.0551245  0.3217893
 0.0591141  0.3388949
 0.0632835  0.3561183
 0.0676572  0.3735542
 0.0720531  0.3909376
 0.0764526  0.4083622
 0.0808713  0.4257523
 0.0852851  0.4430058
 0.0897459  0.4600120
 0.0943841  0.4769914
 0.0990807  0.4936331
 0.1038481  0.5101900
 0.1093560  0.5264215
 0.1147688  0.5423529
 0.1200742  0.5578469
 0.1256684  0.5730414
 0.1313181  0.5877184
 0.1370741  0.6018517
 0.1429567  0.6153272
 0.1485033  0.6285490
 0.1542558  0.6410593
 0.1601639  0.6532388
 0.1658912  0.6649152
 0.1718562  0.6761405
 0.1777061  0.6866517
 0.1834189  0.6967543
 0.1890396  0.7062222
 0.1946714  0.7146238
 0.1998759  0.7224745
 0.2050428  0.7294740
 0.2102099  0.7356818
 0.2154987  0.7411610
 0.2206810  0.7459475
 0.2257152  0.7498577
 0.2305989  0.7532326
 0.2352540  0.7560432
 0.2397005  0.7581750
 0.2438041  0.7597927
 0.2474030  0.7604313
 0.2508190  0.7601442
 0.2540895  0.7592888
 0.2572350  0.7573659
 0.2601392  0.7547178
 0.2629695  0.7515096
 0.2654564  0.7478157
 0.2677094  0.7433906
 0.2695246  0.7381795
 0.2710798  0.7322756
 0.2720379  0.7254635
 0.2725915  0.7181210
 0.2726751  0.7097895
 0.2725591  0.7008829
 0.2719549  0.6913901
 0.2714380  0.6812318
 0.2708362  0.6703108
 0.2701035  0.6591722
 0.2691382  0.6473125
 0.2677431  0.6352311
 0.2662166  0.6226853
 0.2642821  0.6099320
 0.2619025  0.5966435
 0.2594120  0.5831813
 0.2563798  0.5691649
 0.2532998  0.5546508
 0.2499465  0.5399359
 0.2462152  0.5246415
 0.2425168  0.5092536
 0.2385169  0.4937626
 0.2342443  0.4780852
 0.2299827  0.4629480
 0.2254671  0.4476809
 0.2209785  0.4325126
 0.2167191  0.4175385
 0.2123166  0.4028551
 0.2082410  0.3880764
 0.2038397  0.3738510
 0.1994783  0.3596101
 0.1948977  0.3453473
 0.1898709  0.3312514
 0.1847768  0.3171848
 0.1796422  0.3031713
 0.1744083  0.2892217
 0.1697151  0.2755243
 0.1651791  0.2622162
 0.1606681  0.2491917
 0.1562927  0.2366170
 0.1518234  0.2244892
 0.1468851  0.2129643
 0.1420067  0.2015513
 0.1369883  0.1905619
 0.1319498  0.1800925
 0.1271245  0.1699014
 0.1220453  0.1603411
 0.1173343  0.1511539
 0.1126806  0.1423470
 0.1083947  0.1339138
 0.1039565  0.1258807
 0.0996749  0.1178866
 0.0952863  0.1101307
 0.0909163  0.1028437
 0.0864607  0.0958883
 0.0819074  0.0892059
 0.0774367  0.0828281
 0.0729964  0.0767955
 0.0689516  0.0707796
 0.0649714  0.0651207
 0.0615676  0.0594081
 0.0581919  0.0544279
 0.0548863  0.0493744
 0.0517755  0.0446633
 0.0485991  0.0403011
 0.0454630  0.0361210
 0.0423921  0.0321999
 0.0393969  0.0285539
 0.0365533  0.0249976
 0.0340551  0.0216630
 0.0316422  0.0182906
 0.0293619  0.0152684
 0.0274530  0.0121170
 0.0254838  0.0090850
 0.0237588  0.0062820
 0.0222993  0.0038338
 0.0207423  0.0015534
 0.0193217 -0.0000695
 0.0179363 -0.0017766
 0.0168152 -0.0029541
 0.0155133 -0.0041000
 0.0141120 -0.0048646
 0.0131766 -0.0056239
 0.0119743 -0.0062678
 0.0111568 -0.0066953
 0.0105249 -0.0068192
 0.0097883 -0.0069087
 0.0095681 -0.0067586
 0.0091784 -0.0064537
 0.0091956 -0.0064456
 0.0091996 -0.0060949
 0.0091132 -0.0059570
 0.0090708 -0.0059783
 0.0088631 -0.0058483
 0.0085086 -0.0057461
 0.0080487 -0.0058953
 0.0073261 -0.0058944
 0.0067792 -0.0056549
 0.0058897 -0.0057848
 0.0050139 -0.0057850
 0.0043271 -0.0058485
 0.0037252 -0.0061510
 0.0030878 -0.0062706
 0.0024612 -0.0062003
 0.0020772 -0.0059507
 0.0015099 -0.0055103
 0.0011259 -0.0053534
 0.0008541 -0.0049800
 0.0004884 -0.0047700
 0.0005881 -0.0048054
 0.0006436 -0.0050007
 0.0010215 -0.0052543
 0.0014808 -0.0056134
 0.0021259 -0.0058609
 0.0028276 -0.0058745
 0.0033414 -0.0057534
 0.0036301 -0.0055609
 0.0040198 -0.0051288
 0.0042463 -0.0050131
 0.0046189 -0.0046808
 0.0045934 -0.0043173
 0.0049577 -0.0039446
 0.0050818 -0.0033173
 0.0049748 -0.0030791
 0.0050291 -0.0029366
 0.0050843 -0.0027241
 0.0052358 -0.0026458
 0.0052095 -0.0025299
 0.0054830 -0.0022064
 0.0056361 -0.0018504
 0.0056348 -0.0015647
 0.0056393 -0.0009491
 0.0057651 -0.0006448
 0.0058288 -0.0001909
 0.0059087  0.0000639
 0.0060290  0.0001358
 0.0061423  0.0001799
 0.0063561  0.0005375
 0.0066378  0.0007467
 0.0068747  0.0011117
 0.0069383  0.0016555
 0.0070109  0.0019666
 0.0069014  0.0023992
 0.0067757  0.0028036
 0.0064515  0.0030972
 0.0061489  0.0032956
 0.0057188  0.0034599
 0.0053400  0.0033905
 0.0048787  0.0033243
 0.0044308  0.0034359
 0.0040924  0.0033352
 0.0035493  0.0034245
 0.0031691  0.0032512
 0.0028217  0.0028248
 0.0023825  0.0024004
 0.0019754  0.0019527
 0.0015843  0.0014116
 0.0007268  0.0007759
-0.0000073  0.0006120
-0.0005707  0.0004190
-0.0009646  0.0001576
-0.0008429 -0.0000915
-0.0005659 -0.0003605
 0.0001309 -0.0005659
 0.0010826 -0.0007985
 0.0020040 -0.0010572
 0.0026745 -0.0009839
 0.0033676 -0.0008490
 0.0039116 -0.0007406
 0.0041503 -0.0002440
 0.0041998  0.0000096
 0.0041326  0.0004351
 0.0040992  0.0008460
 0.0041169  0.0010896
 0.0042386  0.0011354
 0.0042842  0.0012367
 0.0047062  0.0011321
 0.0051450  0.0011552
 0.0053334  0.0011546
 0.0058184  0.0012341
 0.0062498  0.0012302
 0.0065539  0.0014111
 0.0070982  0.0013842
 0.0074722  0.0015011
 0.0079100  0.0018574
 0.0082684  0.0019243
 0.0082570  0.0023121
 0.0081214  0.0025052
 0.0077616  0.0024703
 0.0074709  0.0028762
 0.0067757  0.0027941
 0.0061801  0.0029482
 0.0055920  0.0030135
 0.0049654  0.0030636
 0.0043174  0.0030866
 0.0038135  0.0034844
 0.0033003  0.0037971
 0.0028706  0.0043443
 0.0022705  0.0047880
 0.0017357  0.0051306
 0.0010339  0.0054765
 0.0002680  0.0056807
-0.0005514  0.0056590
-0.0011598  0.0052607
-0.0018862  0.0050775
-0.0021531  0.0047074
-0.0022360  0.0042241
-0.0022642  0.0042981
-0.0022240  0.0040846
-0.0021943  0.0041743
-0.0023140  0.0040997
-0.0023757  0.0040545
-0.0023929  0.0038764
-0.0027061  0.0039228
-0.0027811  0.0033539
-0.0028789  0.0030034
-0.0028320  0.0024660
-0.0027344  0.0018152
-0.0023566  0.0013580
-0.0019978  0.0010315
-0.0018336  0.0008715
-0.0015169  0.0008823
-0.0011625  0.0010817
-0.0007761  0.0011894
-0.0005278  0.0013395
-0.0004654  0.0018733
-0.0003016  0.0019360
-0.0001227  0.0020418
-0.0001370  0.0020458
-0.0000118  0.0019008
-0.0000792  0.0016422
 0.0001062  0.0016751
-0.0000336  0.0013706
 0.0001736  0.0011650
 0.0001110  0.0009275
 0.0002366  0.0003968
 0.0004954 -0.0000967
 0.0006586 -0.0003578
 0.0007256 -0.0008377
 0.0008800 -0.0011146
 0.0005154 -0.0010948
 0.0002823 -0.0010320
 0.0000142 -0.0009374
-0.0002894 -0.0006178
-0.0002429 -0.0005576
-0.0002487 -0.0003600
-0.0003206 -0.0001739
-0.0001378  0.0001351
-0.0000665  0.0002713
-0.0001449  0.0005880
-0.0003186  0.0007178
-0.0002492  0.0006726
-0.0006277  0.0006549
-0.0007401  0.0004558
-0.0011668 -0.0000578
-0.0018122 -0.0005335
-0.0024111 -0.0010667
-0.0029216 -0.0016521
-0.0033241 -0.0021394
-0.0035674 -0.0024379
-0.0037125 -0.0026220
-0.0037723 -0.0027182
-0.0037357 -0.0025314
-0.0036971 -0.0024662
-0.0037674 -0.0021887
-0.0037489 -0.0022538
-0.0036596 -0.0025493
-0.0034758 -0.0025261
-0.0031813 -0.0027871
-0.0027842 -0.0030055
-0.0023689 -0.0032423
-0.0016383 -0.0033868
-0.0010926 -0.0034652
-0.0004135 -0.0033214
 0.0003172 -0.0029776
 0.0008917 -0.0024903
 0.0017028 -0.0018257
 0.0021832 -0.0011115
 0.0025967 -0.0003509
 0.0031591  0.0002426
 0.0035844  0.0007769
 0.0040870  0.0014976
 0.0046231  0.0019566
 0.0049214  0.0022187
 0.0053177  0.0026024
 0.0053972  0.0026648
 0.0054389  0.0027034
 0.0051765  0.0028862
 0.0048533  0.0027611
 0.0044384  0.0027182
 0.0036881  0.0026089
 0.0031398  0.0027903
 0.0025299  0.0028552
 0.0018919  0.0028426
 0.0015203  0.0031418
 0.0011094  0.0030836
 0.0008770  0.0027607
 0.0007496  0.0024789
 0.0005616  0.0020574
 0.0003176  0.0013800
 0.0003461  0.0007842
 0.0004443  0.0002171
 0.0004117 -0.0002767
 0.0004843 -0.0009718
 0.0002218 -0.0013881
 0.0000052 -0.0016957
-0.0002500 -0.0021852
-0.0004496 -0.0025653
-0.0006875 -0.0030527
-0.0008459 -0.0035021
-0.0008368 -0.0037534
-0.0006158 -0.0038541
-0.0000782 -0.0037805
 0.0003039 -0.0034367
 0.0010609 -0.0030318
 0.0018743 -0.0026023
 0.0026183 -0.0021121
 0.0030782 -0.0019842
 0.0035389 -0.0019221
 0.0037367 -0.0021484
 0.0037575 -0.0026628
 0.0036322 -0.0029922
 0.0035230 -0.0033058
 0.0033785 -0.0036759
 0.0032977 -0.0037903
 0.0034245 -0.0035703
 0.0033772 -0.0033613
 0.0034705 -0.0029987
 0.0036789 -0.0024454
 0.0038110 -0.0018460
 0.0040130 -0.0012334
 0.0040123 -0.0004561
 0.0039625  0.0000805
 0.0037127  0.0006958
 0.0033787  0.0011294
 0.0028399  0.0015368
 0.0025198  0.0017108
 0.0022109  0.0016957
 0.0019365  0.0014397
 0.0018264  0.0011677
 0.0016399  0.0006456
 0.0013116  0.0002978
 0.0012811  0.0000456
 0.0007581 -0.0000010
 0.0002612 -0.0001638
-0.0000619 -0.0000663
-0.0005292  0.0000504
-0.0009139 -0.0001490
-0.0010288 -0.0000442
-0.0012437 -0.0000280
-0.0012666 -0.0002582
-0.0013097 -0.0002735
-0.0012751 -0.0004342
-0.0011793 -0.0003217
-0.0010667 -0.0002143
-0.0011611 -0.0001073
-0.0011629 -0.0001196
-0.0013000 -0.0001257
-0.0013441 -0.0004010
-0.0014489 -0.0008140
-0.0014445 -0.0012760
-0.0015215 -0.0015982
-0.0015333 -0.0020368
-0.0015924 -0.0022829
-0.0015231 -0.0025096
-0.0014649 -0.0024705
-0.0011191 -0.0024115
-0.0007940 -0.0024131
-0.0004224 -0.0022666
 0.0002052 -0.0023821
 0.0004757 -0.0026070
 0.0006366 -0.0025565
 0.0008601 -0.0026439
 0.0010908 -0.0027456
 0.0012731 -0.0025743
 0.0012728 -0.0025563
 0.0014063 -0.0025326
 0.0011636 -0.0023379
 0.0011097 -0.0023085
 0.0007338 -0.0021022
 0.0004914 -0.0016512
 0.0001328 -0.0012186
-0.0001819 -0.0007229
-0.0007358 -0.0003000
-0.0011114 -0.0000112
-0.0018204  0.0004166
-0.0022344  0.0005421
-0.0028924  0.0004161
-0.0034978  0.0005689
-0.0039710  0.0006124
-0.0046002  0.0004956
-0.0052117  0.0004632
-0.0056892  0.0004953
-0.0060033  0.0003241
-0.0062751  0.0002516
-0.0065125  0.0004117
-0.0067290  0.0001111
-0.0067251 -0.0002982
-0.0066221 -0.0005100
-0.0065211 -0.0013262
-0.0060452 -0.0019105
-0.0055348 -0.0026241
-0.0051460 -0.0034689
-0.0045055 -0.0043047
-0.0037713 -0.0047442
-0.0032720 -0.0052652
-0.0027377 -0.0054999
-0.0022546 -0.0057064
-0.0020685 -0.0056902
-0.0015575 -0.0053808
-0.0012031 -0.0049672
-0.0009359 -0.0045417
-0.0003726 -0.0042426
 0.0000846 -0.0036205
 0.0005899 -0.0033936
 0.0009874 -0.0029585
 0.0017588 -0.0023542
 0.0021998 -0.0018195
 0.0026584 -0.0012898
 0.0032057 -0.0006968
 0.0034971 -0.0006267
 0.0036000 -0.0003017
 0.0036737 -0.0002213
 0.0035108 -0.0001126
 0.0031697 -0.0002444
 0.0028425 -0.0004690
 0.0022209 -0.0009766
 0.0019964 -0.0012727
 0.0018096 -0.0018094
 0.0015921 -0.0021416
 0.0016006 -0.0021760
 0.0015932 -0.0023327
 0.0014708 -0.0020731
 0.0015196 -0.0019274
 0.0016066 -0.0018670
 0.0015758 -0.0017255
 0.0015104 -0.0014299
 0.0014157 -0.0010245
 0.0012455 -0.0008071
 0.0010695 -0.0005300
 0.0007653 -0.0005445
 0.0006288 -0.0006159
 0.0005166 -0.0009573
 0.0004718 -0.0015524
 0.0003802 -0.0021250
 0.0004285 -0.0027565
 0.0002073 -0.0030758
 0.0002523 -0.0034134
 0.0001349 -0.0036014
 0.0000922 -0.0039491
 0.0001877 -0.0042759
 0.0002754 -0.0048087
 0.0004936 -0.0050759
 0.0009269 -0.0052756
 0.0016253 -0.0055387
 0.0022916 -0.0056420
 0.0028216 -0.0055171
 0.0035019 -0.0055411
 0.0040894 -0.0054933
 0.0044602 -0.0052866
 0.0046526 -0.0051845
 0.0049200 -0.0050735
 0.0050060 -0.0050897
 0.0048881 -0.0049686
 0.0049049 -0.0051786
 0.0047426 -0.0051147
 0.0045404 -0.0053255
 0.0046000 -0.0052246
 0.0045150 -0.0049422
 0.0043463 -0.0045336
 0.0042548 -0.0042187
 0.0044534 -0.0036627
 0.0039470 -0.0034536
 0.0039049 -0.0031733
 0.0036823 -0.0029829
 0.0032122 -0.0029368
 0.0030460 -0.0028052
 0.0024964 -0.0026351
 0.0021890 -0.0027660
 0.0018036 -0.0028330
 0.0014191 -0.0027928
 0.0009037 -0.0027435
 0.0006772 -0.0024380
 0.0002620 -0.0020370
 0.0000102 -0.0018076
-0.0001277 -0.0015753
-0.0004653 -0.0013530
-0.0005562 -0.0014072
-0.0006394 -0.0014840
-0.0007468 -0.0017212
-0.0008398 -0.0018253
-0.0007134 -0.0018774
-0.0006568 -0.0019852
-0.0004767 -0.0020757
-0.0000241 -0.0021448
 0.0002064 -0.0023653
 0.0006302 -0.0024196
 0.0009949 -0.0026907
 0.0013747 -0.0032185
 0.0018174 -0.0033736
 0.0024806 -0.0036521
 0.0032347 -0.0038704
 0.0038382 -0.0040633
 0.0045465 -0.0041018
 0.0049517 -0.0041673
 0.0052775 -0.0043136
 0.0054017 -0.0042629
 0.0052842 -0.0043939
 0.0050699 -0.0041578
 0.0048947 -0.0039540
 0.0047122 -0.0037772
 0.0045068 -0.0032260
 0.0044211 -0.0029994
 0.0042127 -0.0027026
 0.0042835 -0.0026185
 0.0045147 -0.0026777
 0.0046933 -0.0027422
 0.0048752 -0.0027642
 0.0048252 -0.0027677
 0.0047077 -0.0026049
 0.0043639 -0.0025157
 0.0040675 -0.0026147
 0.0037270 -0.0024597
 0.0034897 -0.0024075
 0.0035309 -0.0023988
 0.0033687 -0.0022635
 0.0032945 -0.0020653
 0.0032385 -0.0021014
 0.0029293 -0.0018532
 0.0023216 -0.0018545
 0.0017865 -0.0023324
 0.0011956 -0.0027469
 0.0006124 -0.0030667
 0.0000956 -0.0037215
-0.0001226 -0.0040403
 0.0001042 -0.0043875
 0.0003865 -0.0047294
 0.0009626 -0.0047657
 0.0016271 -0.0046545
 0.0021370 -0.0043962
 0.0024621 -0.0040240
 0.0026545 -0.0036552
 0.0027298 -0.0035648
 0.0028346 -0.0034431
 0.0030418 -0.0036207
 0.0034068 -0.0036289
 0.0038392 -0.0040869
 0.0043968 -0.0039975
 0.0046463 -0.0041418
 0.0048659 -0.0040898
 0.0050331 -0.0037909
 0.0051186 -0.0037333
 0.0051946 -0.0036084
 0.0052940 -0.0035273
 0.0055643 -0.0035417
 0.0055705 -0.0033578
 0.0056491 -0.0031685
 0.0054578 -0.0028249
 0.0053604 -0.0026838
 0.0051076 -0.0024935
 0.0051799 -0.0023643
 0.0055751 -0.0020543
 0.0057174 -0.0017418
 0.0059142 -0.0013827
 0.0060379 -0.0010558
 0.0057726 -0.0008019
 0.0052809 -0.0006449
 0.0047319 -0.0005707
 0.0041809 -0.0005735
 0.0035537 -0.0004822
 0.0029543 -0.0001342
 0.0023551  0.0001243
 0.0017559  0.0003897
 0.0012154  0.0005462
 0.0007047  0.0006069
 0.0002977  0.0007132
-0.0000763  0.0003918
-0.0005213  0.0001223
-0.0011415  0.0000714
-0.0018618 -0.0004840
-0.0023665 -0.0007506
-0.0029993 -0.0012691
-0.0034948 -0.0017693
-0.0039232 -0.0023054
-0.0041583 -0.0025466
-0.0045428 -0.0027954
-0.0047746 -0.0029715
-0.0048491 -0.0030047
-0.0048861 -0.0031878
-0.0047506 -0.0033039
-0.0043893 -0.0033345
-0.0042298 -0.0032429
-0.0039514 -0.0030894
-0.0038587 -0.0029309
-0.0039242 -0.0027383
-0.0039662 -0.0026034
-0.0042779 -0.0026373
-0.0044945 -0.0028294
