 0.0013475 -0.0004716
 0.0011267 -0.0003191
 0.0010623 -0.0001698
 0.0008976  0.0000010
 0.0007594  0.0001873
 0.0006631  0.0003695
 0.0005029  0.0005774
 0.0004313  0.0007188
 0.0003006  0.0008487
 0.0002543  0.0010383
 0.0002642  0.0011887
 0.0002139  0.0013800
 0.0002058  0.0015649
 0.0001710  0.0016548
 0.0000739  0.0018535
 0.0000180  0.0019785
-0.0001474  0.0019974
-0.0003266  0.0020367
-0.0004561  0.0020441
-0.0005769  0.0020557
-0.0007404  0.0020662
-0.0008696  0.0019870
-0.0009160  0.0020415
-0.0009848  0.0020955
-0.0010509  0.0021391
-0.0009932  0.0021350
-0.0008722  0.0021725
-0.0006623  0.0024019
-0.0004193  0.0025732
-0.0001609  0.0028056
-0.0000275  0.0031568
 0.0001597  0.0035001
 0.0002301  0.0038786
 0.0003683  0.0041918
 0.0003809  0.0043840
 0.0004119  0.0046984
 0.0006261  0.0049711
 0.0008027  0.0052122
 0.0009661  0.0055873
 0.0011036  0.0059963
 0.0011956  0.0063759
 0.0012552  0.0067205
 0.0013380  0.0069724
 0.0014431  0.0071441
 0.0015820  0.0073293
 0.0017763  0.0074832
 0.0020582  0.0076479
 0.0023190  0.0078861
 0.0025045  0.0080338
 0.0027761  0.0083013
 0.0030984  0.0084515
 0.0032726  0.0084154
 0.0034990  0.0084574
 0.0038074  0.0084650
 0.0041948  0.0082970
 0.0044913  0.0081488
 0.0048647  0.0079205
 0.0052882  0.0074544
 0.0056638  0.0069926
 0.0061394  0.0064095
 0.0066433  0.0057217
 0.0070916  0.0050846
 0.0076856  0.0044495
 0.0084096  0.0035795
 0.0090079  0.0029111
 0.0098592  0.0021166
 0.0108343  0.0013543
 0.0118356  0.0006261
 0.0129935 -0.0001701
 0.0141601 -0.0012412
 0.0153577 -0.0020873
 0.0164997 -0.0031256
 0.0177030 -0.0041888
 0.0190064 -0.0052602
 0.0203198 -0.0064332
 0.0216750 -0.0077242
 0.0231889 -0.0090782
 0.0248026 -0.0104763
 0.0264189 -0.0119326
 0.0280942 -0.0133021
 0.0300865 -0.0147672
 0.0319772 -0.0161656
 0.0339590 -0.0174509
 0.0359812 -0.0187713
 0.0380543 -0.0202588
 0.0401538 -0.0217149
 0.0424553 -0.0233186
 0.0446665 -0.0249563
 0.0470843 -0.0266103
 0.0494638 -0.0284348
 0.0518915 -0.0302590
 0.0544635 -0.0320637
 0.0569659 -0.0339647
 0.0595321 -0.0358469
 0.0622274 -0.0378267
 0.0650514 -0.0398805
 0.0678177 -0.0421115
 0.0708562 -0.0442950
 0.0738994 -0.0465096
 0.0769280 -0.0487259
 0.0801084 -0.0508053
 0.0833049 -0.0530753
 0.0864302 -0.0551951
 0.0896034 -0.0574288
 0.0927999 -0.0597146
 0.0960082 -0.0619888
 0.0993390 -0.0642172
 0.1026505 -0.0665615
 0.1058656 -0.0688519
 0.1092040 -0.0711689
 0.1123902 -0.0736266
 0.1157671 -0.0760997
 0.1190624 -0.0785244
 0.1223326 -0.0808123
 0.1255950 -0.0829338
 0.1288230 -0.0850071
 0.1319808 -0.0869009
 0.1349903 -0.0887106
 0.1379644 -0.0903489
 0.1408169 -0.0919410
 0.1435286 -0.0934852
 0.1461635 -0.0950761
 0.1485504 -0.0965989
 0.1509281 -0.0980680
 0.1532231 -0.0994793
 0.1552945 -0.1005188
 0.1572467 -0.1013553
 0.1589945 -0.1020900
 0.1604016 -0.1024432
 0.1616090 -0.1026402
 0.1625314 -0.1026099
 0.1630827 -0.1023085
 0.1634091 -0.1018989
 0.1634042 -0.1013757
 0.1630178 -0.1004930
 0.1623969 -0.0996119
 0.1613477 -0.0984942
 0.1599322 -0.0970793
 0.1582381 -0.0955927
 0.1561521 -0.0938285
 0.1537015 -0.0918193
 0.1509478 -0.0897046
 0.1477624 -0.0874356
 0.1441890 -0.0850065
 0.1404102 -0.0824386
 0.1360225 -0.0797229
 0.1313714 -0.0767194
 0.1263802 -0.0735301
 0.1209611 -0.0700923
 0.1152097 -0.0663266
 0.1091740 -0.0624352
 0.1027281 -0.0582902
 0.0958591 -0.0539144
 0.0887516 -0.0496237
 0.0812562 -0.0451797
 0.0734445 -0.0406224
 0.0654884 -0.0360047
 0.0572192 -0.0311218
 0.0487028 -0.0260311
 0.0399513 -0.0209095
 0.0310159 -0.0155291
 0.0219036 -0.0099586
 0.0125889 -0.0045025
 0.0031373  0.0010674
-0.0063087  0.0066588
-0.0159707  0.0121183
-0.0255934  0.0177664
-0.0351736  0.0233707
-0.0447694  0.0288676
-0.0542591  0.0345284
-0.0636137  0.0401182
-0.0729917  0.0456664
-0.0822206  0.0510872
-0.0913266  0.0564251
-0.1003054  0.0616669
-0.1092056  0.0668199
-0.1177722  0.0716815
-0.1261872  0.0765813
-0.1343511  0.0813720
-0.1421265  0.0858854
-0.1497809  0.0903744
-0.1570152  0.0945743
-0.1639993  0.0985883
-0.1707558  0.1023479
-0.1769790  0.1059118
-0.1830025  0.1091737
-0.1885437  0.1122922
-0.1936945  0.1151443
-0.1984477  0.1177319
-0.2027272  0.1201123
-0.2064287  0.1222003
-0.2097085  0.1240037
-0.2125809  0.1255443
-0.2149245  0.1267776
-0.2168401  0.1277709
-0.2183689  0.1284854
-0.2194519  0.1288169
-0.2200007  0.1288765
-0.2201221  0.1285809
-0.2196262  0.1279329
-0.2186848  0.1269828
-0.2172358  0.1257039
-0.2152161  0.1241793
-0.2128126  0.1225095
-0.2098631  0.1205643
-0.2065293  0.1183894
-0.2027098  0.1160217
-0.1986224  0.1135589
-0.1941336  0.1108822
-0.1894371  0.1079392
-0.1843749  0.1048353
-0.1789941  0.1015160
-0.1733946  0.0980790
-0.1674805  0.0944916
-0.1611944  0.0907687
-0.1548856  0.0870266
-0.1481561  0.0831577
-0.1413031  0.0791719
-0.1343065  0.0752041
-0.1271916  0.0711110
-0.1200001  0.0669735
-0.1126132  0.0628590
-0.1051581  0.0586596
-0.0976812  0.0543616
-0.0901185  0.0501869
-0.0823977  0.0459208
-0.0746733  0.0416694
-0.0669781  0.0373923
-0.0592248  0.0332520
-0.0515451  0.0289640
-0.0440368  0.0249232
-0.0366187  0.0208521
-0.0293785  0.0168820
-0.0224272  0.0130401
-0.0154481  0.0092328
-0.0087559  0.0054939
-0.0022172  0.0018842
 0.0042115 -0.0017468
 0.0105474 -0.0051413
 0.0166974 -0.0085042
 0.0226425 -0.0117716
 0.0284570 -0.0149102
 0.0339686 -0.0179205
 0.0393234 -0.0209140
 0.0444604 -0.0236742
 0.0492820 -0.0263823
 0.0539729 -0.0290546
 0.0583586 -0.0315467
 0.0625884 -0.0338833
 0.0665453 -0.0362416
 0.0703122 -0.0383611
 0.0738932 -0.0403735
 0.0772510 -0.0422512
 0.0803840 -0.0438383
 0.0831477 -0.0453673
 0.0857961 -0.0467483
 0.0880456 -0.0479531
 0.0900913 -0.0491719
 0.0920048 -0.0502003
 0.0937473 -0.0510976
 0.0953869 -0.0520072
 0.0968062 -0.0526276
 0.0980856 -0.0531869
 0.0992254 -0.0536427
 0.1000186 -0.0539844
 0.1006800 -0.0542262
 0.1010653 -0.0545145
 0.1013136 -0.0548131
 0.1013841 -0.0551859
 0.1014320 -0.0553458
 0.1011672 -0.0555569
 0.1008350 -0.0556743
 0.1003979 -0.0554894
 0.0998006 -0.0552843
 0.0990942 -0.0550581
 0.0983102 -0.0546655
 0.0975057 -0.0541627
 0.0965073 -0.0536820
 0.0954334 -0.0531411
 0.0941938 -0.0525817
 0.0929014 -0.0519683
 0.0914894 -0.0514495
 0.0899808 -0.0509209
 0.0883356 -0.0503256
 0.0867335 -0.0497148
 0.0850391 -0.0491856
 0.0833650 -0.0486430
 0.0815478 -0.0481613
 0.0798564 -0.0475059
 0.0782482 -0.0468727
 0.0763850 -0.0462506
 0.0745577 -0.0455214
 0.0728039 -0.0449184
 0.0709816 -0.0442827
 0.0691110 -0.0436552
 0.0672573 -0.0431924
 0.0653693 -0.0425370
 0.0635938 -0.0420336
 0.0617883 -0.0414638
 0.0600223 -0.0408992
 0.0581707 -0.0403801
 0.0564436 -0.0398964
 0.0545877 -0.0392887
 0.0528176 -0.0387122
 0.0510287 -0.0381266
 0.0492664 -0.0375826
 0.0476194 -0.0369693
 0.0459851 -0.0364178
 0.0443399 -0.0357857
 0.0429115 -0.0351190
 0.0413865 -0.0346058
 0.0397537 -0.0339880
 0.0382659 -0.0334559
 0.0367333 -0.0329120
 0.0351305 -0.0322469
 0.0335354 -0.0315961
 0.0320796 -0.0309268
 0.0305559 -0.0302712
 0.0291393 -0.0295782
 0.0277010 -0.0289723
 0.0262479 -0.0283733
 0.0249827 -0.0279498
 0.0235991 -0.0274020
 0.0222875 -0.0269806
 0.0210733 -0.0265204
 0.0199288 -0.0260393
 0.0188974 -0.0255085
 0.0179742 -0.0249135
 0.0171237 -0.0243590
 0.0162441 -0.0237059
 0.0154329 -0.0232090
 0.0146326 -0.0227111
 0.0138018 -0.0222397
 0.0130949 -0.0217627
 0.0123388 -0.0213269
 0.0116739 -0.0208514
 0.0110702 -0.0204536
 0.0103427 -0.0200626
 0.0096788 -0.0196257
 0.0091136 -0.0192039
 0.0084227 -0.0186604
 0.0078648 -0.0182179
 0.0072964 -0.0178351
 0.0068447 -0.0173754
 0.0063284 -0.0169064
 0.0060204 -0.0166281
 0.0056498 -0.0162512
 0.0053042 -0.0159395
 0.0050393 -0.0156608
 0.0047656 -0.0153087
 0.0044959 -0.0149516
 0.0042385 -0.0146429
 0.0039210 -0.0142676
 0.0036139 -0.0140008
 0.0033669 -0.0137050
 0.0030732 -0.0133016
 0.0028302 -0.0129516
 0.0027137 -0.0126904
 0.0025568 -0.0124012
 0.0025061 -0.0121509
 0.0025106 -0.0118305
 0.0026249 -0.0116297
 0.0026093 -0.0113392
 0.0026104 -0.0110775
 0.0027740 -0.0107465
 0.0027193 -0.0104122
 0.0026492 -0.0099390
 0.0025937 -0.0095398
 0.0025739 -0.0091959
 0.0025860 -0.0088722
 0.0026813 -0.0085711
 0.0026864 -0.0084592
 0.0027395 -0.0082072
 0.0029289 -0.0081189
 0.0029896 -0.0079137
 0.0031189 -0.0077183
 0.0032478 -0.0075750
 0.0032554 -0.0072690
 0.0033056 -0.0069412
 0.0033972 -0.0067149
 0.0033844 -0.0064379
 0.0033071 -0.0062340
 0.0033013 -0.0060286
 0.0033394 -0.0058271
 0.0032512 -0.0056376
 0.0031915 -0.0055308
 0.0030856 -0.0053846
 0.0030507 -0.0052038
 0.0030050 -0.0051996
 0.0028164 -0.0050842
 0.0027347 -0.0050444
 0.0026433 -0.0049797
 0.0025417 -0.0048620
 0.0024781 -0.0047606
 0.0025118 -0.0046001
 0.0024406 -0.0045069
 0.0024218 -0.0043220
 0.0024574 -0.0042871
 0.0024402 -0.0041050
 0.0023580 -0.0040257
 0.0023903 -0.0039457
 0.0023735 -0.0038188
 0.0023189 -0.0037717
 0.0023410 -0.0037501
 0.0022721 -0.0036005
 0.0023028 -0.0035219
 0.0022979 -0.0034236
 0.0023069 -0.0031849
 0.0022706 -0.0030031
 0.0022756 -0.0027357
 0.0022159 -0.0024224
 0.0021872 -0.0021792
 0.0021455 -0.0019720
 0.0020932 -0.0018090
 0.0019630 -0.0016806
 0.0019748 -0.0016274
 0.0018863 -0.0014227
 0.0018657 -0.0013018
 0.0017682 -0.0011517
 0.0016192 -0.0009341
 0.0014897 -0.0008090
 0.0013495 -0.0006902
 0.0011756 -0.0005517
 0.0011051 -0.0005972
 0.0010555 -0.0005565
 0.0010306 -0.0005161
 0.0009480 -0.0005545
 0.0009246 -0.0004805
 0.0008886 -0.0003393
 0.0007573 -0.0003029
 0.0006885 -0.0002082
 0.0005865 -0.0001170
 0.0004837 -0.0000537
 0.0004065 -0.0001066
 0.0003027 -0.0001168
 0.0003471 -0.0003290
 0.0003370 -0.0003584
 0.0003702 -0.0005087
 0.0004800 -0.0006987
 0.0005053 -0.0006607
 0.0006031 -0.0008053
 0.0005983 -0.0008753
 0.0006579 -0.0007568
 0.0007955 -0.0008373
 0.0007827 -0.0007234
 0.0009574 -0.0006784
 0.0011611 -0.0006715
 0.0013119 -0.0006504
 0.0014913 -0.0005889
 0.0016254 -0.0005991
 0.0017059 -0.0006303
 0.0018629 -0.0006565
 0.0018879 -0.0007149
 0.0020287 -0.0007971
 0.0020583 -0.0008826
 0.0021066 -0.0009449
 0.0019382 -0.0010793
 0.0018912 -0.0011640
 0.0018779 -0.0012118
 0.0019555 -0.0012441
 0.0019409 -0.0011994
 0.0019851 -0.0010604
 0.0019211 -0.0009304
 0.0018580 -0.0007333
 0.0017263 -0.0005926
 0.0016742 -0.0004857
 0.0016312 -0.0004258
 0.0016129 -0.0003530
 0.0016243 -0.0001836
 0.0016815 -0.0001311
 0.0015763 -0.0000747
 0.0015173  0.0000203
 0.0014617  0.0000435
 0.0013012  0.0000446
 0.0012237  0.0000821
 0.0010495  0.0001108
 0.0008721  0.0000727
 0.0007509  0.0000810
 0.0006443 -0.0000125
 0.0005187 -0.0000792
 0.0004294 -0.0000885
 0.0002867 -0.0000756
 0.0002036 -0.0001112
 0.0001027 -0.0000436
 0.0000870 -0.0000619
 0.0001143  0.0000533
 0.0001592  0.0000965
 0.0002113  0.0001091
 0.0001535  0.0001324
 0.0002830  0.0002200
 0.0002592  0.0002085
 0.0003039  0.0002317
 0.0004244  0.0002429
 0.0005444  0.0002351
 0.0006226  0.0003179
 0.0007796  0.0003713
 0.0008479  0.0003870
 0.0008628  0.0005759
 0.0009581  0.0006904
 0.0009813  0.0008016
 0.0009696  0.0009096
 0.0010110  0.0010202
 0.0010041  0.0010142
 0.0010915  0.0009924
 0.0011583  0.0009928
 0.0011727  0.0009789
 0.0011826  0.0010286
 0.0012414  0.0010410
 0.0011653  0.0010432
 0.0011845  0.0011794
 0.0011506  0.0011640
 0.0009914  0.0011299
 0.0008674  0.0010717
 0.0006882  0.0010042
 0.0004761  0.0009706
 0.0003363  0.0009522
 0.0003169  0.0008292
 0.0001928  0.0007721
 0.0001391  0.0007598
 0.0000779  0.0007927
-0.0001669  0.0007516
-0.0002832  0.0008351
-0.0003537  0.0008923
-0.0005112  0.0009036
-0.0005806  0.0009646
-0.0006683  0.0009058
-0.0005909  0.0008591
-0.0005705  0.0008132
-0.0006302  0.0006917
-0.0006383  0.0006716
-0.0007566  0.0005254
-0.0009148  0.0002812
-0.0009017  0.0001035
-0.0009266 -0.0000200
-0.0008344 -0.0001473
-0.0007379 -0.0002670
-0.0004658 -0.0003171
-0.0004038 -0.0003876
-0.0001761 -0.0004762
-0.0000341 -0.0004692
 0.0001237 -0.0005550
 0.0002347 -0.0005825
 0.0003335 -0.0006794
 0.0003410 -0.0007589
 0.0004120 -0.0010118
 0.0004887 -0.0011408
 0.0005565 -0.0013092
 0.0006274 -0.0013048
 0.0006487 -0.0013358
 0.0006778 -0.0011649
 0.0006060 -0.0010008
 0.0005739 -0.0007186
 0.0003691 -0.0005773
 0.0002708 -0.0003425
 0.0000910 -0.0003520
-0.0000623 -0.0002553
-0.0002342 -0.0001726
-0.0004362 -0.0002495
-0.0006203 -0.0001780
-0.0008322 -0.0001597
-0.0008918 -0.0000713
-0.0010551 -0.0000278
-0.0011190  0.0000171
-0.0011465  0.0000462
-0.0012512  0.0000543
-0.0012943  0.0001045
-0.0013200  0.0000560
-0.0012808  0.0001167
-0.0013036  0.0000235
-0.0012460  0.0001131
-0.0011966  0.0001135
-0.0011892  0.0001404
-0.0012326  0.0001750
-0.0011966  0.0002722
-0.0013752  0.0003520
-0.0015259  0.0004344
-0.0015661  0.0004842
-0.0015413  0.0004921
-0.0015830  0.0004325
-0.0014782  0.0004504
-0.0013091  0.0003495
-0.0012459  0.0003187
-0.0011332  0.0001252
-0.0009890 -0.0000519
-0.0009336 -0.0001102
-0.0009059 -0.0001802
-0.0009055 -0.0003072
-0.0009368 -0.0003286
-0.0008675 -0.0003004
-0.0009202 -0.0003820
-0.0009558 -0.0003625
-0.0008314 -0.0004743
-0.0008131 -0.0005408
-0.0007346 -0.0006239
-0.0004838 -0.0006765
-0.0003987 -0.0006881
-0.0002507 -0.0006623
 0.0000133 -0.0006929
 0.0001238 -0.0006054
 0.0002995 -0.0005050
 0.0003606 -0.0003593
 0.0003593 -0.0002375
 0.0003943 -0.0000488
 0.0003666  0.0000763
 0.0002709  0.0001498
 0.0002864  0.0003555
 0.0001624  0.0004405
 0.0000444  0.0005074
-0.0000803  0.0006067
-0.0002100  0.0005774
-0.0003727  0.0005565
-0.0003854  0.0004280
-0.0004988  0.0002953
-0.0005761  0.0001597
-0.0005320  0.0000528
-0.0005920 -0.0000885
-0.0006390 -0.0001518
-0.0007260 -0.0001461
-0.0008683 -0.0002883
-0.0009523 -0.0003072
-0.0010277 -0.0004374
-0.0010336 -0.0004485
-0.0010044 -0.0005091
-0.0010717 -0.0005653
-0.0010053 -0.0005533
-0.0009803 -0.0005740
-0.0009241 -0.0006509
-0.0009184 -0.0006968
-0.0007935 -0.0006466
-0.0006768 -0.0006723
-0.0006248 -0.0006769
-0.0005043 -0.0006520
-0.0004799 -0.0007529
-0.0003890 -0.0008497
-0.0002997 -0.0008379
-0.0001356 -0.0009357
-0.0000629 -0.0009332
 0.0001221 -0.0009786
 0.0003249 -0.0008894
 0.0005040 -0.0007391
 0.0007483 -0.0005817
 0.0008422 -0.0003722
 0.0010061 -0.0002258
 0.0010852 -0.0001627
 0.0011241 -0.0000418
 0.0011080  0.0001133
 0.0011366  0.0001085
 0.0010895  0.0001737
 0.0010592  0.0002010
 0.0010288  0.0002630
 0.0011215  0.0002528
 0.0012666  0.0004337
 0.0013100  0.0005666
 0.0013338  0.0007576
 0.0013010  0.0009690
 0.0012185  0.0011089
 0.0011085  0.0012145
 0.0009576  0.0012848
 0.0006457  0.0013312
 0.0005053  0.0012562
 0.0002998  0.0012280
 0.0002022  0.0010603
 0.0000806  0.0009177
 0.0000306  0.0007931
 0.0000647  0.0005364
 0.0000068  0.0002785
 0.0000422  0.0001295
 0.0000844  0.0000355
 0.0000063 -0.0000259
-0.0000895  0.0000039
-0.0001485 -0.0000028
-0.0001961  0.0000009
-0.0002127  0.0000814
-0.0002270 -0.0000588
-0.0003509 -0.0000528
-0.0004080 -0.0000470
-0.0005398 -0.0001434
-0.0006678 -0.0002560
-0.0007849 -0.0003951
-0.0009556 -0.0004599
-0.0011003 -0.0005186
-0.0011525 -0.0006192
-0.0011101 -0.0007012
-0.0010478 -0.0008651
-0.0009207 -0.0009044
-0.0006511 -0.0009865
-0.0004206 -0.0010780
-0.0002036 -0.0011485
 0.0000091 -0.0012246
 0.0003097 -0.0013752
 0.0004892 -0.0013271
 0.0006271 -0.0012342
 0.0007794 -0.0010881
 0.0009125 -0.0010074
 0.0009498 -0.0008170
 0.0010110 -0.0006441
 0.0010891 -0.0005171
 0.0011730 -0.0003957
 0.0012351 -0.0001968
 0.0013310 -0.0000421
 0.0013414  0.0001349
 0.0014665  0.0003728
 0.0015266  0.0004549
 0.0015070  0.0006964
 0.0013285  0.0008851
 0.0011563  0.0009024
 0.0009780  0.0009608
 0.0007437  0.0010108
 0.0004752  0.0009935
 0.0003449  0.0009007
 0.0002143  0.0008836
 0.0001562  0.0008633
 0.0000482  0.0009128
-0.0000235  0.0009812
-0.0001196  0.0009265
-0.0002080  0.0009184
-0.0003840  0.0008750
-0.0005220  0.0007722
-0.0007310  0.0007355
-0.0007826  0.0005797
-0.0009122  0.0004843
-0.0009885  0.0002707
-0.0009754  0.0001229
-0.0010046 -0.0001025
-0.0010462 -0.0002048
-0.0008600 -0.0003246
-0.0006508 -0.0003207
-0.0006223 -0.0003630
-0.0004835 -0.0003573
-0.0005238 -0.0003236
-0.0005354 -0.0003519
-0.0005566 -0.0003663
-0.0005679 -0.0004321
-0.0005531 -0.0005691
-0.0005347 -0.0008004
-0.0004229 -0.0009393
-0.0003125 -0.0010457
-0.0002288 -0.0012156
-0.0001586 -0.0010834
-0.0001023 -0.0010110
-0.0000563 -0.0008573
-0.0001727 -0.0006466
-0.0002479 -0.0005025
-0.0003199 -0.0003462
-0.0002959 -0.0002093
-0.0002549 -0.0002072
-0.0002232 -0.0000798
-0.0001928 -0.0000521
-0.0001193  0.0000202
 0.0000022  0.0001493
-0.0000307  0.0002277
 0.0000597  0.0002976
 0.0001045  0.0003659
 0.0000560  0.0003391
 0.0000386  0.0003152
 0.0000069  0.0003334
-0.0000957  0.0003108
-0.0001688  0.0003063
-0.0002155  0.0002300
-0.0003268  0.0002304
-0.0003996  0.0000832
-0.0003622  0.0000573
-0.0004278 -0.0000439
-0.0004813 -0.0002083
-0.0005425 -0.0002485
-0.0005942 -0.0003682
-0.0006380 -0.0004064
-0.0006670 -0.0005284
-0.0006684 -0.0005624
-0.0006211 -0.0007110
-0.0006012 -0.0006522
-0.0006062 -0.0007647
-0.0005655 -0.0007299
-0.0006193 -0.0007706
-0.0006726 -0.0008185
-0.0006148 -0.0007871
-0.0006017 -0.0008844
-0.0006538 -0.0009480
-0.0004872 -0.0010282
-0.0003947 -0.0010756
-0.0002914 -0.0011237
-0.0002251 -0.0010454
 0.0001000 -0.0010861
 0.0002553 -0.0010351
 0.0006092 -0.0009232
 0.0008227 -0.0007870
 0.0010559 -0.0006289
 0.0011619 -0.0004970
 0.0013522 -0.0004112
 0.0014908 -0.0004141
 0.0015501 -0.0003904
