[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:05:06
DATESTA=13.09.2024
TIMESTA=14:04:39
DATEEND=13.09.2024
TIMEEND=14:05:06
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5869140625
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018751 -0.0035268
 0.0022437 -0.0039467
 0.0030000 -0.0037109
 0.0040558 -0.0029611
 0.0046954 -0.0019372
 0.0052336 -0.0009742
 0.0054855  0.0000489
 0.0052590  0.0010664
 0.0049768  0.0017043
 0.0048295  0.0026830
 0.0047056  0.0031090
 0.0038207  0.0039128
 0.0034897  0.0041381
 0.0026814  0.0047990
 0.0019245  0.0047670
 0.0008550  0.0052716
 0.0000887  0.0050697
-0.0005460  0.0043905
-0.0003967  0.0038887
-0.0004948  0.0035204
 0.0000608  0.0034445
 0.0003127  0.0035188
 0.0002001  0.0035035
-0.0002602  0.0035027
-0.0011432  0.0031846
-0.0022131  0.0025580
-0.0030606  0.0020824
-0.0030577  0.0015268
-0.0025401  0.0010315
-0.0017177  0.0010266
-0.0009894  0.0007137
 0.0000055  0.0005921
 0.0005784  0.0001237
 0.0011839 -0.0004885
 0.0013313 -0.0008083
 0.0015052 -0.0015064
 0.0013170 -0.0018779
 0.0016084 -0.0023571
 0.0021126 -0.0030423
 0.0024872 -0.0042264
 0.0029160 -0.0052564
 0.0032353 -0.0062096
 0.0046306 -0.0071600
 0.0051619 -0.0075427
 0.0059052 -0.0077914
 0.0064385 -0.0073017
 0.0065253 -0.0066727
 0.0066359 -0.0058192
 0.0063217 -0.0046149
 0.0057411 -0.0036213
 0.0048177 -0.0029886
 0.0041273 -0.0020483
 0.0037705 -0.0019703
 0.0030462 -0.0022178
 0.0024208 -0.0025590
 0.0023340 -0.0030560
 0.0018193 -0.0035691
 0.0020329 -0.0040802
 0.0024556 -0.0040491
 0.0028565 -0.0039994
 0.0031254 -0.0039064
 0.0032607 -0.0034166
 0.0033898 -0.0027128
 0.0036955 -0.0022981
 0.0036959 -0.0023494
 0.0037161 -0.0023356
 0.0041392 -0.0021696
 0.0036240 -0.0025066
 0.0037222 -0.0025405
 0.0035905 -0.0026330
 0.0030495 -0.0024585
 0.0026094 -0.0021146
 0.0024911 -0.0012513
 0.0022977 -0.0006711
 0.0022606  0.0004194
 0.0022222  0.0009515
 0.0019982  0.0010839
 0.0017572  0.0004488
 0.0012420  0.0001205
 0.0004814 -0.0008581
-0.0004549 -0.0011646
-0.0013112 -0.0015679
-0.0023113 -0.0016806
-0.0031988 -0.0019684
-0.0033199 -0.0018340
-0.0030822 -0.0019313
-0.0025174 -0.0019672
-0.0017931 -0.0024110
-0.0010280 -0.0026439
-0.0004490 -0.0028608
-0.0001579 -0.0031560
-0.0008620 -0.0036243
-0.0012015 -0.0041715
-0.0015435 -0.0051154
-0.0020360 -0.0063126
-0.0015337 -0.0071782
-0.0004408 -0.0076624
 0.0007919 -0.0080706
 0.0023006 -0.0080032
 0.0039318 -0.0072942
 0.0049650 -0.0065917
 0.0058851 -0.0056337
 0.0062703 -0.0042730
 0.0063296 -0.0036077
 0.0058096 -0.0028599
 0.0054128 -0.0020602
 0.0046073 -0.0016480
 0.0039161 -0.0011893
 0.0031283 -0.0002543
 0.0022457  0.0005133
 0.0014350  0.0015513
 0.0005104  0.0021242
-0.0001473  0.0022566
-0.0003876  0.0023321
-0.0003053  0.0019190
-0.0007011  0.0013279
-0.0006377  0.0008938
-0.0013799  0.0006297
-0.0018281  0.0002392
-0.0023304  0.0002731
-0.0031217  0.0007467
-0.0038711  0.0016074
-0.0039147  0.0029886
-0.0045321  0.0043109
-0.0054664  0.0058678
-0.0060882  0.0069127
-0.0070189  0.0077275
-0.0081183  0.0085517
-0.0095828  0.0081444
-0.0106721  0.0081961
-0.0117545  0.0076128
-0.0128348  0.0071549
-0.0133398  0.0072135
-0.0135578  0.0069272
-0.0136607  0.0075421
-0.0137603  0.0078696
