[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2.76887120420678E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:31:50
DATESTA=12.09.2024
TIMESTA=15:31:43
DATEEND=12.09.2024
TIMEEND=15:31:50
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.705078125
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0095962  0.0029791
-0.0096895  0.0026435
-0.0099127  0.0024267
-0.0098166  0.0028667
-0.0089917  0.0029931
-0.0083134  0.0033924
-0.0072378  0.0038482
-0.0060282  0.0040932
-0.0051997  0.0040278
-0.0040672  0.0038881
-0.0028030  0.0033660
-0.0015946  0.0029606
-0.0005792  0.0019177
 0.0004540  0.0017086
 0.0009078  0.0012414
 0.0009425  0.0011784
 0.0004006  0.0004726
-0.0001453  0.0001209
-0.0008814 -0.0001578
-0.0020547 -0.0006253
-0.0024560 -0.0009701
-0.0034706 -0.0012108
-0.0040596 -0.0016533
-0.0043451 -0.0018459
-0.0044396 -0.0022146
-0.0042821 -0.0023301
-0.0046248 -0.0023292
-0.0044916 -0.0021754
-0.0044117 -0.0028057
-0.0043886 -0.0031068
-0.0039473 -0.0033910
-0.0031390 -0.0042877
-0.0022181 -0.0045930
-0.0009366 -0.0045510
-0.0001162 -0.0049103
 0.0007744 -0.0052126
 0.0012613 -0.0057221
 0.0014639 -0.0064040
 0.0016080 -0.0066987
 0.0014453 -0.0070350
 0.0015381 -0.0072570
 0.0010399 -0.0069642
 0.0006729 -0.0060841
 0.0003483 -0.0053392
 0.0000386 -0.0044296
 0.0002106 -0.0029023
 0.0002816 -0.0018889
 0.0004883 -0.0008553
 0.0003159  0.0003621
 0.0000676  0.0011793
-0.0002178  0.0018811
 0.0000394  0.0022384
-0.0001677  0.0027662
-0.0004556  0.0034578
-0.0010838  0.0036532
-0.0018687  0.0041172
-0.0033036  0.0042153
-0.0044667  0.0038197
-0.0056670  0.0037280
-0.0061353  0.0037099
-0.0062754  0.0033154
-0.0064013  0.0037224
-0.0063564  0.0039930
-0.0061784  0.0044944
-0.0060346  0.0050080
-0.0064549  0.0052175
-0.0063733  0.0056180
-0.0068073  0.0057811
-0.0069958  0.0059712
-0.0071646  0.0060839
-0.0074698  0.0062506
-0.0074565  0.0063616
-0.0074791  0.0062635
-0.0069866  0.0064524
-0.0065546  0.0062219
-0.0062155  0.0055149
-0.0055312  0.0048669
-0.0045351  0.0041967
-0.0036881  0.0029783
-0.0029294  0.0025188
-0.0019430  0.0019306
-0.0017552  0.0015672
-0.0018213  0.0014324
-0.0024228  0.0004310
-0.0025891  0.0002360
-0.0031294 -0.0005323
-0.0037443 -0.0017125
-0.0037702 -0.0025657
-0.0040662 -0.0027684
-0.0042887 -0.0034867
-0.0047183 -0.0037444
-0.0047696 -0.0040210
-0.0049130 -0.0044635
-0.0048646 -0.0048677
-0.0044876 -0.0049633
-0.0039005 -0.0053869
-0.0036155 -0.0058512
-0.0030850 -0.0056388
-0.0028928 -0.0060612
-0.0028932 -0.0062921
-0.0026082 -0.0063119
-0.0019776 -0.0065214
-0.0015197 -0.0064027
-0.0010276 -0.0064233
-0.0005520 -0.0064007
 0.0000395 -0.0062134
 0.0003867 -0.0059857
 0.0000225 -0.0054992
-0.0002633 -0.0051246
-0.0004906 -0.0049236
-0.0009509 -0.0047778
-0.0007038 -0.0041880
-0.0006485 -0.0032872
