[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=3.77478364427018E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=09:29:59
DATESTA=17.09.2024
TIMESTA=09:29:52
DATEEND=17.09.2024
TIMEEND=09:29:59
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.84
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.71875
_DATE=17.09.2024
_TIME=09:29:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0072775  0.0058219
-0.0074826  0.0052433
-0.0076925  0.0047192
-0.0075197  0.0040243
-0.0073687  0.0037897
-0.0071649  0.0032301
-0.0071710  0.0029992
-0.0070120  0.0026366
-0.0066987  0.0018364
-0.0063859  0.0011533
-0.0055175  0.0004351
-0.0047770 -0.0003780
-0.0041715 -0.0012686
-0.0035667 -0.0015726
-0.0025941 -0.0027233
-0.0018888 -0.0038740
-0.0007640 -0.0049367
 0.0005377 -0.0060151
 0.0014909 -0.0064802
 0.0029605 -0.0068093
 0.0040466 -0.0071569
 0.0052473 -0.0071214
 0.0066059 -0.0072401
 0.0073932 -0.0071291
 0.0083880 -0.0068049
 0.0089823 -0.0068272
 0.0093110 -0.0069620
 0.0095629 -0.0068614
 0.0098908 -0.0062263
 0.0101468 -0.0057414
 0.0097285 -0.0050869
 0.0099401 -0.0042798
 0.0099058 -0.0037929
 0.0095097 -0.0032736
 0.0091210 -0.0030225
 0.0087533 -0.0028497
 0.0082362 -0.0021646
 0.0079876 -0.0017520
 0.0080175 -0.0011464
 0.0080971 -0.0011909
 0.0086304 -0.0003709
 0.0091221  0.0007467
 0.0088233  0.0025564
 0.0084163  0.0041032
 0.0080634  0.0057828
 0.0072579  0.0079429
 0.0069147  0.0094271
 0.0063067  0.0107971
 0.0059817  0.0126555
 0.0061053  0.0132280
 0.0064182  0.0134303
 0.0068046  0.0138969
 0.0073606  0.0140649
 0.0077490  0.0144011
 0.0081919  0.0151122
 0.0080769  0.0154420
 0.0072920  0.0158660
 0.0067550  0.0166953
 0.0061042  0.0165322
 0.0045857  0.0168165
 0.0035513  0.0165827
 0.0022871  0.0162326
 0.0007368  0.0157117
-0.0007297  0.0147245
-0.0019946  0.0136469
-0.0030743  0.0123561
-0.0040037  0.0108368
-0.0048141  0.0091596
-0.0053143  0.0077157
-0.0059539  0.0065731
-0.0063007  0.0055100
-0.0059988  0.0050646
-0.0050782  0.0049233
-0.0043737  0.0049951
-0.0032081  0.0055046
-0.0020046  0.0062483
-0.0012254  0.0069944
-0.0003715  0.0078572
 0.0006403  0.0076505
 0.0008111  0.0071971
 0.0014372  0.0069000
 0.0021507  0.0059678
 0.0024749  0.0048075
 0.0031217  0.0040477
 0.0039618  0.0034223
 0.0043579  0.0025030
 0.0050204  0.0018913
 0.0055888  0.0010830
 0.0058908  0.0005044
 0.0061306  0.0001015
 0.0070721 -0.0006293
 0.0079329 -0.0006067
 0.0085264 -0.0000673
 0.0090307  0.0005707
 0.0093182  0.0012171
 0.0098019  0.0022072
 0.0093469  0.0029110
 0.0090098  0.0038841
 0.0088068  0.0044704
 0.0083324  0.0047389
 0.0083389  0.0051818
 0.0087955  0.0052896
 0.0095218  0.0051490
 0.0103955  0.0054910
 0.0111190  0.0057191
 0.0111908  0.0059294
 0.0105404  0.0065823
 0.0104084  0.0071758
 0.0094798  0.0073494
 0.0092566  0.0077491
 0.0087871  0.0079167
 0.0088307  0.0084904
 0.0087641  0.0089692
 0.0088982  0.0096818
 0.0089753  0.0105459
 0.0087105  0.0113509
 0.0082316  0.0120018
 0.0074435  0.0127689
 0.0065116  0.0128844
 0.0050674  0.0123882
 0.0036207  0.0116037
 0.0020618  0.0109775
 0.0003737  0.0102371
-0.0011411  0.0098233
-0.0026107  0.0092161
-0.0038143  0.0091414
-0.0050009  0.0084263
-0.0062077  0.0075570
-0.0072627  0.0060506
-0.0082248  0.0046237
-0.0088405  0.0030991
-0.0096699  0.0014239
-0.0100579  0.0000148
-0.0102396 -0.0009873
-0.0098997 -0.0022006
-0.0091245 -0.0025454
-0.0086942 -0.0031389
-0.0081294 -0.0032742
-0.0076401 -0.0036347
