 0.0006405  0.0023999
 0.0008678  0.0032235
 0.0014637  0.0038194
 0.0024942  0.0041020
 0.0028915  0.0042131
 0.0037722  0.0041435
 0.0043250  0.0037696
 0.0047563  0.0036242
 0.0047688  0.0029192
 0.0050648  0.0030423
 0.0052962  0.0026712
 0.0056277  0.0025831
 0.0064711  0.0029445
 0.0074304  0.0028884
 0.0084285  0.0029647
 0.0092162  0.0039293
 0.0097548  0.0042769
 0.0102761  0.0043726
 0.0102765  0.0046168
 0.0093761  0.0049584
 0.0088226  0.0052252
 0.0070380  0.0056778
 0.0054521  0.0058853
 0.0038049  0.0055728
 0.0024479  0.0056640
 0.0012387  0.0051238
 0.0006266  0.0042024
 0.0001506  0.0036255
 0.0006020  0.0024893
 0.0007301  0.0016167
 0.0013156  0.0005185
 0.0016107 -0.0009701
 0.0015417 -0.0023373
 0.0015793 -0.0037423
 0.0014832 -0.0054873
 0.0015146 -0.0067462
 0.0018130 -0.0078282
 0.0023249 -0.0088899
 0.0028162 -0.0091507
 0.0038514 -0.0091781
 0.0049080 -0.0089613
 0.0060538 -0.0075615
 0.0070531 -0.0067350
 0.0075720 -0.0056812
 0.0079039 -0.0045124
 0.0080767 -0.0033823
 0.0076774 -0.0028078
 0.0074089 -0.0026968
 0.0073277 -0.0024828
 0.0068460 -0.0027360
 0.0071302 -0.0026923
 0.0070701 -0.0027105
 0.0068997 -0.0017891
 0.0070535 -0.0005795
 0.0069203  0.0006875
 0.0063486  0.0023129
 0.0057333  0.0038633
 0.0048664  0.0051444
 0.0035768  0.0057754
 0.0030536  0.0061953
 0.0021520  0.0061025
 0.0018237  0.0054573
 0.0018213  0.0052684
 0.0010534  0.0044674
 0.0009593  0.0043935
 0.0005947  0.0047403
-0.0006533  0.0052196
-0.0016110  0.0060069
-0.0028589  0.0070251
-0.0041017  0.0076796
-0.0051336  0.0081851
-0.0063033  0.0086547
-0.0074951  0.0089326
-0.0086087  0.0087699
-0.0090161  0.0084300
-0.0096351  0.0077061
-0.0098915  0.0070000
-0.0101463  0.0060641
-0.0099351  0.0050895
-0.0096715  0.0041883
-0.0094587  0.0036687
-0.0093024  0.0032964
-0.0090319  0.0030646
-0.0090703  0.0026507
-0.0086649  0.0019038
-0.0081905  0.0012517
-0.0073661  0.0003575
-0.0065659 -0.0003999
-0.0053276 -0.0007531
-0.0046796 -0.0004139
-0.0036872  0.0003468
-0.0029564  0.0014789
-0.0025284  0.0021338
-0.0020665  0.0035828
-0.0017391  0.0043043
-0.0017597  0.0049256
-0.0014194  0.0049038
-0.0010580  0.0047277
-0.0004653  0.0048981
 0.0003757  0.0049021
 0.0010459  0.0047297
 0.0018752  0.0048460
 0.0024517  0.0052308
 0.0034381  0.0052667
 0.0041165  0.0054120
 0.0048707  0.0054463
 0.0059552  0.0053619
 0.0061983  0.0056001
 0.0061871  0.0056081
 0.0060216  0.0058075
 0.0052969  0.0054158
 0.0045907  0.0053665
 0.0042120  0.0047096
 0.0039254  0.0047237
 0.0035006  0.0045278
 0.0032309  0.0043352
 0.0035910  0.0040668
 0.0040093  0.0041616
 0.0043355  0.0034757
 0.0050550  0.0029379
 0.0058992  0.0025011
 0.0058407  0.0012991
 0.0058750  0.0003790
 0.0055701 -0.0008456
 0.0049302 -0.0016535
 0.0045607 -0.0020870
 0.0042829 -0.0027924
 0.0037996 -0.0027641
 0.0037568 -0.0027608
 0.0034079 -0.0022775
 0.0027599 -0.0024487
 0.0023219 -0.0023361
 0.0018051 -0.0024588
 0.0007691 -0.0022453
-0.0000017 -0.0026415
-0.0009526 -0.0032621
-0.0018603 -0.0042061
-0.0025241 -0.0047196
-0.0027167 -0.0055747
-0.0027918 -0.0063817
-0.0023904 -0.0070320
-0.0024033 -0.0073630
-0.0017848 -0.0076787
-0.0009191 -0.0078232
-0.0001173 -0.0083170
 0.0006631 -0.0083097
 0.0016878 -0.0085111
 0.0020628 -0.0090904
 0.0020918 -0.0090976
 0.0020918 -0.0094241
 0.0012678 -0.0092747
 0.0009682 -0.0094769
 0.0006093 -0.0094316
 0.0005214 -0.0090614
 0.0008541 -0.0090965
 0.0008945 -0.0089435
 0.0013753 -0.0085995
 0.0021284 -0.0085405
 0.0025919 -0.0088849
 0.0030227 -0.0089075
 0.0032832 -0.0085833
 0.0033272 -0.0084085
 0.0035300 -0.0081263
 0.0035397 -0.0080916
 0.0039705 -0.0085741
 0.0042459 -0.0086408
 0.0043626 -0.0090264
 0.0051015 -0.0088600
 0.0052425 -0.0094168
 0.0053855 -0.0097096
 0.0062342 -0.0099760
 0.0065261 -0.0103802
 0.0074075 -0.0102066
 0.0082715 -0.0101484
 0.0085194 -0.0097253
 0.0087463 -0.0090724
 0.0085294 -0.0081656
 0.0087567 -0.0073040
 0.0088883 -0.0071841
 0.0093074 -0.0070730
 0.0100180 -0.0070198
 0.0113407 -0.0069649
 0.0121276 -0.0066165
 0.0130695 -0.0069012
 0.0140478 -0.0070746
 0.0146748 -0.0075761
 0.0155356 -0.0080728
 0.0169050 -0.0083931
 0.0178001 -0.0084185
 0.0188902 -0.0084803
 0.0200001 -0.0085199
 0.0205552 -0.0085793
 0.0213999 -0.0087723
 0.0217427 -0.0090056
 0.0217333 -0.0091478
 0.0215173 -0.0096064
 0.0212403 -0.0098031
 0.0209496 -0.0101103
 0.0208498 -0.0099553
 0.0205825 -0.0100881
 0.0202806 -0.0107006
 0.0204154 -0.0111060
 0.0203989 -0.0118921
 0.0207998 -0.0127408
 0.0209689 -0.0134716
 0.0212334 -0.0140651
 0.0208672 -0.0144482
 0.0206952 -0.0151878
 0.0198562 -0.0159125
 0.0195014 -0.0173491
 0.0195478 -0.0184973
 0.0201664 -0.0198030
 0.0207062 -0.0209755
 0.0213563 -0.0220552
 0.0208919 -0.0233839
 0.0208132 -0.0245738
 0.0202895 -0.0263987
 0.0194037 -0.0273944
 0.0183479 -0.0280613
 0.0172735 -0.0290501
 0.0163792 -0.0293302
 0.0155205 -0.0295841
 0.0155225 -0.0294012
 0.0154082 -0.0290648
 0.0148729 -0.0289020
 0.0147348 -0.0286477
 0.0138340 -0.0282580
 0.0126005 -0.0277392
 0.0112940 -0.0271025
 0.0100868 -0.0261605
 0.0090488 -0.0250231
 0.0081847 -0.0230403
 0.0075723 -0.0205608
 0.0071148 -0.0182150
 0.0059710 -0.0156032
 0.0046310 -0.0130140
 0.0031424 -0.0105987
 0.0017265 -0.0085514
 0.0006219 -0.0065052
 0.0001608 -0.0043964
-0.0002235 -0.0018835
-0.0005679  0.0012863
-0.0005877  0.0047865
-0.0005473  0.0086895
-0.0010456  0.0136315
-0.0009442  0.0198565
-0.0012429  0.0260383
-0.0019975  0.0332690
-0.0025065  0.0406281
-0.0032433  0.0486941
-0.0038526  0.0570076
-0.0047905  0.0647131
-0.0057292  0.0729899
-0.0063219  0.0813066
-0.0067817  0.0895103
-0.0071685  0.0983822
-0.0072028  0.1072900
-0.0073167  0.1166936
-0.0075638  0.1269378
-0.0077192  0.1374752
-0.0078553  0.1478918
-0.0081468  0.1591328
-0.0077734  0.1707615
-0.0080133  0.1826796
-0.0082297  0.1947528
-0.0080658  0.2074187
-0.0085689  0.2206454
-0.0090373  0.2339509
-0.0092687  0.2475030
-0.0095683  0.2615405
-0.0097233  0.2756579
-0.0091941  0.2900063
-0.0083712  0.3051428
-0.0073340  0.3209318
-0.0055507  0.3370300
-0.0036700  0.3540290
-0.0015806  0.3711068
 0.0008313  0.3883686
 0.0029183  0.4055222
 0.0052350  0.4230364
 0.0070942  0.4405420
 0.0094327  0.4582249
 0.0118306  0.4763269
 0.0146677  0.4944487
 0.0181771  0.5129294
 0.0222359  0.5313737
 0.0275019  0.5496501
 0.0329783  0.5676689
 0.0391629  0.5858092
 0.0457314  0.6042189
 0.0519373  0.6224929
 0.0582434  0.6406930
 0.0645084  0.6589496
 0.0709238  0.6766737
 0.0778033  0.6941628
 0.0849867  0.7111194
 0.0931278  0.7281139
 0.1013525  0.7448036
 0.1100371  0.7613210
 0.1186845  0.7782916
 0.1270514  0.7952995
 0.1351123  0.8116471
 0.1429805  0.8272503
 0.1506025  0.8425289
 0.1586851  0.8567302
 0.1669353  0.8703660
 0.1760705  0.8838301
 0.1855093  0.8969132
 0.1948343  0.9098609
 0.2042723  0.9225786
 0.2136154  0.9355994
 0.2227874  0.9481067
 0.2319173  0.9598469
 0.2411248  0.9708687
 0.2501227  0.9810298
 0.2594267  0.9898505
 0.2687528  0.9986093
 0.2782119  1.0055303
 0.2879406  1.0124061
 0.2973467  1.0189948
 0.3066648  1.0248176
 0.3162013  1.0306404
 0.3254427  1.0358738
 0.3348617  1.0410308
 0.3444152  1.0447946
 0.3541225  1.0486253
 0.3637325  1.0515020
 0.3729516  1.0539568
 0.3818502  1.0558483
 0.3903393  1.0569982
 0.3985241  1.0574927
 0.4064787  1.0572004
 0.4143602  1.0564373
 0.4221089  1.0550784
 0.4297293  1.0530096
 0.4373460  1.0505205
 0.4445052  1.0472053
 0.4513710  1.0432288
 0.4581765  1.0390225
 0.4644818  1.0337576
 0.4702513  1.0275919
 0.4759841  1.0210625
 0.4817916  1.0139618
 0.4873282  1.0060403
 0.4924400  0.9980461
 0.4974169  0.9895714
 0.5022372  0.9809919
 0.5068532  0.9721587
 0.5105882  0.9628064
 0.5139813  0.9536595
 0.5167656  0.9434972
 0.5190948  0.9333849
 0.5208661  0.9222770
 0.5216018  0.9101751
 0.5219474  0.8976662
 0.5219845  0.8842408
 0.5216320  0.8705663
 0.5204498  0.8565090
 0.5195376  0.8421259
 0.5184346  0.8274211
 0.5168555  0.8129666
 0.5144168  0.7985661
 0.5124599  0.7833461
 0.5098714  0.7680594
 0.5067291  0.7531947
 0.5033917  0.7373274
 0.4996696  0.7219389
 0.4954096  0.7069345
 0.4909563  0.6912428
 0.4856805  0.6759557
 0.4800224  0.6607849
 0.4745153  0.6448696
 0.4679556  0.6285922
 0.4622567  0.6125300
 0.4560463  0.5958541
 0.4505666  0.5801395
 0.4449921  0.5648646
 0.4386941  0.5503164
 0.4328181  0.5359935
 0.4261833  0.5218079
 0.4191719  0.5076020
 0.4120360  0.4934774
 0.4046761  0.4791840
 0.3967195  0.4647905
 0.3887124  0.4508794
 0.3808378  0.4368525
 0.3726935  0.4230904
 0.3649702  0.4089242
 0.3573931  0.3954682
 0.3496839  0.3816600
 0.3423874  0.3684643
 0.3350735  0.3546368
 0.3276235  0.3418219
 0.3202914  0.3288559
 0.3130776  0.3159106
 0.3057945  0.3035798
 0.2985872  0.2914637
 0.2921721  0.2793663
 0.2857942  0.2682314
 0.2796294  0.2570795
 0.2735026  0.2463690
 0.2677816  0.2362285
 0.2624211  0.2269047
 0.2565264  0.2180388
 0.2502256  0.2096304
 0.2437116  0.2014443
 0.2362980  0.1932248
 0.2289740  0.1850832
 0.2215681  0.1772396
 0.2138529  0.1693915
 0.2068438  0.1623789
 0.1999909  0.1560736
 0.1933331  0.1500351
 0.1861739  0.1444182
 0.1793618  0.1394877
 0.1725381  0.1338045
 0.1656365  0.1283292
 0.1586181  0.1224514
 0.1514294  0.1165353
 0.1446400  0.1109050
 0.1377335  0.1047413
 0.1313636  0.0990376
 0.1257814  0.0940892
 0.1203724  0.0891962
 0.1154810  0.0848434
 0.1105153  0.0809678
 0.1059328  0.0774924
 0.1012711  0.0746940
 0.0965650  0.0723926
 0.0918226  0.0696181
 0.0872650  0.0669438
 0.0828609  0.0643461
 0.0781188  0.0609091
 0.0738952  0.0576800
 0.0701371  0.0542740
 0.0666241  0.0511333
 0.0637680  0.0484245
 0.0612333  0.0459475
 0.0584337  0.0435480
 0.0556870  0.0417271
 0.0530707  0.0397516
 0.0504560  0.0376679
 0.0482854  0.0357598
 0.0462315  0.0338122
 0.0446008  0.0320705
 0.0432612  0.0301765
 0.0422878  0.0288179
 0.0409873  0.0273818
 0.0395750  0.0257394
 0.0385867  0.0239662
 0.0375600  0.0225523
 0.0364922  0.0210072
 0.0356367  0.0192667
 0.0344921  0.0182327
 0.0335970  0.0173246
 0.0325291  0.0162437
 0.0306921  0.0156421
 0.0285849  0.0151878
 0.0262468  0.0140501
 0.0241373  0.0131816
 0.0220644  0.0126458
 0.0197296  0.0118831
 0.0180480  0.0112763
 0.0163426  0.0109360
 0.0149481  0.0104798
 0.0131530  0.0096743
 0.0120197  0.0093522
 0.0107576  0.0084365
 0.0097043  0.0082435
 0.0091463  0.0083836
 0.0086448  0.0085992
 0.0084336  0.0089251
 0.0087042  0.0091754
 0.0089726  0.0096591
 0.0092226  0.0095589
 0.0093558  0.0095412
 0.0092424  0.0093482
 0.0090284  0.0095230
 0.0086270  0.0099841
 0.0086493  0.0102716
 0.0084175  0.0109999
 0.0084534  0.0114755
 0.0083194  0.0120480
 0.0081849  0.0125256
 0.0074739  0.0121251
 0.0064395  0.0116265
 0.0056555  0.0109220
 0.0048153  0.0097927
 0.0042073  0.0091790
 0.0035799  0.0084721
 0.0033712  0.0081644
 0.0029076  0.0081624
 0.0025184  0.0081745
 0.0025211  0.0087239
 0.0024657  0.0090857
 0.0022730  0.0097272
 0.0027147  0.0103187
 0.0029496  0.0105451
 0.0033864  0.0111003
 0.0036710  0.0112711
 0.0038103  0.0112888
 0.0042012  0.0113066
 0.0046539  0.0108992
 0.0043616  0.0108350
 0.0046988  0.0110780
 0.0040565  0.0112443
 0.0034683  0.0110646
 0.0033564  0.0111150
 0.0030088  0.0114707
 0.0028554  0.0114682
 0.0030637  0.0118494
 0.0027706  0.0120585
 0.0030386  0.0122507
 0.0030794  0.0125665
 0.0027924  0.0128354
 0.0025724  0.0132630
 0.0016595  0.0137095
 0.0006316  0.0143979
-0.0008569  0.0140729
-0.0022563  0.0141702
-0.0031389  0.0140778
-0.0040264  0.0131249
-0.0044132  0.0128242
-0.0044164  0.0123704
-0.0044342  0.0117216
-0.0042408  0.0106480
-0.0038148  0.0098373
-0.0035802  0.0084330
-0.0032507  0.0075423
-0.0028441  0.0064647
-0.0027028  0.0057945
-0.0027371  0.0049474
-0.0026414  0.0045481
-0.0024678  0.0041505
-0.0025881  0.0037302
-0.0026205  0.0033543
-0.0022289  0.0030701
-0.0019124  0.0027367
-0.0015766  0.0021484
-0.0014651  0.0015788
-0.0009471  0.0007959
-0.0000197 -0.0001585
 0.0010620 -0.0010358
 0.0015881 -0.0016079
 0.0023746 -0.0020807
 0.0025866 -0.0024521
 0.0028906 -0.0027467
 0.0026003 -0.0025436
 0.0024428 -0.0024386
 0.0020605 -0.0026622
 0.0013919 -0.0024922
 0.0008186 -0.0029711
 0.0006724 -0.0036070
 0.0009268 -0.0037879
 0.0013387 -0.0039434
 0.0020178 -0.0033782
 0.0028855 -0.0022784
 0.0029893 -0.0014859
 0.0028989 -0.0002142
 0.0027661  0.0005581
 0.0021375  0.0009068
 0.0018072  0.0011374
 0.0014946  0.0010287
 0.0020437  0.0007635
 0.0026469  0.0005378
 0.0029646  0.0011709
 0.0031305  0.0014636
 0.0029177  0.0020398
 0.0028938  0.0027879
 0.0023322  0.0035146
 0.0025163  0.0041885
 0.0029866  0.0048002
 0.0030515  0.0057417
 0.0035408  0.0063026
 0.0034366  0.0065145
 0.0028560  0.0067257
 0.0027191  0.0064168
 0.0029517  0.0060449
 0.0036094  0.0059625
 0.0046850  0.0062221
 0.0059516  0.0072904
 0.0070425  0.0085121
 0.0076550  0.0096272
 0.0078819  0.0111256
 0.0068471  0.0118354
 0.0058962  0.0127067
 0.0038770  0.0133814
 0.0018752  0.0133087
 0.0005428  0.0132583
-0.0003608  0.0126305
-0.0010096  0.0123826
-0.0009882  0.0120770
-0.0013802  0.0118766
-0.0015235  0.0118859
-0.0011722  0.0119525
-0.0015327  0.0117267
-0.0022611  0.0120121
-0.0026903  0.0120541
-0.0032152  0.0123679
-0.0036391  0.0119016
-0.0038382  0.0115492
-0.0033428  0.0109126
-0.0026528  0.0101584
-0.0019604  0.0095210
-0.0011642  0.0083409
 0.0002046  0.0075241
 0.0010453  0.0065338
 0.0018250  0.0057279
 0.0024500  0.0050730
 0.0023414  0.0045938
 0.0021969  0.0043192
 0.0019329  0.0040697
 0.0014755  0.0038884
 0.0017129  0.0035387
 0.0017715  0.0033085
 0.0022326  0.0030372
 0.0024869  0.0030635
 0.0024288  0.0030623
 0.0022399  0.0030684
 0.0016880  0.0031293
 0.0010379  0.0035557
 0.0003899  0.0034403
-0.0002815  0.0036187
-0.0006279  0.0034908
-0.0007971  0.0033010
-0.0008919  0.0031448
-0.0010837  0.0026982
-0.0016797  0.0026166
-0.0021658  0.0018797
-0.0021747  0.0010492
-0.0020492  0.0004533
-0.0017674  0.0000317
-0.0012329 -0.0000797
-0.0012906  0.0004206
-0.0014420  0.0010149
-0.0020549  0.0017065
-0.0028644  0.0026444
-0.0035540  0.0028346
-0.0039384  0.0025855
-0.0038225  0.0026420
-0.0031511  0.0015599
-0.0024227  0.0006898
-0.0015967  0.0003361
-0.0008925 -0.0004226
 0.0001629 -0.0008180
 0.0010628 -0.0010513
 0.0019470 -0.0007312
 0.0025397  0.0000735
 0.0031550  0.0007614
 0.0034643  0.0015875
 0.0032697  0.0020664
 0.0032648  0.0024677
 0.0025300  0.0026033
 0.0019288  0.0025411
 0.0018484  0.0022310
 0.0011341  0.0021438
 0.0009387  0.0019992
 0.0014551  0.0025099
 0.0018027  0.0031490
 0.0019190  0.0039423
 0.0030458  0.0053416
 0.0031960  0.0059335
 0.0034189  0.0061616
 0.0042191  0.0061463
 0.0047693  0.0055738
 0.0049752  0.0049024
 0.0054092  0.0044680
 0.0052065  0.0037969
 0.0048907  0.0034860
 0.0048014  0.0035272
 0.0039866  0.0036811
 0.0028694  0.0039161
 0.0023812  0.0044240
 0.0016311  0.0050870
 0.0009584  0.0058845
 0.0005143  0.0067377
-0.0000853  0.0071475
-0.0004939  0.0078670
-0.0007895  0.0076050
-0.0007367  0.0071880
-0.0003910  0.0060983
 0.0005283  0.0051063
 0.0009410  0.0043965
 0.0012588  0.0034897
 0.0011559  0.0031174
 0.0005882  0.0030289
-0.0002879  0.0029788
-0.0005353  0.0030861
-0.0012141  0.0032355
-0.0017370  0.0031382
-0.0015658  0.0029917
-0.0012214  0.0028221
-0.0007336  0.0026675
 0.0001349  0.0022443
 0.0008164  0.0024865
 0.0017625  0.0028236
 0.0028817  0.0030505
 0.0031769  0.0040235
 0.0038919  0.0048310
 0.0044770  0.0053499
 0.0047302  0.0059276
 0.0052345  0.0063750
 0.0057767  0.0067712
 0.0056892  0.0073554
 0.0060574  0.0079623
 0.0063369  0.0073382
 0.0066143  0.0071529
 0.0080044  0.0065404
 0.0089722  0.0057337
 0.0102712  0.0049161
 0.0115183  0.0044807
 0.0121567  0.0042554
 0.0129069  0.0044305
 0.0132505  0.0045447
 0.0131075  0.0044344
 0.0131583  0.0047246
 0.0123411  0.0046559
 0.0119292  0.0045489
 0.0115194  0.0043744
 0.0105564  0.0044936
 0.0091966  0.0043385
 0.0084662  0.0039829
 0.0074145  0.0036082
 0.0059573  0.0028649
 0.0050982  0.0018956
 0.0042531  0.0009948
 0.0032430  0.0001926
 0.0027246 -0.0004195
 0.0020495 -0.0008789
 0.0013728 -0.0009148
 0.0014773 -0.0003342
 0.0014385 -0.0000411
 0.0017105  0.0007491
 0.0020968  0.0015857
 0.0024157  0.0021696
 0.0022921  0.0024825
 0.0018839  0.0023396
 0.0010425  0.0018765
-0.0000516  0.0013771
-0.0010105  0.0005122
-0.0016763 -0.0001798
-0.0030171 -0.0008306
-0.0030724 -0.0010963
-0.0030688 -0.0013599
-0.0031649 -0.0013760
-0.0029521 -0.0016187
-0.0031390 -0.0015428
-0.0032335 -0.0008931
-0.0035573 -0.0001648
-0.0036885  0.0009047
-0.0043744  0.0019218
-0.0048706  0.0024034
-0.0049792  0.0028080
-0.0051302  0.0026219
-0.0047413  0.0025335
-0.0043884  0.0020987
-0.0038449  0.0023221
-0.0029151  0.0023504
-0.0023687  0.0029758
-0.0016710  0.0041734
-0.0008187  0.0045812
-0.0004068  0.0050435
 0.0002707  0.0052950
 0.0007383  0.0048485
 0.0007654  0.0042864
 0.0009753  0.0034365
 0.0013779  0.0026992
 0.0011622  0.0021570
 0.0018882  0.0016741
 0.0022454  0.0012687
 0.0025745  0.0008706
 0.0031882  0.0002210
 0.0032463 -0.0001197
 0.0030917 -0.0009636
 0.0036250 -0.0010015
 0.0036791 -0.0012329
 0.0034082 -0.0014243
 0.0036726 -0.0012329
 0.0036371 -0.0012188
 0.0033682 -0.0013161
 0.0031740 -0.0009539
 0.0024456 -0.0006754
 0.0018461 -0.0004061
 0.0014342  0.0002831
 0.0007187  0.0004159
 0.0007102  0.0008968
 0.0004667  0.0011294
-0.0000195  0.0016663
-0.0002371  0.0018799
-0.0007980  0.0024739
-0.0017742  0.0026373
-0.0027711  0.0024778
-0.0037094  0.0021229
-0.0048972  0.0011171
-0.0056675  0.0001888
-0.0058573 -0.0010636
-0.0053042 -0.0018182
-0.0045173 -0.0016939
-0.0036359 -0.0007250
-0.0026584  0.0006820
-0.0022567  0.0025513
-0.0029124  0.0041541
-0.0035314  0.0053758
-0.0041087  0.0061074
-0.0051468  0.0066324
-0.0059317  0.0067539
-0.0059643  0.0066082
-0.0066095  0.0062893
-0.0067915  0.0060232
-0.0069554  0.0055262
-0.0065048  0.0050066
-0.0060970  0.0047361
-0.0054821  0.0046771
-0.0050626  0.0046182
-0.0046645  0.0054047
-0.0037892  0.0056740
-0.0034860  0.0060200
-0.0031832  0.0061548
-0.0030718  0.0062695
-0.0032034  0.0060551
-0.0035058  0.0062642
-0.0036915  0.0063930
-0.0043350  0.0061188
-0.0048676  0.0058269
-0.0052091  0.0053432
-0.0057622  0.0044759
-0.0065536  0.0037120
-0.0069667  0.0027180
-0.0078994  0.0015318
-0.0081619  0.0006549
-0.0078107  0.0000473
-0.0081063 -0.0004662
-0.0081177 -0.0009362
-0.0076961 -0.0016423
-0.0076178 -0.0028038
-0.0068499 -0.0031607
-0.0059100 -0.0034276
-0.0051004 -0.0033407
-0.0044504 -0.0028017
-0.0041225 -0.0023988
-0.0038888 -0.0019401
-0.0038710 -0.0018465
-0.0041924 -0.0018315
-0.0044366 -0.0020241
-0.0047935 -0.0021763
-0.0055097 -0.0022737
-0.0060131 -0.0024004
-0.0059972 -0.0022676
-0.0061102 -0.0021929
-0.0056530 -0.0026778
-0.0046630 -0.0024009
-0.0035502 -0.0026876
-0.0020870 -0.0027612
-0.0006080 -0.0029498
 0.0003694 -0.0035390
 0.0014365 -0.0034304
 0.0025209 -0.0030230
 0.0034754 -0.0022118
 0.0047201 -0.0016037
 0.0056092 -0.0004869
 0.0063267  0.0003674
 0.0068702  0.0009097
 0.0074779  0.0015585
 0.0073858  0.0021932
 0.0073083  0.0026506
 0.0070362  0.0029143
 0.0068557  0.0038566
 0.0070236  0.0045660
 0.0066521  0.0054857
 0.0063388  0.0065419
 0.0061409  0.0068884
 0.0052349  0.0074007
 0.0044072  0.0076490
 0.0038867  0.0074746
 0.0027009  0.0070873
 0.0016274  0.0066073
 0.0004961  0.0061838
-0.0011754  0.0053944
-0.0025773  0.0045865
-0.0035592  0.0039510
-0.0044124  0.0031835
-0.0045767  0.0033409
-0.0042413  0.0029227
-0.0038860  0.0030373
-0.0028049  0.0028129
-0.0021844  0.0029143
-0.0014048  0.0029567
-0.0010459  0.0036709
-0.0008553  0.0040844
-0.0018509  0.0046275
-0.0030759  0.0045779
-0.0045540  0.0043889
-0.0065275  0.0036230
-0.0079713  0.0023989
-0.0093784  0.0009442
-0.0099364 -0.0009292
-0.0103002 -0.0026834
-0.0098940 -0.0037868
-0.0088878 -0.0044473
-0.0077933 -0.0043216
-0.0070596 -0.0035868
-0.0068056 -0.0026989
-0.0067463 -0.0010270
-0.0078178 -0.0002784
-0.0087573  0.0004677
-0.0096738  0.0007139
-0.0108963  0.0002121
-0.0116029  0.0000219
-0.0118685 -0.0010331
-0.0123207 -0.0021413
-0.0119880 -0.0025543
-0.0117732 -0.0033521
-0.0113811 -0.0037122
-0.0109159 -0.0044325
-0.0100168 -0.0049311
-0.0089420 -0.0053748
-0.0075818 -0.0056054
-0.0060606 -0.0058020
-0.0043980 -0.0058626
-0.0031977 -0.0054027
-0.0022816 -0.0055618
-0.0021544 -0.0055259
-0.0018141 -0.0056034
-0.0020438 -0.0056059
-0.0020818 -0.0054076
-0.0022937 -0.0055008
-0.0027447 -0.0052154
-0.0029631 -0.0044297
-0.0029945 -0.0036440
-0.0030239 -0.0030013
-0.0029387 -0.0024894
-0.0023052 -0.0023065
-0.0017489 -0.0019246
-0.0005619 -0.0021023
 0.0012183 -0.0023481
 0.0025344 -0.0027107
 0.0042568 -0.0029182
 0.0052892 -0.0024910
 0.0067822 -0.0017570
 0.0072267 -0.0009882
