 0.0090867  0.0007643
 0.0095090  0.0010448
 0.0095627  0.0008829
 0.0097904  0.0013887
 0.0101752  0.0012260
 0.0095788  0.0011379
 0.0090992  0.0015723
 0.0083849  0.0010531
 0.0075358  0.0011108
 0.0066859  0.0009457
 0.0063528  0.0000357
 0.0057532 -0.0009357
 0.0050801 -0.0020225
 0.0049077 -0.0031122
 0.0041285 -0.0038394
 0.0037894 -0.0037061
 0.0032565 -0.0036880
 0.0023198 -0.0030190
 0.0019008 -0.0023488
 0.0014029 -0.0016212
 0.0009447 -0.0011767
 0.0014243 -0.0012740
 0.0020760 -0.0016398
 0.0024600 -0.0018554
 0.0032246 -0.0015902
 0.0034386 -0.0015159
 0.0029178 -0.0005037
 0.0021482  0.0000180
 0.0008982  0.0000204
-0.0002953  0.0000814
-0.0009332 -0.0006558
-0.0013616 -0.0013785
-0.0008852 -0.0021201
 0.0000139 -0.0025138
 0.0008779 -0.0024338
 0.0016116 -0.0021645
 0.0020222 -0.0019142
 0.0021062 -0.0019966
 0.0020485 -0.0021322
 0.0022601 -0.0024189
 0.0024829 -0.0027273
 0.0032395 -0.0027092
 0.0039981 -0.0022885
 0.0047401 -0.0014281
 0.0058278 -0.0006569
 0.0065565  0.0002862
 0.0071751  0.0008091
 0.0078381  0.0014854
 0.0081337  0.0014677
 0.0081818  0.0016937
 0.0084402  0.0020365
 0.0087217  0.0019565
 0.0086337  0.0021216
 0.0086790  0.0023630
 0.0083968  0.0031027
 0.0081699  0.0041879
 0.0075550  0.0050987
 0.0066312  0.0055186
 0.0056085  0.0061056
 0.0052338  0.0067713
 0.0049576  0.0069373
 0.0047007  0.0073515
 0.0054218  0.0073506
 0.0056321  0.0074435
 0.0057799  0.0080758
 0.0061869  0.0084032
 0.0067481  0.0089559
 0.0072496  0.0098510
 0.0075225  0.0109019
 0.0077951  0.0122209
 0.0081427  0.0136014
 0.0087189  0.0143701
 0.0088017  0.0145643
 0.0093613  0.0150286
 0.0103073  0.0145308
 0.0108080  0.0146842
 0.0113078  0.0150295
 0.0115767  0.0152370
 0.0111160  0.0156391
 0.0104664  0.0163529
 0.0096815  0.0164712
 0.0078978  0.0164547
 0.0068997  0.0160595
 0.0062670  0.0150506
 0.0055230  0.0140953
 0.0063325  0.0131756
 0.0073762  0.0122538
 0.0083408  0.0116304
 0.0099195  0.0106105
 0.0110326  0.0094941
 0.0122959  0.0087831
 0.0135729  0.0075771
 0.0144301  0.0066413
 0.0152984  0.0064201
 0.0160821  0.0063555
 0.0161140  0.0061298
 0.0160134  0.0062328
 0.0160142  0.0062179
 0.0154091  0.0057835
 0.0145160  0.0056903
 0.0143327  0.0053483
 0.0135249  0.0050613
 0.0128112  0.0049264
 0.0125569  0.0051553
 0.0110526  0.0052235
 0.0102536  0.0055775
 0.0098688  0.0055427
 0.0092640  0.0055649
 0.0092126  0.0061458
 0.0095614  0.0066875
 0.0091208  0.0069624
 0.0093933  0.0073964
 0.0096055  0.0075228
 0.0093657  0.0077884
 0.0093163  0.0078086
 0.0089291  0.0078296
 0.0084095  0.0083743
 0.0084644  0.0087797
 0.0083740  0.0096865
 0.0082056  0.0111032
 0.0085125  0.0130582
 0.0089150  0.0147785
 0.0088932  0.0169430
 0.0090426  0.0191115
 0.0088734  0.0206680
 0.0083784  0.0225737
 0.0083329  0.0239800
 0.0088619  0.0253859
 0.0090622  0.0276517
 0.0095721  0.0298961
 0.0098204  0.0326364
 0.0098527  0.0350516
 0.0098817  0.0376602
 0.0096386  0.0407274
 0.0091601  0.0430861
 0.0090288  0.0451392
 0.0086476  0.0471777
 0.0084840  0.0491400
 0.0082804  0.0508786
 0.0075468  0.0529034
 0.0068935  0.0548326
 0.0063000  0.0568546
 0.0049976  0.0587946
 0.0046548  0.0609232
 0.0043286  0.0632625
 0.0041206  0.0658238
 0.0048486  0.0690421
 0.0057910  0.0719175
 0.0064269  0.0753675
 0.0074141  0.0788769
 0.0084497  0.0819692
 0.0090666  0.0856716
 0.0097748  0.0891293
 0.0104854  0.0923141
 0.0105940  0.0959171
 0.0111681  0.0990449
 0.0113199  0.1023766
 0.0115908  0.1055969
 0.0122312  0.1089339
 0.0125978  0.1122155
 0.0133290  0.1161150
 0.0143497  0.1198755
 0.0149101  0.1239526
 0.0154859  0.1286030
 0.0158190  0.1333664
 0.0157104  0.1381121
 0.0158134  0.1431238
 0.0155869  0.1477484
 0.0157654  0.1521548
 0.0163565  0.1570051
 0.0171002  0.1618161
 0.0186102  0.1668968
 0.0205772  0.1723050
 0.0224913  0.1777346
 0.0244438  0.1828404
 0.0265340  0.1878191
 0.0282197  0.1920674
 0.0294911  0.1963972
 0.0310742  0.2010141
 0.0319331  0.2053783
 0.0332340  0.2098724
 0.0345552  0.2144788
 0.0361250  0.2192733
 0.0374647  0.2239697
 0.0391411  0.2285696
 0.0408204  0.2331254
 0.0416670  0.2371487
 0.0429828  0.2412241
 0.0440664  0.2446729
 0.0453975  0.2478681
 0.0469010  0.2510286
 0.0483896  0.2541673
 0.0498027  0.2579576
 0.0512347  0.2617686
 0.0528965  0.2659578
 0.0539079  0.2705124
 0.0551643  0.2750344
 0.0557113  0.2796157
 0.0568906  0.2848297
 0.0577461  0.2895882
 0.0585153  0.2943254
 0.0594140  0.2994768
 0.0599712  0.3044368
 0.0600511  0.3093358
 0.0601266  0.3140995
 0.0599542  0.3189230
 0.0589344  0.3232875
 0.0584729  0.3281890
 0.0578741  0.3328720
 0.0573965  0.3378357
 0.0572067  0.3434801
 0.0570573  0.3491443
 0.0570638  0.3552804
 0.0573990  0.3613201
 0.0577834  0.3672022
 0.0580535  0.3732729
 0.0588969  0.3783504
 0.0593899  0.3834110
 0.0598255  0.3887021
 0.0603778  0.3935757
 0.0606047  0.3978902
 0.0612510  0.4024323
 0.0620710  0.4069228
 0.0633150  0.4114456
 0.0647147  0.4165218
 0.0665768  0.4215275
 0.0681078  0.4270302
 0.0705654  0.4324036
 0.0725281  0.4377590
 0.0742780  0.4425212
 0.0763940  0.4477647
 0.0777797  0.4523690
 0.0795861  0.4573812
 0.0817797  0.4629267
 0.0837791  0.4687967
 0.0862169  0.4754699
 0.0887141  0.4824660
 0.0912827  0.4892542
 0.0939054  0.4958486
 0.0966808  0.5017962
 0.0989143  0.5072241
 0.1017053  0.5122379
 0.1045537  0.5167107
 0.1074627  0.5210683
 0.1101237  0.5259222
 0.1130586  0.5306032
 0.1156902  0.5354312
 0.1182807  0.5404134
 0.1217319  0.5451966
 0.1251484  0.5496010
 0.1284248  0.5549252
 0.1319875  0.5592521
 0.1349990  0.5640070
 0.1378280  0.5689311
 0.1402355  0.5732839
 0.1420858  0.5775620
 0.1438841  0.5815345
 0.1456404  0.5847827
 0.1476332  0.5878601
 0.1489373  0.5907057
 0.1510086  0.5933212
 0.1528347  0.5955491
 0.1546589  0.5979994
 0.1569272  0.5998801
 0.1592689  0.6017457
 0.1612804  0.6040176
 0.1639471  0.6055990
 0.1659420  0.6075862
 0.1679902  0.6095981
 0.1700202  0.6112837
 0.1718428  0.6127998
 0.1735131  0.6140263
 0.1752625  0.6147910
 0.1770471  0.6151665
 0.1789810  0.6155658
 0.1810163  0.6152573
 0.1829317  0.6151382
 0.1851337  0.6142564
 0.1864358  0.6135082
 0.1871585  0.6123971
 0.1887633  0.6109416
 0.1899887  0.6092964
 0.1907909  0.6075885
 0.1919392  0.6050070
 0.1929893  0.6030618
 0.1940834  0.6008836
 0.1949301  0.5986090
 0.1964486  0.5963145
 0.1977818  0.5939942
 0.1995713  0.5912499
 0.2009227  0.5888314
 0.2023459  0.5861392
 0.2040033  0.5828596
 0.2050624  0.5800967
 0.2064476  0.5769293
 0.2073174  0.5737986
 0.2086800  0.5707096
 0.2099886  0.5673479
 0.2109124  0.5641616
 0.2117425  0.5606469
 0.2122040  0.5575595
 0.2124543  0.5542802
 0.2123817  0.5510995
 0.2120615  0.5473843
 0.2115233  0.5442040
 0.2105483  0.5401435
 0.2096830  0.5360423
 0.2082768  0.5314077
 0.2070841  0.5269415
 0.2061211  0.5227243
 0.2051004  0.5187212
 0.2040438  0.5146498
 0.2037115  0.5107185
 0.2029052  0.5069903
 0.2023448  0.5031106
 0.2017072  0.4997470
 0.2005170  0.4963107
 0.1987518  0.4931836
 0.1967250  0.4897861
 0.1946054  0.4859125
 0.1923558  0.4821351
 0.1902519  0.4781610
 0.1879058  0.4735296
 0.1858051  0.4680931
 0.1840391  0.4628629
 0.1817608  0.4570969
 0.1799750  0.4510644
 0.1784751  0.4455436
 0.1769739  0.4400753
 0.1753371  0.4352683
 0.1739082  0.4306237
 0.1721567  0.4261667
 0.1704028  0.4214995
 0.1685168  0.4166833
 0.1662259  0.4122058
 0.1642257  0.4075538
 0.1624832  0.4030343
 0.1607959  0.3991414
 0.1592504  0.3948605
 0.1577837  0.3909009
 0.1559874  0.3867067
 0.1547274  0.3821515
 0.1535069  0.3771753
 0.1519674  0.3718939
 0.1506471  0.3660795
 0.1495736  0.3600411
 0.1486114  0.3544629
 0.1473093  0.3491561
 0.1464546  0.3434072
 0.1455640  0.3384815
 0.1446189  0.3330862
 0.1434570  0.3275939
 0.1420488  0.3224053
 0.1411133  0.3165667
 0.1396727  0.3110031
 0.1385362  0.3054382
 0.1375744  0.2997813
 0.1370140  0.2945681
 0.1360749  0.2895407
 0.1356881  0.2842802
 0.1348653  0.2793501
 0.1346533  0.2740533
 0.1339649  0.2683717
 0.1331945  0.2637080
 0.1326971  0.2587944
 0.1316619  0.2543956
 0.1305266  0.2504239
 0.1289459  0.2464502
 0.1274213  0.2415721
 0.1256100  0.2366650
 0.1235496  0.2318943
 0.1214332  0.2267393
 0.1194754  0.2219356
 0.1172314  0.2169537
 0.1151081  0.2125909
 0.1132166  0.2084339
 0.1115778  0.2045430
 0.1095571  0.2002988
 0.1082781  0.1961721
 0.1068407  0.1919634
 0.1053243  0.1877902
 0.1037625  0.1835601
 0.1017893  0.1795864
 0.0993409  0.1752712
 0.0969277  0.1717316
 0.0944987  0.1679126
 0.0915016  0.1640871
 0.0887412  0.1600740
 0.0860632  0.1562844
 0.0834058  0.1523588
 0.0808663  0.1484514
 0.0785759  0.1445839
 0.0763985  0.1410827
 0.0739720  0.1376198
 0.0722105  0.1341416
 0.0704110  0.1309802
 0.0684799  0.1269961
 0.0665593  0.1228351
 0.0649528  0.1183046
 0.0628097  0.1135860
 0.0605863  0.1090745
 0.0578848  0.1052304
 0.0547090  0.1010314
 0.0517758  0.0973630
 0.0486710  0.0938883
 0.0461864  0.0908772
 0.0440001  0.0880978
 0.0421824  0.0854678
 0.0409005  0.0828632
 0.0394636  0.0801650
 0.0388455  0.0779828
 0.0378853  0.0755345
 0.0367649  0.0733579
 0.0359699  0.0715794
 0.0347586  0.0698760
 0.0333136  0.0683798
 0.0318532  0.0669041
 0.0305850  0.0650428
 0.0293491  0.0630099
 0.0283639  0.0609205
 0.0275705  0.0586592
 0.0279048  0.0562234
 0.0269410  0.0539793
 0.0263386  0.0521770
 0.0254709  0.0503537
 0.0244155  0.0489377
 0.0231691  0.0478399
 0.0223261  0.0469545
 0.0210071  0.0464135
 0.0197038  0.0458098
 0.0181131  0.0449720
 0.0163317  0.0438442
 0.0151407  0.0420487
 0.0139855  0.0409529
 0.0129624  0.0397473
 0.0124803  0.0394647
 0.0122837  0.0391895
 0.0119546  0.0389917
 0.0112803  0.0393874
 0.0107017  0.0393641
 0.0098720  0.0389119
 0.0086046  0.0381913
 0.0079336  0.0373390
 0.0078283  0.0362352
 0.0075671  0.0354568
 0.0076213  0.0347531
 0.0073860  0.0347911
 0.0068543  0.0345416
 0.0059031  0.0346009
 0.0048505  0.0346364
 0.0039522  0.0342016
 0.0030926  0.0329569
 0.0027790  0.0316799
 0.0025945  0.0302821
 0.0023737  0.0288068
 0.0025328  0.0274801
 0.0023810  0.0262842
 0.0021625  0.0250539
 0.0020285  0.0239012
 0.0017749  0.0224260
 0.0012412  0.0210282
 0.0008798  0.0194015
 0.0007482  0.0178232
 0.0010143  0.0160952
 0.0012598  0.0147866
 0.0021940  0.0138806
 0.0026268  0.0126144
 0.0033535  0.0122288
 0.0041182  0.0118679
 0.0044061  0.0115268
 0.0048639  0.0113003
 0.0056867  0.0105942
 0.0062225  0.0098694
 0.0070062  0.0092000
 0.0078847  0.0084337
 0.0087438  0.0079149
 0.0094492  0.0071272
 0.0100047  0.0067053
 0.0105974  0.0061106
 0.0107096  0.0060734
 0.0110153  0.0059563
 0.0107880  0.0061453
 0.0104452  0.0061557
 0.0097407  0.0060511
 0.0090729  0.0057717
 0.0092163  0.0054769
 0.0087778  0.0051005
 0.0089725  0.0051510
 0.0092967  0.0053924
 0.0094270  0.0061150
 0.0093995  0.0068365
 0.0094475  0.0078624
 0.0090502  0.0086618
 0.0082321  0.0097321
 0.0078239  0.0103123
 0.0069542  0.0102521
 0.0063970  0.0104488
 0.0060353  0.0099514
 0.0055246  0.0092218
 0.0057067  0.0086267
 0.0054096  0.0081623
 0.0050560  0.0079499
 0.0046822  0.0079277
 0.0042926  0.0082927
 0.0038994  0.0081958
 0.0035841  0.0086363
 0.0034603  0.0089460
 0.0030109  0.0091180
 0.0030340  0.0091430
 0.0032674  0.0089500
 0.0029052  0.0083767
 0.0027691  0.0078612
 0.0022701  0.0069661
 0.0015462  0.0061339
 0.0011796  0.0048298
 0.0010435  0.0039081
 0.0007100  0.0030226
 0.0007027  0.0024057
 0.0008104  0.0016975
 0.0010518  0.0011464
 0.0012585  0.0006288
 0.0018335  0.0000192
 0.0021424 -0.0008114
 0.0025647 -0.0016407
 0.0030835 -0.0028588
 0.0037735 -0.0034721
 0.0041163 -0.0040874
 0.0040053 -0.0042542
 0.0039887 -0.0040930
 0.0034195 -0.0037434
 0.0028341 -0.0036424
 0.0021716 -0.0035455
 0.0018934 -0.0034518
 0.0012693 -0.0039121
 0.0013525 -0.0045492
 0.0013949 -0.0054605
 0.0014526 -0.0058171
 0.0019662 -0.0065346
 0.0026699 -0.0073098
 0.0034519 -0.0075041
 0.0043991 -0.0081202
 0.0050636 -0.0084634
 0.0058085 -0.0088275
 0.0061419 -0.0092619
 0.0069954 -0.0093330
 0.0071423 -0.0093608
 0.0077120 -0.0089828
 0.0074274 -0.0089121
 0.0075312 -0.0083637
 0.0077335 -0.0078562
 0.0074829 -0.0073180
 0.0073085 -0.0064968
 0.0070514 -0.0053171
 0.0068145 -0.0039892
 0.0064531 -0.0031402
 0.0063913 -0.0019346
 0.0067127 -0.0008796
 0.0065867  0.0003385
 0.0061356  0.0013423
 0.0050544  0.0021018
 0.0041463  0.0030474
 0.0033274  0.0033571
 0.0028264  0.0033720
 0.0020289  0.0032916
 0.0013308  0.0030595
 0.0008067  0.0024994
 0.0004154  0.0022524
-0.0005826  0.0018119
-0.0017152  0.0016564
-0.0026882  0.0013920
-0.0040096  0.0010488
-0.0051958  0.0007803
-0.0059778  0.0002474
-0.0064345 -0.0002653
-0.0066440 -0.0011653
-0.0064498 -0.0020200
-0.0060214 -0.0027685
-0.0055381 -0.0030144
-0.0051997 -0.0031072
-0.0052093 -0.0029514
-0.0053922 -0.0022941
-0.0054438 -0.0022520
-0.0057095 -0.0024204
-0.0053255 -0.0029517
-0.0044619 -0.0034422
-0.0039051 -0.0043789
-0.0035393 -0.0046631
-0.0027863 -0.0051379
-0.0025327 -0.0053825
-0.0025674 -0.0054007
-0.0027309 -0.0056829
-0.0028807 -0.0052824
-0.0031063 -0.0049247
-0.0029662 -0.0045674
-0.0032096 -0.0041399
-0.0030542 -0.0040366
-0.0028357 -0.0036636
-0.0024328 -0.0035805
-0.0022426 -0.0037416
-0.0019132 -0.0038050
-0.0017254 -0.0042508
-0.0014190 -0.0046727
-0.0010924 -0.0054552
-0.0008998 -0.0055727
-0.0005315 -0.0060156
-0.0006866 -0.0066123
-0.0007512 -0.0062918
-0.0005155 -0.0063120
-0.0002794 -0.0058941
-0.0004849 -0.0053180
-0.0004006 -0.0050462
-0.0004665 -0.0047939
-0.0010293 -0.0046550
-0.0012304 -0.0044971
-0.0021397 -0.0049174
-0.0029319 -0.0054572
-0.0033054 -0.0059514
-0.0034798 -0.0066232
-0.0038081 -0.0066273
-0.0037701 -0.0069236
-0.0037838 -0.0069297
-0.0039974 -0.0063431
-0.0042478 -0.0060020
-0.0047448 -0.0056333
-0.0048474 -0.0051678
-0.0056553 -0.0052739
-0.0064034 -0.0052852
-0.0071544 -0.0051418
-0.0078065 -0.0051927
-0.0085073 -0.0047844
-0.0090596 -0.0040500
-0.0089764 -0.0032021
-0.0092384 -0.0024289
-0.0087600 -0.0014660
-0.0084386 -0.0012124
-0.0078451 -0.0011914
-0.0069460 -0.0013295
-0.0062568 -0.0017365
-0.0057521 -0.0021306
-0.0051904 -0.0021444
-0.0050095 -0.0018191
-0.0050616 -0.0012212
-0.0046958 -0.0000274
-0.0042516  0.0006743
-0.0038107  0.0015956
-0.0031207  0.0026708
-0.0027735  0.0037278
-0.0018106  0.0041336
-0.0010422  0.0048087
-0.0001955  0.0049779
 0.0004024  0.0046896
 0.0014162  0.0040202
 0.0021644  0.0026063
 0.0031867  0.0010947
 0.0040132 -0.0000536
 0.0052273 -0.0008538
 0.0060207 -0.0018688
 0.0066266 -0.0023997
 0.0076319 -0.0028761
 0.0082342 -0.0032536
 0.0082172 -0.0030783
 0.0083391 -0.0025619
 0.0083071 -0.0018154
 0.0076494 -0.0008267
 0.0071875  0.0003934
 0.0065738  0.0012110
 0.0062500  0.0021242
 0.0054449  0.0022732
 0.0047880  0.0025816
 0.0040778  0.0027940
 0.0040956  0.0024912
 0.0034584  0.0021815
 0.0035133  0.0014269
 0.0036643  0.0010368
 0.0036421  0.0004732
 0.0033885  0.0000880
 0.0035064 -0.0001421
 0.0030102 -0.0005980
 0.0030110 -0.0005878
 0.0030167 -0.0007864
 0.0034427 -0.0006818
 0.0035957 -0.0004052
 0.0042627  0.0002905
 0.0045126  0.0008816
 0.0044314  0.0017807
 0.0041423  0.0024267
 0.0035282  0.0028986
 0.0029549  0.0034283
 0.0023384  0.0032716
 0.0011683  0.0029838
 0.0005740  0.0023156
-0.0007688  0.0014593
-0.0022474  0.0001245
-0.0037053 -0.0008791
-0.0042859 -0.0020786
-0.0049771 -0.0027746
-0.0051783 -0.0028387
-0.0044697 -0.0025819
-0.0042553 -0.0015976
-0.0041939 -0.0008054
-0.0043816 -0.0005736
-0.0047958 -0.0004581
-0.0055225 -0.0009886
-0.0062884 -0.0021514
-0.0067083 -0.0031644
-0.0071876 -0.0044471
-0.0068142 -0.0052517
-0.0068001 -0.0061929
-0.0066697 -0.0063281
-0.0062918 -0.0068667
-0.0063928 -0.0069092
-0.0066661 -0.0064493
-0.0064627 -0.0059684
-0.0069621 -0.0059147
-0.0068858 -0.0055130
-0.0075903 -0.0051355
-0.0077058 -0.0048546
-0.0080292 -0.0051671
-0.0085088 -0.0051163
-0.0086396 -0.0051199
-0.0084834 -0.0057154
-0.0080941 -0.0059698
-0.0071114 -0.0063885
-0.0057233 -0.0064487
-0.0049476 -0.0061055
-0.0038333 -0.0055758
-0.0030653 -0.0049872
-0.0026644 -0.0043630
-0.0024492 -0.0036210
-0.0027952 -0.0031434
-0.0039842 -0.0029104
-0.0048075 -0.0029524
-0.0056360 -0.0024901
-0.0064980 -0.0021231
-0.0069009 -0.0014751
-0.0073241 -0.0005013
-0.0073055  0.0002445
-0.0069603  0.0008739
-0.0066563  0.0004306
-0.0060834  0.0005452
-0.0057794  0.0003744
-0.0054362 -0.0001968
-0.0058052 -0.0004395
-0.0056341 -0.0009881
-0.0059199 -0.0013470
-0.0062853 -0.0019809
-0.0060676 -0.0021335
-0.0059134 -0.0022349
-0.0055835 -0.0021957
-0.0049299 -0.0014859
-0.0044300 -0.0012772
-0.0044663 -0.0005068
-0.0044449  0.0001848
-0.0051700  0.0005708
-0.0057203  0.0010553
-0.0065266  0.0011212
-0.0071754  0.0014163
-0.0078779  0.0009807
-0.0080801  0.0005104
-0.0082622  0.0001531
-0.0084652 -0.0006652
-0.0082104 -0.0011231
-0.0082261 -0.0014877
-0.0080134 -0.0015854
-0.0079758 -0.0017970
-0.0085544 -0.0020146
-0.0084212 -0.0020958
-0.0084620 -0.0023357
-0.0088859 -0.0026155
-0.0087729 -0.0029474
-0.0087402 -0.0032640
-0.0088993 -0.0028631
-0.0093669 -0.0028994
-0.0096358 -0.0027028
-0.0102446 -0.0025437
-0.0095650 -0.0027298
-0.0090534 -0.0026494
-0.0078514 -0.0028589
-0.0063268 -0.0031327
-0.0047647 -0.0037711
-0.0035555 -0.0041914
-0.0022522 -0.0048071
-0.0016760 -0.0053251
-0.0012755 -0.0057870
-0.0007418 -0.0063219
-0.0002109 -0.0059231
 0.0002631 -0.0055989
 0.0010597 -0.0048535
 0.0013604 -0.0044155
 0.0019486 -0.0042851
 0.0019999 -0.0041939
 0.0018400 -0.0041947
 0.0014952 -0.0038309
 0.0006453 -0.0035733
-0.0001017 -0.0026826
-0.0008119 -0.0017886
-0.0016125 -0.0007211
-0.0022774  0.0003655
-0.0027691  0.0008145
-0.0032597  0.0012425
-0.0031777  0.0013257
-0.0030186  0.0012700
-0.0030323  0.0012712
-0.0027613  0.0012345
-0.0026224  0.0014989
-0.0025683  0.0019721
-0.0025344  0.0021376
-0.0025422  0.0025728
-0.0028006  0.0029692
-0.0029799  0.0034885
-0.0033885  0.0040679
-0.0039873  0.0044406
-0.0040591  0.0049844
-0.0044976  0.0049922
-0.0044140  0.0050450
-0.0040445  0.0050369
-0.0038083  0.0046973
-0.0034615  0.0040290
-0.0032867  0.0033434
-0.0032450  0.0029125
-0.0033771  0.0029056
-0.0036597  0.0028244
-0.0039419  0.0031280
-0.0043089  0.0037999
-0.0044409  0.0044927
-0.0044651  0.0043821
-0.0043682  0.0038726
-0.0037933  0.0031140
-0.0030629  0.0017591
-0.0023168  0.0005733
-0.0015925 -0.0008438
-0.0008290 -0.0014955
-0.0003506 -0.0021492
-0.0003357 -0.0024395
-0.0003801 -0.0024031
-0.0006535 -0.0025041
-0.0001783 -0.0028267
-0.0003980 -0.0033067
 0.0000166 -0.0038425
 0.0005685 -0.0045507
 0.0007446 -0.0049201
 0.0014927 -0.0055581
 0.0021472 -0.0061019
 0.0027020 -0.0065514
 0.0031610 -0.0073032
 0.0039002 -0.0080864
 0.0045087 -0.0085418
 0.0055002 -0.0087461
 0.0065516 -0.0083318
 0.0072246 -0.0072897
 0.0081884 -0.0058866
 0.0086297 -0.0049273
 0.0090363 -0.0041804
 0.0091768 -0.0038566
 0.0094082 -0.0037646
 0.0091615 -0.0040965
 0.0091825 -0.0041381
 0.0087606 -0.0043557
 0.0085696 -0.0036116
 0.0081481 -0.0026943
 0.0076195 -0.0018913
 0.0072529 -0.0007576
 0.0070422 -0.0000603
 0.0069796  0.0009043
 0.0068940  0.0018483
 0.0072441  0.0028884
 0.0071141  0.0039236
 0.0071610  0.0048409
 0.0072042  0.0055091
 0.0070791  0.0061175
 0.0067400  0.0067247
 0.0058833  0.0067941
 0.0056015  0.0069398
 0.0048752  0.0068005
 0.0044718  0.0072365
 0.0038884  0.0071747
 0.0034942  0.0076572
 0.0029204  0.0082984
 0.0019502  0.0090397
 0.0007704  0.0096264
-0.0005596  0.0096419
-0.0014769  0.0091513
-0.0026635  0.0083726
-0.0030999  0.0066857
-0.0037496  0.0059157
-0.0044420  0.0049883
-0.0046939  0.0043500
-0.0045058  0.0035643
