-0.0050744  0.0051651
-0.0059986  0.0043741
-0.0061856  0.0036788
-0.0061965  0.0025144
-0.0052494  0.0019079
-0.0039644  0.0012598
-0.0025214  0.0007841
-0.0017080  0.0003916
-0.0003970  0.0006181
 0.0003846  0.0004901
 0.0010863  0.0003836
 0.0018263  0.0005863
 0.0026059  0.0012619
 0.0029987  0.0019467
 0.0035486  0.0024926
 0.0039866  0.0031920
 0.0041562  0.0035816
 0.0035627  0.0038735
 0.0033148  0.0035849
 0.0032405  0.0032817
 0.0025925  0.0031436
 0.0028473  0.0026845
 0.0028368  0.0025089
 0.0025942  0.0022533
 0.0027545  0.0018862
 0.0026109  0.0019569
 0.0026000  0.0019552
 0.0019738  0.0019161
 0.0013823  0.0024373
 0.0006919  0.0029049
-0.0002104  0.0034468
-0.0010361  0.0041182
-0.0022082  0.0035630
-0.0032120  0.0032889
-0.0037732  0.0027623
-0.0041818  0.0017925
-0.0046102  0.0009002
-0.0047899  0.0001984
-0.0049874 -0.0000770
-0.0049914 -0.0005236
-0.0052264 -0.0005313
-0.0051489 -0.0005725
-0.0056823 -0.0005196
-0.0058349 -0.0004466
-0.0058724 -0.0002956
-0.0064829 -0.0004704
-0.0063137 -0.0004720
-0.0060888 -0.0013740
-0.0055373 -0.0018730
-0.0037641 -0.0027326
-0.0019316 -0.0031129
-0.0000009 -0.0031472
 0.0021430 -0.0031383
 0.0034798 -0.0031471
 0.0042997 -0.0021764
 0.0048109 -0.0011379
 0.0043671 -0.0004664
 0.0037679  0.0010490
 0.0030141  0.0021206
 0.0022462  0.0031398
 0.0019050  0.0042498
 0.0018893  0.0051078
 0.0019556  0.0060555
 0.0023032  0.0069664
 0.0026933  0.0073346
 0.0026549  0.0075304
 0.0028124  0.0077981
 0.0027757  0.0073798
 0.0023550  0.0070875
 0.0018628  0.0066583
 0.0014858  0.0062856
 0.0008410  0.0058572
 0.0003925  0.0057711
-0.0000132  0.0060125
-0.0004382  0.0069831
-0.0003114  0.0081741
-0.0003925  0.0089290
-0.0003085  0.0096803
-0.0003634  0.0103012
-0.0003250  0.0105765
-0.0007292  0.0111243
-0.0010833  0.0114061
-0.0014540  0.0113888
-0.0016349  0.0114320
-0.0014504  0.0114183
-0.0009764  0.0112738
 0.0000180  0.0112428
 0.0009885  0.0114745
 0.0016345  0.0121266
 0.0023596  0.0130075
 0.0027771  0.0134605
 0.0032514  0.0140310
 0.0037476  0.0140467
 0.0045778  0.0140112
 0.0051568  0.0138977
 0.0062433  0.0138449
 0.0072729  0.0136612
 0.0077466  0.0138983
 0.0083482  0.0140004
 0.0082009  0.0138668
 0.0080705  0.0135479
 0.0079562  0.0137219
 0.0073470  0.0135507
 0.0068124  0.0134760
 0.0058621  0.0131288
 0.0047413  0.0126350
 0.0038770  0.0118720
 0.0027082  0.0107427
 0.0020022  0.0094641
 0.0012776  0.0083340
 0.0007605  0.0070138
 0.0004897  0.0056507
 0.0001550  0.0047471
-0.0000670  0.0038088
-0.0002362  0.0028018
-0.0006016  0.0022051
-0.0008713  0.0009906
-0.0015407 -0.0001650
-0.0018499 -0.0012459
-0.0024632 -0.0024575
-0.0028496 -0.0035529
-0.0026644 -0.0040923
-0.0020588 -0.0045538
-0.0019538 -0.0049035
-0.0009720 -0.0046184
-0.0000043 -0.0043116
 0.0004426 -0.0036628
 0.0013708 -0.0028375
 0.0021314 -0.0020676
 0.0030491 -0.0010291
 0.0031629  0.0000667
 0.0035057  0.0013901
 0.0039070  0.0031166
 0.0044824  0.0052839
 0.0047908  0.0078687
 0.0053105  0.0110348
 0.0059488  0.0141025
 0.0062468  0.0179034
 0.0070015  0.0223806
 0.0073984  0.0267613
 0.0078095  0.0313540
 0.0084680  0.0357936
 0.0090644  0.0406358
 0.0100567  0.0454356
 0.0104928  0.0509439
 0.0110439  0.0557780
 0.0113870  0.0609318
 0.0113999  0.0662176
 0.0117843  0.0714824
 0.0111492  0.0768660
 0.0110309  0.0823787
 0.0106263  0.0876677
 0.0103566  0.0935721
 0.0104374  0.0992867
 0.0107430  0.1056546
 0.0110301  0.1123290
 0.0119328  0.1193861
 0.0132729  0.1266434
 0.0147198  0.1338474
 0.0163001  0.1409823
 0.0183708  0.1477519
 0.0204007  0.1546934
 0.0220656  0.1617524
 0.0241186  0.1683173
 0.0258886  0.1750210
 0.0278499  0.1818039
 0.0301221  0.1889345
 0.0325857  0.1967587
 0.0349730  0.2047590
 0.0374791  0.2131622
 0.0401212  0.2213970
 0.0428045  0.2295548
 0.0452399  0.2376391
 0.0477710  0.2453184
 0.0499221  0.2533619
 0.0518291  0.2610601
 0.0538474  0.2688690
 0.0558682  0.2773098
 0.0576742  0.2862318
 0.0594442  0.2956327
 0.0611941  0.3051627
 0.0626314  0.3155217
 0.0638556  0.3257639
 0.0649243  0.3358729
 0.0658351  0.3458302
 0.0664980  0.3553626
 0.0666247  0.3641296
 0.0675178  0.3723963
 0.0679522  0.3811907
 0.0689227  0.3893718
 0.0701812  0.3984496
 0.0714808  0.4077814
 0.0725269  0.4176764
 0.0738702  0.4278395
 0.0749243  0.4382537
 0.0756790  0.4490544
 0.0763335  0.4600060
 0.0775831  0.4710320
 0.0790620  0.4822860
 0.0806717  0.4935549
 0.0828754  0.5054206
 0.0854569  0.5172467
 0.0877720  0.5293397
 0.0902962  0.5422782
 0.0929173  0.5550624
 0.0953272  0.5680549
 0.0976782  0.5811246
 0.0994724  0.5946206
 0.1014059  0.6082123
 0.1031848  0.6226490
 0.1042002  0.6374339
 0.1053856  0.6525918
 0.1063206  0.6685176
 0.1070239  0.6848101
 0.1079557  0.7010835
 0.1093378  0.7173966
 0.1109697  0.7338598
 0.1125508  0.7503037
 0.1146536  0.7662081
 0.1159699  0.7826446
 0.1172862  0.7985022
 0.1186392  0.8146872
 0.1195044  0.8303303
 0.1203131  0.8456836
 0.1217348  0.8611317
 0.1229420  0.8759657
 0.1248238  0.8906488
 0.1268777  0.9052200
 0.1286659  0.9194476
 0.1305272  0.9338513
 0.1323385  0.9470914
 0.1343003  0.9603105
 0.1360691  0.9732962
 0.1377241  0.9853618
 0.1393565  0.9972102
 0.1414652  1.0088312
 0.1431162  1.0199565
 0.1449003  1.0303731
 0.1469110  1.0406804
 0.1485789  1.0496869
 0.1504187  1.0586360
 0.1524342  1.0668778
 0.1545636  1.0744997
 0.1569639  1.0814995
 0.1597841  1.0875565
 0.1623878  1.0933393
 0.1651405  1.0981653
 0.1676392  1.1022443
 0.1702752  1.1057718
 0.1729637  1.1088678
 0.1756150  1.1107158
 0.1779503  1.1125424
 0.1805916  1.1137783
 0.1829095  1.1144150
 0.1853279  1.1139382
 0.1874395  1.1131888
 0.1891454  1.1121900
 0.1908351  1.1102483
 0.1921916  1.1085913
 0.1933189  1.1059992
 0.1940872  1.1024685
 0.1943581  1.0988206
 0.1941390  1.0940422
 0.1940179  1.0890317
 0.1935739  1.0832137
 0.1934387  1.0765542
 0.1933197  1.0697188
 0.1932741  1.0626560
 0.1929996  1.0543650
 0.1929557  1.0455366
 0.1927877  1.0364769
 0.1921689  1.0269969
 0.1912136  1.0172633
 0.1903928  1.0075738
 0.1892547  0.9973638
 0.1881856  0.9872321
 0.1870798  0.9766782
 0.1865881  0.9665808
 0.1864330  0.9562404
 0.1864120  0.9455302
 0.1864822  0.9350146
 0.1867240  0.9242386
 0.1871572  0.9134412
 0.1873017  0.9024799
 0.1872589  0.8919248
 0.1869702  0.8809894
 0.1853068  0.8711792
 0.1839523  0.8608926
 0.1820693  0.8505607
 0.1797087  0.8404186
 0.1775362  0.8301755
 0.1754291  0.8195885
 0.1729546  0.8092122
 0.1710849  0.7989117
 0.1689855  0.7885560
 0.1673943  0.7782379
 0.1661027  0.7681902
 0.1650594  0.7583954
 0.1640900  0.7490055
 0.1634657  0.7390851
 0.1626327  0.7289276
 0.1615353  0.7189830
 0.1607864  0.7084614
 0.1588270  0.6978610
 0.1565260  0.6872219
 0.1545343  0.6760058
 0.1521405  0.6651107
 0.1495186  0.6539116
 0.1473384  0.6425542
 0.1453827  0.6305859
 0.1431976  0.6194643
 0.1410146  0.6078852
 0.1391763  0.5964204
 0.1372210  0.5855112
 0.1352438  0.5742346
 0.1333050  0.5627056
 0.1315544  0.5512863
 0.1298145  0.5394307
 0.1280408  0.5273606
 0.1266850  0.5148162
 0.1258698  0.5026404
 0.1246759  0.4910965
 0.1242899  0.4796676
 0.1235021  0.4679650
 0.1224343  0.4566621
 0.1213684  0.4454903
 0.1207604  0.4346606
 0.1196715  0.4234158
 0.1187510  0.4125953
 0.1179612  0.4015496
 0.1172643  0.3905476
 0.1166227  0.3798943
 0.1155064  0.3691055
 0.1141037  0.3585834
 0.1127823  0.3485370
 0.1108669  0.3378406
 0.1090827  0.3276136
 0.1072392  0.3174477
 0.1049713  0.3070726
 0.1030866  0.2971037
 0.1014890  0.2869067
 0.0994674  0.2772838
 0.0977748  0.2678337
 0.0961990  0.2586336
 0.0939683  0.2498698
 0.0915090  0.2412022
 0.0891253  0.2326694
 0.0864993  0.2242138
 0.0840615  0.2161239
 0.0816289  0.2077490
 0.0794487  0.1996184
 0.0774999  0.1918284
 0.0758558  0.1839073
 0.0744213  0.1766136
 0.0730454  0.1690006
 0.0723752  0.1612737
 0.0716085  0.1533695
 0.0713049  0.1461380
 0.0709068  0.1384635
 0.0705083  0.1314762
 0.0702669  0.1246267
 0.0694284  0.1183278
 0.0687989  0.1123765
 0.0682482  0.1067567
 0.0671977  0.1013655
 0.0657022  0.0970773
 0.0644341  0.0925009
 0.0623745  0.0880609
 0.0609707  0.0838717
 0.0596181  0.0795170
 0.0581928  0.0753665
 0.0571927  0.0718330
 0.0564462  0.0687598
 0.0553977  0.0662013
 0.0537948  0.0643324
 0.0520208  0.0625592
 0.0493299  0.0609539
 0.0468598  0.0595965
 0.0443707  0.0583175
 0.0418268  0.0561361
 0.0398743  0.0543245
 0.0381907  0.0515863
 0.0369710  0.0493476
 0.0358429  0.0470878
 0.0345029  0.0448018
 0.0332496  0.0430709
 0.0313023  0.0416105
 0.0288980  0.0400714
 0.0268780  0.0386535
 0.0243251  0.0366016
 0.0225652  0.0345510
 0.0206377  0.0324212
 0.0192440  0.0300629
 0.0176796  0.0278532
 0.0169407  0.0266040
 0.0162383  0.0251812
 0.0161123  0.0235650
 0.0160437  0.0224922
 0.0162028  0.0214933
 0.0163450  0.0204363
 0.0166188  0.0193434
 0.0163915  0.0189263
 0.0162740  0.0185827
 0.0155686  0.0184326
 0.0154673  0.0187406
 0.0145810  0.0187661
 0.0138647  0.0189216
 0.0134141  0.0188864
 0.0124031  0.0190423
 0.0115519  0.0189911
 0.0107206  0.0191538
 0.0093596  0.0190214
 0.0078419  0.0192370
 0.0069383  0.0191001
 0.0055199  0.0193048
 0.0045000  0.0192430
 0.0040183  0.0196193
 0.0037696  0.0194577
 0.0041387  0.0197407
 0.0046624  0.0198158
 0.0045793  0.0198489
 0.0049936  0.0194819
 0.0050118  0.0187070
 0.0048500  0.0175603
 0.0044612  0.0166902
 0.0038553  0.0154745
 0.0024636  0.0142059
 0.0015128  0.0133782
 0.0001982  0.0131089
-0.0001954  0.0123051
-0.0007238  0.0128021
-0.0007306  0.0127370
-0.0000967  0.0134783
 0.0013398  0.0144149
 0.0030238  0.0154433
 0.0040921  0.0167053
 0.0049072  0.0174337
 0.0048034  0.0173933
 0.0048324  0.0174721
 0.0043261  0.0165681
 0.0035690  0.0152244
 0.0027881  0.0138654
 0.0023160  0.0127728
 0.0016732  0.0114861
 0.0012940  0.0102615
 0.0010303  0.0088589
 0.0012326  0.0077054
 0.0009709  0.0066302
 0.0014242  0.0051900
 0.0018780  0.0040463
 0.0026952  0.0026287
 0.0032810  0.0014861
 0.0041405  0.0011087
 0.0048999  0.0012674
 0.0052600  0.0021540
 0.0052911  0.0033855
 0.0052124  0.0044643
 0.0049059  0.0051216
 0.0046572  0.0054531
 0.0048882  0.0056167
 0.0047961  0.0050676
 0.0047392  0.0048226
 0.0045886  0.0045565
 0.0040747  0.0040797
 0.0032288  0.0036800
 0.0024597  0.0027042
 0.0013279  0.0018055
-0.0001934  0.0012128
-0.0010607  0.0003467
-0.0019259 -0.0002654
-0.0028889 -0.0001188
-0.0032773 -0.0009151
-0.0043404 -0.0010819
-0.0051689 -0.0013670
-0.0054439 -0.0021798
-0.0060835 -0.0032631
-0.0062369 -0.0044397
-0.0056979 -0.0055552
-0.0047386 -0.0058051
-0.0037562 -0.0059771
-0.0027158 -0.0052892
-0.0019902 -0.0046747
-0.0011331 -0.0039875
-0.0003539 -0.0039677
 0.0003825 -0.0042956
 0.0013130 -0.0048717
 0.0027245 -0.0051390
 0.0036220 -0.0048560
 0.0044485 -0.0042847
 0.0051660 -0.0032895
 0.0056691 -0.0017444
 0.0054818 -0.0003103
 0.0049101  0.0012405
 0.0040816  0.0025991
 0.0029664  0.0035378
 0.0020018  0.0038483
 0.0010025  0.0036602
 0.0005257  0.0032803
-0.0002224  0.0025341
-0.0009479  0.0021934
-0.0011401  0.0018700
-0.0012338  0.0014158
-0.0013488  0.0010763
-0.0012362  0.0016392
-0.0016391  0.0021584
-0.0021394  0.0026413
-0.0031952  0.0033078
-0.0040588  0.0034774
-0.0049273  0.0036813
-0.0051256  0.0034079
-0.0048022  0.0033275
-0.0040222  0.0029052
-0.0032212  0.0027712
-0.0020927  0.0025019
-0.0010793  0.0019855
-0.0000453  0.0007557
 0.0007387 -0.0000518
 0.0021195 -0.0012223
 0.0031354 -0.0022644
 0.0036122 -0.0025043
 0.0041051 -0.0028576
 0.0042319 -0.0030563
 0.0041826 -0.0032921
 0.0040783 -0.0037548
 0.0043759 -0.0037685
 0.0046132 -0.0038404
 0.0054913 -0.0035303
 0.0065059 -0.0032932
 0.0070433 -0.0017327
 0.0078092 -0.0004782
 0.0082364  0.0012232
 0.0082978  0.0027107
 0.0081137  0.0039087
 0.0074484  0.0043738
 0.0065711  0.0046871
 0.0061544  0.0046969
 0.0053938  0.0046469
 0.0053462  0.0040195
 0.0055300  0.0037365
 0.0056015  0.0034696
 0.0051155  0.0038334
 0.0051462  0.0041992
 0.0042524  0.0048779
 0.0032067  0.0058953
 0.0015045  0.0065386
-0.0004851  0.0066791
-0.0022232  0.0064889
-0.0039217  0.0060691
-0.0052585  0.0057602
-0.0065359  0.0053306
-0.0069926  0.0042493
-0.0074673  0.0034514
-0.0076942  0.0030226
-0.0072909  0.0024424
-0.0068698  0.0015574
-0.0064446  0.0012885
-0.0056742  0.0009300
-0.0047937  0.0002791
-0.0044505 -0.0002227
-0.0038392 -0.0007965
-0.0034828 -0.0004339
-0.0032183 -0.0001266
-0.0029563  0.0005444
-0.0025773  0.0012901
-0.0021780  0.0023653
-0.0015263  0.0032668
-0.0009881  0.0042229
-0.0009542  0.0053913
-0.0007996  0.0057733
-0.0004839  0.0066478
-0.0002115  0.0063760
 0.0011196  0.0069501
 0.0023881  0.0074746
 0.0036857  0.0082741
 0.0048796  0.0089041
 0.0055596  0.0097472
 0.0053106  0.0108023
 0.0046990  0.0114818
 0.0031697  0.0117184
 0.0015036  0.0114636
 0.0002129  0.0107688
-0.0011235  0.0101845
-0.0015236  0.0090015
-0.0014650  0.0083203
-0.0010274  0.0077005
-0.0002272  0.0073637
 0.0005226  0.0071671
 0.0009477  0.0071577
 0.0011089  0.0075925
 0.0009970  0.0079123
 0.0004343  0.0079784
-0.0001111  0.0075323
-0.0000473  0.0071677
-0.0000779  0.0062992
 0.0009972  0.0057816
 0.0025868  0.0053581
 0.0038735  0.0045724
 0.0060651  0.0044593
 0.0073184  0.0044783
 0.0086144  0.0045134
 0.0091575  0.0046793
 0.0093950  0.0048868
 0.0094353  0.0048408
 0.0093348  0.0046643
 0.0094983  0.0039880
 0.0097348  0.0033747
 0.0098191  0.0031842
 0.0097763  0.0024925
 0.0093746  0.0019358
 0.0085679  0.0020100
 0.0079958  0.0020645
 0.0071681  0.0018303
 0.0066489  0.0021760
 0.0063202  0.0023904
 0.0059681  0.0027808
 0.0056313  0.0032867
 0.0055106  0.0037890
 0.0052901  0.0046171
 0.0049149  0.0055369
 0.0043355  0.0055171
 0.0037759  0.0058062
 0.0031796  0.0059992
 0.0027286  0.0058292
 0.0021198  0.0058688
 0.0019280  0.0062350
 0.0014949  0.0060650
 0.0011703  0.0062176
 0.0007128  0.0065055
 0.0005429  0.0062350
 0.0000660  0.0061369
 0.0000858  0.0053903
-0.0005977  0.0044524
-0.0004749  0.0033950
-0.0005686  0.0021103
-0.0007195  0.0007250
-0.0007644  0.0000479
-0.0006817 -0.0012046
-0.0013076 -0.0021630
-0.0016662 -0.0031013
-0.0012778 -0.0034017
-0.0012270 -0.0036076
-0.0010772 -0.0031780
-0.0012173 -0.0022852
-0.0012718 -0.0011923
-0.0013151  0.0003283
-0.0015525  0.0012451
-0.0023088  0.0019501
-0.0027796  0.0026970
-0.0034632  0.0030781
-0.0038948  0.0030426
-0.0041182  0.0029357
-0.0036038  0.0024249
-0.0032590  0.0018250
-0.0028404  0.0016248
-0.0022759  0.0008118
-0.0020756  0.0003354
-0.0020101  0.0001472
-0.0019798 -0.0005521
-0.0020876 -0.0012070
-0.0023564 -0.0012386
-0.0020859 -0.0021499
-0.0020888 -0.0026889
-0.0021308 -0.0029647
-0.0020730 -0.0036785
-0.0017472 -0.0041392
-0.0017650 -0.0041247
-0.0015828 -0.0043758
-0.0018432 -0.0039535
-0.0023919 -0.0038990
-0.0035909 -0.0040537
-0.0040052 -0.0041853
-0.0046923 -0.0047441
-0.0053387 -0.0052992
-0.0055999 -0.0058604
-0.0055167 -0.0065351
-0.0050346 -0.0066175
-0.0040006 -0.0065816
-0.0029077 -0.0068327
-0.0018357 -0.0069062
-0.0005979 -0.0066328
 0.0002456 -0.0068351
 0.0009562 -0.0064599
 0.0016659 -0.0067219
 0.0021876 -0.0070623
 0.0022421 -0.0073857
 0.0023152 -0.0071584
 0.0023164 -0.0069872
 0.0024278 -0.0063751
 0.0023862 -0.0054142
 0.0025380 -0.0043325
 0.0024221 -0.0030389
 0.0023466 -0.0019503
 0.0024043 -0.0013607
 0.0018730 -0.0009311
 0.0019571 -0.0013219
 0.0008730 -0.0017793
 0.0000304 -0.0022545
-0.0013398 -0.0026110
-0.0026576 -0.0023925
-0.0040352 -0.0019823
-0.0051604 -0.0018772
-0.0058096 -0.0012635
-0.0060571 -0.0001710
-0.0057878  0.0008242
-0.0055124  0.0013535
-0.0047578  0.0023390
-0.0040758  0.0025247
-0.0031072  0.0020720
-0.0018333  0.0021006
-0.0010028  0.0015002
 0.0001697  0.0009345
 0.0014189  0.0008352
 0.0021461  0.0007157
 0.0030105  0.0007314
 0.0040841  0.0011501
 0.0046376  0.0018687
 0.0053227  0.0029341
 0.0052763  0.0043165
 0.0048842  0.0049014
 0.0038610  0.0056758
 0.0029966  0.0055538
 0.0023789  0.0051638
 0.0022040  0.0047765
 0.0026772  0.0038762
 0.0027305  0.0035116
 0.0036817  0.0037264
 0.0043095  0.0038811
 0.0047120  0.0045396
 0.0054210  0.0049450
 0.0060726  0.0056576
 0.0064610  0.0063396
 0.0071284  0.0069998
 0.0072188  0.0081255
 0.0070371  0.0089298
 0.0063394  0.0097830
 0.0056066  0.0103305
 0.0044547  0.0108381
 0.0032899  0.0105947
 0.0021845  0.0100222
 0.0013851  0.0089090
 0.0010819  0.0075653
 0.0013193  0.0057828
 0.0015305  0.0045570
 0.0021215  0.0036777
 0.0026387  0.0031234
 0.0023464  0.0035291
 0.0022111  0.0037185
 0.0015014  0.0040633
 0.0011202  0.0037540
 0.0015450  0.0034782
 0.0016484  0.0028952
 0.0019177  0.0026710
 0.0026597  0.0024097
 0.0026210  0.0020697
 0.0028236  0.0019219
 0.0026657  0.0014510
 0.0022801  0.0010590
 0.0022559  0.0010892
 0.0026580  0.0012249
 0.0024840  0.0013613
 0.0022704  0.0018862
 0.0020584  0.0023615
 0.0012687  0.0027185
 0.0007095  0.0031138
 0.0008564  0.0029871
 0.0010796  0.0028765
 0.0017563  0.0030432
 0.0022657  0.0031562
 0.0027397  0.0031292
 0.0031757  0.0035446
 0.0026759  0.0037468
 0.0021385  0.0039131
 0.0012745  0.0043120
 0.0001593  0.0041008
-0.0009934  0.0036810
-0.0020924  0.0034400
-0.0033021  0.0025651
-0.0039904  0.0018868
-0.0042795  0.0015675
-0.0046437  0.0014012
-0.0050014  0.0017452
-0.0047523  0.0017976
-0.0045189  0.0020003
-0.0044224  0.0021662
-0.0042051  0.0018484
-0.0041821  0.0015169
-0.0037041  0.0010691
-0.0040448  0.0008204
-0.0039830  0.0004784
-0.0038676  0.0000210
-0.0036778 -0.0000989
-0.0033932 -0.0006008
-0.0030698 -0.0005479
-0.0020403 -0.0009025
-0.0011956 -0.0011020
 0.0001646 -0.0012421
 0.0012802 -0.0018457
 0.0017033 -0.0023501
 0.0022662 -0.0030292
 0.0024600 -0.0029614
 0.0024414 -0.0028375
 0.0020114 -0.0023833
 0.0014687 -0.0015827
 0.0002283 -0.0003360
-0.0003427  0.0005079
-0.0010263  0.0004344
-0.0013077  0.0004789
-0.0006626  0.0002968
-0.0003767  0.0000797
 0.0004275  0.0000721
 0.0011950  0.0005853
 0.0015072  0.0010045
 0.0014349  0.0012019
 0.0016493  0.0010970
 0.0012831  0.0009678
 0.0011685  0.0004773
 0.0011224  0.0002008
 0.0007582  0.0002340
 0.0003569  0.0004222
-0.0002197  0.0010525
-0.0014256  0.0016954
-0.0022460  0.0023563
-0.0034755  0.0025283
-0.0045062  0.0025626
-0.0051550  0.0025420
-0.0060452  0.0021774
-0.0065684  0.0013518
-0.0066273  0.0003488
-0.0070354 -0.0010328
-0.0073260 -0.0028412
-0.0068556 -0.0041373
-0.0067546 -0.0059485
-0.0065439 -0.0069551
-0.0059956 -0.0078067
-0.0056836 -0.0083312
-0.0056247 -0.0091835
-0.0050515 -0.0096022
-0.0046862 -0.0102526
-0.0041247 -0.0099437
-0.0026757 -0.0099409
-0.0020260 -0.0098064
-0.0011855 -0.0091516
-0.0002221 -0.0082871
 0.0003807 -0.0078236
 0.0008071 -0.0066450
 0.0011192 -0.0057822
 0.0013167 -0.0050470
 0.0016886 -0.0041628
 0.0019954 -0.0036282
 0.0021727 -0.0034768
 0.0031704 -0.0031708
 0.0033214 -0.0031151
 0.0034599 -0.0031635
 0.0028890 -0.0031190
 0.0028163 -0.0022865
 0.0020759 -0.0019142
 0.0014719 -0.0011381
 0.0009427 -0.0000213
 0.0002075  0.0007850
-0.0005248  0.0013195
-0.0009329  0.0020240
-0.0013976  0.0022085
-0.0015021  0.0024911
-0.0016098  0.0020566
-0.0013377  0.0020279
-0.0010910  0.0015958
-0.0002282  0.0006631
 0.0004314  0.0002113
 0.0010621 -0.0001837
 0.0019563 -0.0009840
 0.0024687 -0.0011693
 0.0031126 -0.0018130
 0.0033746 -0.0019931
 0.0040000 -0.0020141
