[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000269905707409426
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:38:42
DATESTA=12.09.2024
TIMESTA=21:38:29
DATEEND=12.09.2024
TIMEEND=21:38:42
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.8017578125
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0084571  0.0017350
 0.0078369  0.0029244
 0.0071412  0.0034808
 0.0062154  0.0036746
 0.0057704  0.0028162
 0.0054632  0.0020895
 0.0053130  0.0013838
 0.0057047  0.0006970
 0.0055582  0.0007503
 0.0052203  0.0012917
 0.0048198  0.0015017
 0.0040502  0.0024993
 0.0030521  0.0029596
 0.0016689  0.0035390
-0.0005013  0.0037122
-0.0019629  0.0039101
-0.0029040  0.0037348
-0.0035605  0.0036791
-0.0037737  0.0037571
-0.0035287  0.0035108
-0.0028605  0.0036295
-0.0020772  0.0027526
-0.0012766  0.0026230
-0.0003367  0.0023808
 0.0005463  0.0019654
 0.0009521  0.0021451
 0.0009170  0.0022130
 0.0008254  0.0020669
 0.0002912  0.0021917
-0.0003527  0.0019119
-0.0014222  0.0012651
-0.0020880  0.0006959
-0.0023714  0.0000495
-0.0023124 -0.0008686
-0.0015074 -0.0010838
-0.0006768 -0.0017836
 0.0002595 -0.0021236
 0.0010649 -0.0020478
 0.0019693 -0.0020402
 0.0021005 -0.0011144
 0.0019067 -0.0004754
 0.0009301 -0.0003470
 0.0001565  0.0000527
-0.0009628 -0.0003349
-0.0018668 -0.0009482
-0.0021293 -0.0013354
-0.0017700 -0.0022378
-0.0014676 -0.0026577
-0.0008236 -0.0028334
 0.0001332 -0.0026177
 0.0007433 -0.0022301
 0.0008171 -0.0018445
 0.0009298 -0.0009167
 0.0011203 -0.0007786
 0.0014821  0.0000346
 0.0014776  0.0000940
 0.0012014  0.0004961
 0.0015393  0.0013787
 0.0014529  0.0019181
 0.0009845  0.0028597
 0.0010729  0.0035331
 0.0011068  0.0039405
 0.0007369  0.0045599
 0.0005818  0.0045837
 0.0007930  0.0045321
 0.0008132  0.0046532
 0.0003352  0.0048095
 0.0003723  0.0045988
-0.0002216  0.0042487
-0.0004974  0.0037266
-0.0010029  0.0033402
-0.0012783  0.0033988
-0.0014188  0.0031303
-0.0017273  0.0033851
-0.0016490  0.0042725
-0.0012404  0.0047405
-0.0010796  0.0055949
-0.0010877  0.0059276
-0.0015374  0.0055134
-0.0013924  0.0051929
-0.0018813  0.0046987
-0.0020443  0.0040338
-0.0019966  0.0033878
-0.0017757  0.0029679
-0.0014361  0.0027434
-0.0008890  0.0023215
-0.0004020  0.0028420
-0.0001654  0.0034932
-0.0001787  0.0040641
-0.0005465  0.0050371
-0.0012010  0.0056831
-0.0018059  0.0062556
-0.0025775  0.0065236
-0.0030471  0.0062919
-0.0033547  0.0056984
-0.0035061  0.0049321
-0.0031379  0.0042990
-0.0026715  0.0034725
-0.0017808  0.0026618
-0.0013136  0.0025002
-0.0006596  0.0021449
-0.0000653  0.0022135
 0.0001229  0.0019930
-0.0000572  0.0018678
-0.0001162  0.0017430
-0.0001231  0.0007755
 0.0002960 -0.0002674
 0.0009638 -0.0010587
 0.0021483 -0.0020976
 0.0034068 -0.0026552
 0.0052026 -0.0032321
 0.0060820 -0.0035547
 0.0071466 -0.0037094
 0.0076593 -0.0037497
 0.0075018 -0.0038038
 0.0073080 -0.0038551
 0.0066939 -0.0041417
 0.0061412 -0.0043234
 0.0054944 -0.0046455
 0.0051170 -0.0055043
 0.0050064 -0.0062682
 0.0053528 -0.0065709
 0.0059689 -0.0063957
 0.0060670 -0.0062584
 0.0060477 -0.0051865
 0.0060889 -0.0043374
 0.0049249 -0.0028217
 0.0041412 -0.0018596
 0.0031505 -0.0007226
 0.0023499 -0.0000112
 0.0015480  0.0002581
 0.0016219  0.0003216
 0.0015819  0.0008606
 0.0019223  0.0010317
 0.0024391  0.0015918
 0.0023046  0.0025430
 0.0024419  0.0033020
 0.0025384  0.0038280
 0.0023058  0.0044460
 0.0020394  0.0051683
 0.0016360  0.0055801
 0.0005221  0.0062091
-0.0005890  0.0068842
-0.0021616  0.0071378
-0.0030184  0.0066618
-0.0040144  0.0064155
-0.0043778  0.0060299
-0.0046523  0.0060113
-0.0046180  0.0065867
-0.0046633  0.0070494
-0.0048826  0.0075892
-0.0054761  0.0078662
-0.0061697  0.0075324
-0.0065739  0.0071449
-0.0070895  0.0069669
-0.0072994  0.0064610
-0.0073700  0.0063892
-0.0074592  0.0062790
-0.0079728  0.0067788
-0.0084996  0.0070086
-0.0087745  0.0067211
-0.0097802  0.0067760
-0.0104007  0.0066977
-0.0111589  0.0061728
-0.0111511  0.0062050
-0.0114309  0.0068280
-0.0117559  0.0072002
-0.0119126  0.0084194
-0.0124072  0.0085078
-0.0130406  0.0086394
-0.0136176  0.0080855
-0.0143302  0.0074218
-0.0145055  0.0060495
-0.0145656  0.0049634
-0.0148963  0.0042399
-0.0145205  0.0034002
-0.0141971  0.0026565
-0.0139625  0.0014444
-0.0132866  0.0005239
-0.0127266 -0.0007891
-0.0118783 -0.0022140
-0.0103206 -0.0032755
-0.0085522 -0.0044944
-0.0071718 -0.0054615
-0.0058463 -0.0061002
-0.0050428 -0.0068008
-0.0044671 -0.0077843
-0.0044348 -0.0086161
-0.0049367 -0.0096747
-0.0051349 -0.0112126
-0.0056599 -0.0122139
-0.0061892 -0.0137183
-0.0062753 -0.0153144
-0.0060528 -0.0175757
-0.0056943 -0.0196090
-0.0046103 -0.0218845
-0.0029453 -0.0246606
-0.0008180 -0.0268219
 0.0012653 -0.0285192
 0.0030818 -0.0300643
 0.0046822 -0.0312093
 0.0053657 -0.0325432
 0.0055296 -0.0337496
 0.0056951 -0.0357582
 0.0054843 -0.0385150
 0.0053264 -0.0411664
 0.0055368 -0.0441016
 0.0057051 -0.0468661
 0.0059102 -0.0495131
 0.0061375 -0.0519828
 0.0058439 -0.0543354
 0.0051862 -0.0571313
 0.0041659 -0.0600370
 0.0032256 -0.0632476
 0.0027269 -0.0670924
 0.0017342 -0.0712041
 0.0014746 -0.0754123
 0.0012934 -0.0797776
 0.0011150 -0.0844118
 0.0009882 -0.0887827
 0.0008288 -0.0934234
 0.0008975 -0.0985062
 0.0006751 -0.1034392
 0.0005681 -0.1085450
 0.0006481 -0.1139576
 0.0000372 -0.1193133
-0.0002514 -0.1251863
-0.0008672 -0.1314367
-0.0012342 -0.1373653
-0.0020009 -0.1434474
-0.0019258 -0.1499303
-0.0021766 -0.1555666
-0.0017571 -0.1608448
-0.0016800 -0.1657924
-0.0012217 -0.1701488
-0.0009149 -0.1744261
-0.0005099 -0.1790329
-0.0008398 -0.1836788
-0.0012076 -0.1885173
-0.0023062 -0.1934524
-0.0032539 -0.1984625
-0.0050506 -0.2035857
-0.0062502 -0.2089801
-0.0077994 -0.2143197
-0.0089191 -0.2192495
-0.0098841 -0.2237061
-0.0104263 -0.2274698
-0.0108470 -0.2316527
-0.0114760 -0.2349513
-0.0120861 -0.2371602
-0.0131119 -0.2398051
-0.0145101 -0.2418009
-0.0165809 -0.2439504
-0.0181350 -0.2457374
-0.0205950 -0.2475393
-0.0227078 -0.2493231
-0.0240927 -0.2513127
-0.0259152 -0.2530359
-0.0272803 -0.2544559
-0.0288121 -0.2554281
-0.0304812 -0.2558237
-0.0324216 -0.2560268
-0.0343960 -0.2548445
-0.0369493 -0.2539316
-0.0389014 -0.2523468
-0.0414082 -0.2508012
-0.0437773 -0.2491269
-0.0462862 -0.2473662
-0.0484894 -0.2453325
-0.0511796 -0.2437268
-0.0530688 -0.2412930
-0.0559120 -0.2389513
-0.0583135 -0.2364638
-0.0605111 -0.2334382
-0.0631277 -0.2307416
-0.0656030 -0.2272303
-0.0682535 -0.2239491
-0.0710348 -0.2200898
-0.0734650 -0.2160023
-0.0761228 -0.2115414
-0.0786066 -0.2068846
-0.0809241 -0.2014400
-0.0831233 -0.1957613
-0.0857036 -0.1892565
-0.0879003 -0.1822758
-0.0893469 -0.1750579
-0.0911580 -0.1672264
-0.0917834 -0.1592217
-0.0925840 -0.1513745
-0.0931743 -0.1426983
-0.0939636 -0.1340238
-0.0946734 -0.1254449
-0.0956719 -0.1161914
-0.0965185 -0.1068850
-0.0961132 -0.0975184
-0.0958988 -0.0876936
-0.0952802 -0.0772729
-0.0946160 -0.0670294
-0.0945683 -0.0562118
-0.0943982 -0.0455355
-0.0942269 -0.0353608
-0.0934460 -0.0254751
-0.0918984 -0.0155749
-0.0899886 -0.0060679
-0.0873735  0.0039366
-0.0839521  0.0137355
-0.0802279  0.0241102
-0.0763697  0.0343730
-0.0728959  0.0450945
-0.0694753  0.0558346
-0.0665978  0.0669938
-0.0635450  0.0772312
-0.0607442  0.0875234
-0.0581978  0.0972783
-0.0550567  0.1063029
-0.0517117  0.1152002
-0.0484612  0.1235969
-0.0449821  0.1319634
-0.0412100  0.1399092
-0.0372464  0.1478925
-0.0330737  0.1556513
-0.0289790  0.1635115
-0.0247126  0.1712784
-0.0204499  0.1790634
-0.0163197  0.1864576
-0.0121337  0.1939709
-0.0079457  0.2008342
-0.0042022  0.2074067
-0.0006699  0.2133479
 0.0036323  0.2185053
 0.0072071  0.2232421
 0.0110527  0.2277842
 0.0149173  0.2324241
 0.0186863  0.2365798
 0.0220143  0.2402547
 0.0251522  0.2434470
 0.0280826  0.2464113
 0.0308018  0.2485677
 0.0338678  0.2504439
 0.0365515  0.2522615
 0.0394460  0.2534336
 0.0421882  0.2543380
 0.0450992  0.2550490
 0.0478790  0.2548411
 0.0509979  0.2535939
 0.0545928  0.2520383
 0.0590526  0.2502396
 0.0632591  0.2483585
 0.0678748  0.2467637
 0.0722570  0.2448092
 0.0757025  0.2415514
 0.0785178  0.2389460
 0.0806113  0.2347915
 0.0822420  0.2305203
 0.0834771  0.2253442
 0.0840803  0.2199611
 0.0845233  0.2142304
 0.0849864  0.2083615
 0.0853469  0.2019948
