 0.4254433 -0.0787713
 0.4210125 -0.0815240
 0.4173493 -0.0840147
 0.4138808 -0.0856938
 0.4095082 -0.0873431
 0.4054077 -0.0889492
 0.4012690 -0.0903486
 0.3968266 -0.0914217
 0.3922840 -0.0924153
 0.3883354 -0.0932002
 0.3839850 -0.0939112
 0.3795790 -0.0944099
 0.3751345 -0.0950656
 0.3706089 -0.0951059
 0.3662594 -0.0952069
 0.3616244 -0.0955299
 0.3571202 -0.0952004
 0.3521178 -0.0949840
 0.3474836 -0.0947518
 0.3423653 -0.0943048
 0.3373799 -0.0934961
 0.3327239 -0.0933221
 0.3277388 -0.0928174
 0.3233436 -0.0923385
 0.3188152 -0.0918730
 0.3140368 -0.0914696
 0.3098750 -0.0908745
 0.3050038 -0.0907401
 0.3007632 -0.0900327
 0.2963107 -0.0896552
 0.2916523 -0.0892341
 0.2871469 -0.0888381
 0.2828522 -0.0890941
 0.2784821 -0.0890974
 0.2740126 -0.0891757
 0.2695064 -0.0891802
 0.2653082 -0.0888111
 0.2606255 -0.0881958
 0.2558690 -0.0878708
 0.2508258 -0.0874250
 0.2463591 -0.0871517
 0.2412239 -0.0876268
 0.2370270 -0.0875263
 0.2321949 -0.0873123
 0.2276395 -0.0872860
 0.2231886 -0.0868818
 0.2185875 -0.0864179
 0.2141229 -0.0862092
 0.2095585 -0.0862314
 0.2051229 -0.0857934
 0.2006345 -0.0859141
 0.1962223 -0.0855354
 0.1919426 -0.0856368
 0.1878179 -0.0855976
 0.1834255 -0.0855839
 0.1788587 -0.0857430
 0.1742726 -0.0860689
 0.1696080 -0.0859554
 0.1648285 -0.0858973
 0.1600521 -0.0860927
 0.1551769 -0.0854762
 0.1503044 -0.0854131
 0.1455281 -0.0847227
 0.1409460 -0.0845467
 0.1364398 -0.0833879
 0.1317244 -0.0825590
 0.1273147 -0.0813720
 0.1229507 -0.0808305
 0.1184097 -0.0801987
 0.1138070 -0.0790851
 0.1096327 -0.0780863
 0.1053962 -0.0772602
 0.1013906 -0.0763792
 0.0980133 -0.0753977
 0.0942928 -0.0743027
 0.0909954 -0.0731310
 0.0875417 -0.0720142
 0.0842229 -0.0707448
 0.0813066 -0.0693459
 0.0780302 -0.0679655
 0.0747328 -0.0664865
 0.0716668 -0.0649943
 0.0680230 -0.0635763
 0.0651410 -0.0619517
 0.0620923 -0.0608963
 0.0592717 -0.0596697
 0.0565271 -0.0583285
 0.0538199 -0.0564478
 0.0514451 -0.0545680
 0.0489927 -0.0527624
 0.0465779 -0.0508789
 0.0443012 -0.0492263
 0.0420447 -0.0476327
 0.0402893 -0.0463427
 0.0384930 -0.0450584
 0.0369447 -0.0436421
 0.0358352 -0.0427983
 0.0348339 -0.0414542
 0.0340425 -0.0396353
 0.0327344 -0.0381419
 0.0318679 -0.0361288
 0.0309009 -0.0342142
 0.0296937 -0.0325847
 0.0284433 -0.0310719
 0.0272728 -0.0295170
 0.0257653 -0.0284629
 0.0251148 -0.0275246
 0.0242104 -0.0262411
 0.0238261 -0.0251679
 0.0230916 -0.0240564
 0.0221654 -0.0224503
 0.0212210 -0.0213776
 0.0203347 -0.0199423
 0.0192382 -0.0190851
 0.0185235 -0.0181485
 0.0178129 -0.0168892
 0.0172953 -0.0159142
 0.0172569 -0.0147405
 0.0166634 -0.0136653
 0.0165112 -0.0125699
 0.0161495 -0.0119340
 0.0155754 -0.0109941
 0.0152318 -0.0106125
 0.0143121 -0.0101567
 0.0137112 -0.0097599
 0.0134375 -0.0092649
 0.0126845 -0.0087320
 0.0123485 -0.0080642
 0.0118256 -0.0081017
 0.0112660 -0.0076221
 0.0106668 -0.0075421
 0.0103414 -0.0075768
 0.0095367 -0.0074577
 0.0092505 -0.0077072
 0.0093849 -0.0079708
 0.0087700 -0.0078352
 0.0088055 -0.0078901
 0.0084620 -0.0079623
 0.0080194 -0.0078218
 0.0074013 -0.0076821
 0.0073419 -0.0076933
 0.0071506 -0.0078011
 0.0064965 -0.0073190
 0.0063047 -0.0075636
 0.0058779 -0.0074413
 0.0055884 -0.0074602
 0.0052666 -0.0081272
 0.0052501 -0.0086222
 0.0053833 -0.0086650
 0.0054451 -0.0090865
 0.0056381 -0.0091071
 0.0054645 -0.0088225
 0.0054492 -0.0090163
 0.0056814 -0.0085556
 0.0060096 -0.0083304
 0.0065713 -0.0081592
 0.0069019 -0.0075661
 0.0075197 -0.0065523
 0.0070243 -0.0060900
 0.0065108 -0.0056717
 0.0064805 -0.0055752
 0.0061975 -0.0054662
 0.0059141 -0.0054501
 0.0049952 -0.0059560
 0.0046125 -0.0058063
 0.0037452 -0.0060627
 0.0032643 -0.0059904
 0.0028993 -0.0064721
 0.0025880 -0.0060704
 0.0030826 -0.0061083
 0.0034629 -0.0062238
 0.0039785 -0.0057215
 0.0047476 -0.0055842
 0.0047093 -0.0048942
 0.0052236 -0.0045523
 0.0053972 -0.0040528
 0.0049935 -0.0038264
 0.0051481 -0.0032143
 0.0046895 -0.0029066
 0.0046115 -0.0024674
 0.0042700 -0.0022950
 0.0041949 -0.0018743
 0.0040657 -0.0015137
 0.0033975 -0.0012654
 0.0033067 -0.0009210
 0.0029599 -0.0005375
 0.0022521 -0.0004793
 0.0020244 -0.0008011
 0.0018113 -0.0004939
 0.0020293 -0.0006614
 0.0014762 -0.0006024
 0.0011847 -0.0001422
 0.0013829 -0.0001765
 0.0008096  0.0001102
 0.0004099  0.0002075
 0.0001019 -0.0004433
-0.0002797 -0.0005406
-0.0009156 -0.0010033
-0.0008974 -0.0015791
-0.0010739 -0.0018464
-0.0012511 -0.0020022
-0.0013315 -0.0018480
-0.0012988 -0.0017935
-0.0016675 -0.0013546
-0.0016925 -0.0014095
-0.0020773 -0.0013344
-0.0020551 -0.0011459
-0.0021298 -0.0014528
-0.0023785 -0.0013752
-0.0027967 -0.0011059
-0.0033696 -0.0017798
-0.0036002 -0.0017996
-0.0041198 -0.0020738
-0.0042357 -0.0025530
-0.0038352 -0.0029717
-0.0036273 -0.0029761
-0.0031436 -0.0037037
-0.0027834 -0.0035115
-0.0025566 -0.0035874
-0.0020761 -0.0039855
-0.0016994 -0.0037521
-0.0012606 -0.0040565
-0.0016227 -0.0039741
-0.0017394 -0.0038126
-0.0021226 -0.0038872
-0.0023305 -0.0042647
-0.0026345 -0.0047815
-0.0023478 -0.0051069
-0.0021540 -0.0057004
-0.0014265 -0.0058179
-0.0005447 -0.0058934
-0.0000860 -0.0056806
 0.0006439 -0.0052632
 0.0010513 -0.0052042
 0.0013845 -0.0048808
 0.0013151 -0.0044485
 0.0021415 -0.0040496
 0.0020899 -0.0035760
 0.0023180 -0.0027775
 0.0024694 -0.0018589
 0.0023341 -0.0014956
 0.0022376 -0.0007103
 0.0023264 -0.0003853
 0.0021334 -0.0002310
 0.0020955  0.0001174
 0.0022267  0.0003286
 0.0020902  0.0005975
 0.0019945  0.0006952
 0.0021475  0.0009431
 0.0015718  0.0010941
 0.0015904  0.0012685
 0.0011244  0.0014740
 0.0006278  0.0016859
 0.0004150  0.0014679
-0.0000057  0.0013928
-0.0003097  0.0016641
-0.0003081  0.0014526
-0.0002293  0.0013214
-0.0004025  0.0018987
-0.0008999  0.0020764
-0.0013206  0.0022113
-0.0008999  0.0018665
-0.0014761  0.0017934
-0.0016852  0.0015604
-0.0014741  0.0018297
-0.0017438  0.0020393
-0.0021277  0.0022867
-0.0023785  0.0030115
-0.0021685  0.0035872
-0.0026886  0.0040834
-0.0033584  0.0042913
-0.0034541  0.0041375
-0.0040888  0.0038851
-0.0047771  0.0034822
-0.0049463  0.0029868
-0.0048938  0.0025059
-0.0051821  0.0022403
-0.0049169  0.0018390
-0.0049783  0.0015164
-0.0046912  0.0014672
-0.0045151  0.0009149
-0.0044360  0.0010707
-0.0042789  0.0007275
-0.0037597  0.0003291
-0.0037209  0.0001567
-0.0031476 -0.0001736
-0.0028602 -0.0007486
-0.0023490 -0.0006743
-0.0021779 -0.0008850
-0.0013958 -0.0014184
-0.0014358 -0.0011499
-0.0013175 -0.0014926
-0.0014717 -0.0012774
-0.0017002 -0.0011991
-0.0020826 -0.0012693
-0.0019090 -0.0011712
-0.0020253 -0.0010161
-0.0015432 -0.0009713
-0.0013167 -0.0009103
-0.0009880 -0.0006043
-0.0002964 -0.0005627
 0.0003540 -0.0004145
 0.0006637 -0.0001872
 0.0012193 -0.0002260
 0.0015463 -0.0003015
 0.0013013 -0.0004581
 0.0013441 -0.0008033
 0.0016526 -0.0005740
 0.0018290 -0.0007670
 0.0022191 -0.0009031
 0.0026995 -0.0005607
 0.0032026 -0.0002155
 0.0037836  0.0002799
 0.0041127  0.0004070
 0.0042690  0.0010005
 0.0044228  0.0011176
 0.0044406  0.0012100
 0.0041745  0.0012876
 0.0038265  0.0015367
 0.0037090  0.0016917
 0.0035729  0.0018609
 0.0033407  0.0020547
 0.0030702  0.0024128
 0.0028970  0.0026029
 0.0022409  0.0024693
 0.0018569  0.0028892
 0.0013332  0.0028516
 0.0009840  0.0024656
 0.0009270  0.0023522
 0.0003295  0.0020429
-0.0001320  0.0018701
-0.0003004  0.0019081
-0.0003338  0.0016178
-0.0005091  0.0018297
-0.0007945  0.0021503
-0.0009326  0.0018051
-0.0013170  0.0023421
-0.0014308  0.0025310
-0.0012580  0.0023029
-0.0009932  0.0027232
-0.0007481  0.0024773
-0.0006763  0.0027095
-0.0003408  0.0026530
-0.0000146  0.0024454
 0.0002878  0.0026025
 0.0003015  0.0024487
 0.0003600  0.0022791
 0.0002215  0.0017216
 0.0002393  0.0016428
 0.0000257  0.0010138
-0.0005686  0.0004381
-0.0011056  0.0003024
-0.0016604 -0.0000650
-0.0020847 -0.0001462
-0.0023431 -0.0004939
-0.0027642 -0.0010135
-0.0027989 -0.0015315
-0.0026018 -0.0023943
-0.0020640 -0.0029652
-0.0014871 -0.0033459
-0.0011418 -0.0038409
-0.0001624 -0.0044089
 0.0001215 -0.0039688
 0.0007913 -0.0036240
 0.0013279 -0.0035699
 0.0017708 -0.0032082
 0.0023828 -0.0027092
 0.0030341 -0.0023623
 0.0028637 -0.0019945
 0.0032707 -0.0022739
 0.0030583 -0.0019044
 0.0032182 -0.0017280
 0.0029130 -0.0018034
 0.0027624 -0.0014166
 0.0024564 -0.0013654
 0.0026894 -0.0011571
 0.0025553 -0.0007388
 0.0024233 -0.0004934
 0.0025017 -0.0005164
 0.0022291 -0.0002095
 0.0020563 -0.0000004
 0.0022432  0.0004235
 0.0024536  0.0008475
 0.0024305  0.0015189
 0.0024822  0.0023846
 0.0024454  0.0029389
 0.0024983  0.0031295
 0.0026097  0.0036858
 0.0024930  0.0037189
 0.0022645  0.0034863
 0.0024486  0.0032715
 0.0021938  0.0032093
 0.0025919  0.0027446
 0.0026080  0.0025318
 0.0026015  0.0026828
 0.0024234  0.0027579
 0.0026883  0.0027656
 0.0023390  0.0028048
 0.0015525  0.0031512
 0.0014560  0.0031899
 0.0009029  0.0031532
 0.0005399  0.0031314
-0.0002595  0.0031281
-0.0008352  0.0026085
-0.0012127  0.0027026
-0.0015736  0.0023788
-0.0020916  0.0024345
-0.0023956  0.0023259
-0.0027965  0.0028682
-0.0036016  0.0033152
-0.0040598  0.0033955
-0.0045601  0.0039402
-0.0049598  0.0037158
-0.0050547  0.0031634
-0.0049788  0.0028817
-0.0049388  0.0024226
-0.0044244  0.0021703
-0.0039089  0.0021093
-0.0038548  0.0017431
-0.0039125  0.0015270
-0.0032992  0.0019853
-0.0034324  0.0020236
-0.0036803  0.0017890
-0.0037938  0.0019239
-0.0038244  0.0016966
-0.0037792  0.0014487
-0.0038886  0.0015811
-0.0042256  0.0015044
-0.0040661  0.0017095
-0.0038295  0.0016658
-0.0037520  0.0020223
-0.0037128  0.0023267
-0.0033503  0.0024579
-0.0032001  0.0027268
-0.0037403  0.0029396
-0.0032045  0.0031318
-0.0034165  0.0031520
-0.0031266  0.0030151
-0.0030277  0.0025924
-0.0029901  0.0023416
-0.0025484  0.0020562
-0.0022973  0.0018858
-0.0020151  0.0019113
-0.0015702  0.0019582
-0.0009944  0.0020987
-0.0007659  0.0023680
-0.0006484  0.0025784
 0.0000206  0.0023272
 0.0003068  0.0022320
 0.0008277  0.0023421
 0.0008995  0.0019215
 0.0010146  0.0016138
 0.0009165  0.0014410
 0.0012213  0.0015977
 0.0012609  0.0016768
 0.0012972  0.0020467
 0.0012225  0.0023010
 0.0005693  0.0028772
 0.0001667  0.0031251
-0.0002160  0.0032232
-0.0007183  0.0033185
-0.0011951  0.0035313
-0.0019437  0.0037965
-0.0023454  0.0037561
-0.0026882  0.0040198
-0.0032421  0.0036887
-0.0031860  0.0030156
-0.0029542  0.0022622
-0.0028743  0.0015928
-0.0028012  0.0009008
-0.0028202  0.0006355
-0.0029744  0.0008330
-0.0031242  0.0009529
-0.0029300  0.0011665
-0.0030030  0.0013244
-0.0034217  0.0013619
-0.0032977  0.0013607
-0.0034491  0.0013030
-0.0031002  0.0011633
-0.0033259  0.0007434
-0.0033469  0.0005887
-0.0033078  0.0007591
-0.0036558  0.0007018
-0.0040579  0.0005071
-0.0044476  0.0002003
-0.0049297 -0.0000847
-0.0051845 -0.0004893
-0.0052846 -0.0006209
-0.0051699 -0.0015761
-0.0049620 -0.0021701
-0.0047557 -0.0024200
-0.0046782 -0.0032214
-0.0043928 -0.0033962
-0.0039898 -0.0040644
-0.0043144 -0.0044306
-0.0036430 -0.0044690
-0.0032731 -0.0048182
-0.0033470 -0.0046281
-0.0025630 -0.0042804
-0.0023934 -0.0040948
-0.0021281 -0.0036930
-0.0016546 -0.0035953
-0.0009933 -0.0034811
-0.0005197 -0.0036127
-0.0003736 -0.0035178
-0.0000321 -0.0036732
 0.0001379 -0.0036345
 0.0007310 -0.0034580
 0.0009821 -0.0034592
 0.0009838 -0.0039405
 0.0007969 -0.0034831
 0.0010912 -0.0036442
 0.0008651 -0.0033992
 0.0010012 -0.0032914
 0.0007965 -0.0029135
 0.0011825 -0.0025881
 0.0010526 -0.0026277
 0.0010550 -0.0024581
 0.0011757 -0.0028235
 0.0016566 -0.0026499
 0.0015836 -0.0026176
 0.0019651 -0.0024638
 0.0024060 -0.0017912
 0.0025372 -0.0013317
 0.0029195 -0.0003845
 0.0033378  0.0003072
 0.0030660  0.0010577
 0.0031835  0.0014272
 0.0030689  0.0015641
 0.0028416  0.0020441
 0.0026139  0.0026227
 0.0023284  0.0025068
 0.0018508  0.0029477
 0.0014224  0.0034443
 0.0012666  0.0038460
 0.0007312  0.0042268
 0.0005519  0.0042809
 0.0002995  0.0042780
 0.0003161  0.0042388
 0.0002018  0.0040257
-0.0003957  0.0039841
-0.0009121  0.0038682
-0.0010458  0.0039445
-0.0018710  0.0037160
-0.0020236  0.0033510
-0.0020220  0.0032804
-0.0023054  0.0024135
-0.0024835  0.0022225
-0.0028860  0.0018971
-0.0030980  0.0016068
-0.0032159  0.0014150
-0.0032563  0.0010149
-0.0033306  0.0008966
-0.0029107  0.0010141
-0.0026628  0.0010525
-0.0022784  0.0007497
-0.0016607  0.0001013
-0.0013151 -0.0001272
-0.0007559 -0.0004296
-0.0001805 -0.0002919
 0.0002579 -0.0002314
 0.0007582 -0.0000775
 0.0012181  0.0000973
 0.0010622  0.0003840
 0.0006589  0.0004227
 0.0008482  0.0001942
 0.0003120 -0.0000327
 0.0001590 -0.0006460
 0.0002753 -0.0011422
 0.0000880 -0.0017926
-0.0000812 -0.0024063
 0.0001353 -0.0031354
 0.0001748 -0.0034617
 0.0002354 -0.0038836
 0.0007526 -0.0039764
 0.0008648 -0.0040152
 0.0011874 -0.0042247
 0.0016424 -0.0043172
 0.0019452 -0.0039889
 0.0020950 -0.0037919
 0.0024963 -0.0037160
 0.0025908 -0.0029250
 0.0026642 -0.0027506
 0.0029117 -0.0025196
 0.0030865 -0.0019431
 0.0033736 -0.0011545
 0.0032400 -0.0008291
 0.0031253  0.0001447
