-0.0027881 -0.0147716
-0.0031280 -0.0141866
-0.0030844 -0.0134038
-0.0030957 -0.0125261
-0.0033185 -0.0116092
-0.0035946 -0.0111101
-0.0034569 -0.0108694
-0.0034508 -0.0101309
-0.0033551 -0.0103105
-0.0029481 -0.0102753
-0.0024850 -0.0101865
-0.0019048 -0.0104650
-0.0009890 -0.0099570
-0.0000712 -0.0096267
 0.0006193 -0.0090837
 0.0012738 -0.0085640
 0.0021565 -0.0082527
 0.0023282 -0.0084062
 0.0029916 -0.0086779
 0.0034560 -0.0093332
 0.0043382 -0.0095888
 0.0055578 -0.0099942
 0.0061206 -0.0097693
 0.0064758 -0.0093482
 0.0064851 -0.0091964
 0.0055770 -0.0084325
 0.0050558 -0.0081022
 0.0041909 -0.0080611
 0.0035046 -0.0086005
 0.0031981 -0.0090349
 0.0031239 -0.0104137
 0.0029341 -0.0115433
 0.0026285 -0.0130598
 0.0030096 -0.0143841
 0.0031622 -0.0161658
 0.0031561 -0.0176601
 0.0039406 -0.0196058
 0.0044219 -0.0214687
 0.0046120 -0.0231257
 0.0040961 -0.0246907
 0.0038679 -0.0268298
 0.0035841 -0.0285599
 0.0024310 -0.0309501
 0.0016853 -0.0333351
 0.0010082 -0.0356219
-0.0003181 -0.0383380
-0.0007825 -0.0409078
-0.0010595 -0.0442589
-0.0017701 -0.0476528
-0.0020414 -0.0514032
-0.0023127 -0.0554991
-0.0021593 -0.0599234
-0.0022885 -0.0644841
-0.0018896 -0.0691582
-0.0013139 -0.0736430
-0.0006671 -0.0784512
 0.0002482 -0.0832453
 0.0013532 -0.0879454
 0.0020012 -0.0925840
 0.0030533 -0.0971338
 0.0046263 -0.1017216
 0.0058670 -0.1053114
 0.0067270 -0.1095039
 0.0073746 -0.1133864
 0.0085304 -0.1177251
 0.0084553 -0.1223751
 0.0085743 -0.1273036
 0.0086880 -0.1324635
 0.0087122 -0.1373896
 0.0086047 -0.1423440
 0.0088259 -0.1464702
 0.0084173 -0.1507651
 0.0077298 -0.1549632
 0.0069069 -0.1592589
 0.0057627 -0.1633452
 0.0044437 -0.1673955
 0.0032390 -0.1708192
 0.0023374 -0.1744396
 0.0015291 -0.1778068
 0.0011657 -0.1806972
 0.0008968 -0.1831653
 0.0001874 -0.1858607
-0.0004250 -0.1881790
-0.0011259 -0.1907476
-0.0026190 -0.1932968
-0.0038213 -0.1950612
-0.0056728 -0.1975427
-0.0073536 -0.1996761
-0.0092512 -0.2011228
-0.0107446 -0.2027443
-0.0123766 -0.2042325
-0.0148540 -0.2055694
-0.0173314 -0.2074800
-0.0196517 -0.2095004
-0.0220157 -0.2118058
-0.0239472 -0.2146482
-0.0256869 -0.2177042
-0.0269466 -0.2208167
-0.0277831 -0.2237403
-0.0287388 -0.2261883
-0.0301365 -0.2287497
-0.0314229 -0.2310987
-0.0332305 -0.2333158
-0.0353062 -0.2354755
-0.0376095 -0.2377058
-0.0396287 -0.2401299
-0.0418328 -0.2423668
-0.0434990 -0.2444998
-0.0450171 -0.2464814
-0.0465489 -0.2479636
-0.0473524 -0.2496508
-0.0482313 -0.2516627
-0.0494240 -0.2543827
-0.0503780 -0.2567543
-0.0515283 -0.2599540
-0.0523487 -0.2629619
-0.0533968 -0.2663493
-0.0541703 -0.2692599
-0.0547157 -0.2720966
-0.0547249 -0.2745651
-0.0544669 -0.2764074
-0.0545993 -0.2783119
-0.0541584 -0.2797311
-0.0541984 -0.2809641
-0.0544334 -0.2823106
-0.0545146 -0.2841187
-0.0549942 -0.2860054
-0.0554170 -0.2882539
-0.0554973 -0.2904628
-0.0556774 -0.2928817
-0.0563327 -0.2950680
-0.0564168 -0.2969607
-0.0570382 -0.2981683
-0.0579603 -0.2994663
-0.0591340 -0.2999919
-0.0609553 -0.2997731
-0.0632547 -0.2991508
-0.0660514 -0.2985250
-0.0685801 -0.2973633
-0.0714499 -0.2963390
-0.0742635 -0.2954689
-0.0767510 -0.2944627
-0.0796583 -0.2939176
-0.0819565 -0.2932150
-0.0845751 -0.2917082
-0.0867521 -0.2899676
-0.0885867 -0.2876771
-0.0908197 -0.2847083
-0.0926390 -0.2811033
-0.0939249 -0.2766790
-0.0952158 -0.2726941
-0.0967589 -0.2680312
-0.0980913 -0.2633836
-0.0994040 -0.2583868
-0.1010965 -0.2529273
-0.1033805 -0.2471476
-0.1054856 -0.2417721
-0.1081879 -0.2358475
-0.1106794 -0.2299678
-0.1127692 -0.2243372
-0.1145384 -0.2178405
-0.1162438 -0.2112873
-0.1175092 -0.2044765
-0.1193846 -0.1972248
-0.1209648 -0.1901685
-0.1223706 -0.1831720
-0.1236278 -0.1764278
-0.1250045 -0.1699219
-0.1260414 -0.1636494
-0.1272010 -0.1577213
-0.1277485 -0.1527892
-0.1278031 -0.1480016
-0.1278964 -0.1431085
-0.1273559 -0.1378958
-0.1266498 -0.1331666
-0.1259638 -0.1276014
-0.1252916 -0.1221100
-0.1244280 -0.1168673
-0.1232284 -0.1121822
-0.1223764 -0.1072649
-0.1209908 -0.1029105
-0.1194937 -0.0985795
-0.1178512 -0.0947343
-0.1159262 -0.0913428
-0.1137570 -0.0881504
-0.1109704 -0.0858980
-0.1081212 -0.0837561
-0.1054828 -0.0816724
-0.1032811 -0.0805464
-0.1009475 -0.0793154
-0.0988832 -0.0782398
-0.0966965 -0.0775239
-0.0942413 -0.0768968
-0.0918443 -0.0763472
-0.0896939 -0.0764542
-0.0873764 -0.0770800
-0.0852874 -0.0780881
-0.0832723 -0.0797894
-0.0811082 -0.0822220
-0.0794250 -0.0848145
-0.0775517 -0.0879997
-0.0760692 -0.0906470
-0.0748467 -0.0937410
-0.0734142 -0.0968062
-0.0723302 -0.0994083
-0.0714876 -0.1026027
-0.0705395 -0.1061564
-0.0698382 -0.1092903
-0.0693350 -0.1123696
-0.0695981 -0.1158200
-0.0698669 -0.1188691
-0.0708834 -0.1224584
-0.0723522 -0.1263562
-0.0734787 -0.1303860
-0.0750925 -0.1347203
-0.0762666 -0.1390718
-0.0779648 -0.1432086
-0.0796525 -0.1476122
-0.0811306 -0.1518806
-0.0836047 -0.1559584
-0.0855507 -0.1601905
-0.0871483 -0.1635375
-0.0894895 -0.1669277
-0.0918308 -0.1698375
-0.0944991 -0.1721401
-0.0970228 -0.1741798
-0.0999322 -0.1758575
-0.1027092 -0.1773400
-0.1063138 -0.1790988
-0.1103763 -0.1802778
-0.1139220 -0.1818234
-0.1179659 -0.1837352
-0.1214906 -0.1856858
-0.1245983 -0.1873675
-0.1276102 -0.1894105
-0.1305503 -0.1917377
-0.1331465 -0.1938913
-0.1355314 -0.1966582
-0.1372466 -0.1995362
-0.1395585 -0.2024759
-0.1413932 -0.2051434
-0.1431120 -0.2080730
-0.1448312 -0.2103562
-0.1466090 -0.2125215
-0.1475768 -0.2144719
-0.1490792 -0.2163106
-0.1502101 -0.2182441
-0.1508432 -0.2198676
-0.1511302 -0.2210158
-0.1517968 -0.2222069
-0.1525392 -0.2226732
-0.1532837 -0.2230988
-0.1542051 -0.2237008
-0.1553751 -0.2248180
-0.1563002 -0.2261451
-0.1572829 -0.2276216
-0.1579786 -0.2294442
-0.1584800 -0.2311245
-0.1588022 -0.2325517
-0.1589932 -0.2339450
-0.1592572 -0.2349806
-0.1586823 -0.2359754
-0.1582091 -0.2367785
-0.1578716 -0.2375464
-0.1571267 -0.2386741
-0.1558602 -0.2396870
-0.1546497 -0.2402765
-0.1534154 -0.2409588
-0.1522364 -0.2414864
-0.1515944 -0.2415397
-0.1508931 -0.2411888
-0.1505236 -0.2409393
-0.1506903 -0.2407298
-0.1510202 -0.2407718
-0.1514494 -0.2410100
-0.1515355 -0.2410888
-0.1513143 -0.2412252
-0.1510874 -0.2413548
-0.1508181 -0.2413120
-0.1503950 -0.2409983
-0.1504519 -0.2396158
-0.1502754 -0.2383064
-0.1506957 -0.2370205
-0.1514257 -0.2352775
-0.1521524 -0.2338717
-0.1528077 -0.2318977
-0.1538381 -0.2300773
-0.1543476 -0.2280387
-0.1546132 -0.2257898
-0.1549317 -0.2236968
-0.1555765 -0.2212779
-0.1562426 -0.2187658
-0.1565899 -0.2164705
-0.1569000 -0.2140388
-0.1572847 -0.2110503
-0.1571527 -0.2084461
-0.1575153 -0.2055315
-0.1575124 -0.2024860
-0.1579480 -0.1998407
-0.1579815 -0.1969801
-0.1581676 -0.1941054
-0.1580509 -0.1916091
-0.1582419 -0.1896678
-0.1584398 -0.1872094
-0.1589792 -0.1850186
-0.1591205 -0.1828263
-0.1591460 -0.1803347
-0.1593847 -0.1780936
-0.1585469 -0.1754898
-0.1573644 -0.1724476
-0.1559699 -0.1694232
-0.1540210 -0.1657810
-0.1524113 -0.1619837
-0.1507777 -0.1583763
-0.1493561 -0.1544789
-0.1482183 -0.1511798
-0.1469844 -0.1481340
-0.1455596 -0.1451846
-0.1444707 -0.1421247
-0.1431496 -0.1389533
-0.1411834 -0.1357593
-0.1395084 -0.1321179
-0.1367960 -0.1286804
-0.1342775 -0.1251827
-0.1312753 -0.1217189
-0.1276759 -0.1187541
-0.1244391 -0.1154195
-0.1208902 -0.1127830
-0.1173223 -0.1103597
-0.1135799 -0.1077652
-0.1099712 -0.1053314
-0.1064162 -0.1024737
-0.1031313 -0.0988694
-0.1000514 -0.0952454
-0.0976854 -0.0909471
-0.0956796 -0.0868450
-0.0936584 -0.0832012
-0.0916566 -0.0799195
-0.0899822 -0.0773117
-0.0874252 -0.0757537
-0.0846959 -0.0739340
-0.0812971 -0.0721502
-0.0782431 -0.0704230
-0.0743110 -0.0680264
-0.0708412 -0.0646514
-0.0675245 -0.0614679
-0.0642893 -0.0586679
-0.0617610 -0.0556935
-0.0598073 -0.0528209
-0.0577583 -0.0506374
-0.0564163 -0.0483013
-0.0550185 -0.0461954
-0.0536438 -0.0435690
-0.0520889 -0.0413674
-0.0501336 -0.0385267
-0.0481855 -0.0358417
-0.0463800 -0.0335787
-0.0441290 -0.0314316
-0.0422323 -0.0290531
-0.0407646 -0.0270368
-0.0397459 -0.0253512
-0.0390680 -0.0235287
-0.0391592 -0.0221733
-0.0388160 -0.0213327
-0.0388399 -0.0205523
-0.0383437 -0.0204090
-0.0381172 -0.0198765
-0.0376029 -0.0191720
-0.0379262 -0.0187925
-0.0377090 -0.0180625
-0.0376266 -0.0174496
-0.0375208 -0.0167019
-0.0367831 -0.0158407
-0.0358718 -0.0154257
-0.0346032 -0.0145387
-0.0330924 -0.0139804
-0.0318073 -0.0136584
-0.0307438 -0.0136399
-0.0295286 -0.0140978
-0.0289279 -0.0144548
-0.0281124 -0.0154957
-0.0272787 -0.0160751
-0.0267894 -0.0162293
-0.0262751 -0.0159237
-0.0256464 -0.0157303
-0.0252645 -0.0147936
-0.0247893 -0.0148167
-0.0241982 -0.0152378
-0.0239330 -0.0158155
-0.0232091 -0.0165584
-0.0219878 -0.0170344
-0.0211291 -0.0174571
-0.0196566 -0.0173578
-0.0187260 -0.0168939
-0.0176355 -0.0162410
-0.0164287 -0.0155704
-0.0152066 -0.0145909
-0.0139800 -0.0141339
-0.0127337 -0.0134620
-0.0116662 -0.0131325
-0.0113210 -0.0131273
-0.0109043 -0.0133117
-0.0102753 -0.0133057
-0.0094509 -0.0142242
-0.0083822 -0.0146408
-0.0068455 -0.0149840
-0.0056149 -0.0151968
-0.0038695 -0.0148516
-0.0031803 -0.0142161
-0.0025254 -0.0136774
-0.0023150 -0.0130811
-0.0024854 -0.0118925
-0.0027519 -0.0118525
-0.0027329 -0.0105649
-0.0030389 -0.0094534
-0.0035206 -0.0083189
-0.0038291 -0.0070470
-0.0046309 -0.0059145
-0.0050451 -0.0049471
-0.0057040 -0.0037928
-0.0062643 -0.0029675
-0.0068279 -0.0023207
-0.0072978 -0.0018245
-0.0079231 -0.0013175
-0.0089983 -0.0010910
-0.0097909 -0.0011528
-0.0106763 -0.0012097
-0.0108718 -0.0013930
-0.0108589 -0.0014406
-0.0106687 -0.0016032
-0.0100910 -0.0007226
-0.0096274  0.0002109
-0.0093637  0.0002788
-0.0091965  0.0003847
-0.0092441 -0.0000150
-0.0094217 -0.0007834
-0.0097043 -0.0015554
-0.0099336 -0.0026552
-0.0102816 -0.0032023
-0.0099038 -0.0038964
-0.0101614 -0.0038294
-0.0103374 -0.0042538
-0.0101877 -0.0043725
-0.0102809 -0.0050331
-0.0103185 -0.0060319
-0.0099474 -0.0070757
-0.0092489 -0.0083709
-0.0088419 -0.0091970
-0.0079156 -0.0100849
-0.0078547 -0.0104684
-0.0075252 -0.0107571
-0.0073799 -0.0108322
-0.0079540 -0.0104499
-0.0080966 -0.0104817
-0.0082202 -0.0104171
-0.0080603 -0.0107825
-0.0080503 -0.0106218
-0.0074100 -0.0103452
-0.0071423 -0.0101505
-0.0068524 -0.0098364
-0.0066449 -0.0091581
-0.0068326 -0.0084038
-0.0070438 -0.0076863
-0.0068524 -0.0069761
-0.0065456 -0.0070722
-0.0054946 -0.0070581
-0.0045337 -0.0073400
-0.0032260 -0.0078738
-0.0018217 -0.0083632
-0.0004707 -0.0088983
 0.0010535 -0.0087917
 0.0024965 -0.0081244
 0.0033254 -0.0071501
 0.0036961 -0.0061856
 0.0041224 -0.0053732
 0.0039727 -0.0052112
 0.0038770 -0.0049746
 0.0043207 -0.0043911
 0.0045945 -0.0037189
 0.0049849 -0.0031787
 0.0053713 -0.0018185
 0.0055672 -0.0006767
 0.0060666  0.0000645
 0.0061756  0.0016868
 0.0061873  0.0029597
 0.0068066  0.0044709
 0.0068323  0.0060956
 0.0066849  0.0074683
 0.0064046  0.0085567
 0.0055301  0.0093779
 0.0043923  0.0102177
 0.0029105  0.0106384
 0.0012067  0.0109828
 0.0002894  0.0112925
-0.0008923  0.0111221
-0.0015964  0.0108710
-0.0017842  0.0104123
-0.0018815  0.0096279
-0.0019065  0.0086883
-0.0019683  0.0077359
-0.0025699  0.0074364
-0.0031659  0.0070400
-0.0037541  0.0066476
-0.0046633  0.0064401
-0.0058781  0.0059208
-0.0069403  0.0050721
-0.0082371  0.0045303
-0.0094055  0.0036028
-0.0100737  0.0027541
-0.0109551  0.0021182
-0.0116035  0.0019240
-0.0118328  0.0019022
-0.0120844  0.0015719
-0.0119907  0.0013401
-0.0119370  0.0011661
-0.0112358  0.0006457
-0.0107626 -0.0003924
-0.0097553 -0.0012544
-0.0089987 -0.0019383
-0.0078735 -0.0023929
-0.0068403 -0.0030554
-0.0059453 -0.0033690
-0.0046811 -0.0038595
-0.0038196 -0.0039916
-0.0030912 -0.0042023
-0.0021686 -0.0042637
-0.0016296 -0.0042916
-0.0012101 -0.0038394
-0.0012436 -0.0041326
-0.0007111 -0.0044439
-0.0006122 -0.0050011
-0.0005924 -0.0063238
-0.0004394 -0.0072818
-0.0005355 -0.0088649
-0.0003013 -0.0096837
 0.0000435 -0.0111286
 0.0004856 -0.0115791
 0.0015467 -0.0120297
 0.0027156 -0.0122323
 0.0034641 -0.0115552
 0.0040964 -0.0105596
 0.0043851 -0.0092583
 0.0043104 -0.0080895
 0.0040625 -0.0071144
 0.0037028 -0.0059456
 0.0031796 -0.0049657
 0.0030210 -0.0036995
 0.0026096 -0.0026256
 0.0018563 -0.0015891
 0.0018406 -0.0006435
 0.0015015  0.0000287
 0.0016932  0.0005326
 0.0020570  0.0015194
 0.0018822  0.0020487
 0.0016718  0.0031792
 0.0014021  0.0041461
 0.0005789  0.0051522
-0.0002839  0.0053524
-0.0008019  0.0059200
-0.0013163  0.0064893
-0.0021940  0.0067125
-0.0026365  0.0068098
-0.0036350  0.0070202
-0.0047643  0.0069483
-0.0057660  0.0068628
-0.0072260  0.0070986
-0.0083436  0.0072428
-0.0092137  0.0073090
-0.0094293  0.0071617
-0.0094168  0.0068605
-0.0094612  0.0061132
-0.0094629  0.0050933
-0.0094686  0.0039588
-0.0097423  0.0027616
-0.0092978  0.0007239
-0.0088977 -0.0002556
-0.0079857 -0.0017911
-0.0068729 -0.0027334
-0.0056492 -0.0032603
-0.0049092 -0.0037928
-0.0042785 -0.0038230
-0.0035740 -0.0034862
-0.0034259 -0.0028709
-0.0033883 -0.0022919
-0.0033714 -0.0017133
-0.0031832 -0.0012567
-0.0027960 -0.0011502
-0.0021105 -0.0014998
-0.0012881 -0.0018181
-0.0001802 -0.0016493
 0.0015603 -0.0019384
 0.0026520 -0.0016852
 0.0037236 -0.0012956
 0.0048137 -0.0003019
 0.0051807  0.0007427
 0.0055703  0.0014658
 0.0056120  0.0025859
 0.0056309  0.0033340
 0.0063815  0.0038343
 0.0067767  0.0042158
 0.0070432  0.0045029
 0.0076367  0.0050806
 0.0075237  0.0055231
 0.0070089  0.0058906
 0.0067796  0.0059726
 0.0059996  0.0056092
 0.0053875  0.0055515
 0.0048889  0.0052071
 0.0038108  0.0051255
 0.0034656  0.0046793
 0.0027010  0.0047197
 0.0021846  0.0051788
 0.0014998  0.0057743
 0.0010073  0.0062180
 0.0006476  0.0071918
 0.0003052  0.0079161
 0.0005374  0.0086074
 0.0000157  0.0092368
-0.0004260  0.0091003
-0.0008713  0.0086772
-0.0016405  0.0084648
-0.0019364  0.0079080
-0.0019493  0.0072346
-0.0020788  0.0073670
-0.0018063  0.0077324
-0.0021894  0.0078405
-0.0025346  0.0087986
-0.0030329  0.0094285
-0.0039268  0.0095931
-0.0047763  0.0093775
-0.0055083  0.0087214
-0.0061859  0.0077387
-0.0067761  0.0065452
-0.0070963  0.0047763
-0.0072081  0.0035053
-0.0071302  0.0017756
-0.0070353  0.0004844
-0.0063106 -0.0007991
-0.0057785 -0.0022401
-0.0053804 -0.0033334
-0.0051777 -0.0043529
-0.0053158 -0.0054309
-0.0051475 -0.0067201
-0.0054790 -0.0077424
-0.0058266 -0.0091313
-0.0054463 -0.0103192
-0.0054343 -0.0115655
-0.0050111 -0.0123464
-0.0039602 -0.0133541
-0.0027546 -0.0139047
-0.0017141 -0.0143189
-0.0009640 -0.0142790
-0.0004064 -0.0141433
 0.0004032 -0.0142588
 0.0008428 -0.0143185
 0.0009357 -0.0142592
 0.0014190 -0.0146722
 0.0014545 -0.0145655
 0.0017827 -0.0151679
 0.0021687 -0.0150196
 0.0026117 -0.0147963
 0.0035218 -0.0140392
 0.0042340 -0.0135571
 0.0045437 -0.0121771
 0.0047020 -0.0113886
 0.0051037 -0.0110942
 0.0050851 -0.0101511
 0.0053363 -0.0100844
 0.0052741 -0.0100189
 0.0054432 -0.0094528
 0.0057662 -0.0093337
 0.0059757 -0.0085197
 0.0064344 -0.0082076
 0.0068603 -0.0071865
 0.0066202 -0.0065748
 0.0060497 -0.0059825
 0.0050424 -0.0051840
 0.0038615 -0.0046143
 0.0029280 -0.0037988
 0.0018973 -0.0038024
 0.0014189 -0.0032728
 0.0014592 -0.0029183
 0.0012913 -0.0030560
 0.0018658 -0.0029462
 0.0023665 -0.0026648
 0.0032943 -0.0028603
 0.0038390 -0.0024836
 0.0045194 -0.0020727
 0.0044738 -0.0017739
 0.0039425 -0.0015790
 0.0031238 -0.0016101
 0.0021055 -0.0017539
 0.0009669 -0.0015315
 0.0003520 -0.0013026
-0.0003203 -0.0010151
-0.0009009 -0.0006942
-0.0008576 -0.0002351
-0.0007979  0.0003927
-0.0005261  0.0004649
-0.0003468  0.0008869
-0.0000004  0.0013806
-0.0002079  0.0016471
-0.0008422  0.0008985
-0.0011301  0.0005562
-0.0020761  0.0000390
-0.0026531 -0.0010697
-0.0036027 -0.0014876
-0.0042258 -0.0019248
-0.0047083 -0.0024428
-0.0048194 -0.0027101
-0.0048860 -0.0031373
-0.0042970 -0.0037300
-0.0041735 -0.0042468
-0.0036406 -0.0045193
-0.0033765 -0.0054390
-0.0024815 -0.0055594
-0.0020450 -0.0056583
-0.0014318 -0.0052986
-0.0005504 -0.0053083
-0.0001842 -0.0044108
-0.0000522 -0.0040850
-0.0000457 -0.0036833
-0.0006529 -0.0039506
-0.0008349 -0.0042327
-0.0012544 -0.0043587
-0.0010178 -0.0044939
-0.0002733 -0.0045609
 0.0005843 -0.0041914
 0.0014987 -0.0033972
 0.0024471 -0.0026765
 0.0032283 -0.0017705
 0.0037035 -0.0010191
 0.0042174 -0.0001898
 0.0044665  0.0007057
 0.0045275  0.0012015
 0.0047997  0.0020203
 0.0045720  0.0027228
 0.0042062  0.0034055
 0.0042796  0.0037470
 0.0035452  0.0037632
 0.0029654  0.0037846
 0.0024566  0.0036933
 0.0018425  0.0037555
 0.0016669  0.0033450
 0.0007007  0.0038513
 0.0009102  0.0040302
 0.0006389  0.0036729
 0.0003606  0.0038692
 0.0005302  0.0035272
 0.0005092  0.0033920
 0.0008297  0.0033144
 0.0012335  0.0039294
 0.0015044  0.0047489
 0.0011031  0.0057652
 0.0008597  0.0065541
-0.0001246  0.0069244
-0.0018380  0.0071396
-0.0031167  0.0070443
-0.0039524  0.0067960
-0.0046799  0.0070031
-0.0053142  0.0067730
-0.0057418  0.0064047
-0.0061525  0.0064790
-0.0061783  0.0061160
-0.0063540  0.0059041
-0.0065454  0.0060006
-0.0067537  0.0054838
-0.0073778  0.0049225
-0.0081175  0.0051276
-0.0083799  0.0047218
-0.0089875  0.0044254
-0.0091179  0.0042514
-0.0090536  0.0036353
-0.0087076  0.0030971
-0.0083596  0.0025924
-0.0074325  0.0015354
-0.0063025  0.0011845
-0.0052204  0.0008905
-0.0041056  0.0007887
-0.0032949  0.0004778
-0.0029097  0.0005646
-0.0024902  0.0001972
-0.0024769 -0.0001876
