[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000517317995801036
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:44:46
DATESTA=12.09.2024
TIMESTA=23:44:33
DATEEND=12.09.2024
TIMEEND=23:44:46
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=2.94921875
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0049699 -0.0104370
 0.0044458 -0.0107685
 0.0045601 -0.0113079
 0.0045581 -0.0112946
 0.0050030 -0.0107427
 0.0054270 -0.0102655
 0.0052784 -0.0094887
 0.0054536 -0.0083736
 0.0048957 -0.0078233
 0.0041709 -0.0067368
 0.0036513 -0.0054913
 0.0028810 -0.0048001
 0.0018405 -0.0037834
 0.0010269 -0.0028609
-0.0001315 -0.0028568
-0.0012185 -0.0024482
-0.0018423 -0.0025200
-0.0028138 -0.0026880
-0.0033032 -0.0023746
-0.0038067 -0.0020225
-0.0040174 -0.0016914
-0.0042625 -0.0012864
-0.0041619 -0.0006073
-0.0040610 -0.0002423
-0.0035793  0.0001857
-0.0032325 -0.0000420
-0.0032506 -0.0000016
-0.0034246 -0.0001744
-0.0037125 -0.0002681
-0.0050970 -0.0007231
-0.0056194 -0.0010626
-0.0064863 -0.0015874
-0.0073936 -0.0016734
-0.0074505 -0.0017040
-0.0078898 -0.0016600
-0.0081699 -0.0011387
-0.0083156 -0.0010394
-0.0083277 -0.0006780
-0.0086979 -0.0007774
-0.0082283 -0.0008929
-0.0082185 -0.0012401
-0.0086121 -0.0017460
-0.0086581 -0.0023468
-0.0085721 -0.0028362
-0.0086637 -0.0029772
-0.0087937 -0.0030381
-0.0088841 -0.0028670
-0.0091877 -0.0029392
-0.0090718 -0.0030445
-0.0089919 -0.0030001
-0.0082199 -0.0032076
-0.0073155 -0.0035355
-0.0062782 -0.0039057
-0.0045906 -0.0040446
-0.0028778 -0.0037847
-0.0012644 -0.0035767
 0.0004030 -0.0030051
 0.0019405 -0.0023171
 0.0032083 -0.0020498
 0.0043998 -0.0011551
 0.0047115 -0.0008738
 0.0052586 -0.0001725
 0.0048960  0.0007738
 0.0043199  0.0012817
 0.0036117  0.0020246
 0.0028002  0.0025971
 0.0016713  0.0027901
 0.0009587  0.0025692
 0.0004584  0.0022773
 0.0003991  0.0021041
 0.0004544  0.0019075
 0.0004273  0.0018779
 0.0001095  0.0021811
-0.0000214  0.0031521
-0.0006130  0.0037758
-0.0010895  0.0046778
-0.0016811  0.0051797
-0.0022084  0.0052011
-0.0026166  0.0045907
-0.0027576  0.0042083
-0.0028024  0.0040008
-0.0028671  0.0039496
-0.0025498  0.0039165
-0.0024400  0.0041160
-0.0022741  0.0037018
-0.0027218  0.0040280
-0.0032056  0.0039933
-0.0038819  0.0036489
-0.0042319  0.0030376
-0.0047540  0.0021252
-0.0046773  0.0014074
-0.0041972  0.0005556
-0.0034826 -0.0006205
-0.0023299 -0.0015462
-0.0016750 -0.0018013
-0.0006192 -0.0026168
 0.0000486 -0.0025138
 0.0005493 -0.0022909
 0.0013341 -0.0025315
 0.0014686 -0.0025642
 0.0019858 -0.0030349
 0.0022018 -0.0039853
 0.0024138 -0.0048118
 0.0030848 -0.0057287
 0.0032540 -0.0061122
 0.0033291 -0.0062540
 0.0036965 -0.0059657
 0.0038503 -0.0058745
 0.0039852 -0.0054825
 0.0040688 -0.0050461
 0.0040934 -0.0050736
 0.0044576 -0.0044865
 0.0046595 -0.0045879
 0.0049923 -0.0039432
 0.0053783 -0.0035055
 0.0056912 -0.0039129
 0.0056953 -0.0045364
 0.0057575 -0.0045566
 0.0059004 -0.0048634
 0.0053703 -0.0050189
 0.0052230 -0.0046575
 0.0047708 -0.0044451
 0.0048108 -0.0039312
 0.0048108 -0.0033373
 0.0048665 -0.0028019
 0.0052275 -0.0020001
 0.0055484 -0.0009116
 0.0060418 -0.0002991
 0.0069175  0.0006949
 0.0069320  0.0012064
