-0.0000172  0.0021145
-0.0008744  0.0023701
-0.0015126  0.0021053
-0.0014815  0.0023193
-0.0015493  0.0024009
-0.0015003  0.0024025
-0.0014757  0.0025547
-0.0013384  0.0033045
-0.0012988  0.0039049
-0.0013533  0.0039437
-0.0016581  0.0042905
-0.0017514  0.0043894
-0.0023202  0.0039647
-0.0022403  0.0037349
-0.0024050  0.0033263
-0.0019390  0.0033602
-0.0017609  0.0032233
-0.0013915  0.0033295
-0.0011012  0.0033230
-0.0006942  0.0037711
-0.0008076  0.0039547
-0.0008015  0.0041008
-0.0010313  0.0036514
-0.0012170  0.0031096
-0.0011633  0.0025875
-0.0010676  0.0018926
-0.0003417  0.0012180
-0.0000550  0.0010164
 0.0011546  0.0015086
 0.0017877  0.0016749
 0.0024006  0.0018186
 0.0030684  0.0022381
 0.0030861  0.0027141
 0.0028887  0.0027681
 0.0025947  0.0027867
 0.0017625  0.0027100
 0.0013482  0.0024742
 0.0010943  0.0023962
 0.0008164  0.0026599
 0.0013824  0.0030402
 0.0015245  0.0033813
 0.0020307  0.0039934
 0.0021324  0.0046830
 0.0022700  0.0047415
 0.0017939  0.0048183
 0.0017620  0.0046883
 0.0013105  0.0040221
 0.0011328  0.0034149
 0.0012120  0.0025764
 0.0011906  0.0024827
 0.0010796  0.0024129
 0.0006811  0.0027056
 0.0003408  0.0029435
-0.0005410  0.0033533
-0.0014014  0.0038972
-0.0019937  0.0040446
-0.0024713  0.0044335
-0.0026227  0.0046668
-0.0027188  0.0047537
-0.0026376  0.0049273
-0.0022322  0.0051631
-0.0020566  0.0049161
-0.0017614  0.0049375
-0.0018155  0.0043835
-0.0016366  0.0040989
-0.0011727  0.0034687
-0.0005739  0.0036439
-0.0002061  0.0031118
 0.0005696  0.0028821
 0.0014562  0.0026762
 0.0021015  0.0027908
 0.0026663  0.0032911
 0.0032506  0.0032923
 0.0031606  0.0037526
 0.0031243  0.0042549
 0.0032398  0.0048892
 0.0027981  0.0054653
 0.0025514  0.0064291
 0.0020366  0.0068655
 0.0019890  0.0069353
 0.0013471  0.0074081
 0.0012600  0.0071125
 0.0006717  0.0067543
 0.0001998  0.0064365
 0.0000690  0.0059681
-0.0004458  0.0057250
-0.0006388  0.0056026
-0.0007720  0.0057665
-0.0010054  0.0062804
-0.0012582  0.0065081
-0.0012953  0.0069046
-0.0011265  0.0071666
-0.0011314  0.0071020
-0.0013075  0.0071128
-0.0012344  0.0072985
-0.0009865  0.0071802
-0.0012591  0.0071374
-0.0016430  0.0073304
-0.0019217  0.0075032
-0.0022911  0.0075411
-0.0025443  0.0073502
-0.0025569  0.0075427
-0.0021075  0.0076566
-0.0014991  0.0078116
-0.0011447  0.0082707
-0.0010192  0.0085000
-0.0009647  0.0091278
-0.0008920  0.0091278
-0.0007431  0.0091068
-0.0008432  0.0089146
-0.0007706  0.0091807
-0.0006999  0.0093374
-0.0008954  0.0098190
-0.0010932  0.0104727
-0.0016157  0.0113347
-0.0018697  0.0116589
-0.0022008  0.0118503
-0.0022424  0.0116634
-0.0022048  0.0111305
-0.0018047  0.0108854
-0.0016719  0.0105693
-0.0014377  0.0102492
-0.0013449  0.0101963
-0.0014761  0.0104721
-0.0014773  0.0109566
-0.0018084  0.0114613
-0.0015811  0.0124061
-0.0015068  0.0130473
-0.0013768  0.0136869
-0.0011289  0.0148102
-0.0008733  0.0157025
-0.0009415  0.0159218
-0.0007549  0.0167758
-0.0006850  0.0171476
-0.0009595  0.0176148
-0.0007568  0.0182871
-0.0008451  0.0181203
-0.0006675  0.0186759
-0.0005492  0.0187550
-0.0003707  0.0186634
-0.0002342  0.0184341
 0.0000816  0.0179173
 0.0003166  0.0176739
 0.0005189  0.0172479
 0.0010059  0.0167093
 0.0014577  0.0163782
 0.0018547  0.0156631
 0.0025960  0.0156429
 0.0029489  0.0154850
 0.0034153  0.0155755
 0.0039002  0.0158948
 0.0038631  0.0160021
 0.0043266  0.0162984
 0.0049968  0.0162152
 0.0055693  0.0162410
 0.0059880  0.0164283
 0.0062565  0.0164618
 0.0065819  0.0168264
 0.0064293  0.0170186
 0.0063320  0.0167537
 0.0058313  0.0164077
 0.0058858  0.0163331
 0.0060344  0.0170081
 0.0057977  0.0172899
 0.0056415  0.0179557
 0.0055950  0.0184680
 0.0051343  0.0190926
 0.0047330  0.0197995
 0.0044253  0.0203538
 0.0039865  0.0208460
 0.0035250  0.0214948
 0.0032137  0.0222013
 0.0027453  0.0229083
 0.0028300  0.0239443
 0.0026430  0.0248995
 0.0026066  0.0261290
 0.0027809  0.0276067
 0.0031264  0.0297211
 0.0032673  0.0314895
 0.0031206  0.0338353
 0.0032458  0.0363705
 0.0033184  0.0386251
 0.0029902  0.0412063
 0.0027725  0.0445275
 0.0028706  0.0472262
 0.0021588  0.0505940
 0.0017954  0.0542794
 0.0016993  0.0574157
 0.0015839  0.0611573
 0.0012383  0.0647482
 0.0011248  0.0689863
 0.0008159  0.0734215
 0.0002859  0.0776415
-0.0004970  0.0824211
-0.0010448  0.0867783
-0.0016318  0.0910318
-0.0017223  0.0955780
-0.0016374  0.1002768
-0.0017831  0.1054330
-0.0013559  0.1111077
-0.0011391  0.1170577
-0.0006962  0.1234616
-0.0002315  0.1300988
 0.0006193  0.1363879
 0.0016012  0.1429496
 0.0028488  0.1497786
 0.0037346  0.1563516
 0.0045018  0.1627360
 0.0054041  0.1690107
 0.0063651  0.1758029
 0.0067733  0.1819350
 0.0074326  0.1880167
 0.0080750  0.1945836
 0.0086775  0.2006922
 0.0094890  0.2073580
 0.0103793  0.2137319
 0.0114400  0.2206481
 0.0122903  0.2278125
 0.0132170  0.2349596
 0.0144315  0.2421871
 0.0156015  0.2491069
 0.0162770  0.2557707
 0.0173696  0.2615604
 0.0181367  0.2672500
 0.0191703  0.2724764
 0.0206980  0.2783562
 0.0221486  0.2845242
 0.0237155  0.2912461
 0.0252768  0.2983157
 0.0266309  0.3057647
 0.0279838  0.3134084
 0.0292003  0.3210917
 0.0302261  0.3280680
 0.0309076  0.3354651
 0.0318212  0.3423901
 0.0325572  0.3496471
 0.0327586  0.3568209
 0.0330982  0.3644231
 0.0336844  0.3721904
 0.0343485  0.3799585
 0.0345915  0.3881630
 0.0354446  0.3966376
 0.0360308  0.4050933
 0.0366541  0.4137226
 0.0381613  0.4223547
 0.0396490  0.4309727
 0.0412402  0.4397078
 0.0428402  0.4494426
 0.0446986  0.4590393
 0.0467299  0.4689247
 0.0483359  0.4799006
 0.0499441  0.4905927
 0.0511872  0.5015686
 0.0524335  0.5127722
 0.0539323  0.5238050
 0.0553547  0.5344906
 0.0572717  0.5447288
 0.0591136  0.5550457
 0.0613576  0.5652686
 0.0638503  0.5757406
 0.0665736  0.5858500
 0.0694923  0.5958872
 0.0721833  0.6061505
 0.0750851  0.6163992
 0.0780870  0.6265256
 0.0810522  0.6366504
 0.0839721  0.6463161
 0.0874702  0.6563258
 0.0907167  0.6660447
 0.0941773  0.6759446
 0.0975616  0.6854416
 0.1009244  0.6947068
 0.1043450  0.7034895
 0.1078080  0.7121430
 0.1114773  0.7197710
 0.1154901  0.7269605
 0.1193467  0.7336663
 0.1238554  0.7403329
 0.1286507  0.7464053
 0.1336959  0.7523927
 0.1384113  0.7577665
 0.1434181  0.7632191
 0.1481157  0.7685776
 0.1525271  0.7733805
 0.1568815  0.7781116
 0.1612141  0.7823678
 0.1653808  0.7859903
 0.1696359  0.7891573
 0.1745616  0.7920913
 0.1792232  0.7939877
 0.1842628  0.7953281
 0.1889159  0.7963197
 0.1937488  0.7959910
 0.1987516  0.7959107
 0.2034480  0.7951803
 0.2077814  0.7944882
 0.2118426  0.7934684
 0.2158862  0.7919935
 0.2191068  0.7899634
 0.2224818  0.7876419
 0.2255272  0.7845169
 0.2286130  0.7807790
 0.2317558  0.7766172
 0.2346078  0.7718615
 0.2372560  0.7666640
 0.2393583  0.7614068
 0.2411400  0.7559982
 0.2429803  0.7498964
 0.2449514  0.7439835
 0.2465599  0.7378445
 0.2478765  0.7317055
 0.2489431  0.7257389
 0.2497441  0.7197199
 0.2499359  0.7136472
 0.2502222  0.7079007
 0.2504172  0.7017553
 0.2503235  0.6951860
 0.2498100  0.6886299
 0.2497728  0.6817505
 0.2492363  0.6744141
 0.2488527  0.6674002
 0.2482980  0.6604498
 0.2471469  0.6533491
 0.2457326  0.6463991
 0.2442605  0.6393521
 0.2423109  0.6323419
 0.2403786  0.6246554
 0.2385193  0.6174045
 0.2367146  0.6099832
 0.2347972  0.6023867
 0.2336651  0.5944648
 0.2324752  0.5871231
 0.2312741  0.5795876
 0.2299175  0.5718409
 0.2293083  0.5646098
 0.2281698  0.5570145
 0.2266751  0.5494753
 0.2250125  0.5421053
 0.2232898  0.5349698
 0.2211467  0.5269885
 0.2185999  0.5189334
 0.2160361  0.5114540
 0.2133948  0.5027706
 0.2107947  0.4946012
 0.2082689  0.4862655
 0.2061234  0.4780060
 0.2041524  0.4695488
 0.2021635  0.4616341
 0.2007088  0.4530186
 0.1987284  0.4451701
 0.1977106  0.4366296
 0.1963604  0.4284698
 0.1945294  0.4202907
 0.1932653  0.4117502
 0.1915885  0.4034196
 0.1897986  0.3949171
 0.1883415  0.3866834
 0.1863486  0.3785483
 0.1841583  0.3707915
 0.1818569  0.3626737
 0.1795345  0.3544595
 0.1774960  0.3461293
 0.1753969  0.3376321
 0.1741412  0.3292160
 0.1721163  0.3208350
 0.1705146  0.3125550
 0.1687393  0.3044473
 0.1668872  0.2964948
 0.1650033  0.2884053
 0.1632159  0.2806809
 0.1610147  0.2728776
 0.1590783  0.2652897
 0.1571403  0.2579714
 0.1550098  0.2506519
 0.1522857  0.2427809
 0.1494425  0.2355418
 0.1461794  0.2284234
 0.1431089  0.2215484
 0.1399980  0.2147692
 0.1367563  0.2080831
 0.1337670  0.2009695
 0.1306379  0.1941644
 0.1278004  0.1871646
 0.1245789  0.1802985
 0.1217026  0.1736238
 0.1189030  0.1673564
 0.1157986  0.1612239
 0.1125016  0.1558049
 0.1093988  0.1502373
 0.1058919  0.1455333
 0.1021165  0.1400004
 0.0986095  0.1347223
 0.0952964  0.1294017
 0.0923644  0.1244393
 0.0892084  0.1194187
 0.0864528  0.1149553
 0.0837571  0.1107527
 0.0808287  0.1069018
 0.0778996  0.1032596
 0.0750508  0.0999465
 0.0715317  0.0963818
 0.0683559  0.0928769
 0.0656222  0.0894027
 0.0626644  0.0858751
 0.0605448  0.0827073
 0.0581134  0.0796925
 0.0559744  0.0769850
 0.0537736  0.0741373
 0.0517642  0.0719453
 0.0494277  0.0697707
 0.0469007  0.0672860
 0.0442962  0.0656063
 0.0421563  0.0639844
 0.0397056  0.0622846
 0.0376405  0.0600333
 0.0357090  0.0582018
 0.0338158  0.0564144
 0.0323030  0.0538987
 0.0304833  0.0517095
 0.0287392  0.0495583
 0.0279123  0.0478513
 0.0265464  0.0453723
 0.0256411  0.0437540
 0.0248070  0.0426376
 0.0242816  0.0414231
 0.0235044  0.0408595
 0.0229221  0.0401476
 0.0214787  0.0395678
 0.0204185  0.0390038
 0.0191527  0.0377501
 0.0179406  0.0360979
 0.0170705  0.0348665
 0.0163736  0.0332894
 0.0161564  0.0316983
 0.0163941  0.0306433
 0.0167647  0.0299178
 0.0171624  0.0289084
 0.0176933  0.0284510
 0.0180711  0.0282814
 0.0182968  0.0281115
 0.0183860  0.0281676
 0.0178240  0.0278971
 0.0176281  0.0277969
 0.0172413  0.0271990
 0.0165295  0.0266591
 0.0160696  0.0258949
 0.0158334  0.0255513
 0.0154866  0.0249433
 0.0153263  0.0248932
 0.0151829  0.0247294
 0.0149277  0.0248109
 0.0150609  0.0248735
 0.0147278  0.0243802
 0.0143991  0.0240580
 0.0144924  0.0232397
 0.0145679  0.0224411
 0.0143030  0.0218867
 0.0141892  0.0208935
 0.0142720  0.0197106
 0.0141638  0.0187953
 0.0139798  0.0176826
 0.0141017  0.0169349
 0.0138442  0.0159776
 0.0136993  0.0155343
 0.0139161  0.0145407
 0.0136299  0.0141587
 0.0134995  0.0134901
 0.0133840  0.0131308
 0.0129835  0.0123645
 0.0127368  0.0117876
 0.0124514  0.0114205
 0.0124554  0.0111310
 0.0125613  0.0112485
 0.0121616  0.0115962
 0.0120700  0.0116753
 0.0116876  0.0122713
 0.0114950  0.0124239
 0.0112241  0.0127113
 0.0110917  0.0125959
 0.0106120  0.0124396
 0.0101554  0.0126088
 0.0098752  0.0118982
 0.0093472  0.0118331
 0.0090872  0.0117887
 0.0092282  0.0113203
 0.0083113  0.0110655
 0.0082144  0.0104631
 0.0081203  0.0097488
 0.0077916  0.0088275
 0.0080412  0.0076001
 0.0081728  0.0068107
 0.0084417  0.0058918
 0.0089960  0.0054840
 0.0092067  0.0050584
 0.0095507  0.0045537
 0.0095693  0.0047439
 0.0096969  0.0046462
 0.0095006  0.0047402
 0.0092281  0.0050693
 0.0091832  0.0052643
 0.0086938  0.0054985
 0.0081326  0.0053887
 0.0083542  0.0051416
 0.0076347  0.0047415
 0.0076455  0.0046087
 0.0073624  0.0045930
 0.0076716  0.0043463
 0.0075060  0.0041380
 0.0075912  0.0043346
 0.0077344  0.0042442
 0.0075919  0.0040791
 0.0074970  0.0037606
 0.0072640  0.0037304
 0.0070242  0.0036993
 0.0067429  0.0036517
 0.0064841  0.0036949
 0.0058216  0.0036598
 0.0051918  0.0037806
 0.0045575  0.0035117
 0.0039285  0.0033438
 0.0033664  0.0033272
 0.0030951  0.0033494
 0.0031471  0.0031201
 0.0025524  0.0032190
 0.0025706  0.0035251
 0.0025322  0.0039672
 0.0021685  0.0046027
 0.0017486  0.0047577
 0.0015580  0.0047606
 0.0014248  0.0046120
 0.0017704  0.0045955
 0.0024120  0.0046815
 0.0026458  0.0050671
 0.0032631  0.0057228
 0.0039047  0.0062978
 0.0043025  0.0068699
 0.0047172  0.0074985
 0.0048477  0.0079878
 0.0051308  0.0086519
 0.0050876  0.0089345
 0.0048111  0.0089994
 0.0049537  0.0090705
 0.0047713  0.0093716
 0.0044907  0.0092137
 0.0045000  0.0096073
 0.0039889  0.0096978
 0.0036353  0.0094615
 0.0030458  0.0097994
 0.0024350  0.0093916
 0.0021322  0.0091740
 0.0020539  0.0086087
 0.0021499  0.0083127
 0.0024964  0.0078068
 0.0025323  0.0076444
 0.0022973  0.0075580
 0.0023724  0.0076080
 0.0023114  0.0077368
 0.0021353  0.0079983
 0.0019803  0.0079382
 0.0018987  0.0078352
 0.0012446  0.0077714
 0.0011400  0.0077108
 0.0009636  0.0073615
 0.0006680  0.0065891
 0.0007761  0.0065322
 0.0007083  0.0060946
 0.0009311  0.0055745
 0.0010174  0.0053133
 0.0008180  0.0045156
 0.0008147  0.0039092
 0.0003867  0.0033209
 0.0005555  0.0029661
-0.0000417  0.0028587
-0.0000813  0.0025035
-0.0004507  0.0021519
-0.0005186  0.0016836
-0.0006757  0.0018657
-0.0004310  0.0012606
-0.0004444  0.0011645
-0.0003799  0.0007216
 0.0002067  0.0007583
 0.0003282  0.0003739
 0.0003362  0.0005439
 0.0006035  0.0003315
 0.0006200  0.0005237
 0.0006600  0.0006186
 0.0009850  0.0004910
 0.0008570  0.0005346
 0.0006516  0.0008855
 0.0007372  0.0003336
 0.0007235  0.0004697
 0.0005770  0.0002061
 0.0007187 -0.0003058
 0.0009937 -0.0002828
 0.0015768 -0.0004734
 0.0026003 -0.0005476
 0.0035096 -0.0005448
 0.0041936 -0.0001402
 0.0045510 -0.0001188
 0.0048494 -0.0000970
 0.0049536 -0.0001358
 0.0043052 -0.0003728
 0.0042338 -0.0008218
 0.0042277 -0.0012313
 0.0036879 -0.0011296
 0.0034149 -0.0010808
 0.0033394 -0.0014531
 0.0026106 -0.0013498
 0.0026704 -0.0014681
 0.0027112 -0.0017188
 0.0021601 -0.0018182
 0.0020830 -0.0020454
 0.0017047 -0.0022376
 0.0013405 -0.0026071
 0.0008076 -0.0024545
 0.0011281 -0.0022284
 0.0010123 -0.0021210
 0.0010668 -0.0013935
 0.0010288 -0.0009938
 0.0012924 -0.0006179
 0.0013106 -0.0004670
 0.0014733 -0.0002849
 0.0016404 -0.0002914
 0.0015972 -0.0006015
 0.0012636 -0.0008410
 0.0012006 -0.0015552
 0.0011598 -0.0024580
 0.0009450 -0.0028032
 0.0007137 -0.0038982
 0.0005792 -0.0044901
 0.0000765 -0.0049722
 0.0001859 -0.0052972
 0.0003534 -0.0052745
 0.0000558 -0.0051829
 0.0003772 -0.0048740
 0.0004127 -0.0048692
 0.0008681 -0.0045252
 0.0014669 -0.0043289
 0.0017935 -0.0042114
 0.0021008 -0.0036543
 0.0024694 -0.0034047
 0.0020495 -0.0027886
 0.0016074 -0.0023477
 0.0009372 -0.0023235
 0.0001487 -0.0021272
-0.0002377 -0.0021797
-0.0003354 -0.0025353
-0.0002818 -0.0027776
-0.0001881 -0.0027331
 0.0004583 -0.0020887
 0.0005152 -0.0014277
 0.0007259 -0.0009763
 0.0009193 -0.0004336
 0.0010938 -0.0003900
 0.0013078  0.0001547
 0.0016707  0.0001027
 0.0018823  0.0001084
 0.0024964  0.0003038
 0.0029236  0.0002150
 0.0030629  0.0004823
 0.0032232  0.0010164
 0.0040005  0.0009966
 0.0038185  0.0016854
 0.0039029  0.0022377
 0.0037596  0.0023540
 0.0035953  0.0022785
 0.0033127  0.0027840
 0.0031109  0.0024663
 0.0026938  0.0022823
 0.0022554  0.0020397
 0.0019918  0.0014547
 0.0016514  0.0012596
 0.0010967  0.0014329
 0.0006417  0.0009891
-0.0000067  0.0009382
-0.0002667  0.0005667
-0.0003014  0.0002889
-0.0001810  0.0004911
 0.0000762  0.0001778
 0.0004283  0.0004430
 0.0003771  0.0004139
 0.0005168  0.0005229
 0.0005023 -0.0000602
 0.0002326 -0.0002807
 0.0005225 -0.0007111
 0.0008265 -0.0015259
 0.0013025 -0.0017872
 0.0022383 -0.0021236
 0.0028839 -0.0023808
 0.0032969 -0.0027919
 0.0041895 -0.0032117
 0.0047022 -0.0030046
 0.0047086 -0.0029647
 0.0050284 -0.0030959
 0.0049819 -0.0026340
 0.0048547 -0.0022549
 0.0047109 -0.0018499
 0.0039914 -0.0013913
 0.0037733 -0.0010840
 0.0033412 -0.0009067
 0.0025692 -0.0008066
 0.0025054 -0.0012636
 0.0022716 -0.0014295
 0.0022882 -0.0016540
 0.0025740 -0.0022454
 0.0023778 -0.0023387
 0.0024476 -0.0027012
 0.0028093 -0.0031389
 0.0030750 -0.0037679
 0.0038005 -0.0042609
 0.0040484 -0.0044655
 0.0045486 -0.0054006
 0.0049920 -0.0056856
 0.0055508 -0.0058132
 0.0056295 -0.0054808
 0.0055964 -0.0045377
 0.0053708 -0.0042102
 0.0047389 -0.0033280
 0.0035741 -0.0031742
 0.0027719 -0.0023796
 0.0017342 -0.0019145
 0.0012534 -0.0018672
 0.0011557 -0.0019382
 0.0009582 -0.0016253
 0.0011706 -0.0012978
 0.0014621 -0.0016624
 0.0019252 -0.0013019
 0.0017432 -0.0013584
 0.0020977 -0.0013209
 0.0015305 -0.0013822
 0.0009855 -0.0011174
 0.0005192 -0.0009603
 0.0001648 -0.0009426
-0.0002474 -0.0009478
-0.0006769 -0.0012022
-0.0005545 -0.0010937
-0.0007394 -0.0008906
-0.0009292 -0.0008761
-0.0008855 -0.0006953
-0.0009219 -0.0004490
-0.0012130 -0.0002056
-0.0015582  0.0004210
-0.0013854  0.0005175
-0.0016163  0.0008421
-0.0017536  0.0014591
-0.0019256  0.0014954
-0.0020060  0.0019577
-0.0021000  0.0020663
-0.0018929  0.0019694
-0.0016059  0.0022911
-0.0018348  0.0020173
-0.0013507  0.0016875
-0.0012401  0.0013919
-0.0009469  0.0012554
-0.0008145  0.0008323
-0.0008496  0.0007535
-0.0009247  0.0007127
-0.0010006  0.0006332
-0.0011137  0.0005528
-0.0014011  0.0001607
-0.0014217 -0.0002232
-0.0017326 -0.0006533
-0.0018897 -0.0014628
-0.0021671 -0.0019190
-0.0025011 -0.0021471
-0.0021829 -0.0024891
-0.0018043 -0.0026195
-0.0017171 -0.0025774
-0.0011289 -0.0020529
-0.0005257 -0.0017630
-0.0000744 -0.0010863
 0.0001464 -0.0005812
-0.0001140 -0.0001544
-0.0001432  0.0001565
-0.0005134  0.0002591
-0.0009818  0.0000863
-0.0015374  0.0000867
-0.0016730  0.0003200
-0.0020731  0.0004949
-0.0021288  0.0007287
-0.0023913  0.0004679
-0.0021760  0.0005362
-0.0022244  0.0002754
-0.0020068 -0.0002341
-0.0022365  0.0000009
-0.0023273  0.0003502
-0.0027997  0.0007608
-0.0032183  0.0013374
-0.0033830  0.0015683
-0.0036673  0.0016285
-0.0035065  0.0012437
-0.0029667  0.0010746
-0.0021741  0.0003862
-0.0017885  0.0003898
-0.0017683 -0.0002376
-0.0014179 -0.0004810
-0.0019685 -0.0006865
-0.0024268 -0.0008726
-0.0026327 -0.0008685
-0.0031454 -0.0009081
-0.0029847 -0.0013478
-0.0024997 -0.0013849
-0.0022038 -0.0014483
-0.0015266 -0.0010284
-0.0009658 -0.0006089
-0.0007708 -0.0000797
-0.0005390  0.0003951
-0.0006553  0.0007342
-0.0009222  0.0006878
-0.0011156  0.0003954
-0.0019619 -0.0001880
-0.0024786 -0.0006342
-0.0026579 -0.0015984
-0.0029652 -0.0021390
-0.0026196 -0.0028133
-0.0021795 -0.0031795
-0.0017753 -0.0037989
-0.0009674 -0.0036087
 0.0001804 -0.0037811
 0.0007145 -0.0037638
 0.0013811 -0.0032251
 0.0016209 -0.0030677
 0.0014969 -0.0027814
 0.0012986 -0.0030120
 0.0010632 -0.0027608
 0.0006154 -0.0026728
 0.0003082 -0.0031388
 0.0002113 -0.0030484
-0.0002898 -0.0031857
-0.0003714 -0.0035535
-0.0002995 -0.0037489
-0.0006355 -0.0038850
-0.0002540 -0.0039234
-0.0006444 -0.0038850
-0.0009909 -0.0037877
-0.0013542 -0.0034352
-0.0019534 -0.0030508
-0.0026983 -0.0024169
-0.0031574 -0.0021617
-0.0037400 -0.0014842
-0.0039677 -0.0013473
-0.0038361 -0.0012229
-0.0039371 -0.0007937
-0.0033024 -0.0008958
-0.0029959 -0.0012082
-0.0027093 -0.0013478
-0.0027258 -0.0014907
-0.0020519 -0.0016344
-0.0021262 -0.0012419
-0.0018920 -0.0011587
-0.0016929 -0.0009984
-0.0017652 -0.0005547
-0.0016420 -0.0003378
-0.0015592 -0.0002042
-0.0012261 -0.0001291
-0.0008954  0.0000045
-0.0006644  0.0001002
-0.0000451  0.0000364
 0.0002109  0.0005512
 0.0008081  0.0004700
 0.0008525  0.0007296
 0.0006648  0.0011091
 0.0003212  0.0013214
-0.0002121  0.0015067
-0.0008246  0.0016028
-0.0016870  0.0020082
-0.0023172  0.0018709
-0.0024714  0.0017365
-0.0029099  0.0016177
-0.0027157  0.0012075
-0.0020402  0.0010282
-0.0016530  0.0007112
-0.0015379  0.0004729
-0.0012129  0.0009449
-0.0013478  0.0010288
-0.0019829  0.0014224
-0.0025380  0.0012233
-0.0033887  0.0014038
-0.0041930  0.0014360
-0.0045980  0.0014509
-0.0053283  0.0016185
-0.0058835  0.0016960
-0.0060394  0.0017142
-0.0063841  0.0018111
-0.0061746  0.0013698
-0.0061985  0.0013116
-0.0065518  0.0010584
-0.0065987  0.0008655
-0.0073706  0.0001702
-0.0074559 -0.0002146
-0.0077648 -0.0003260
-0.0072545 -0.0009211
-0.0069331 -0.0010907
-0.0059581 -0.0013996
-0.0046193 -0.0015877
-0.0035365 -0.0016277
-0.0029894 -0.0021659
-0.0022720 -0.0020953
-0.0017621 -0.0025729
-0.0013637 -0.0029201
-0.0007120 -0.0031515
-0.0002134 -0.0033073
 0.0004407 -0.0031317
 0.0010152 -0.0027098
 0.0015769 -0.0024748
 0.0019455 -0.0024889
 0.0019286 -0.0021751
 0.0018551 -0.0021864
 0.0016456 -0.0026818
 0.0018785 -0.0025982
 0.0019597 -0.0030330
 0.0019048 -0.0027967
 0.0021588 -0.0027172
 0.0020733 -0.0029053
 0.0023499 -0.0027413
 0.0019348 -0.0022758
 0.0018654 -0.0016172
