[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.000536111977657058
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=00:49:18
DATESTA=11.09.2024
TIMESTA=00:48:12
DATEEND=11.09.2024
TIMEEND=00:49:16
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=240.00
_ITC_R1=240.10
_ITC_R2=240.48
_ITC_R3=  0.00
_ITC_R4=  0.10
_ITC_V= 14.77
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.0458984375
_DATE=11.09.2024
_TIME=00:38:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0098850  0.0012959
-0.0107167  0.0015898
-0.0116505  0.0021129
-0.0118382  0.0022501
-0.0118362  0.0020094
-0.0119319  0.0018661
-0.0116872  0.0013440
-0.0112847  0.0008474
-0.0112326  0.0000968
-0.0111991 -0.0007486
-0.0104983 -0.0011520
-0.0097801 -0.0016753
-0.0093102 -0.0017193
-0.0081543 -0.0021481
-0.0070166 -0.0022813
-0.0057206 -0.0023564
-0.0047537 -0.0021610
-0.0038421 -0.0019866
-0.0032938 -0.0019648
-0.0028590 -0.0020782
-0.0023851 -0.0020964
-0.0021941 -0.0021694
-0.0018085 -0.0018807
-0.0015945 -0.0016514
-0.0013777 -0.0018985
-0.0004712 -0.0015908
-0.0001966 -0.0014382
 0.0004570 -0.0011863
 0.0010207 -0.0010510
 0.0009650 -0.0007228
 0.0010825 -0.0003784
 0.0009703 -0.0003904
 0.0010288 -0.0003407
 0.0003364 -0.0003281
 0.0001817 -0.0000434
-0.0000149 -0.0003167
-0.0000953  0.0000011
 0.0005341  0.0001300
 0.0010711  0.0007143
 0.0018948  0.0012868
 0.0026680  0.0011390
 0.0034194  0.0015419
 0.0036903  0.0013671
 0.0040040  0.0012941
 0.0040630  0.0014923
 0.0037428  0.0016155
 0.0035047  0.0017573
 0.0030505  0.0020674
 0.0022709  0.0022930
 0.0020303  0.0025385
 0.0014796  0.0031296
 0.0010997  0.0034448
 0.0004840  0.0038800
-0.0001515  0.0041045
-0.0005157  0.0039494
-0.0008233  0.0038562
-0.0010814  0.0040896
-0.0007358  0.0040367
-0.0001847  0.0044958
 0.0004464  0.0055334
 0.0009405  0.0066066
