[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.385217970907489
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:20:23
DATESTA=13.09.2024
TIMESTA=14:19:07
DATEEND=13.09.2024
TIMEEND=14:20:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=3.115234375
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0030500 -0.0011334
-0.0032482  0.0002162
-0.0026437  0.0011832
-0.0023369  0.0021101
-0.0018952  0.0029846
-0.0014842  0.0029575
-0.0009356  0.0027943
-0.0008516  0.0028298
-0.0007455  0.0024163
-0.0008642  0.0019476
-0.0006349  0.0013633
-0.0007839  0.0011674
-0.0007398  0.0009200
-0.0005415  0.0010940
 0.0001566  0.0013306
 0.0004917  0.0017243
 0.0010110  0.0022751
 0.0015318  0.0024036
 0.0017793  0.0024859
 0.0023489  0.0021497
 0.0021293  0.0019825
 0.0020057  0.0015631
 0.0018244  0.0011052
 0.0016091  0.0008787
 0.0015506  0.0006337
 0.0014194  0.0001206
 0.0011909  0.0000842
 0.0005449  0.0003531
-0.0003744  0.0006931
-0.0009675  0.0010717
-0.0022712  0.0012954
-0.0029806  0.0015396
-0.0036512  0.0012473
-0.0037106  0.0010712
-0.0031562  0.0010531
-0.0028692  0.0013830
-0.0024868  0.0024804
-0.0024860  0.0034042
-0.0028300  0.0046158
-0.0034470  0.0056910
-0.0043340  0.0059224
-0.0047168  0.0060972
-0.0049485  0.0055812
-0.0045827  0.0044887
-0.0047111  0.0034692
-0.0039589  0.0023969
-0.0031243  0.0013596
-0.0028440  0.0007798
-0.0021031  0.0002396
-0.0015584  0.0001621
-0.0013609  0.0003720
-0.0008248  0.0004475
-0.0004465  0.0006607
-0.0006831  0.0008549
-0.0005156  0.0004185
-0.0008124 -0.0000745
-0.0003994 -0.0004883
-0.0000776 -0.0013010
 0.0007254 -0.0018298
 0.0019322 -0.0021455
 0.0038480 -0.0024240
 0.0049777 -0.0022896
 0.0071409 -0.0019993
 0.0086546 -0.0013331
 0.0097108 -0.0007804
 0.0107980  0.0000408
 0.0114307  0.0011103
 0.0115433  0.0021277
 0.0119047  0.0029728
 0.0118267  0.0037371
 0.0118861  0.0044828
 0.0122717  0.0048106
 0.0122778  0.0048276
 0.0125862  0.0049863
 0.0125176  0.0053755
 0.0123695  0.0056654
 0.0120659  0.0059667
 0.0118770  0.0063386
 0.0114554  0.0068461
 0.0106427  0.0073892
 0.0098703  0.0077368
 0.0089376  0.0085855
 0.0080610  0.0085310
 0.0071419  0.0083792
 0.0061894  0.0084947
 0.0056423  0.0083409
 0.0054016  0.0084745
 0.0050528  0.0085355
 0.0050156  0.0087681
 0.0048840  0.0091202
 0.0049099  0.0088768
 0.0048199  0.0085534
 0.0045417  0.0078674
 0.0043669  0.0075041
 0.0043120  0.0066211
 0.0039458  0.0057179
 0.0044032  0.0054522
 0.0046124  0.0052031
 0.0051506  0.0050537
 0.0059948  0.0048899
 0.0064224  0.0047974
 0.0069110  0.0047619
 0.0076063  0.0040150
 0.0075159  0.0034384
 0.0079402  0.0023059
 0.0077319  0.0008459
 0.0076366 -0.0004792
 0.0073532 -0.0019399
 0.0068962 -0.0029045
 0.0063071 -0.0033354
 0.0055610 -0.0033681
 0.0048286 -0.0033424
 0.0051738 -0.0029071
 0.0052893 -0.0028204
 0.0054980 -0.0021559
 0.0056320 -0.0018947
 0.0057641 -0.0017134
 0.0053946 -0.0023179
 0.0057333 -0.0030209
 0.0060453 -0.0036229
 0.0063013 -0.0039758
 0.0068071 -0.0044171
 0.0068179 -0.0047982
 0.0073085 -0.0039358
 0.0076674 -0.0031667
 0.0079924 -0.0021137
 0.0077630 -0.0010394
 0.0079573 -0.0003691
 0.0074776  0.0001848
 0.0070916  0.0004504
 0.0071506  0.0003180
 0.0063423  0.0005288
 0.0061690  0.0004323
 0.0057120  0.0006228
 0.0053285  0.0010048
 0.0047894  0.0017525
 0.0040211  0.0014287
 0.0031324  0.0013891
 0.0029774  0.0009923
