-0.0041693 -0.0032824
-0.0045125 -0.0032893
-0.0049158 -0.0034674
-0.0051197 -0.0036132
-0.0055743 -0.0045208
-0.0059881 -0.0053316
-0.0054870 -0.0063151
-0.0048128 -0.0075627
-0.0041837 -0.0080650
-0.0032152 -0.0085963
-0.0027255 -0.0088640
-0.0024498 -0.0086718
-0.0017861 -0.0084945
-0.0018067 -0.0082491
-0.0018685 -0.0075805
-0.0020421 -0.0070423
-0.0020195 -0.0065243
-0.0019379 -0.0055613
-0.0017671 -0.0045031
-0.0014764 -0.0036701
-0.0008627 -0.0028420
-0.0007876 -0.0017640
-0.0006907 -0.0009020
-0.0007468 -0.0003489
-0.0009147  0.0001445
-0.0017376  0.0003261
-0.0021417  0.0005417
-0.0024708 -0.0001032
-0.0029363 -0.0004795
-0.0029295 -0.0001598
-0.0030140 -0.0002006
-0.0030080  0.0002956
-0.0032636  0.0010676
-0.0035628  0.0021711
-0.0038543  0.0030791
-0.0040833  0.0040466
-0.0040614  0.0046143
-0.0043581  0.0048929
-0.0046371  0.0048074
-0.0054365  0.0046786
-0.0065568  0.0043177
-0.0071475  0.0038397
-0.0077555  0.0029910
-0.0081944  0.0022755
-0.0082578  0.0013509
-0.0074947  0.0007876
-0.0069840  0.0003835
-0.0061636  0.0001735
-0.0057235  0.0002939
-0.0055891  0.0007186
-0.0057029  0.0008402
-0.0061604  0.0009165
-0.0066549  0.0011091
-0.0067870  0.0012044
-0.0067853  0.0012609
-0.0065734  0.0015855
-0.0063049  0.0016654
-0.0061313  0.0017046
-0.0056318  0.0014632
-0.0050920  0.0010037
-0.0045126  0.0003117
-0.0035710  0.0000243
-0.0030667  0.0001526
-0.0028515  0.0003577
-0.0030001  0.0014486
-0.0034345  0.0026768
-0.0045593  0.0033858
-0.0049565  0.0044085
-0.0051273  0.0050646
-0.0052634  0.0055083
-0.0048439  0.0055907
-0.0042900  0.0057074
-0.0040045  0.0058794
-0.0034886  0.0057627
-0.0030614  0.0053969
-0.0026968  0.0053347
-0.0019664  0.0049447
-0.0015214  0.0047452
-0.0010038  0.0046261
-0.0004095  0.0041250
 0.0007250  0.0034326
 0.0016129  0.0032610
 0.0021721  0.0029166
 0.0027362  0.0023998
 0.0024309  0.0025779
 0.0023526  0.0024491
 0.0017248  0.0020938
 0.0005919  0.0023701
-0.0004566  0.0026814
-0.0012580  0.0023774
-0.0020227  0.0030125
-0.0024999  0.0033544
-0.0029582  0.0030633
-0.0035315  0.0033092
-0.0037366  0.0030883
-0.0040979  0.0028718
-0.0041706  0.0030192
-0.0049493  0.0033171
-0.0053240  0.0038331
-0.0057951  0.0048997
-0.0057923  0.0059721
-0.0063809  0.0075414
-0.0061693  0.0088431
-0.0059986  0.0095561
-0.0061593  0.0103232
-0.0064141  0.0106301
-0.0067815  0.0104622
-0.0076088  0.0107319
-0.0082831  0.0107355
-0.0091253  0.0107379
-0.0102299  0.0109673
-0.0112824  0.0112923
-0.0121412  0.0113254
-0.0125578  0.0117812
-0.0129810  0.0117557
-0.0125994  0.0120391
-0.0122761  0.0124635
-0.0113967  0.0123920
-0.0102884  0.0128996
-0.0092128  0.0128124
-0.0078006  0.0128399
-0.0068255  0.0130769
-0.0052086  0.0135974
-0.0037249  0.0140221
-0.0028524  0.0150437
-0.0023619  0.0163114
-0.0016740  0.0173374
-0.0014434  0.0180755
-0.0014523  0.0190191
-0.0015350  0.0197931
-0.0017521  0.0208550
-0.0022253  0.0221232
-0.0024501  0.0227772
-0.0029863  0.0243119
-0.0031236  0.0255999
-0.0031805  0.0263892
-0.0033549  0.0274248
-0.0028963  0.0281705
-0.0029722  0.0282827
-0.0031470  0.0289114
-0.0032867  0.0291754
-0.0032904  0.0297095
-0.0038298  0.0302780
-0.0040765  0.0308553
-0.0041467  0.0315486
-0.0044842  0.0321421
-0.0043235  0.0328139
-0.0040069  0.0328531
-0.0032147  0.0338265
-0.0026818  0.0339391
-0.0022809  0.0342633
-0.0016983  0.0346485
-0.0009777  0.0339969
 0.0000333  0.0339795
 0.0007184  0.0339605
 0.0016026  0.0337720
 0.0020084  0.0339206
 0.0023161  0.0343550
 0.0021639  0.0350999
 0.0019321  0.0352278
 0.0015271  0.0356469
 0.0013192  0.0353413
 0.0005723  0.0350142
 0.0001173  0.0339584
 0.0000677  0.0330807
-0.0001378  0.0319239
 0.0001085  0.0313498
 0.0001836  0.0306057
 0.0002546  0.0307410
-0.0001544  0.0308411
-0.0003180  0.0307132
-0.0008966  0.0307927
-0.0012999  0.0303773
-0.0016657  0.0300729
-0.0024676  0.0296671
-0.0030550  0.0299893
-0.0042638  0.0303506
-0.0055118  0.0308016
-0.0068034  0.0314088
-0.0082262  0.0325509
-0.0091202  0.0342143
-0.0097384  0.0360364
-0.0096924  0.0384743
-0.0101236  0.0410090
-0.0098576  0.0439838
-0.0098972  0.0471315
-0.0098398  0.0503897
-0.0102432  0.0539398
-0.0117003  0.0572966
-0.0135979  0.0609376
-0.0157079  0.0644284
-0.0182192  0.0679571
-0.0200925  0.0713510
-0.0215254  0.0748273
-0.0226531  0.0789359
-0.0226639  0.0831817
-0.0223518  0.0879104
-0.0219783  0.0929654
-0.0218596  0.0982315
-0.0214909  0.1041041
-0.0221244  0.1097597
-0.0224139  0.1156476
-0.0230470  0.1215338
-0.0240471  0.1273199
-0.0244133  0.1331980
-0.0247544  0.1391040
-0.0249276  0.1451594
-0.0245025  0.1515781
-0.0239049  0.1581466
-0.0236203  0.1651395
-0.0227846  0.1722684
-0.0221806  0.1792225
-0.0214446  0.1870814
-0.0209557  0.1945980
-0.0202714  0.2025938
-0.0199093  0.2108989
-0.0196565  0.2190695
-0.0194038  0.2271787
-0.0188817  0.2350772
-0.0179551  0.2427997
-0.0166465  0.2499209
-0.0149621  0.2574862
-0.0130875  0.2647242
-0.0112303  0.2716581
-0.0092757  0.2788871
-0.0075098  0.2862325
-0.0056626  0.2933627
-0.0039478  0.3008017
-0.0021782  0.3081252
-0.0005587  0.3154811
 0.0004018  0.3227432
 0.0020168  0.3298024
 0.0032257  0.3366895
 0.0042600  0.3433808
 0.0057951  0.3500975
 0.0072667  0.3573670
 0.0087420  0.3650047
 0.0105237  0.3726569
 0.0122485  0.3808906
 0.0140908  0.3894456
 0.0155843  0.3983256
 0.0170806  0.4075286
 0.0187077  0.4169011
 0.0194118  0.4268123
 0.0199051  0.4371421
 0.0208943  0.4479161
 0.0214288  0.4581874
 0.0218043  0.4690587
 0.0224898  0.4800091
 0.0233255  0.4914251
 0.0241491  0.5024934
 0.0257621  0.5136041
 0.0268809  0.5251521
 0.0281326  0.5366957
 0.0294791  0.5481419
 0.0303460  0.5600616
 0.0311890  0.5722103
 0.0320138  0.5844374
 0.0328863  0.5970516
 0.0343179  0.6102032
 0.0354423  0.6237207
 0.0375248  0.6373169
 0.0397268  0.6518001
 0.0419491  0.6666112
 0.0444826  0.6815373
 0.0471885  0.6965640
 0.0499707  0.7111474
 0.0527158  0.7258600
 0.0560173  0.7399253
 0.0601254  0.7541421
 0.0635770  0.7682987
 0.0676452  0.7825284
 0.0714033  0.7970826
 0.0750083  0.8116946
 0.0784777  0.8257503
 0.0823129  0.8397898
 0.0864142  0.8536573
 0.0916730  0.8669151
 0.0971999  0.8794163
 0.1032799  0.8920750
 0.1098796  0.9038269
 0.1166298  0.9153078
 0.1229574  0.9264282
 0.1290539  0.9372409
 0.1354190  0.9472251
 0.1418410  0.9567874
 0.1485516  0.9649326
 0.1557791  0.9733059
 0.1632755  0.9811228
 0.1710771  0.9882699
 0.1788584  0.9951546
 0.1865058  1.0013690
 0.1941350  1.0067756
 0.2016321  1.0120744
 0.2088261  1.0170042
 0.2163863  1.0208737
 0.2232016  1.0240168
 0.2302793  1.0264272
 0.2370530  1.0275593
 0.2435929  1.0279937
 0.2502050  1.0269795
 0.2568325  1.0255623
 0.2635766  1.0227244
 0.2703393  1.0201311
 0.2770237  1.0167760
 0.2835571  1.0131491
 0.2898645  1.0091605
 0.2950982  1.0049458
 0.2994110  1.0002878
 0.3034994  0.9946547
 0.3065344  0.9891190
 0.3096453  0.9823122
 0.3123775  0.9750848
 0.3155679  0.9672993
 0.3187410  0.9594759
 0.3218358  0.9507719
 0.3251413  0.9420874
 0.3283483  0.9331121
 0.3309609  0.9239236
 0.3334912  0.9152563
 0.3351151  0.9065508
 0.3365500  0.8975335
 0.3373437  0.8888666
 0.3373796  0.8796773
 0.3371882  0.8698194
 0.3362705  0.8603617
 0.3357017  0.8503430
 0.3348857  0.8407512
 0.3341639  0.8307722
 0.3334590  0.8212401
 0.3328905  0.8116515
 0.3321206  0.8023722
 0.3314653  0.7930554
 0.3309589  0.7835286
 0.3298134  0.7744213
 0.3285787  0.7646623
 0.3269378  0.7546930
 0.3243809  0.7445505
 0.3211929  0.7344690
 0.3181397  0.7238880
 0.3154378  0.7132889
 0.3127711  0.7031347
 0.3105077  0.6933781
 0.3085164  0.6833733
 0.3066531  0.6742144
 0.3046982  0.6646323
 0.3027784  0.6552960
 0.3010330  0.6455040
 0.2989060  0.6351132
 0.2970484  0.6253946
 0.2955521  0.6152715
 0.2941160  0.6051883
 0.2927554  0.5953321
 0.2918244  0.5855339
 0.2903588  0.5761049
 0.2883793  0.5669378
 0.2858826  0.5573092
 0.2829253  0.5477190
 0.2800389  0.5382217
 0.2769576  0.5283952
 0.2742347  0.5189136
 0.2718869  0.5092196
 0.2700748  0.4993726
 0.2678206  0.4899277
 0.2651792  0.4802583
 0.2630422  0.4698279
 0.2603928  0.4593369
 0.2576856  0.4485440
 0.2556152  0.4372524
 0.2530490  0.4260347
 0.2505987  0.4151961
 0.2482033  0.4039732
 0.2455479  0.3932084
 0.2432732  0.3828252
 0.2406158  0.3729608
 0.2380734  0.3635039
 0.2357826  0.3543089
 0.2330638  0.3447748
 0.2304395  0.3355459
 0.2279867  0.3261657
 0.2250325  0.3161709
 0.2216754  0.3060772
 0.2186642  0.2959294
 0.2153297  0.2861054
 0.2121223  0.2763811
 0.2087651  0.2667534
 0.2055157  0.2580300
 0.2017310  0.2497443
 0.1977359  0.2418301
 0.1935910  0.2341218
 0.1892317  0.2264930
 0.1845107  0.2188969
 0.1803282  0.2111163
 0.1758382  0.2028318
 0.1718984  0.1946838
 0.1680191  0.1867757
 0.1643478  0.1785797
 0.1605683  0.1706365
 0.1571551  0.1631498
 0.1534955  0.1558930
 0.1504133  0.1496074
 0.1470211  0.1440689
 0.1435384  0.1387967
 0.1398050  0.1338335
 0.1360691  0.1290019
 0.1324495  0.1241299
 0.1284072  0.1196471
 0.1244150  0.1153189
 0.1201001  0.1107417
 0.1158543  0.1064774
 0.1121071  0.1028074
 0.1084229  0.0988116
 0.1052567  0.0952538
 0.1026130  0.0923275
 0.0997565  0.0896688
 0.0972468  0.0873307
 0.0944492  0.0847237
 0.0918063  0.0822278
 0.0885985  0.0800035
 0.0850451  0.0776061
 0.0814768  0.0751493
 0.0774656  0.0724074
 0.0740874  0.0697596
 0.0710783  0.0669738
 0.0681979  0.0643583
 0.0659725  0.0623799
 0.0637099  0.0607851
 0.0618647  0.0595436
 0.0601169  0.0585471
 0.0582936  0.0573448
 0.0567961  0.0557609
 0.0550474  0.0547443
 0.0533969  0.0529044
 0.0514371  0.0515256
 0.0493118  0.0497980
 0.0466895  0.0481866
 0.0442000  0.0465777
 0.0422519  0.0449466
 0.0406120  0.0433126
 0.0394092  0.0419294
 0.0391085  0.0409713
 0.0385545  0.0399873
 0.0384617  0.0396792
 0.0379627  0.0392541
 0.0369085  0.0385996
 0.0358264  0.0379286
 0.0349393  0.0366769
 0.0336336  0.0354879
 0.0324785  0.0344341
 0.0313456  0.0329350
 0.0297124  0.0320148
 0.0289610  0.0313801
 0.0277158  0.0306736
 0.0271389  0.0304241
 0.0266358  0.0305989
 0.0261880  0.0301221
 0.0259950  0.0296412
 0.0261617  0.0288341
 0.0264706  0.0278353
 0.0266785  0.0267556
 0.0270774  0.0260063
 0.0273661  0.0247958
 0.0278441  0.0239924
 0.0284941  0.0236322
 0.0291086  0.0231191
 0.0299981  0.0226056
 0.0310527  0.0223823
 0.0312667  0.0218098
 0.0315522  0.0210815
 0.0313967  0.0207593
 0.0307067  0.0201407
 0.0297280  0.0198863
 0.0291890  0.0197095
 0.0281001  0.0187082
 0.0273201  0.0179398
 0.0270957  0.0166935
 0.0269907  0.0151411
 0.0265220  0.0132988
 0.0268358  0.0119171
 0.0267454  0.0105331
 0.0263606  0.0101834
 0.0263719  0.0102827
 0.0259067  0.0109195
 0.0251295  0.0122660
 0.0241463  0.0133291
 0.0229359  0.0141423
 0.0216168  0.0151226
 0.0206818  0.0154908
 0.0197883  0.0157589
 0.0188577  0.0160605
 0.0179110  0.0158626
 0.0170955  0.0150725
 0.0162796  0.0142799
 0.0156538  0.0132225
 0.0149880  0.0120334
 0.0142258  0.0109768
 0.0139436  0.0100736
 0.0132354  0.0092496
 0.0120064  0.0083872
 0.0114368  0.0073354
 0.0101678  0.0059780
 0.0092323  0.0050232
 0.0083703  0.0039949
 0.0085258  0.0029997
 0.0081322  0.0023476
 0.0089829  0.0023262
 0.0094513  0.0024344
 0.0098301  0.0028878
 0.0099339  0.0038822
 0.0099016  0.0047397
 0.0092560  0.0054216
 0.0087970  0.0066243
 0.0076802  0.0074015
 0.0067124  0.0074903
 0.0055128  0.0073897
 0.0046019  0.0070688
 0.0040358  0.0059714
 0.0034568  0.0047654
 0.0032057  0.0033894
 0.0026937  0.0024103
 0.0025444  0.0017224
 0.0020086  0.0006641
 0.0018019  0.0000294
 0.0018423 -0.0003545
 0.0014946 -0.0000481
 0.0012286  0.0003912
 0.0010574  0.0008394
 0.0011002  0.0011511
 0.0005079  0.0015589
 0.0002576  0.0015827
 0.0001413  0.0009735
 0.0006528  0.0008601
 0.0010101  0.0001341
 0.0012362 -0.0000923
 0.0013024 -0.0005526
 0.0009317 -0.0004557
 0.0009664 -0.0003600
 0.0005053 -0.0008599
 0.0001746 -0.0007844
 0.0002344 -0.0008231
 0.0001972 -0.0008046
 0.0001775 -0.0008017
 0.0004447 -0.0006891
 0.0008493 -0.0008736
 0.0009005 -0.0009075
 0.0012958 -0.0015183
 0.0019615 -0.0018207
 0.0018565 -0.0016491
 0.0017370 -0.0013580
 0.0013465 -0.0010499
 0.0006125 -0.0006309
 0.0000743 -0.0003458
-0.0009036  0.0001875
-0.0022642  0.0011197
-0.0031423  0.0014378
-0.0038109  0.0019271
-0.0043851  0.0021112
-0.0044759  0.0025303
-0.0041682  0.0029546
-0.0038396  0.0034375
-0.0033769  0.0036366
-0.0032226  0.0036463
-0.0030312  0.0040396
-0.0025314  0.0040284
-0.0025928  0.0043781
-0.0024571  0.0047265
-0.0022682  0.0048065
-0.0025024  0.0048404
-0.0026158  0.0049175
-0.0028262  0.0048828
-0.0033381  0.0048646
-0.0040991  0.0045755
-0.0041867  0.0044649
-0.0046037  0.0049219
-0.0050042  0.0048622
-0.0043526  0.0047584
-0.0040288  0.0050938
-0.0030376  0.0052787
-0.0023707  0.0058282
-0.0015527  0.0065521
-0.0015007  0.0067814
-0.0019234  0.0069728
-0.0020219  0.0063756
-0.0024591  0.0058956
-0.0027446  0.0052996
-0.0025904  0.0046811
-0.0027401  0.0044105
-0.0022201  0.0048058
-0.0016225  0.0049951
-0.0013673  0.0049931
-0.0010932  0.0050484
-0.0007625  0.0050516
-0.0011069  0.0048954
-0.0010099  0.0049443
-0.0008194  0.0048930
-0.0012999  0.0049375
-0.0011751  0.0050344
-0.0011053  0.0046916
-0.0006730  0.0041720
-0.0004711  0.0034234
-0.0002503  0.0027132
 0.0000900  0.0016978
 0.0004756  0.0011443
 0.0012464  0.0011685
 0.0017482  0.0010341
 0.0023252  0.0017624
 0.0030309  0.0021985
 0.0032582  0.0022126
 0.0035602  0.0021342
 0.0036119  0.0015964
 0.0031116  0.0009440
 0.0027220  0.0009077
 0.0018761  0.0014103
 0.0007242  0.0015654
-0.0007176  0.0020673
-0.0015812  0.0023810
-0.0029035  0.0022663
-0.0040001  0.0021933
-0.0040864  0.0014504
-0.0045653  0.0011040
-0.0044680  0.0010293
-0.0037549  0.0012651
-0.0030613  0.0017860
-0.0029087  0.0025357
-0.0017527  0.0029254
-0.0012904  0.0030009
-0.0007304  0.0024837
 0.0004813  0.0020985
 0.0011370  0.0010613
 0.0019461  0.0009858
 0.0029833  0.0008166
 0.0035240  0.0010496
 0.0034521  0.0014356
 0.0039956  0.0015551
 0.0036601  0.0024228
 0.0033969  0.0027874
 0.0031765  0.0031697
 0.0025697  0.0034766
 0.0021725  0.0041492
 0.0021709  0.0041456
 0.0015547  0.0046995
 0.0013916  0.0050871
 0.0011327  0.0049527
 0.0010257  0.0049543
 0.0005887  0.0049563
 0.0004619  0.0048441
-0.0001599  0.0050173
-0.0005508  0.0054017
-0.0007813  0.0051114
-0.0017398  0.0053936
-0.0022534  0.0050984
-0.0023619  0.0047257
-0.0019933  0.0039674
-0.0015681  0.0030581
-0.0003787  0.0031449
 0.0009823  0.0034275
 0.0019037  0.0036870
 0.0028194  0.0043685
 0.0034084  0.0044383
 0.0030947  0.0041985
 0.0027377  0.0034757
 0.0025539  0.0028422
 0.0023096  0.0019358
 0.0017843  0.0012805
 0.0016409  0.0009002
 0.0017131  0.0009232
 0.0013679  0.0006802
 0.0013179  0.0009382
 0.0010947  0.0013913
 0.0001261  0.0018964
-0.0004164  0.0023850
-0.0011415  0.0026196
-0.0016704  0.0025659
-0.0018469  0.0021456
-0.0015449  0.0015182
-0.0009179  0.0014241
-0.0000018  0.0011020
 0.0007055  0.0006659
 0.0005348  0.0004746
 0.0007063  0.0001096
 0.0002259 -0.0004670
 0.0002659 -0.0008909
 0.0002646 -0.0016439
 0.0007959 -0.0020642
 0.0014807 -0.0021248
 0.0022994 -0.0019096
 0.0028154 -0.0013879
 0.0036799 -0.0007322
 0.0038741  0.0001355
 0.0037812  0.0006587
 0.0035951  0.0010056
 0.0028680  0.0012761
 0.0026964  0.0010665
 0.0018925  0.0006273
 0.0015404  0.0003229
 0.0014629  0.0000160
 0.0014237 -0.0003898
 0.0018622 -0.0006231
 0.0022861 -0.0002404
 0.0022712 -0.0000333
 0.0026480  0.0006720
 0.0023884  0.0016681
 0.0016868  0.0027347
 0.0006613  0.0032943
-0.0000101  0.0042545
-0.0007018  0.0039921
-0.0012036  0.0040781
-0.0011302  0.0035311
-0.0010902  0.0025391
-0.0003206  0.0020655
-0.0002815  0.0016303
 0.0001049  0.0014886
 0.0001065  0.0019415
 0.0000900  0.0024288
-0.0004498  0.0026601
-0.0010696  0.0032385
-0.0012436  0.0032663
-0.0018787  0.0028751
-0.0020717  0.0028177
-0.0022635  0.0027427
-0.0022780  0.0027834
-0.0021007  0.0033596
-0.0017721  0.0038590
-0.0015742  0.0040682
-0.0015556  0.0051050
-0.0016699  0.0054979
-0.0016736  0.0058137
-0.0018666  0.0054172
-0.0016372  0.0050874
-0.0019800  0.0044023
-0.0024802  0.0043296
-0.0029983  0.0039634
-0.0035849  0.0039347
-0.0040039  0.0034441
-0.0036171  0.0034344
-0.0035945  0.0032320
-0.0027095  0.0036438
-0.0019436  0.0039664
-0.0012318  0.0040956
-0.0008720  0.0049204
-0.0007412  0.0055543
-0.0012258  0.0058583
-0.0015205  0.0061478
-0.0022142  0.0062443
-0.0022170  0.0056084
-0.0016986  0.0054101
-0.0009291  0.0053867
-0.0006008  0.0051844
 0.0004183  0.0049659
 0.0008749  0.0048613
 0.0009625  0.0046687
 0.0010557  0.0046509
 0.0012228  0.0047911
 0.0009523  0.0052001
 0.0008934  0.0054573
 0.0007012  0.0059463
 0.0005074  0.0061999
 0.0004860  0.0061490
 0.0009979  0.0051393
 0.0009002  0.0039874
 0.0010693  0.0030483
 0.0015316  0.0014745
 0.0018591  0.0002818
 0.0025757 -0.0005451
 0.0031935 -0.0010853
 0.0036425 -0.0015097
 0.0037051 -0.0017180
 0.0039905 -0.0014071
 0.0036312 -0.0010376
 0.0036316 -0.0000945
 0.0031322  0.0002520
 0.0027317  0.0013490
 0.0025016  0.0024233
 0.0017336  0.0032296
 0.0016041  0.0040916
 0.0009132  0.0047816
 0.0002669  0.0051054
-0.0006670  0.0055249
-0.0014070  0.0054627
-0.0025548  0.0050504
-0.0034362  0.0047989
-0.0042199  0.0046979
-0.0050435  0.0045008
-0.0055038  0.0041173
-0.0057355  0.0039267
-0.0062305  0.0035779
-0.0062042  0.0032492
-0.0065099  0.0029132
-0.0069467  0.0027884
-0.0070799  0.0021262
-0.0068175  0.0016934
-0.0068834  0.0016989
-0.0062552  0.0017704
-0.0058624  0.0018580
-0.0056581  0.0018176
-0.0052435  0.0020671
-0.0048809  0.0023033
-0.0051523  0.0022706
-0.0054389  0.0024838
-0.0058225  0.0024648
-0.0059735  0.0028315
-0.0065851  0.0021237
-0.0071375  0.0016828
-0.0074427  0.0010267
-0.0073862  0.0000533
-0.0073280 -0.0008681
-0.0069671 -0.0016699
-0.0064733 -0.0022581
-0.0059586 -0.0025787
-0.0056029 -0.0029380
-0.0056292 -0.0030619
-0.0059005 -0.0030344
-0.0061117 -0.0032390
-0.0065138 -0.0036314
-0.0066099 -0.0034138
-0.0065663 -0.0030637
-0.0058940 -0.0032878
-0.0051665 -0.0032268
-0.0039358 -0.0038368
-0.0026313 -0.0046031
-0.0017302 -0.0055277
-0.0005209 -0.0067575
 0.0000297 -0.0077229
 0.0006438 -0.0081283
 0.0010258 -0.0085176
 0.0011227 -0.0085418
 0.0013552 -0.0080064
 0.0014901 -0.0078118
 0.0012648 -0.0071400
 0.0009431 -0.0066591
 0.0004251 -0.0059465
-0.0001829 -0.0055799
-0.0006614 -0.0049492
-0.0008862 -0.0046016
-0.0009803 -0.0041228
-0.0012588 -0.0037900
-0.0011377 -0.0034779
-0.0011897 -0.0028763
-0.0015220 -0.0028516
-0.0015502 -0.0027725
-0.0019652 -0.0026731
-0.0017681 -0.0029982
-0.0014795 -0.0029190
-0.0011565 -0.0032836
-0.0005040 -0.0035501
-0.0004152 -0.0038812
 0.0000422 -0.0039260
-0.0001908 -0.0041614
 0.0002311 -0.0038207
 0.0002921 -0.0039010
 0.0007403 -0.0036132
 0.0016508 -0.0029583
 0.0022298 -0.0027859
 0.0029626 -0.0022630
 0.0034427 -0.0019686
 0.0036159 -0.0016985
 0.0038061 -0.0016533
 0.0038073 -0.0022258
 0.0036191 -0.0026868
 0.0036159 -0.0037273
 0.0035194 -0.0044250
 0.0032464 -0.0054720
 0.0028511 -0.0062468
 0.0027057 -0.0072280
 0.0018263 -0.0073079
 0.0015311 -0.0077633
 0.0012008 -0.0077395
 0.0007393 -0.0073168
 0.0008415 -0.0073765
 0.0004673 -0.0072812
 0.0006135 -0.0071182
 0.0001844 -0.0070500
-0.0001007 -0.0076557
-0.0004055 -0.0073590
-0.0002763 -0.0081895
-0.0004374 -0.0086736
-0.0000087 -0.0086554
 0.0005617 -0.0088993
 0.0011306 -0.0084967
 0.0015896 -0.0081112
 0.0018387 -0.0073650
 0.0016890 -0.0070776
 0.0017516 -0.0067683
 0.0021331 -0.0059996
 0.0027694 -0.0058998
 0.0036944 -0.0056248
 0.0049820 -0.0048738
 0.0058150 -0.0038568
 0.0067537 -0.0031268
 0.0068300 -0.0021098
 0.0071191 -0.0013261
 0.0069236 -0.0008856
 0.0068743 -0.0006539
 0.0062683 -0.0009175
 0.0068355 -0.0008936
 0.0065709 -0.0003683
 0.0066989 -0.0003651
 0.0064029 -0.0001341
 0.0062814 -0.0004038
 0.0058348 -0.0008617
 0.0055824 -0.0009537
 0.0053095 -0.0015032
 0.0046009 -0.0016328
 0.0040805 -0.0017340
 0.0035806 -0.0017473
 0.0030985 -0.0021417
 0.0022898 -0.0022313
 0.0018449 -0.0025523
 0.0014980 -0.0028934
 0.0018230 -0.0027764
 0.0019648 -0.0027368
 0.0022349 -0.0019277
 0.0023795 -0.0007600
 0.0020214  0.0004649
 0.0020477  0.0015571
 0.0017651  0.0023350
 0.0009204  0.0029794
 0.0010351  0.0030682
 0.0008599  0.0024464
 0.0009503  0.0017894
 0.0008154  0.0012331
 0.0011029  0.0003925
 0.0008938  0.0000440
 0.0008005 -0.0001065
 0.0001009  0.0001975
