;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007626  0.0008586
-0.0008998  0.0008594
-0.0010077  0.0008228
-0.0010864  0.0007210
-0.0012113  0.0006191
-0.0013726  0.0004727
-0.0013770  0.0003326
-0.0013212  0.0001475
-0.0012035  0.0000428
-0.0011316 -0.0001610
-0.0008615 -0.0003556
-0.0007854 -0.0003760
-0.0006818 -0.0002333
-0.0005099 -0.0002631
-0.0004855 -0.0001425
-0.0003754 -0.0000810
-0.0002441  0.0000416
-0.0002851  0.0001680
-0.0002512  0.0002270
-0.0004494  0.0001966
-0.0005969  0.0003507
-0.0006711  0.0002835
-0.0008155  0.0002944
-0.0009923  0.0001911
-0.0010494  0.0001491
-0.0010920  0.0001317
-0.0010902  0.0000350
-0.0010936  0.0000050
-0.0010893 -0.0000581
-0.0010750 -0.0001060
-0.0009752 -0.0002337
-0.0009244 -0.0002767
-0.0008611 -0.0003980
-0.0007379 -0.0004244
-0.0006564 -0.0004119
-0.0005490 -0.0003767
-0.0004907 -0.0003149
-0.0004190 -0.0001852
-0.0004263 -0.0001748
-0.0004536 -0.0000938
-0.0004335 -0.0000486
-0.0004179  0.0000216
-0.0003346  0.0000795
-0.0003575  0.0000706
-0.0003220  0.0000412
-0.0002406  0.0000611
-0.0002321  0.0000183
-0.0001471 -0.0000238
-0.0001133 -0.0000460
 0.0000300 -0.0000325
 0.0001875  0.0000374
 0.0002954  0.0000356
 0.0004441  0.0001138
 0.0005113  0.0002339
 0.0006122  0.0002880
 0.0007469  0.0003198
 0.0008223  0.0002548
 0.0009698  0.0000892
 0.0010460  0.0000218
 0.0010721 -0.0000490
 0.0011711 -0.0002182
 0.0011650 -0.0001818
 0.0011029 -0.0001708
 0.0010452 -0.0002464
 0.0009497 -0.0001260
 0.0008612  0.0000221
 0.0007999  0.0001966
 0.0007419  0.0003299
 0.0007516  0.0004148
 0.0006275  0.0005625
 0.0005343  0.0005616
 0.0005062  0.0005425
 0.0004956  0.0005296
 0.0004073  0.0005782
 0.0003574  0.0005087
 0.0002695  0.0006368
 0.0002049  0.0007370
 0.0000132  0.0007900
-0.0002734  0.0008705
-0.0003915  0.0009044
-0.0005253  0.0008701
-0.0005953  0.0007468
-0.0006607  0.0008202
-0.0007719  0.0006035
-0.0008427  0.0006482
-0.0008922  0.0006171
-0.0008209  0.0004924
-0.0008832  0.0004044
-0.0008321  0.0003082
-0.0007794  0.0002056
-0.0008234  0.0002405
-0.0007952  0.0002431
-0.0009059  0.0001758
-0.0009350  0.0000789
-0.0008431 -0.0000225
-0.0007963 -0.0001629
-0.0005432 -0.0002592
-0.0004197 -0.0003971
-0.0002207 -0.0005877
-0.0000980 -0.0006585
 0.0000751 -0.0008476
 0.0001809 -0.0008966
 0.0003157 -0.0009462
 0.0003949 -0.0009840
 0.0005539 -0.0011110
 0.0007225 -0.0011799
 0.0007823 -0.0013136
 0.0009669 -0.0013551
 0.0009904 -0.0012776
 0.0010168 -0.0012376
 0.0011045 -0.0010808
 0.0010054 -0.0009612
 0.0009870 -0.0008199
 0.0009504 -0.0005638
 0.0010138 -0.0004228
 0.0010246 -0.0002609
 0.0010688 -0.0001419
 0.0010603 -0.0000499
 0.0009998 -0.0000419
 0.0009995 -0.0000073
 0.0009055  0.0000995
 0.0008949  0.0001121
 0.0008934  0.0002904
 0.0008007  0.0003443
 0.0007598  0.0004094
 0.0006769  0.0004503
 0.0006054  0.0005206
 0.0004517  0.0004762
 0.0002963  0.0004384
 0.0002111  0.0004423
 0.0000442  0.0002874
-0.0000166  0.0002301
-0.0000595  0.0000940
-0.0000536  0.0000492
 0.0000284 -0.0000756
 0.0000570 -0.0001478
 0.0000947 -0.0001540
 0.0001246 -0.0002351
 0.0001553 -0.0002042
 0.0001150 -0.0001202
 0.0001606 -0.0000799
 0.0001458 -0.0000437
-0.0000159 -0.0000317
-0.0000360 -0.0000049
-0.0000855 -0.0000578
-0.0002215 -0.0000404
-0.0003130  0.0000238
-0.0003440  0.0001064
-0.0004214  0.0001198
-0.0004953  0.0003286
-0.0004571  0.0004206
-0.0005434  0.0005602
-0.0006348  0.0007650
-0.0007735  0.0008488
-0.0009111  0.0009123
-0.0010094  0.0010810
-0.0010970  0.0011603
-0.0011515  0.0011079
-0.0010619  0.0010748
-0.0010750  0.0011483
-0.0011100  0.0012074
-0.0010719  0.0013384
-0.0010618  0.0013867
-0.0011095  0.0016073
-0.0010423  0.0016570
-0.0009951  0.0016789
-0.0009753  0.0017687
-0.0009852  0.0018209
-0.0010106  0.0017671
-0.0010945  0.0018331
-0.0011902  0.0018028
-0.0012936  0.0017038
-0.0013710  0.0017275
-0.0013895  0.0017220
-0.0014235  0.0017950
-0.0015428  0.0019054
-0.0016371  0.0018541
-0.0017569  0.0018769
-0.0018416  0.0017700
-0.0017958  0.0015989
-0.0019824  0.0015768
-0.0019805  0.0014246
-0.0020025  0.0012469
-0.0019903  0.0010769
-0.0019172  0.0009327
-0.0018272  0.0006989
-0.0017107  0.0005639
-0.0016519  0.0003520
-0.0015842  0.0002056
-0.0015790  0.0000630
-0.0015691 -0.0000200
-0.0016775 -0.0001607
-0.0017109 -0.0003513
-0.0017199 -0.0004476
-0.0016788 -0.0006429
-0.0014757 -0.0008062
-0.0013973 -0.0009280
-0.0011289 -0.0010325
-0.0008056 -0.0011540
-0.0004562 -0.0011941
-0.0001679 -0.0012640
 0.0002528 -0.0013048
 0.0006353 -0.0012299
 0.0010139 -0.0011591
 0.0014598 -0.0011275
 0.0017761 -0.0011538
 0.0021165 -0.0011357
 0.0025367 -0.0011435
 0.0029369 -0.0012922
 0.0033336 -0.0013181
 0.0038667 -0.0013650
 0.0044508 -0.0014607
 0.0051227 -0.0015735
 0.0058450 -0.0017770
 0.0067085 -0.0019056
 0.0075272 -0.0021915
 0.0084642 -0.0023359
 0.0094512 -0.0025569
 0.0104634 -0.0027179
 0.0114574 -0.0028142
 0.0125020 -0.0030484
 0.0135739 -0.0031319
 0.0145997 -0.0033446
 0.0157702 -0.0035096
 0.0169608 -0.0035446
 0.0181116 -0.0037234
 0.0193298 -0.0038229
 0.0206084 -0.0040133
 0.0219215 -0.0042393
 0.0234077 -0.0044706
 0.0248361 -0.0045521
 0.0262718 -0.0047127
 0.0278158 -0.0046909
 0.0293582 -0.0047095
 0.0308873 -0.0047168
 0.0324620 -0.0047095
 0.0339694 -0.0048124
 0.0356696 -0.0048509
 0.0373502 -0.0048462
 0.0390496 -0.0049401
 0.0406904 -0.0048718
 0.0423323 -0.0046452
 0.0439379 -0.0044205
 0.0454415 -0.0039685
 0.0469218 -0.0035523
 0.0483224 -0.0031047
 0.0495261 -0.0025984
 0.0506438 -0.0020814
 0.0517256 -0.0016285
 0.0525721 -0.0011930
 0.0532196 -0.0006479
 0.0537721 -0.0001304
 0.0541049  0.0003917
 0.0543157  0.0009426
 0.0542767  0.0015945
 0.0540679  0.0023171
 0.0535321  0.0030397
 0.0528195  0.0038378
 0.0518541  0.0047038
 0.0507177  0.0055900
 0.0492976  0.0064639
 0.0476179  0.0074396
 0.0456761  0.0084879
 0.0433523  0.0096606
 0.0406941  0.0107515
 0.0376379  0.0118152
 0.0343309  0.0128858
 0.0307051  0.0139669
 0.0267316  0.0150938
 0.0223713  0.0161979
 0.0176795  0.0174592
 0.0125746  0.0187261
 0.0071649  0.0200279
 0.0012450  0.0213658
-0.0050436  0.0226988
-0.0117852  0.0240722
-0.0187911  0.0253718
-0.0261750  0.0267397
-0.0339060  0.0279857
-0.0418436  0.0292142
-0.0501528  0.0303464
-0.0587218  0.0314944
-0.0676276  0.0326497
-0.0768453  0.0337434
-0.0863019  0.0349166
-0.0960396  0.0360837
-0.1060296  0.0373110
-0.1162946  0.0384739
-0.1267764  0.0398051
-0.1374145  0.0411290
-0.1482978  0.0422559
-0.1594935  0.0435495
-0.1706528  0.0445969
-0.1820504  0.0455120
-0.1934283  0.0465211
-0.2048546  0.0474139
-0.2164076  0.0481490
-0.2280441  0.0490748
-0.2396736  0.0499262
-0.2513983  0.0506629
-0.2631298  0.0515385
-0.2747427  0.0522471
-0.2862873  0.0529874
-0.2977555  0.0535541
-0.3089998  0.0541259
-0.3201704  0.0545566
-0.3309193  0.0549759
-0.3415123  0.0552131
-0.3518758  0.0554190
-0.3618913  0.0555273
-0.3716166  0.0555571
-0.3809673  0.0554445
-0.3900143  0.0553844
-0.3986930  0.0551626
-0.4070132  0.0548407
-0.4149627  0.0543988
-0.4224751  0.0538817
-0.4295336  0.0532810
-0.4360354  0.0527225
-0.4421487  0.0521953
-0.4476091  0.0516562
-0.4526025  0.0510846
-0.4570210  0.0503899
-0.4608962  0.0497325
-0.4642694  0.0489828
-0.4671500  0.0480276
-0.4694993  0.0471335
-0.4712955  0.0461281
-0.4725854  0.0449839
-0.4732077  0.0438609
-0.4733072  0.0427244
-0.4729330  0.0415761
-0.4719437  0.0402835
-0.4705242  0.0389536
-0.4685143  0.0376069
-0.4658303  0.0362493
-0.4627961  0.0348393
-0.4591616  0.0333908
-0.4550660  0.0320640
-0.4504560  0.0306931
-0.4454924  0.0293621
-0.4400908  0.0280610
-0.4342521  0.0267707
-0.4281028  0.0254442
-0.4215901  0.0241932
-0.4147313  0.0227719
-0.4076350  0.0214536
-0.4000958  0.0201125
-0.3922910  0.0189144
-0.3842142  0.0176948
-0.3759517  0.0166633
-0.3673815  0.0155535
-0.3587056  0.0144814
-0.3496759  0.0135491
-0.3405533  0.0126737
-0.3312413  0.0118280
-0.3218646  0.0109467
-0.3124101  0.0100916
-0.3029375  0.0093266
-0.2934657  0.0085318
-0.2839141  0.0077226
-0.2744384  0.0069010
-0.2648729  0.0061829
-0.2553459  0.0053703
-0.2459625  0.0047259
-0.2365680  0.0040745
-0.2272326  0.0033664
-0.2180860  0.0027803
-0.2089274  0.0022141
-0.1999634  0.0017134
-0.1909915  0.0012287
-0.1821578  0.0008087
-0.1734558  0.0004013
-0.1648999 -0.0000450
-0.1564949 -0.0003613
-0.1482543 -0.0006820
-0.1400970 -0.0009647
-0.1321680 -0.0011287
-0.1244546 -0.0013550
-0.1169853 -0.0014995
-0.1097908 -0.0015951
-0.1027704 -0.0016650
-0.0960368 -0.0016147
-0.0896668 -0.0015624
-0.0834314 -0.0014624
-0.0774222 -0.0013274
-0.0718101 -0.0012099
-0.0662619 -0.0011779
-0.0610812 -0.0009759
-0.0560096 -0.0009566
-0.0511497 -0.0009486
-0.0464975 -0.0008500
-0.0420386 -0.0008244
-0.0378010 -0.0007107
-0.0337588 -0.0005942
-0.0299115 -0.0004864
-0.0263245 -0.0002718
-0.0229526 -0.0000127
-0.0198041  0.0002773
-0.0169038  0.0005010
-0.0143416  0.0007800
-0.0119118  0.0010461
-0.0097897  0.0011257
-0.0077592  0.0012567
-0.0058166  0.0013370
-0.0040965  0.0014614
-0.0023831  0.0015666
-0.0007990  0.0016206
 0.0006288  0.0018294
 0.0019641  0.0020009
 0.0031705  0.0020889
 0.0042857  0.0022336
 0.0051744  0.0023145
 0.0059981  0.0023668
 0.0067335  0.0024849
 0.0073541  0.0025458
 0.0079370  0.0025901
 0.0085414  0.0026175
 0.0090697  0.0025322
 0.0095623  0.0026782
 0.0099544  0.0027199
 0.0103029  0.0027633
 0.0105299  0.0029719
 0.0106115  0.0030159
 0.0106233  0.0031366
 0.0105796  0.0032802
 0.0104252  0.0033059
 0.0103423  0.0033398
 0.0102111  0.0033408
 0.0101028  0.0033749
 0.0100399  0.0032449
 0.0099975  0.0031800
 0.0098615  0.0031042
 0.0097815  0.0029539
 0.0097708  0.0028354
 0.0096243  0.0026731
 0.0095292  0.0026125
 0.0094442  0.0024789
 0.0091885  0.0023692
 0.0089712  0.0023130
 0.0087124  0.0022526
 0.0083691  0.0021921
 0.0080608  0.0022571
 0.0077512  0.0022288
 0.0074114  0.0021996
 0.0070077  0.0022069
 0.0066847  0.0021709
 0.0062852  0.0021705
 0.0058457  0.0021222
 0.0055026  0.0020975
 0.0051143  0.0018931
 0.0048431  0.0017750
 0.0045432  0.0017196
 0.0041019  0.0015462
 0.0037657  0.0015015
 0.0033906  0.0013969
 0.0029996  0.0012939
 0.0026468  0.0012089
 0.0023315  0.0008918
 0.0020624  0.0007349
 0.0020803  0.0005234
 0.0019799  0.0003370
 0.0018856  0.0002092
 0.0018593  0.0001110
 0.0017806  0.0000090
 0.0015638 -0.0000353
 0.0012758 -0.0001602
 0.0009902 -0.0003194
 0.0007286 -0.0005300
 0.0005287 -0.0007938
 0.0004046 -0.0011572
 0.0003046 -0.0013442
 0.0003228 -0.0014780
 0.0002742 -0.0015178
 0.0002701 -0.0015316
 0.0003269 -0.0015399
 0.0003950 -0.0014977
 0.0003528 -0.0014477
 0.0004220 -0.0013646
 0.0004283 -0.0013186
 0.0004075 -0.0012278
 0.0003562 -0.0011224
 0.0002810 -0.0010523
 0.0001939 -0.0009349
 0.0001138 -0.0008105
 0.0000910 -0.0008164
-0.0000026 -0.0007023
 0.0000085 -0.0007071
 0.0000551 -0.0006895
 0.0001075 -0.0006343
 0.0001652 -0.0006471
 0.0002319 -0.0005688
 0.0003415 -0.0004579
 0.0003645 -0.0003610
 0.0003452 -0.0002451
 0.0003003 -0.0001605
 0.0001551 -0.0000495
 0.0000118 -0.0000041
-0.0001191 -0.0000257
-0.0003329  0.0000335
-0.0004382 -0.0000779
-0.0005353 -0.0001545
-0.0005819 -0.0002271
-0.0005817 -0.0003118
-0.0005174 -0.0004137
-0.0005430 -0.0005102
-0.0004032 -0.0006532
-0.0003499 -0.0007418
-0.0003481 -0.0008214
-0.0002169 -0.0009622
-0.0002146 -0.0010567
-0.0002102 -0.0010329
-0.0001692 -0.0011462
-0.0000692 -0.0012675
-0.0000578 -0.0012483
 0.0001258 -0.0012898
 0.0002674 -0.0013761
 0.0003797 -0.0013317
 0.0004491 -0.0014407
 0.0005382 -0.0014154
 0.0005197 -0.0014257
 0.0005221 -0.0013629
 0.0004813 -0.0013080
 0.0005015 -0.0011551
 0.0004809 -0.0011667
 0.0004600 -0.0010015
 0.0004813 -0.0009220
 0.0004823 -0.0009672
 0.0005096 -0.0009311
 0.0006628 -0.0009044
 0.0007152 -0.0008878
 0.0008113 -0.0009543
 0.0010255 -0.0008316
 0.0011738 -0.0007452
 0.0013254 -0.0006636
 0.0014513 -0.0004476
 0.0016355 -0.0002850
 0.0016313 -0.0000488
 0.0016062  0.0001400
 0.0016442  0.0002482
 0.0016320  0.0003480
 0.0016386  0.0003840
 0.0016366  0.0003548
 0.0017320  0.0003503
 0.0017221  0.0003698
 0.0017231  0.0004487
 0.0015869  0.0005547
 0.0013887  0.0006472
 0.0012112  0.0007879
 0.0009807  0.0009408
 0.0007438  0.0010367
 0.0005670  0.0011928
 0.0003855  0.0013770
 0.0002560  0.0014470
 0.0001314  0.0015731
 0.0000806  0.0016554
-0.0000735  0.0016910
-0.0001394  0.0015116
-0.0002229  0.0013617
-0.0001397  0.0011540
-0.0000570  0.0009532
 0.0000519  0.0007888
 0.0001992  0.0007360
 0.0003236  0.0008542
 0.0003660  0.0008649
 0.0003424  0.0010235
 0.0002079  0.0009476
 0.0001388  0.0009981
 0.0001178  0.0008875
 0.0001156  0.0007778
 0.0001697  0.0006860
 0.0001562  0.0007689
 0.0002466  0.0007592
 0.0002757  0.0009375
 0.0001128  0.0011499
 0.0000640  0.0013071
-0.0001017  0.0013976
-0.0002994  0.0015009
-0.0003540  0.0014829
-0.0003400  0.0014206
-0.0002740  0.0012241
-0.0001501  0.0011287
 0.0001386  0.0009862
 0.0001336  0.0008754
 0.0002520  0.0008408
 0.0003348  0.0008549
 0.0003333  0.0008002
 0.0003867  0.0009452
 0.0003602  0.0008938
 0.0003604  0.0009725
 0.0004098  0.0011179
 0.0004059  0.0011075
 0.0003652  0.0010662
 0.0002733  0.0011090
 0.0001845  0.0009768
 0.0001629  0.0009425
 0.0000779  0.0008400
 0.0000276  0.0006550
-0.0000614  0.0005466
-0.0000388  0.0005425
 0.0000051  0.0004865
-0.0000089  0.0005456
-0.0000361  0.0007457
-0.0001348  0.0007959
-0.0001951  0.0008964
-0.0002790  0.0010016
-0.0003519  0.0010689
-0.0004519  0.0010870
-0.0004848  0.0011865
-0.0006774  0.0010395
-0.0007723  0.0010337
-0.0007701  0.0009573
-0.0008663  0.0008233
-0.0008762  0.0006926
-0.0007732  0.0006192
-0.0007453  0.0004304
-0.0005168  0.0004101
-0.0003965  0.0003651
-0.0002670  0.0002907
-0.0001707  0.0003457
-0.0000810  0.0003853
 0.0000051  0.0005163
-0.0000202  0.0007414
-0.0000026  0.0009703
-0.0001002  0.0011143
-0.0002005  0.0014128
-0.0002598  0.0015211
-0.0003184  0.0015694
-0.0004231  0.0016224
-0.0004380  0.0015591
-0.0004306  0.0014936
-0.0003793  0.0014718
-0.0003227  0.0013536
-0.0002932  0.0012226
-0.0002871  0.0012659
-0.0003347  0.0011532
-0.0003968  0.0011277
-0.0004511  0.0012060
-0.0005359  0.0011575
-0.0006138  0.0011521
-0.0005527  0.0010918
-0.0006529  0.0010880
-0.0006723  0.0010780
-0.0005676  0.0011225
-0.0006033  0.0011253
-0.0006883  0.0011437
-0.0007795  0.0011930
-0.0008710  0.0011994
-0.0009666  0.0011166
-0.0009987  0.0010383
-0.0011070  0.0008936
-0.0012009  0.0007163
-0.0012179  0.0005294
-0.0012785  0.0002394
-0.0011812 -0.0000586
-0.0012622 -0.0002701
-0.0012545 -0.0005973
-0.0012106 -0.0007654
-0.0011450 -0.0009124
-0.0010648 -0.0010116
-0.0010459 -0.0010390
-0.0009879 -0.0010020
-0.0009661 -0.0008921
-0.0009224 -0.0008110
-0.0009180 -0.0008067
-0.0008492 -0.0007743
-0.0007646 -0.0007066
-0.0006557 -0.0006682
-0.0005497 -0.0006710
-0.0004096 -0.0005368
-0.0003218 -0.0005324
-0.0001925 -0.0004489
-0.0000710 -0.0003705
 0.0000509 -0.0003679
 0.0002469 -0.0003282
 0.0003048 -0.0004151
 0.0005096 -0.0004047
 0.0007429 -0.0003260
 0.0008499 -0.0001092
 0.0009713  0.0000457
 0.0009707  0.0001910
 0.0009441  0.0004302
 0.0008907  0.0006201
 0.0008530  0.0007572
 0.0006964  0.0010107
 0.0006020  0.0010881
 0.0004207  0.0013704
 0.0002851  0.0015638
 0.0000649  0.0017145
-0.0000404  0.0018954
-0.0000749  0.0019362
-0.0002199  0.0019201
-0.0003246  0.0018979
-0.0004393  0.0017532
-0.0006523  0.0015552
-0.0007933  0.0013324
-0.0008662  0.0010659
-0.0009558  0.0008330
-0.0009250  0.0005853
-0.0008056  0.0004577
-0.0006720  0.0004385
-0.0005409  0.0003332
-0.0004229  0.0001513
-0.0001871  0.0001314
-0.0000376  0.0001217
 0.0001552  0.0001220
 0.0003815  0.0003189
 0.0004751  0.0004652
 0.0005509  0.0005949
 0.0005478  0.0006826
 0.0004419  0.0006501
 0.0005025  0.0005766
 0.0004747  0.0003654
 0.0005454  0.0001062
 0.0006389 -0.0001239
 0.0008289 -0.0002184
 0.0010021 -0.0003090
 0.0010839 -0.0003578
 0.0012610 -0.0002943
 0.0013195 -0.0002701
 0.0013356 -0.0002410
 0.0013389 -0.0001628
 0.0013295 -0.0001752
 0.0013475 -0.0000781
 0.0013873  0.0000312
 0.0013561  0.0001169
 0.0014047  0.0002218
 0.0013789  0.0003526
 0.0013151  0.0003971
 0.0012180  0.0004816
 0.0011462  0.0005594
 0.0010296  0.0005327
 0.0009522  0.0005079
 0.0008220  0.0004541
 0.0007238  0.0003887
 0.0005956  0.0004316
 0.0005722  0.0005776
 0.0004816  0.0005895
 0.0004704  0.0006312
 0.0004247  0.0007179
 0.0004374  0.0006948
 0.0004690  0.0006845
 0.0004670  0.0007127
 0.0004169  0.0006189
 0.0003635  0.0005252
 0.0002413  0.0005422
 0.0000973  0.0004015
 0.0000196  0.0003507
-0.0000935  0.0002376
-0.0002729  0.0001492
-0.0002372  0.0001103
-0.0003221  0.0001243
-0.0003168  0.0001493
-0.0003983  0.0002331
-0.0003701  0.0002066
-0.0004223  0.0001449
-0.0004399  0.0000883
-0.0003823 -0.0000528
-0.0003092 -0.0001955
-0.0002075 -0.0002304
-0.0000756 -0.0002274
-0.0000653 -0.0001371
-0.0000087 -0.0001006
 0.0000369 -0.0000418
 0.0000581  0.0000922
 0.0001406  0.0001348
 0.0001895  0.0000858
 0.0003232  0.0001874
 0.0004421  0.0002268
 0.0005568  0.0002575
 0.0007067  0.0003527
 0.0006890  0.0004213
 0.0006392  0.0004886
 0.0005668  0.0005963
 0.0005035  0.0006158
 0.0003889  0.0006667
 0.0003768  0.0006888
 0.0003793  0.0006756
 0.0004363  0.0006420
 0.0004177  0.0006204
 0.0004110  0.0006519
 0.0003538  0.0007184
 0.0003607  0.0007442
 0.0002472  0.0008209
 0.0001110  0.0008921
 0.0000715  0.0009587
 0.0000106  0.0009949
-0.0000044  0.0009932
-0.0000666  0.0009360
-0.0001306  0.0008811
-0.0001579  0.0007105
-0.0003035  0.0007349
-0.0002748  0.0006917
-0.0004580  0.0006087
-0.0006116  0.0005475
-0.0007375  0.0004540
-0.0009339  0.0002986
-0.0010625  0.0000810
-0.0010956 -0.0001455
-0.0010998 -0.0003352
-0.0010268 -0.0004898
-0.0009604 -0.0006385
-0.0008032 -0.0007319
-0.0007370 -0.0008115
-0.0005751 -0.0008925
-0.0004702 -0.0008721
-0.0003888 -0.0008653
-0.0002827 -0.0008485
-0.0002350 -0.0008434
-0.0001197 -0.0007806
-0.0001822 -0.0008641
-0.0000730 -0.0008950
-0.0001043 -0.0008774
-0.0000847 -0.0009484
-0.0001501 -0.0008932
-0.0002066 -0.0007576
-0.0002549 -0.0008047
-0.0002882 -0.0006657
-0.0002614 -0.0006166
-0.0002229 -0.0006597
-0.0002310 -0.0005540
-0.0000896 -0.0005019
-0.0000437 -0.0004615
 0.0000898 -0.0003964
 0.0001382 -0.0004317
 0.0001362 -0.0002965
-0.0000136 -0.0002587
-0.0001591 -0.0002311
-0.0003571 -0.0001032
-0.0005734  0.0000203
-0.0007424  0.0000655
-0.0008949  0.0002093
-0.0009999  0.0003104
-0.0010899  0.0003706
-0.0011114  0.0005147
-0.0010910  0.0006215
-0.0010427  0.0007670
-0.0010906  0.0008803
-0.0011373  0.0009002
-0.0010733  0.0009117
-0.0011108  0.0008708
-0.0011212  0.0007846
-0.0009823  0.0006509
-0.0010365  0.0006428
-0.0009688  0.0005477
-0.0008391  0.0004188
-0.0008238  0.0004509
-0.0006753  0.0004133
-0.0005835  0.0003990
-0.0005117  0.0003546
-0.0003795  0.0002904
-0.0003365  0.0003167
-0.0003858  0.0002827
-0.0003404  0.0001823
-0.0004310  0.0000173
-0.0004830 -0.0000649
-0.0003868 -0.0000548
-0.0003819 -0.0001261
-0.0002260 -0.0001114
-0.0001957  0.0000281
-0.0001274  0.0000253
-0.0001154  0.0001412
-0.0001501  0.0001744
-0.0002323  0.0001593
-0.0003158  0.0001623
-0.0003455  0.0001461
-0.0003574  0.0000232
-0.0003456 -0.0000276
-0.0002960 -0.0000907
-0.0001356 -0.0001418
-0.0000920 -0.0001783
-0.0001644 -0.0001065
-0.0001517 -0.0001801
-0.0002400 -0.0001345
-0.0003411 -0.0002722
-0.0003150 -0.0002453
-0.0002536 -0.0002280
-0.0002625 -0.0002210
-0.0001722 -0.0000743
-0.0000661  0.0000210
-0.0000063  0.0002010
-0.0000334  0.0002672
-0.0000143  0.0003496
 0.0000740  0.0003244
 0.0001339  0.0002438
 0.0001444  0.0002145
 0.0002939  0.0002150
 0.0003804  0.0000992
 0.0005381  0.0000564
 0.0005247 -0.0000325
 0.0004888 -0.0001378
 0.0004070 -0.0002549
 0.0002083 -0.0003203
 0.0001267 -0.0004471
 0.0000812 -0.0005063
 0.0000624 -0.0005849
 0.0001391 -0.0005965
 0.0002492 -0.0006222
 0.0004794 -0.0006315
 0.0006164 -0.0006306
 0.0008220 -0.0006629
 0.0008917 -0.0006615
 0.0010223 -0.0006013
 0.0010647 -0.0006343
 0.0011345 -0.0005271
 0.0011333 -0.0004062
 0.0011715 -0.0002675
 0.0011987 -0.0001022
 0.0012967  0.0000691
 0.0012569  0.0002291
 0.0012737  0.0003794
 0.0013067  0.0004952
 0.0012347  0.0005810
 0.0011267  0.0008511
 0.0010180  0.0010411
 0.0008266  0.0011766
 0.0006112  0.0013508
 0.0004116  0.0014257
 0.0001497  0.0014081
-0.0000789  0.0013727
-0.0001893  0.0013425
-0.0003181  0.0012402
-0.0004516  0.0012272
-0.0004776  0.0011182
-0.0005061  0.0011323
-0.0006697  0.0011056
-0.0006858  0.0009908
-0.0007362  0.0009465
-0.0007730  0.0009127
-0.0008728  0.0008138
-0.0009402  0.0007088
-0.0009226  0.0006785
-0.0010578  0.0005688
-0.0010963  0.0004879
-0.0011079  0.0004289
-0.0010923  0.0002135
-0.0011632  0.0000893
-0.0010828 -0.0000777
-0.0009859 -0.0002454
-0.0009075 -0.0003158
-0.0009110 -0.0004513
-0.0008717 -0.0004600
-0.0007643 -0.0004359
-0.0006975 -0.0003609
-0.0006358 -0.0003413
