[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00169464184000759
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=19:08:43
DATESTA=09.09.2024
TIMESTA=19:07:45
DATEEND=09.09.2024
TIMEEND=19:08:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=180.03
_ITC_R2=180.34
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 22.49
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.1435546875
_DATE=09.09.2024
_TIME=18:55:14
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0013437  0.0008478
-0.0014976  0.0006810
-0.0017781  0.0001711
-0.0019530 -0.0003206
-0.0019951 -0.0006292
-0.0018539 -0.0009600
-0.0019371 -0.0011283
-0.0017277 -0.0011273
-0.0017882 -0.0011686
-0.0016256 -0.0012273
-0.0013466 -0.0011692
-0.0011945 -0.0013365
-0.0009424 -0.0014347
-0.0007638 -0.0014731
-0.0007982 -0.0015536
-0.0009241 -0.0018353
-0.0011008 -0.0017195
-0.0012739 -0.0014513
-0.0012703 -0.0012149
-0.0012395 -0.0007407
-0.0013365 -0.0004599
-0.0015443 -0.0003987
-0.0017742 -0.0007009
-0.0018908 -0.0010397
-0.0016091 -0.0015196
-0.0013785 -0.0015937
-0.0008298 -0.0016292
-0.0002253 -0.0013229
 0.0000668 -0.0010285
 0.0004476 -0.0009797
 0.0006082 -0.0006607
 0.0005046 -0.0004565
 0.0003846 -0.0002470
 0.0004742  0.0001396
 0.0001920  0.0002602
 0.0001202  0.0002462
-0.0003765  0.0003472
-0.0005853  0.0004098
-0.0007049  0.0004488
-0.0008388  0.0004934
-0.0010276  0.0004860
-0.0007994  0.0004581
-0.0008584  0.0004751
-0.0007448  0.0006375
-0.0008032  0.0006095
-0.0011057  0.0006370
-0.0014340  0.0005314
-0.0017222  0.0002865
-0.0018692 -0.0000290
-0.0021051 -0.0005054
-0.0021537 -0.0007389
-0.0021336 -0.0009787
-0.0022852 -0.0010125
-0.0022120 -0.0010928
-0.0021476 -0.0010521
-0.0020342 -0.0013075
-0.0018491 -0.0016368
-0.0016588 -0.0018959
-0.0013038 -0.0021668
-0.0009628 -0.0022845
-0.0007894 -0.0023878
-0.0005365 -0.0022486
-0.0001195 -0.0024185
 0.0000428 -0.0024848
 0.0004571 -0.0027099
 0.0006868 -0.0029491
 0.0008051 -0.0030957
 0.0009554 -0.0033149
 0.0010554 -0.0035184
 0.0014552 -0.0035603
 0.0018637 -0.0035529
 0.0025673 -0.0035733
 0.0033824 -0.0034913
 0.0040315 -0.0031619
 0.0046136 -0.0027753
 0.0049350 -0.0022590
 0.0046787 -0.0019712
 0.0043393 -0.0018032
 0.0037071 -0.0016205
 0.0031656 -0.0014536
 0.0026324 -0.0014243
 0.0023124 -0.0012075
 0.0020736 -0.0010746
 0.0020813 -0.0008627
 0.0017459 -0.0008057
 0.0017296 -0.0012002
 0.0015234 -0.0016093
 0.0014575 -0.0023171
 0.0016301 -0.0030296
 0.0018669 -0.0034387
 0.0022189 -0.0035832
 0.0023497 -0.0034063
 0.0024889 -0.0028929
 0.0023314 -0.0024586
 0.0022231 -0.0019369
 0.0021680 -0.0015308
 0.0020715 -0.0013093
 0.0020154 -0.0014530
 0.0018495 -0.0016785
 0.0016033 -0.0019788
 0.0014218 -0.0022946
 0.0010113 -0.0029701
 0.0006116 -0.0035088
 0.0002521 -0.0041144
-0.0000972 -0.0043971
-0.0003040 -0.0045859
-0.0006440 -0.0047771
-0.0010702 -0.0048605
-0.0014548 -0.0049438
-0.0015413 -0.0050757
-0.0017914 -0.0052160
-0.0017650 -0.0051460
-0.0017120 -0.0050633
-0.0016507 -0.0049160
-0.0015899 -0.0046625
-0.0018942 -0.0044067
-0.0022060 -0.0043017
-0.0023694 -0.0039772
-0.0027582 -0.0037793
-0.0028998 -0.0036161
-0.0029766 -0.0036516
-0.0030240 -0.0036046
-0.0028942 -0.0037293
-0.0026510 -0.0037685
-0.0025836 -0.0036256
-0.0023891 -0.0035728
-0.0022811 -0.0030804
-0.0021865 -0.0023951
-0.0022759 -0.0015744
-0.0022664 -0.0006852
-0.0025041  0.0000711
-0.0025783  0.0005762
-0.0026668  0.0009648
