 0.0002675  0.0012759
-0.0000613  0.0010278
-0.0000095  0.0007382
 0.0000086  0.0003912
 0.0002727  0.0004054
 0.0006190  0.0003063
 0.0008505  0.0003137
 0.0010160  0.0004064
 0.0010872  0.0001011
 0.0009382 -0.0002508
 0.0008785 -0.0005107
 0.0008295 -0.0010884
 0.0009030 -0.0013296
 0.0008363 -0.0018295
 0.0007494 -0.0021071
 0.0006129 -0.0027559
 0.0004187 -0.0032244
 0.0005152 -0.0038764
 0.0005905 -0.0043974
 0.0007993 -0.0048867
 0.0011795 -0.0051019
 0.0012336 -0.0051024
 0.0014607 -0.0052016
 0.0016086 -0.0051313
 0.0014610 -0.0051440
 0.0015034 -0.0050989
 0.0016122 -0.0051191
 0.0016958 -0.0052647
 0.0017773 -0.0048684
 0.0020681 -0.0045963
 0.0018682 -0.0040627
 0.0019511 -0.0034954
 0.0017412 -0.0028330
 0.0016443 -0.0024928
 0.0013229 -0.0020666
 0.0013130 -0.0018955
 0.0012224 -0.0020843
 0.0012892 -0.0023216
 0.0013743 -0.0024221
 0.0012456 -0.0025970
 0.0011054 -0.0026201
 0.0008265 -0.0027894
 0.0003649 -0.0024977
-0.0000177 -0.0022145
-0.0005411 -0.0019072
-0.0011548 -0.0015150
-0.0016915 -0.0012295
-0.0021876 -0.0012943
-0.0026584 -0.0013952
-0.0029290 -0.0017216
-0.0029930 -0.0023508
-0.0029348 -0.0026063
-0.0026770 -0.0028356
-0.0024412 -0.0029836
-0.0023424 -0.0026799
-0.0020735 -0.0026509
-0.0021625 -0.0026388
-0.0021287 -0.0024400
-0.0023321 -0.0026147
-0.0023833 -0.0028395
-0.0024998 -0.0026092
-0.0027846 -0.0022681
-0.0028630 -0.0021805
-0.0032529 -0.0015164
-0.0033222 -0.0011831
-0.0037970 -0.0010767
-0.0041536 -0.0008991
-0.0041810 -0.0010756
-0.0045412 -0.0008407
-0.0046335 -0.0008442
-0.0046930 -0.0005929
-0.0047138 -0.0003961
-0.0048294 -0.0003989
-0.0046395 -0.0004273
-0.0046927 -0.0003367
-0.0047853 -0.0002922
-0.0048728 -0.0002028
-0.0050641 -0.0000057
-0.0053746  0.0002097
-0.0054977  0.0004419
-0.0056143  0.0008668
-0.0056243  0.0008939
-0.0055866  0.0008757
-0.0055284  0.0007733
-0.0052532  0.0004195
-0.0051984 -0.0002514
-0.0051160 -0.0004636
-0.0047334 -0.0007479
-0.0046871 -0.0007859
-0.0046504 -0.0006475
-0.0044544 -0.0004379
-0.0044141 -0.0003201
-0.0044564  0.0000350
-0.0042117  0.0002202
-0.0042823  0.0002356
-0.0042457  0.0002188
-0.0041226  0.0002110
-0.0037543  0.0000197
-0.0033347  0.0000333
-0.0028503  0.0000774
-0.0023920  0.0003219
-0.0021700  0.0006964
-0.0017609  0.0009025
-0.0014426  0.0010356
-0.0009258  0.0013766
-0.0006986  0.0016238
-0.0005655  0.0019569
-0.0001409  0.0024483
-0.0000151  0.0027750
 0.0003075  0.0030301
 0.0007043  0.0034121
 0.0008604  0.0034475
 0.0011707  0.0034739
 0.0012756  0.0036358
 0.0013079  0.0034000
 0.0012433  0.0033501
 0.0013823  0.0034697
 0.0014157  0.0036505
 0.0014153  0.0039768
 0.0017648  0.0042821
 0.0019812  0.0046039
 0.0020312  0.0051076
 0.0022385  0.0051364
 0.0023293  0.0051239
 0.0023758  0.0051001
 0.0025541  0.0049952
 0.0027196  0.0046820
 0.0029700  0.0045842
 0.0031787  0.0043752
 0.0035714  0.0040752
 0.0037480  0.0039352
 0.0043754  0.0037301
 0.0049313  0.0032891
 0.0058863  0.0027929
 0.0065549  0.0021571
 0.0075449  0.0015470
 0.0085197  0.0010508
 0.0093403  0.0006396
 0.0102913  0.0004510
 0.0109503  0.0005107
 0.0116748  0.0005556
 0.0122187  0.0006773
 0.0127143  0.0008302
 0.0135572  0.0007197
 0.0142558  0.0004277
 0.0150314  0.0001011
 0.0157688 -0.0001975
 0.0161302 -0.0003383
 0.0162487 -0.0003512
 0.0161450 -0.0006242
 0.0157466 -0.0010374
 0.0153772 -0.0016198
 0.0149173 -0.0022461
 0.0145189 -0.0031360
 0.0142902 -0.0041116
 0.0140301 -0.0050505
 0.0136221 -0.0060287
 0.0134546 -0.0071961
 0.0132258 -0.0083919
 0.0128921 -0.0094491
 0.0126685 -0.0106875
 0.0124871 -0.0119751
 0.0125475 -0.0131102
 0.0128125 -0.0144583
 0.0131270 -0.0156636
 0.0134447 -0.0170845
 0.0136483 -0.0183332
 0.0134572 -0.0195521
 0.0131712 -0.0210750
 0.0123784 -0.0225874
 0.0115915 -0.0243335
 0.0106958 -0.0263181
 0.0100657 -0.0284132
 0.0090475 -0.0304130
 0.0082552 -0.0326141
 0.0074876 -0.0346327
 0.0066651 -0.0367541
 0.0058347 -0.0387321
 0.0052402 -0.0407619
 0.0046491 -0.0427792
 0.0039507 -0.0452381
 0.0033230 -0.0476851
 0.0025872 -0.0502363
 0.0017285 -0.0529076
 0.0004402 -0.0554736
-0.0010214 -0.0578859
-0.0027385 -0.0605311
-0.0048352 -0.0631629
-0.0067572 -0.0660510
-0.0087462 -0.0693323
-0.0104785 -0.0730950
-0.0121273 -0.0770728
-0.0135985 -0.0811575
-0.0147837 -0.0851349
-0.0160166 -0.0892897
-0.0173074 -0.0930475
-0.0186634 -0.0968897
-0.0201103 -0.1009050
-0.0214044 -0.1050413
-0.0227062 -0.1093512
-0.0239879 -0.1140768
-0.0251008 -0.1190346
-0.0260531 -0.1238339
-0.0267949 -0.1285945
-0.0274576 -0.1331948
-0.0282245 -0.1376736
-0.0290930 -0.1418427
-0.0300221 -0.1459014
-0.0309565 -0.1499379
-0.0319803 -0.1541272
-0.0327740 -0.1581732
-0.0334369 -0.1622440
-0.0338067 -0.1663106
-0.0338615 -0.1703240
-0.0336566 -0.1742446
-0.0332318 -0.1779122
-0.0326204 -0.1814714
-0.0316974 -0.1845717
-0.0307187 -0.1876210
-0.0295834 -0.1903950
-0.0285978 -0.1930462
-0.0277868 -0.1955811
-0.0267024 -0.1980643
-0.0256222 -0.2004791
-0.0244233 -0.2028920
-0.0229414 -0.2051603
-0.0216023 -0.2070217
-0.0201648 -0.2085638
-0.0185609 -0.2098423
-0.0172289 -0.2108975
-0.0159556 -0.2117791
-0.0145689 -0.2126618
-0.0131216 -0.2135011
-0.0114625 -0.2140678
-0.0098829 -0.2146288
-0.0082650 -0.2147166
-0.0064607 -0.2146825
-0.0049672 -0.2146326
-0.0031893 -0.2141876
-0.0012302 -0.2135220
 0.0009036 -0.2128969
 0.0031023 -0.2116101
 0.0054209 -0.2101192
 0.0077515 -0.2084301
 0.0103431 -0.2061792
 0.0126068 -0.2038567
 0.0150833 -0.2009228
 0.0174835 -0.1977469
 0.0198189 -0.1942948
 0.0222926 -0.1907197
 0.0246130 -0.1866638
 0.0268463 -0.1824789
 0.0289657 -0.1781397
 0.0309548 -0.1733703
 0.0329951 -0.1684486
 0.0347788 -0.1630900
 0.0364875 -0.1575750
 0.0378778 -0.1518789
 0.0392689 -0.1462173
 0.0403985 -0.1404753
 0.0415114 -0.1344401
 0.0427671 -0.1286128
 0.0439391 -0.1225202
 0.0450716 -0.1161331
 0.0459256 -0.1099040
 0.0467008 -0.1032612
 0.0476659 -0.0966326
 0.0481909 -0.0900649
 0.0485462 -0.0835989
 0.0488382 -0.0773025
 0.0488609 -0.0712208
 0.0486787 -0.0652553
 0.0485850 -0.0592010
 0.0483214 -0.0532833
 0.0479481 -0.0475119
 0.0475537 -0.0416199
 0.0468083 -0.0359401
 0.0462418 -0.0303434
 0.0453937 -0.0251679
 0.0442679 -0.0196977
 0.0431118 -0.0145012
 0.0421539 -0.0095279
 0.0408332 -0.0046264
 0.0395780  0.0001287
 0.0382515  0.0045406
 0.0367669  0.0088261
 0.0350280  0.0127679
 0.0334753  0.0161641
 0.0315504  0.0195271
 0.0299122  0.0223289
 0.0281581  0.0250822
 0.0260227  0.0276875
 0.0240194  0.0299086
 0.0215558  0.0320443
 0.0192672  0.0339009
 0.0165431  0.0352683
 0.0139871  0.0363419
 0.0116111  0.0371556
 0.0090959  0.0375952
 0.0066959  0.0377603
 0.0043731  0.0378025
 0.0019527  0.0372103
-0.0008087  0.0364562
-0.0036834  0.0352366
-0.0068405  0.0334748
-0.0101763  0.0312684
-0.0133267  0.0286834
-0.0164473  0.0257385
-0.0194770  0.0224877
-0.0222891  0.0190143
-0.0250345  0.0155446
-0.0276840  0.0116273
-0.0301012  0.0075849
-0.0326442  0.0035491
-0.0347941 -0.0007193
-0.0369329 -0.0051273
-0.0390688 -0.0098534
-0.0411254 -0.0146168
-0.0431527 -0.0196835
-0.0450877 -0.0251928
-0.0469069 -0.0304384
-0.0483913 -0.0363653
-0.0498132 -0.0419023
-0.0510128 -0.0476327
-0.0518909 -0.0532424
-0.0527996 -0.0588715
-0.0536138 -0.0642450
-0.0541371 -0.0695584
-0.0548815 -0.0749665
-0.0553342 -0.0800855
-0.0557497 -0.0855270
-0.0563645 -0.0909876
-0.0565755 -0.0963805
-0.0568760 -0.1018629
-0.0571859 -0.1074035
-0.0570532 -0.1125479
-0.0571146 -0.1178182
-0.0575157 -0.1226511
-0.0576285 -0.1275143
-0.0579854 -0.1322195
-0.0584226 -0.1366780
-0.0587840 -0.1411129
-0.0589909 -0.1457995
-0.0592985 -0.1501529
-0.0593029 -0.1545552
-0.0594755 -0.1590099
-0.0596986 -0.1631604
-0.0596721 -0.1668075
-0.0594965 -0.1701953
-0.0592627 -0.1730689
-0.0587899 -0.1760346
-0.0583104 -0.1788239
-0.0577689 -0.1814651
-0.0569145 -0.1842681
-0.0558308 -0.1870569
-0.0548551 -0.1895243
-0.0537455 -0.1916077
-0.0527853 -0.1932797
-0.0520329 -0.1943348
-0.0514008 -0.1951517
-0.0509347 -0.1957975
-0.0506324 -0.1961252
-0.0500773 -0.1966941
-0.0495198 -0.1972872
-0.0487411 -0.1976298
-0.0479241 -0.1980904
-0.0469202 -0.1983595
-0.0461245 -0.1981260
-0.0453922 -0.1977661
-0.0447402 -0.1970446
-0.0444087 -0.1961538
-0.0441133 -0.1950302
-0.0440576 -0.1937507
-0.0438382 -0.1921618
-0.0435934 -0.1904048
-0.0435055 -0.1884387
-0.0434279 -0.1863088
-0.0432842 -0.1844970
-0.0432604 -0.1824163
-0.0434560 -0.1805534
-0.0434358 -0.1786280
-0.0437435 -0.1765186
-0.0439255 -0.1741860
-0.0442567 -0.1718095
-0.0446360 -0.1691651
-0.0449161 -0.1663134
-0.0451429 -0.1636556
-0.0455012 -0.1607843
-0.0458170 -0.1579156
-0.0464216 -0.1554435
-0.0468101 -0.1529830
-0.0473237 -0.1503829
-0.0476334 -0.1480685
-0.0480204 -0.1454807
-0.0481038 -0.1428423
-0.0480164 -0.1400764
-0.0478548 -0.1370541
-0.0475451 -0.1339957
-0.0473884 -0.1307355
-0.0469339 -0.1274580
-0.0466739 -0.1243382
-0.0467519 -0.1211498
-0.0466750 -0.1181428
-0.0465652 -0.1150921
-0.0466667 -0.1121578
-0.0468366 -0.1090888
-0.0468036 -0.1060205
-0.0471179 -0.1026446
-0.0475203 -0.0992872
-0.0477903 -0.0960028
-0.0483891 -0.0924668
-0.0488185 -0.0893596
-0.0492007 -0.0861531
-0.0495335 -0.0830511
-0.0497757 -0.0801331
-0.0496663 -0.0773569
-0.0498497 -0.0746197
-0.0498569 -0.0719754
-0.0500048 -0.0693376
-0.0503636 -0.0666148
-0.0508383 -0.0643550
-0.0510109 -0.0620436
-0.0511794 -0.0599487
-0.0509622 -0.0581278
-0.0506698 -0.0559439
-0.0503770 -0.0539868
-0.0500076 -0.0522599
-0.0496148 -0.0504532
-0.0491474 -0.0488287
-0.0483571 -0.0472688
-0.0476048 -0.0458732
-0.0469647 -0.0440804
-0.0459499 -0.0427192
-0.0451544 -0.0412184
-0.0440560 -0.0400337
-0.0430324 -0.0389468
-0.0419966 -0.0377721
-0.0410175 -0.0368556
-0.0401449 -0.0358530
-0.0393023 -0.0350603
-0.0386206 -0.0343373
-0.0374862 -0.0333717
-0.0367180 -0.0323083
-0.0358083 -0.0312647
-0.0348549 -0.0298786
-0.0340060 -0.0286361
-0.0333617 -0.0273235
-0.0324006 -0.0261317
-0.0320280 -0.0248179
-0.0313831 -0.0236658
-0.0306826 -0.0224891
-0.0303794 -0.0212983
-0.0298726 -0.0200454
-0.0296548 -0.0187785
-0.0293425 -0.0175169
-0.0288135 -0.0164620
-0.0286333 -0.0154794
-0.0282621 -0.0144805
-0.0279242 -0.0138081
-0.0276513 -0.0131843
-0.0271386 -0.0125844
-0.0267771 -0.0122232
-0.0260077 -0.0116966
-0.0252355 -0.0109025
-0.0244671 -0.0100794
-0.0237969 -0.0093773
-0.0230632 -0.0085255
-0.0223330 -0.0080756
-0.0218217 -0.0074631
-0.0210919 -0.0072391
-0.0202410 -0.0069543
-0.0193937 -0.0066727
-0.0183799 -0.0063461
-0.0173772 -0.0060826
-0.0164431 -0.0056356
-0.0157238 -0.0052829
-0.0149492 -0.0048508
-0.0143802 -0.0042702
-0.0138860 -0.0038698
-0.0133950 -0.0035760
-0.0128619 -0.0031670
-0.0121766 -0.0028612
-0.0114637 -0.0023795
-0.0109596 -0.0021853
-0.0103714 -0.0019040
-0.0100193 -0.0013420
-0.0095976 -0.0007753
-0.0092953 -0.0004123
-0.0089740  0.0000562
-0.0086056  0.0004171
-0.0082518  0.0003804
-0.0078062  0.0004712
-0.0073785  0.0006284
-0.0070155  0.0005762
-0.0069259  0.0009178
-0.0068390  0.0011157
-0.0068710  0.0010327
-0.0067910  0.0009711
-0.0064658  0.0009949
-0.0062440  0.0009490
-0.0057897  0.0010571
-0.0054240  0.0012216
-0.0049371  0.0012598
-0.0046334  0.0015504
-0.0044797  0.0016902
-0.0042760  0.0019369
-0.0044028  0.0019185
-0.0043688  0.0018914
-0.0042052  0.0018456
-0.0039206  0.0020236
-0.0033226  0.0019210
-0.0028403  0.0022212
-0.0020910  0.0024616
-0.0013017  0.0026915
-0.0006502  0.0028107
-0.0001124  0.0033958
 0.0002227  0.0037187
-0.0000183  0.0039668
-0.0003104  0.0044064
-0.0004353  0.0045514
-0.0006633  0.0045507
-0.0007328  0.0049023
-0.0007774  0.0050957
-0.0010815  0.0053927
-0.0013029  0.0058758
-0.0018497  0.0059683
-0.0024133  0.0060076
-0.0029021  0.0058867
-0.0033271  0.0051905
-0.0038895  0.0046500
-0.0042740  0.0041144
-0.0045220  0.0032440
-0.0050219  0.0026234
-0.0052086  0.0019203
-0.0054771  0.0010038
-0.0054446  0.0002204
-0.0050969 -0.0003444
-0.0046344 -0.0009832
-0.0042799 -0.0010467
-0.0033671 -0.0011237
-0.0025604 -0.0009140
-0.0019362 -0.0008717
-0.0013281 -0.0007939
-0.0005765 -0.0008527
-0.0001750 -0.0007524
 0.0003196 -0.0008918
 0.0008360 -0.0010301
 0.0010740 -0.0010595
 0.0012214 -0.0011496
 0.0014498 -0.0012991
 0.0014047 -0.0010730
 0.0014906 -0.0013273
 0.0013258 -0.0012956
 0.0011005 -0.0014741
 0.0009423 -0.0016585
 0.0010681 -0.0018872
 0.0011265 -0.0020963
 0.0014634 -0.0023886
 0.0018466 -0.0025094
 0.0022159 -0.0026635
 0.0026453 -0.0027301
 0.0028911 -0.0024950
 0.0027243 -0.0021427
 0.0024257 -0.0018052
 0.0020499 -0.0013543
 0.0015157 -0.0011147
 0.0011858 -0.0009353
 0.0011461 -0.0007660
 0.0011217 -0.0005640
 0.0011048 -0.0005679
 0.0015397 -0.0002907
 0.0014826  0.0000934
 0.0015418  0.0002112
 0.0012432  0.0002300
 0.0007234  0.0001782
 0.0003714 -0.0000871
 0.0001482 -0.0000471
-0.0000962 -0.0003326
-0.0001154 -0.0007076
 0.0000264 -0.0009312
 0.0004410 -0.0012502
 0.0009288 -0.0016118
 0.0014255 -0.0019678
 0.0021494 -0.0023783
 0.0029136 -0.0026382
 0.0033434 -0.0024655
 0.0040652 -0.0021555
 0.0044417 -0.0015705
 0.0044457 -0.0009269
 0.0044600 -0.0001933
 0.0042708  0.0003295
 0.0041023  0.0007827
 0.0039692  0.0009411
 0.0039641  0.0012558
 0.0040190  0.0014310
 0.0042816  0.0016405
 0.0041974  0.0021568
 0.0041132  0.0027116
 0.0038693  0.0031412
 0.0036720  0.0036702
 0.0033015  0.0039978
 0.0031338  0.0039774
 0.0027058  0.0039147
 0.0025413  0.0036072
 0.0022337  0.0032274
 0.0020380  0.0029451
 0.0020197  0.0024860
 0.0019646  0.0022015
 0.0018106  0.0019413
 0.0014057  0.0017445
 0.0011002  0.0014947
 0.0004441  0.0013765
 0.0000446  0.0009831
-0.0005429  0.0003781
-0.0009968 -0.0002474
-0.0010392 -0.0009690
-0.0009900 -0.0016408
-0.0007745 -0.0020809
-0.0004427 -0.0024675
-0.0001262 -0.0024593
 0.0001086 -0.0022350
-0.0000855 -0.0017641
-0.0002836 -0.0012177
-0.0007446 -0.0007529
-0.0010948 -0.0005016
-0.0013627 -0.0003237
-0.0017216 -0.0001344
-0.0016099 -0.0002021
-0.0013845 -0.0000762
-0.0010686  0.0000447
-0.0007087  0.0002265
-0.0000995  0.0004062
 0.0002577  0.0005869
 0.0005122  0.0007443
 0.0007020  0.0007765
 0.0004637  0.0009240
 0.0001893  0.0010736
-0.0004083  0.0013331
-0.0010690  0.0014455
-0.0018819  0.0014481
-0.0026986  0.0013910
-0.0031566  0.0010870
-0.0031799  0.0006752
-0.0031862  0.0001948
-0.0027513 -0.0002757
-0.0024282 -0.0004183
-0.0019591 -0.0006200
-0.0014066 -0.0007118
-0.0008839 -0.0007704
-0.0006351 -0.0007440
-0.0003166 -0.0009189
-0.0000780 -0.0008873
 0.0000520 -0.0007676
 0.0000947 -0.0007327
-0.0000759 -0.0007217
-0.0000268 -0.0004413
-0.0001721 -0.0008008
-0.0002769 -0.0008545
-0.0002976 -0.0013104
-0.0000674 -0.0020930
 0.0000404 -0.0026189
 0.0004714 -0.0029695
 0.0008917 -0.0029791
 0.0012591 -0.0026544
 0.0014494 -0.0023111
 0.0014251 -0.0018223
 0.0011685 -0.0012243
 0.0009725 -0.0006268
 0.0008390 -0.0001008
 0.0004885  0.0004779
 0.0004863  0.0006950
 0.0001933  0.0012121
 0.0001402  0.0016145
-0.0001767  0.0019444
-0.0003006  0.0022885
-0.0005497  0.0028226
-0.0007175  0.0030985
-0.0009858  0.0036125
-0.0010825  0.0036633
-0.0013119  0.0036655
-0.0015069  0.0033117
-0.0016929  0.0030914
-0.0018576  0.0026613
-0.0020507  0.0023593
-0.0024055  0.0020441
-0.0026800  0.0018959
-0.0028744  0.0017954
-0.0028844  0.0016839
-0.0025254  0.0015001
-0.0020457  0.0016342
-0.0016050  0.0014133
-0.0010320  0.0014114
-0.0007195  0.0015883
-0.0001141  0.0017461
 0.0001866  0.0017426
 0.0004083  0.0019183
 0.0007076  0.0018032
 0.0009299  0.0017846
 0.0010473  0.0015640
 0.0009966  0.0012779
 0.0009765  0.0008399
 0.0006394  0.0006918
 0.0005097  0.0004034
 0.0002401  0.0003255
 0.0000089  0.0004149
-0.0002988  0.0006609
-0.0002696  0.0010157
-0.0004502  0.0013116
-0.0004339  0.0015707
-0.0003723  0.0017761
-0.0004467  0.0019958
-0.0003219  0.0025344
-0.0006328  0.0030456
-0.0009315  0.0033335
-0.0011294  0.0036781
-0.0016207  0.0037515
-0.0021115  0.0035072
-0.0022866  0.0031729
-0.0025921  0.0025322
-0.0026165  0.0018618
-0.0023666  0.0012303
-0.0023334  0.0007380
-0.0019807  0.0004188
-0.0013970  0.0003768
-0.0010912  0.0005198
-0.0007233  0.0007984
-0.0004373  0.0012744
-0.0002609  0.0016260
-0.0001144  0.0017353
 0.0000792  0.0017078
-0.0000089  0.0017718
-0.0000463  0.0016157
-0.0001809  0.0015320
-0.0002064  0.0014560
-0.0002041  0.0012915
-0.0000434  0.0011597
 0.0001049  0.0013642
 0.0004732  0.0015882
 0.0003668  0.0019184
 0.0002886  0.0023599
 0.0001383  0.0026502
-0.0005021  0.0028052
-0.0009342  0.0026693
-0.0011357  0.0024973
-0.0014473  0.0021957
-0.0015361  0.0016914
-0.0011146  0.0013696
-0.0007763  0.0011382
-0.0004382  0.0008753
 0.0000851  0.0008736
 0.0003781  0.0007679
 0.0006012  0.0009738
 0.0008183  0.0008776
 0.0007634  0.0011020
 0.0008727  0.0010074
 0.0007930  0.0011316
 0.0008055  0.0014493
 0.0008502  0.0015709
 0.0009441  0.0014249
 0.0010893  0.0014944
 0.0010172  0.0011919
 0.0010200  0.0009223
 0.0007857  0.0004730
 0.0004478  0.0001127
 0.0002237 -0.0001362
-0.0001957 -0.0001787
-0.0002456 -0.0001366
-0.0003436  0.0000252
-0.0005312  0.0003043
-0.0004643  0.0005247
-0.0006637  0.0005002
-0.0009527  0.0005250
-0.0012861  0.0001506
-0.0015365 -0.0005045
-0.0017960 -0.0011259
-0.0014647 -0.0017753
-0.0013040 -0.0021416
-0.0009985 -0.0022710
-0.0005689 -0.0022287
-0.0002313 -0.0021257
 0.0000459 -0.0018151
 0.0006021 -0.0015952
 0.0007240 -0.0013469
 0.0010006 -0.0009670
 0.0011516 -0.0007640
 0.0013308 -0.0005953
 0.0014004 -0.0003865
 0.0016035 -0.0002970
 0.0017552 -0.0001855
 0.0018813 -0.0003672
 0.0020573 -0.0006505
 0.0018077 -0.0010857
 0.0018084 -0.0014162
 0.0018329 -0.0015235
 0.0016651 -0.0013658
 0.0016650 -0.0011307
 0.0015443 -0.0008563
 0.0014994 -0.0003216
 0.0015063  0.0001553
 0.0013605  0.0005420
 0.0010894  0.0007887
 0.0006113  0.0007806
-0.0000482  0.0007709
-0.0005237  0.0006459
-0.0011143  0.0004293
-0.0011748  0.0002775
-0.0013624  0.0000960
-0.0011712  0.0002175
-0.0013201  0.0003761
-0.0012821  0.0005562
-0.0010763  0.0008316
-0.0008569  0.0011994
-0.0005525  0.0015338
-0.0002106  0.0016995
 0.0001564  0.0018251
 0.0004647  0.0019540
 0.0006661  0.0019609
 0.0006341  0.0021281
 0.0004914  0.0020448
 0.0002832  0.0022569
 0.0000044  0.0022034
-0.0000349  0.0021466
-0.0002477  0.0020406
-0.0002116  0.0017958
-0.0001292  0.0013640
 0.0001731  0.0005905
 0.0004513  0.0001963
 0.0009091 -0.0002442
 0.0012926 -0.0005053
 0.0016575 -0.0005783
 0.0019493 -0.0004888
 0.0022607 -0.0002122
 0.0021519  0.0001434
 0.0024234  0.0004653
 0.0024409  0.0008866
 0.0023218  0.0012527
 0.0022800  0.0016100
 0.0019470  0.0019632
 0.0016825  0.0018992
 0.0013921  0.0017894
 0.0011193  0.0014858
 0.0010758  0.0009303
 0.0010122  0.0004721
 0.0010674  0.0003113
 0.0012332  0.0001366
 0.0015098  0.0001322
 0.0015869  0.0001144
 0.0018238  0.0003057
 0.0018588  0.0004029
 0.0019191  0.0004264
 0.0017543  0.0003466
 0.0014552  0.0000745
 0.0012137 -0.0003428
 0.0010494 -0.0007069
 0.0009516 -0.0014051
 0.0008994 -0.0020281
 0.0009993 -0.0024754
 0.0012072 -0.0029320
 0.0011130 -0.0030271
 0.0011415 -0.0033016
 0.0009267 -0.0033472
 0.0005283 -0.0033344
 0.0002202 -0.0033346
-0.0002128 -0.0034645
-0.0007506 -0.0036582
-0.0010431 -0.0033869
-0.0015759 -0.0032935
-0.0017964 -0.0032156
-0.0019977 -0.0031159
-0.0022877 -0.0029534
-0.0022335 -0.0029965
-0.0020031 -0.0028944
-0.0016765 -0.0028544
-0.0013705 -0.0027011
-0.0010838 -0.0026010
-0.0007924 -0.0022568
-0.0008439 -0.0020711
-0.0010986 -0.0020651
-0.0011714 -0.0018925
-0.0014624 -0.0018664
-0.0014414 -0.0019500
-0.0013922 -0.0017636
-0.0014089 -0.0018227
-0.0009220 -0.0019344
-0.0008961 -0.0016732
-0.0007658 -0.0018321
-0.0005996 -0.0019263
-0.0005875 -0.0017969
-0.0004553 -0.0018654
-0.0005129 -0.0018772
-0.0005747 -0.0019326
