 0.0008125  0.0006891
 0.0008308  0.0005558
 0.0008563  0.0004873
 0.0009048  0.0004845
 0.0008604  0.0004929
 0.0007983  0.0003127
 0.0007200  0.0003194
 0.0006797  0.0001239
 0.0008283 -0.0000345
 0.0008355  0.0000025
 0.0009212 -0.0000732
 0.0009487 -0.0000509
 0.0009177 -0.0000666
 0.0008844 -0.0000550
 0.0007581 -0.0000321
 0.0006419  0.0000337
 0.0004166 -0.0000124
 0.0002131 -0.0001054
-0.0000343 -0.0001190
-0.0002279 -0.0001654
-0.0004758 -0.0003236
-0.0006295 -0.0004064
-0.0008268 -0.0006432
-0.0007725 -0.0008027
-0.0007331 -0.0009629
-0.0006347 -0.0009876
-0.0005066 -0.0010271
-0.0003449 -0.0009971
-0.0002455 -0.0009871
-0.0001291 -0.0008882
-0.0001074 -0.0008476
-0.0001091 -0.0007541
-0.0002308 -0.0007672
-0.0001630 -0.0007472
-0.0002050 -0.0008542
-0.0001759 -0.0009029
-0.0001049 -0.0009049
-0.0001189 -0.0008898
-0.0000737 -0.0008615
-0.0000798 -0.0007183
-0.0000529 -0.0006155
-0.0000765 -0.0004877
-0.0001484 -0.0002366
-0.0001321 -0.0001426
-0.0001936  0.0000913
-0.0002613  0.0002429
-0.0003880  0.0002729
-0.0003853  0.0003995
-0.0005154  0.0004568
-0.0005435  0.0005045
-0.0006136  0.0006225
-0.0007241  0.0006866
-0.0008390  0.0007271
-0.0009704  0.0006790
-0.0010670  0.0007152
-0.0012167  0.0005043
-0.0012907  0.0004290
-0.0013206  0.0001913
-0.0012414 -0.0000373
-0.0011985 -0.0000571
-0.0012683 -0.0002434
-0.0011580 -0.0002855
-0.0010848 -0.0003538
-0.0011571 -0.0004397
-0.0010332 -0.0004583
-0.0009021 -0.0004708
-0.0009073 -0.0004620
-0.0007782 -0.0004144
-0.0008295 -0.0002638
-0.0008541 -0.0002771
-0.0010121 -0.0001889
-0.0010775 -0.0001512
-0.0012211 -0.0002213
-0.0012443 -0.0002245
-0.0014386 -0.0002611
-0.0014469 -0.0004435
-0.0013406 -0.0004713
-0.0012992 -0.0006101
-0.0010920 -0.0006676
-0.0009707 -0.0006352
-0.0010024 -0.0006639
-0.0009337 -0.0006793
-0.0008913 -0.0006317
-0.0009165 -0.0006452
-0.0008186 -0.0007257
-0.0007705 -0.0007115
-0.0006671 -0.0007898
-0.0004655 -0.0008285
-0.0002827 -0.0008313
-0.0001402 -0.0008730
-0.0000110 -0.0009191
 0.0001430 -0.0008427
 0.0001763 -0.0009094
 0.0001839 -0.0008091
 0.0001692 -0.0007292
 0.0001511 -0.0005443
-0.0000108 -0.0005149
-0.0001150 -0.0003640
-0.0001632 -0.0002442
-0.0002070 -0.0001080
-0.0002902 -0.0000254
-0.0002162  0.0000381
-0.0003360  0.0000616
-0.0004400  0.0001549
-0.0005232  0.0001103
-0.0006351  0.0001851
-0.0007486  0.0002607
-0.0008875  0.0002566
-0.0009239  0.0002840
-0.0009936  0.0003073
-0.0009895  0.0003933
-0.0008972  0.0003778
-0.0008495  0.0003566
-0.0007396  0.0004105
-0.0007059  0.0004560
-0.0007065  0.0004974
-0.0006650  0.0005235
-0.0006424  0.0005623
-0.0006011  0.0005420
-0.0006038  0.0005404
-0.0005362  0.0006323
-0.0005109  0.0005586
-0.0005728  0.0006196
-0.0006190  0.0007822
-0.0006959  0.0007859
-0.0007373  0.0007742
-0.0007489  0.0008474
-0.0007561  0.0007842
-0.0006568  0.0006609
-0.0006164  0.0006901
-0.0006006  0.0005959
-0.0005438  0.0005693
-0.0006561  0.0004714
-0.0005913  0.0003662
-0.0005592  0.0003081
-0.0004708  0.0001937
-0.0004345  0.0001658
-0.0002488  0.0002638
-0.0002107  0.0002067
-0.0000543  0.0003059
-0.0000393  0.0003659
-0.0000104  0.0003832
 0.0000173  0.0004681
 0.0000625  0.0006832
 0.0000655  0.0008771
 0.0000169  0.0010742
-0.0000744  0.0013339
-0.0001203  0.0016310
-0.0002761  0.0018342
-0.0005500  0.0021393
-0.0007451  0.0022632
-0.0009858  0.0024215
-0.0011398  0.0025024
-0.0013524  0.0026039
-0.0016205  0.0026254
-0.0018951  0.0026208
-0.0023183  0.0024442
-0.0026965  0.0022729
-0.0030565  0.0021014
-0.0033209  0.0017761
-0.0035465  0.0015420
-0.0036176  0.0013894
-0.0037121  0.0011394
-0.0036649  0.0009515
-0.0037158  0.0009240
-0.0036882  0.0007310
-0.0035955  0.0006297
-0.0035400  0.0005203
-0.0033555  0.0004098
-0.0032225  0.0003215
-0.0030552  0.0002084
-0.0028276  0.0001931
-0.0026530  0.0001666
-0.0024524  0.0001106
-0.0022572  0.0000728
-0.0020197  0.0000027
-0.0019175 -0.0001788
-0.0015766 -0.0003356
-0.0013157 -0.0006087
-0.0008691 -0.0009899
-0.0002831 -0.0012638
 0.0003520 -0.0015512
 0.0010133 -0.0018282
 0.0017739 -0.0020380
 0.0024097 -0.0022800
 0.0030799 -0.0026042
 0.0037803 -0.0029767
 0.0044067 -0.0035172
 0.0051556 -0.0041473
 0.0059786 -0.0047014
 0.0068958 -0.0052427
 0.0079190 -0.0057995
 0.0090090 -0.0062942
 0.0101939 -0.0067068
 0.0113580 -0.0071326
 0.0125479 -0.0075654
 0.0137043 -0.0078867
 0.0148796 -0.0083567
 0.0161261 -0.0087270
 0.0173264 -0.0089999
 0.0185504 -0.0093365
 0.0197101 -0.0095854
 0.0208821 -0.0099173
 0.0220450 -0.0102080
 0.0231907 -0.0104780
 0.0241531 -0.0108055
 0.0251137 -0.0110514
 0.0259943 -0.0111607
 0.0266660 -0.0112684
 0.0272101 -0.0114173
 0.0277267 -0.0114869
 0.0281187 -0.0115401
 0.0284630 -0.0115918
 0.0286871 -0.0114336
 0.0289537 -0.0112512
 0.0288762 -0.0109946
 0.0287372 -0.0103968
 0.0283600 -0.0099286
 0.0278126 -0.0092668
 0.0270085 -0.0083903
 0.0259122 -0.0073997
 0.0246480 -0.0060875
 0.0230148 -0.0046523
 0.0212033 -0.0029228
 0.0188979 -0.0010864
 0.0163680  0.0011245
 0.0134396  0.0033080
 0.0102187  0.0058359
 0.0066595  0.0086360
 0.0027651  0.0116086
-0.0016350  0.0149276
-0.0062928  0.0184519
-0.0114737  0.0222699
-0.0170418  0.0264200
-0.0230955  0.0307362
-0.0294924  0.0353633
-0.0363894  0.0403180
-0.0436934  0.0454668
-0.0514318  0.0509052
-0.0596782  0.0567541
-0.0683538  0.0627303
-0.0774956  0.0689697
-0.0870076  0.0757165
-0.0969097  0.0826262
-0.1072267  0.0898019
-0.1179116  0.0973518
-0.1289766  0.1052498
-0.1404904  0.1134273
-0.1524043  0.1219641
-0.1647568  0.1306984
-0.1775006  0.1395592
-0.1906969  0.1487526
-0.2041130  0.1580673
-0.2177868  0.1674076
-0.2318500  0.1770677
-0.2459830  0.1868379
-0.2604011  0.1968644
-0.2750500  0.2071469
-0.2898784  0.2174891
-0.3048089  0.2279307
-0.3198683  0.2385605
-0.3348076  0.2491361
-0.3497208  0.2597812
-0.3644308  0.2704426
-0.3790061  0.2810511
-0.3933710  0.2917514
-0.4077517  0.3024639
-0.4218411  0.3131637
-0.4357884  0.3238626
-0.4495539  0.3342766
-0.4629442  0.3445092
-0.4760423  0.3545313
-0.4888919  0.3643039
-0.5013786  0.3738351
-0.5133219  0.3833394
-0.5250377  0.3925725
-0.5361731  0.4015335
-0.5469354  0.4103012
-0.5572030  0.4187002
-0.5669716  0.4268249
-0.5761189  0.4346402
-0.5848125  0.4420873
-0.5927696  0.4492352
-0.6002020  0.4559208
-0.6069877  0.4623212
-0.6132020  0.4681013
-0.6187486  0.4736210
-0.6237275  0.4785091
-0.6280762  0.4829095
-0.6317389  0.4868076
-0.6347498  0.4902100
-0.6370916  0.4930616
-0.6387393  0.4953430
-0.6396595  0.4971253
-0.6398548  0.4984085
-0.6393272  0.4992733
-0.6379079  0.4996625
-0.6358490  0.4995998
-0.6331644  0.4991133
-0.6298261  0.4981356
-0.6258734  0.4968154
-0.6213936  0.4949522
-0.6162001  0.4927096
-0.6104343  0.4899933
-0.6041011  0.4868754
-0.5972936  0.4832947
-0.5899148  0.4793738
-0.5820340  0.4749243
-0.5735825  0.4701413
-0.5648627  0.4649016
-0.5556911  0.4592364
-0.5460423  0.4532491
-0.5361302  0.4470751
-0.5259180  0.4406431
-0.5153510  0.4338400
-0.5046375  0.4268888
-0.4935181  0.4196953
-0.4820825  0.4121568
-0.4705680  0.4043595
-0.4588503  0.3963570
-0.4468488  0.3881121
-0.4348029  0.3797793
-0.4225740  0.3712050
-0.4102932  0.3625196
-0.3979441  0.3539571
-0.3856419  0.3451585
-0.3733436  0.3363099
-0.3611349  0.3276161
-0.3489600  0.3187892
-0.3368160  0.3100452
-0.3248818  0.3012234
-0.3130011  0.2925110
-0.3011677  0.2837745
-0.2896027  0.2750717
-0.2782493  0.2663215
-0.2670211  0.2576445
-0.2560914  0.2491599
-0.2452059  0.2406589
-0.2346014  0.2322834
-0.2241712  0.2239875
-0.2139188  0.2159388
-0.2039127  0.2079919
-0.1942633  0.2003184
-0.1847723  0.1926933
-0.1756830  0.1852474
-0.1669235  0.1778966
-0.1584047  0.1707884
-0.1502160  0.1638057
-0.1422892  0.1570250
-0.1345913  0.1503467
-0.1270282  0.1439230
-0.1198076  0.1376120
-0.1128325  0.1315575
-0.1060776  0.1257156
-0.0997796  0.1201061
-0.0936501  0.1146882
-0.0879591  0.1097020
-0.0823858  0.1047038
-0.0772440  0.1000453
-0.0722623  0.0955003
-0.0676858  0.0911304
-0.0632261  0.0869343
-0.0590583  0.0828503
-0.0550940  0.0789732
-0.0512897  0.0752297
-0.0476503  0.0716918
-0.0442335  0.0681986
-0.0409969  0.0649631
-0.0379725  0.0618863
-0.0351454  0.0589299
-0.0324847  0.0560652
-0.0300499  0.0533381
-0.0277465  0.0506798
-0.0256871  0.0481583
-0.0237132  0.0456581
-0.0219132  0.0433174
-0.0202151  0.0411265
-0.0186447  0.0389778
-0.0171898  0.0369076
-0.0158280  0.0350213
-0.0145842  0.0331545
-0.0134067  0.0313593
-0.0123625  0.0296995
-0.0112728  0.0282290
-0.0103012  0.0268680
-0.0094216  0.0255364
-0.0085375  0.0242840
-0.0077512  0.0230565
-0.0070410  0.0220668
-0.0063266  0.0209648
-0.0057596  0.0200995
-0.0052796  0.0192190
-0.0048232  0.0183714
-0.0045195  0.0175752
-0.0042873  0.0167567
-0.0039834  0.0158113
-0.0035569  0.0148849
-0.0032757  0.0140329
-0.0028712  0.0131996
-0.0025571  0.0124328
-0.0022700  0.0116628
-0.0018692  0.0109776
-0.0016400  0.0104483
-0.0013701  0.0098782
-0.0012100  0.0094350
-0.0011222  0.0090231
-0.0011138  0.0086256
-0.0011430  0.0082351
-0.0011854  0.0078534
-0.0011625  0.0075064
-0.0010952  0.0071344
-0.0009349  0.0068266
-0.0007917  0.0064965
-0.0006231  0.0063328
-0.0004979  0.0062443
-0.0003879  0.0061430
-0.0003816  0.0059786
-0.0003306  0.0058728
-0.0002868  0.0058134
-0.0002691  0.0056208
-0.0001947  0.0055224
-0.0000738  0.0053577
-0.0000564  0.0052926
 0.0000223  0.0050799
 0.0000084  0.0050235
-0.0000524  0.0048811
-0.0001541  0.0046983
-0.0002403  0.0045544
-0.0003431  0.0044390
-0.0004894  0.0043008
-0.0006191  0.0041178
-0.0006985  0.0039475
-0.0007544  0.0038110
-0.0007177  0.0036002
-0.0006694  0.0035074
-0.0006834  0.0032933
-0.0006423  0.0031379
-0.0006138  0.0029488
-0.0006971  0.0029079
-0.0007530  0.0026903
-0.0008604  0.0026280
-0.0009103  0.0023717
-0.0010561  0.0022189
-0.0010765  0.0020937
-0.0010844  0.0019590
-0.0012397  0.0017309
-0.0012630  0.0015809
-0.0012771  0.0013423
-0.0013642  0.0011641
-0.0013303  0.0009967
-0.0012641  0.0007151
-0.0011708  0.0005149
-0.0010755  0.0003333
-0.0009836  0.0000760
-0.0008045 -0.0000057
-0.0006605 -0.0000317
-0.0004515 -0.0000849
-0.0003358 -0.0000077
-0.0003024  0.0001105
-0.0002577  0.0001039
-0.0001908  0.0003441
-0.0001728  0.0004493
-0.0001339  0.0004836
-0.0001121  0.0007122
-0.0000910  0.0008141
-0.0001378  0.0008916
-0.0001448  0.0011730
-0.0002001  0.0013364
-0.0002389  0.0013531
-0.0003932  0.0014568
-0.0005173  0.0015610
-0.0006132  0.0014836
-0.0007827  0.0016151
-0.0007953  0.0016336
-0.0008534  0.0015533
-0.0008151  0.0016269
-0.0008130  0.0015543
-0.0007987  0.0015478
-0.0006365  0.0016288
-0.0006055  0.0016881
-0.0007413  0.0017400
-0.0007347  0.0018045
-0.0007779  0.0017377
-0.0007037  0.0016684
-0.0007803  0.0015933
-0.0007611  0.0014824
-0.0007971  0.0014169
-0.0008317  0.0013433
-0.0008486  0.0012990
-0.0008860  0.0012659
-0.0009057  0.0012591
-0.0009110  0.0012035
-0.0008369  0.0011752
-0.0007722  0.0011107
-0.0008004  0.0009986
-0.0007662  0.0007686
-0.0007287  0.0008068
-0.0005576  0.0006400
-0.0005262  0.0006755
-0.0004529  0.0006335
-0.0004975  0.0005776
-0.0005444  0.0006124
-0.0004194  0.0005984
-0.0004296  0.0005839
-0.0003179  0.0005756
-0.0002294  0.0005664
-0.0001406  0.0006234
 0.0000232  0.0006226
 0.0000936  0.0006614
 0.0001537  0.0007584
 0.0001958  0.0007119
 0.0001885  0.0007846
 0.0002177  0.0007603
 0.0003049  0.0007587
 0.0003948  0.0006939
 0.0003777  0.0006470
 0.0004281  0.0006070
 0.0004423  0.0005692
 0.0003733  0.0005681
 0.0003933  0.0004465
 0.0003783  0.0003902
 0.0003870  0.0002471
 0.0004076  0.0002985
 0.0005312  0.0002087
 0.0004683  0.0002845
 0.0004507  0.0003612
 0.0004284  0.0004063
 0.0003414  0.0004819
 0.0002492  0.0004234
 0.0001325  0.0003931
-0.0000048  0.0003558
-0.0000959  0.0001440
-0.0001559  0.0000484
-0.0001125 -0.0000396
-0.0001837 -0.0002091
-0.0001888 -0.0003436
-0.0001651 -0.0004408
-0.0001219 -0.0004816
-0.0000227 -0.0004705
-0.0000279 -0.0003471
 0.0001065 -0.0003385
 0.0001347 -0.0001678
 0.0002574  0.0000464
 0.0003600  0.0002027
 0.0003762  0.0002877
 0.0004214  0.0003965
 0.0003366  0.0004335
 0.0003428  0.0004944
 0.0002665  0.0004232
 0.0003808  0.0004065
 0.0004154  0.0004396
 0.0004343  0.0004083
 0.0004508  0.0004270
 0.0003212  0.0005241
 0.0002782  0.0005885
 0.0002006  0.0005500
 0.0000727  0.0006226
 0.0000692  0.0004759
 0.0000291  0.0003553
-0.0000369  0.0001322
 0.0000251 -0.0000650
 0.0002046 -0.0001172
 0.0002719 -0.0002042
 0.0004170 -0.0002154
 0.0005908 -0.0001066
 0.0006530  0.0000375
 0.0007397  0.0000895
 0.0007855  0.0001220
 0.0007691  0.0000875
 0.0007565 -0.0000376
 0.0006712 -0.0001697
 0.0005949 -0.0002553
 0.0005232 -0.0003217
 0.0004269 -0.0003393
 0.0004317 -0.0002708
 0.0003684 -0.0002411
 0.0003207 -0.0002285
 0.0003529 -0.0000272
 0.0003465 -0.0001241
 0.0004104 -0.0000559
 0.0003269 -0.0000536
 0.0003508 -0.0001300
 0.0003921 -0.0000976
 0.0004436 -0.0002277
 0.0004630 -0.0002751
 0.0006257 -0.0002526
 0.0007682 -0.0001566
 0.0008516 -0.0002130
 0.0010085 -0.0001746
 0.0010443 -0.0001143
 0.0011526 -0.0000459
 0.0012224 -0.0000969
 0.0013510 -0.0001081
 0.0013286 -0.0000590
 0.0014822 -0.0000305
 0.0016174 -0.0000402
 0.0017178 -0.0001167
 0.0018646 -0.0000600
 0.0019501  0.0000560
 0.0019659  0.0001287
 0.0019027  0.0003481
 0.0018850  0.0005059
 0.0016922  0.0005900
 0.0015580  0.0006349
 0.0013310  0.0007623
 0.0011343  0.0007381
 0.0008344  0.0006518
 0.0006778  0.0005766
 0.0005671  0.0004765
 0.0005235  0.0004582
 0.0003732  0.0003705
 0.0003556  0.0005195
 0.0003173  0.0004679
 0.0002852  0.0004452
 0.0002871  0.0003796
 0.0002636  0.0003382
 0.0003855  0.0002204
 0.0003530  0.0001663
 0.0004111  0.0001438
 0.0004390  0.0001691
 0.0003629  0.0001971
 0.0004372  0.0002118
 0.0004801  0.0004096
 0.0003709  0.0004338
 0.0004106  0.0005384
 0.0003073  0.0006856
 0.0003142  0.0007949
 0.0003368  0.0008066
 0.0005286  0.0008762
 0.0006646  0.0009134
 0.0007474  0.0010180
 0.0009052  0.0011540
 0.0010042  0.0012752
 0.0009874  0.0014152
 0.0008284  0.0014657
 0.0007852  0.0015137
 0.0006506  0.0014356
 0.0004027  0.0013120
 0.0003401  0.0011429
 0.0001782  0.0009018
 0.0000619  0.0007821
 0.0000061  0.0005893
 0.0000226  0.0004559
-0.0000019  0.0005068
-0.0000254  0.0005155
 0.0001244  0.0006936
 0.0001289  0.0008482
 0.0002960  0.0009262
 0.0002868  0.0010291
 0.0003545  0.0011399
 0.0004749  0.0012343
 0.0004793  0.0012324
 0.0004120  0.0013337
 0.0003874  0.0013823
 0.0004012  0.0014719
 0.0003508  0.0015024
 0.0002574  0.0015183
 0.0001598  0.0014587
 0.0000475  0.0013757
-0.0000065  0.0014189
-0.0000971  0.0012800
-0.0001366  0.0012627
-0.0001002  0.0012245
-0.0001172  0.0011654
-0.0001214  0.0010794
-0.0000633  0.0010688
 0.0000454  0.0010007
 0.0000749  0.0010312
 0.0000980  0.0010210
 0.0002180  0.0009959
 0.0002239  0.0009463
 0.0003234  0.0010147
 0.0002800  0.0010200
 0.0003036  0.0010324
 0.0003288  0.0009709
 0.0002994  0.0009687
 0.0003854  0.0008647
 0.0004104  0.0007425
 0.0004092  0.0006716
 0.0005467  0.0005708
 0.0006260  0.0004760
 0.0006450  0.0002920
 0.0007248  0.0001913
 0.0007823  0.0001012
 0.0007118  0.0000745
 0.0006972  0.0000312
 0.0007455 -0.0000523
 0.0006044 -0.0000159
 0.0006921 -0.0000657
 0.0007557 -0.0000638
 0.0008520 -0.0001394
 0.0009592 -0.0001543
 0.0010974 -0.0000996
 0.0012713 -0.0001271
 0.0013267 -0.0000382
 0.0014442 -0.0000052
 0.0014484  0.0001413
 0.0015213  0.0001869
 0.0014077  0.0003584
 0.0013967  0.0004476
 0.0013090  0.0005941
 0.0011711  0.0006287
 0.0010754  0.0005304
 0.0010956  0.0004932
 0.0010406  0.0003548
 0.0010851  0.0002581
 0.0009965  0.0002193
 0.0009160  0.0001541
 0.0007569  0.0001240
 0.0005907  0.0001476
 0.0004098  0.0001025
 0.0002320  0.0002003
 0.0000317  0.0002251
 0.0000133  0.0002955
-0.0000397  0.0002690
 0.0000263  0.0002610
 0.0001347  0.0002571
 0.0003134  0.0003194
 0.0004725  0.0002437
 0.0006764  0.0002503
 0.0007831  0.0002407
 0.0008007  0.0002034
 0.0009645  0.0003116
 0.0009375  0.0003636
 0.0009415  0.0004801
 0.0009250  0.0005147
 0.0009075  0.0004817
 0.0008510  0.0004044
 0.0008734  0.0002953
 0.0009950  0.0001174
 0.0010861  0.0000094
 0.0012366  0.0000116
 0.0013943 -0.0000728
 0.0015180  0.0000072
 0.0015999  0.0000418
 0.0016371  0.0000448
 0.0015510  0.0000926
 0.0014512 -0.0000236
 0.0013629 -0.0001060
 0.0012487 -0.0000936
 0.0011257 -0.0001457
 0.0010792 -0.0001348
 0.0010876 -0.0000676
 0.0010791  0.0000816
 0.0009608  0.0001758
 0.0009539  0.0002705
 0.0009392  0.0002711
 0.0010019  0.0002630
 0.0010107  0.0003149
 0.0010913  0.0002997
 0.0011839  0.0004197
 0.0012251  0.0004399
 0.0012406  0.0004033
 0.0013600  0.0005996
 0.0013712  0.0006832
 0.0014143  0.0007532
 0.0013202  0.0008811
 0.0012594  0.0007606
 0.0011341  0.0007825
 0.0010029  0.0007032
 0.0008919  0.0006718
 0.0007374  0.0006780
 0.0006035  0.0007519
 0.0005063  0.0007525
 0.0003643  0.0008638
 0.0002702  0.0010354
 0.0001851  0.0011705
 0.0000716  0.0012200
-0.0000685  0.0012082
-0.0002011  0.0011494
-0.0002822  0.0011819
-0.0004064  0.0011104
-0.0004955  0.0011641
-0.0006054  0.0011603
-0.0005682  0.0011663
-0.0005441  0.0010290
-0.0004279  0.0009146
-0.0003420  0.0008513
-0.0001561  0.0006527
-0.0001007  0.0005766
-0.0000157  0.0005814
 0.0000839  0.0005561
 0.0001556  0.0005421
 0.0002079  0.0004814
 0.0003721  0.0004807
 0.0004082  0.0004312
 0.0005186  0.0004754
 0.0006003  0.0004444
 0.0006282  0.0004960
 0.0006984  0.0004830
 0.0006979  0.0006236
 0.0008064  0.0006226
 0.0007659  0.0005605
 0.0008417  0.0005740
 0.0007987  0.0006161
 0.0009302  0.0005997
 0.0009094  0.0006683
 0.0009410  0.0007488
 0.0009940  0.0008148
 0.0010187  0.0009419
 0.0009203  0.0010452
 0.0009995  0.0010102
 0.0009118  0.0010078
 0.0009230  0.0009933
 0.0009542  0.0009874
 0.0009835  0.0008606
 0.0009835  0.0008241
 0.0010299  0.0007927
 0.0010132  0.0007613
 0.0008830  0.0008508
 0.0006684  0.0008296
 0.0004780  0.0008766
 0.0002625  0.0009714
 0.0001403  0.0009764
 0.0000019  0.0010404
 0.0000020  0.0010232
 0.0001217  0.0009769
 0.0002257  0.0009559
 0.0004269  0.0008423
 0.0005987  0.0007230
 0.0009044  0.0006199
 0.0010591  0.0005672
 0.0012604  0.0005259
 0.0013128  0.0004590
 0.0013070  0.0004872
 0.0013391  0.0004791
 0.0012325  0.0005004
 0.0011178  0.0006141
 0.0010747  0.0007237
 0.0010175  0.0007988
 0.0009791  0.0008923
 0.0010081  0.0010039
 0.0010251  0.0010040
 0.0010445  0.0008759
 0.0010066  0.0008768
 0.0009837  0.0007312
 0.0009144  0.0006578
 0.0009191  0.0006062
 0.0009292  0.0005647
 0.0010036  0.0004292
 0.0010415  0.0004778
 0.0011332  0.0004770
 0.0012409  0.0004279
 0.0012288  0.0004434
 0.0012959  0.0004498
 0.0013938  0.0003880
 0.0013313  0.0003916
 0.0012096  0.0003713
 0.0011237  0.0003564
 0.0010031  0.0002054
 0.0008202  0.0001661
 0.0007057  0.0000585
 0.0005269 -0.0000029
 0.0005206 -0.0000732
 0.0003977 -0.0000823
 0.0002812 -0.0000938
 0.0003061 -0.0001316
 0.0002313 -0.0000657
 0.0002236 -0.0001458
 0.0002794 -0.0000504
 0.0002926  0.0000261
 0.0003356  0.0000122
 0.0003437  0.0001458
 0.0002770  0.0002318
 0.0001585  0.0003292
-0.0000446  0.0003877
-0.0002526  0.0003851
-0.0004772  0.0004167
-0.0005922  0.0003445
-0.0007262  0.0002538
-0.0007068  0.0001219
-0.0007056 -0.0000909
-0.0006246 -0.0001547
-0.0005022 -0.0003410
-0.0003312 -0.0004758
-0.0002284 -0.0005965
-0.0000547 -0.0007489
-0.0000413 -0.0009117
 0.0000968 -0.0008844
 0.0001665 -0.0008008
 0.0002459 -0.0005971
 0.0002851 -0.0004930
 0.0002440 -0.0003346
 0.0000893 -0.0001388
 0.0000482 -0.0000575
 0.0000424  0.0000052
-0.0000026  0.0000637
 0.0000404  0.0001604
 0.0000756  0.0001547
 0.0000810  0.0001435
 0.0001129  0.0001908
 0.0002147  0.0001139
 0.0002719  0.0000793
 0.0002944 -0.0001295
 0.0003265 -0.0002068
 0.0004669 -0.0003925
 0.0005998 -0.0005364
 0.0008051 -0.0005644
 0.0008024 -0.0005993
 0.0008460 -0.0006469
 0.0008473 -0.0005402
 0.0008718 -0.0005344
 0.0009639 -0.0005384
 0.0011234 -0.0005027
 0.0013364 -0.0004330
 0.0015224 -0.0002690
 0.0016809 -0.0000739
 0.0018056  0.0001155
 0.0017131  0.0001944
 0.0015445  0.0003414
 0.0014690  0.0003074
 0.0013383  0.0002221
 0.0013205  0.0000862
 0.0013016 -0.0000072
 0.0013087 -0.0000588
 0.0012425 -0.0000178
