;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0050162 -0.0025631
 0.0035199 -0.0025522
 0.0027161 -0.0026389
 0.0014189 -0.0026321
 0.0006748 -0.0024301
 0.0005977 -0.0022306
 0.0005605 -0.0018922
 0.0008290 -0.0016309
 0.0015009 -0.0015441
 0.0024646 -0.0007826
 0.0030852 -0.0003901
 0.0040704  0.0008273
 0.0045622  0.0018294
 0.0047650  0.0026781
 0.0045438  0.0027993
 0.0043024  0.0021149
 0.0038684  0.0014480
 0.0036556  0.0004003
 0.0029248 -0.0002453
 0.0024464 -0.0006631
 0.0021411 -0.0009341
 0.0014305 -0.0005675
 0.0013712 -0.0002990
 0.0008742 -0.0002586
 0.0006065 -0.0003118
 0.0004159 -0.0001511
-0.0000064 -0.0002185
-0.0001360  0.0000734
-0.0003600  0.0000605
-0.0008913  0.0001340
-0.0014747 -0.0001579
-0.0018332 -0.0005759
-0.0025401 -0.0010726
-0.0029839 -0.0017207
-0.0030251 -0.0023906
-0.0031264 -0.0026745
-0.0029399 -0.0031243
-0.0026698 -0.0030937
-0.0024372 -0.0029952
-0.0022422 -0.0029105
-0.0020884 -0.0033668
-0.0020759 -0.0041457
-0.0021809 -0.0045584
-0.0021692 -0.0052395
-0.0020050 -0.0056461
-0.0015912 -0.0057624
-0.0010385 -0.0056070
-0.0006908 -0.0048556
-0.0001130 -0.0044131
 0.0003174 -0.0041793
 0.0007442 -0.0041603
 0.0009961 -0.0039916
 0.0012061 -0.0038983
 0.0010857 -0.0037308
 0.0009690 -0.0037591
 0.0009242 -0.0039715
 0.0006912 -0.0040942
 0.0005192 -0.0041972
 0.0004454 -0.0042962
 0.0000626 -0.0046870
-0.0001898 -0.0053811
 0.0000380 -0.0061874
 0.0005224 -0.0068423
 0.0011271 -0.0072589
 0.0025911 -0.0075052
 0.0031946 -0.0071361
 0.0042782 -0.0067114
 0.0052112 -0.0062640
 0.0059033 -0.0061218
 0.0066765 -0.0061376
 0.0074089 -0.0064593
 0.0080868 -0.0070540
 0.0090106 -0.0067872
 0.0095476 -0.0070585
 0.0096074 -0.0066806
 0.0097010 -0.0058207
 0.0090696 -0.0052902
 0.0078067 -0.0045655
 0.0066019 -0.0040475
 0.0051892 -0.0039308
 0.0036231 -0.0037147
 0.0022254 -0.0041120
 0.0011216 -0.0047370
 0.0003956 -0.0047995
-0.0003113 -0.0049032
-0.0011676 -0.0048143
-0.0019831 -0.0048986
-0.0031212 -0.0056152
-0.0043914 -0.0056523
-0.0052226 -0.0060278
-0.0054418 -0.0063330
-0.0055298 -0.0062942
-0.0055225 -0.0065797
-0.0050622 -0.0064840
-0.0042171 -0.0067933
-0.0034323 -0.0071038
-0.0027839 -0.0071095
-0.0020172 -0.0071898
-0.0016558 -0.0070764
-0.0018282 -0.0067748
-0.0021314 -0.0063965
-0.0023175 -0.0061713
-0.0024665 -0.0056795
-0.0023857 -0.0051563
-0.0014433 -0.0051802
-0.0007525 -0.0048476
 0.0002455 -0.0050846
 0.0014483 -0.0052300
 0.0023615 -0.0051691
 0.0030248 -0.0046588
 0.0034596 -0.0046310
 0.0029206 -0.0049040
 0.0028274 -0.0046569
 0.0023320 -0.0053477
 0.0019315 -0.0059234
 0.0016509 -0.0067224
 0.0018798 -0.0073910
 0.0018011 -0.0075230
 0.0025294 -0.0071730
 0.0031621 -0.0062887
 0.0037572 -0.0054421
 0.0041436 -0.0040068
 0.0046382 -0.0029772
 0.0049410 -0.0014870
 0.0050302 -0.0004680
 0.0049280  0.0005442
 0.0042340  0.0012087
 0.0040349  0.0015895
 0.0038334  0.0015071
 0.0038822  0.0018429
 0.0041187  0.0009430
 0.0042777  0.0007553
 0.0043822  0.0005320
 0.0043511  0.0001219
 0.0040006  0.0001369
 0.0031184  0.0002456
 0.0025620  0.0001080
 0.0017215  0.0001120
 0.0004243  0.0001657
 0.0002716 -0.0001476
-0.0002529 -0.0004824
-0.0003191 -0.0007735
 0.0004738 -0.0008688
 0.0011480  0.0000510
 0.0016203  0.0006146
 0.0019957  0.0019066
 0.0018169  0.0028696
 0.0016816  0.0040284
 0.0013594  0.0045360
 0.0008818  0.0050560
 0.0006380  0.0048881
 0.0005035  0.0050625
 0.0002375  0.0049486
 0.0002407  0.0045663
-0.0001013  0.0043551
-0.0004497  0.0049337
-0.0007549  0.0049039
-0.0013529  0.0049653
-0.0023118  0.0049148
-0.0026566  0.0047175
-0.0030163  0.0041321
-0.0033538  0.0042351
-0.0031523  0.0043421
-0.0033509  0.0044980
-0.0037380  0.0046490
-0.0037270  0.0052215
-0.0040168  0.0052554
-0.0042889  0.0052436
-0.0044111  0.0049097
-0.0043857  0.0044413
-0.0044741  0.0041106
-0.0040530  0.0033015
-0.0037893  0.0026247
-0.0040861  0.0027370
-0.0040571  0.0020017
-0.0046854  0.0023953
-0.0048539  0.0025996
-0.0054591  0.0020169
-0.0057216  0.0013350
-0.0053502  0.0002202
-0.0046110 -0.0011659
-0.0041568 -0.0026093
-0.0033401 -0.0040305
-0.0026901 -0.0054917
-0.0022286 -0.0064752
-0.0017691 -0.0078609
-0.0015200 -0.0087698
-0.0010840 -0.0093343
-0.0002620 -0.0105043
 0.0001748 -0.0116809
 0.0013352 -0.0129685
 0.0026526 -0.0140186
 0.0037427 -0.0150122
 0.0047779 -0.0153275
 0.0057570 -0.0155442
 0.0059681 -0.0158768
 0.0061276 -0.0160597
 0.0061313 -0.0165296
 0.0060966 -0.0171178
 0.0062157 -0.0180969
 0.0062589 -0.0195726
 0.0066268 -0.0213039
 0.0068416 -0.0231009
 0.0077831 -0.0248968
 0.0080920 -0.0265521
 0.0086549 -0.0285336
 0.0094620 -0.0307210
 0.0094317 -0.0323008
 0.0093389 -0.0347075
 0.0092081 -0.0366777
 0.0090809 -0.0385007
 0.0090309 -0.0408045
 0.0085388 -0.0428047
 0.0080232 -0.0448618
 0.0072650 -0.0470364
 0.0069933 -0.0495316
 0.0059960 -0.0521240
 0.0048029 -0.0548853
 0.0044351 -0.0575104
 0.0033966 -0.0598869
 0.0029186 -0.0626428
 0.0026703 -0.0649825
 0.0029065 -0.0672814
 0.0035626 -0.0698860
 0.0038994 -0.0723791
 0.0043843 -0.0745432
 0.0042778 -0.0771688
 0.0039524 -0.0793175
 0.0029931 -0.0819225
 0.0029184 -0.0842589
 0.0021517 -0.0864687
 0.0016410 -0.0885193
 0.0014153 -0.0899776
 0.0011356 -0.0903632
 0.0009301 -0.0909180
 0.0002635 -0.0906709
-0.0005161 -0.0908659
-0.0015097 -0.0913355
-0.0022635 -0.0918362
-0.0033428 -0.0927483
-0.0036359 -0.0937649
-0.0036626 -0.0948752
-0.0033412 -0.0957215
-0.0031180 -0.0959657
-0.0029505 -0.0955273
-0.0033498 -0.0947246
-0.0035024 -0.0933079
-0.0040192 -0.0920644
-0.0045497 -0.0910857
-0.0052364 -0.0906634
-0.0056547 -0.0905172
-0.0056361 -0.0899843
-0.0055937 -0.0898495
-0.0055178 -0.0890452
-0.0053970 -0.0877880
-0.0057229 -0.0865816
-0.0062376 -0.0853446
-0.0063503 -0.0838980
-0.0066761 -0.0821858
-0.0068093 -0.0799737
-0.0074618 -0.0772646
-0.0076746 -0.0737093
-0.0082140 -0.0702827
-0.0087930 -0.0657426
-0.0091842 -0.0617358
-0.0098097 -0.0573814
-0.0100080 -0.0534634
-0.0106346 -0.0493104
-0.0116804 -0.0448122
-0.0121637 -0.0404864
-0.0132789 -0.0357573
-0.0144699 -0.0301867
-0.0149900 -0.0249610
-0.0156638 -0.0193376
-0.0164181 -0.0138474
-0.0164911 -0.0081214
-0.0160656 -0.0018835
-0.0156392  0.0049479
-0.0152253  0.0123329
-0.0152531  0.0208083
-0.0158579  0.0296282
-0.0169956  0.0384512
-0.0183525  0.0471379
-0.0202449  0.0556149
-0.0212142  0.0634004
-0.0222111  0.0715088
-0.0226511  0.0791957
-0.0226915  0.0872222
-0.0225450  0.0957150
-0.0217617  0.1046858
-0.0211335  0.1137988
-0.0204859  0.1228318
-0.0194374  0.1322068
-0.0181823  0.1417567
-0.0167749  0.1515140
-0.0148656  0.1614268
-0.0127270  0.1710933
-0.0104289  0.1814615
-0.0077229  0.1916448
-0.0051301  0.2019621
-0.0024798  0.2124078
 0.0004058  0.2228164
 0.0026749  0.2333890
 0.0049613  0.2438153
 0.0077504  0.2539441
 0.0104390  0.2637220
 0.0134583  0.2737866
 0.0163762  0.2833509
 0.0196792  0.2929524
 0.0229140  0.3025329
 0.0262833  0.3123282
 0.0300142  0.3223770
 0.0332244  0.3326144
 0.0365120  0.3424925
 0.0396862  0.3524594
 0.0426530  0.3619688
 0.0457145  0.3711253
 0.0488141  0.3801466
 0.0525495  0.3892107
 0.0567395  0.3979942
 0.0608004  0.4068173
 0.0653983  0.4153327
 0.0697094  0.4229212
 0.0739609  0.4305605
 0.0779511  0.4377424
 0.0819550  0.4449651
 0.0855403  0.4522225
 0.0885478  0.4594771
 0.0916328  0.4665835
 0.0946011  0.4735643
 0.0973595  0.4800662
 0.1005152  0.4865641
 0.1033252  0.4918927
 0.1064647  0.4966101
 0.1100031  0.5007227
 0.1135807  0.5049339
 0.1167444  0.5086109
 0.1205574  0.5119863
 0.1240870  0.5154174
 0.1273125  0.5187876
 0.1311873  0.5221771
 0.1347221  0.5253061
 0.1384116  0.5287614
 0.1415959  0.5315400
 0.1446693  0.5345644
 0.1476655  0.5366324
 0.1504078  0.5382203
 0.1529582  0.5393500
 0.1555858  0.5396803
 0.1579223  0.5393953
 0.1601614  0.5391655
 0.1628185  0.5380367
 0.1651892  0.5370208
 0.1677534  0.5356384
 0.1701847  0.5336423
 0.1724065  0.5319514
 0.1748007  0.5295700
 0.1770843  0.5267341
 0.1795589  0.5239192
 0.1819071  0.5211076
 0.1840067  0.5173766
 0.1861268  0.5137809
 0.1876958  0.5096833
 0.1890101  0.5051836
 0.1902856  0.4998553
 0.1913664  0.4943741
 0.1919854  0.4877454
 0.1927780  0.4811349
 0.1934914  0.4743862
 0.1938617  0.4675968
 0.1939837  0.4603188
 0.1946361  0.4529835
 0.1940168  0.4454669
 0.1938205  0.4379111
 0.1936045  0.4296515
 0.1931208  0.4213561
 0.1928160  0.4127522
 0.1923953  0.4033473
 0.1916932  0.3946146
 0.1904509  0.3855359
 0.1894577  0.3765186
 0.1878257  0.3681392
 0.1857920  0.3596258
 0.1838173  0.3507882
 0.1815894  0.3422817
 0.1796151  0.3337861
 0.1777785  0.3244474
 0.1761090  0.3160293
 0.1743083  0.3075667
 0.1724870  0.2992443
 0.1704299  0.2912267
 0.1677409  0.2825587
 0.1650717  0.2737578
 0.1615768  0.2650155
 0.1577735  0.2557135
 0.1541830  0.2462566
 0.1501883  0.2368408
 0.1460822  0.2271735
 0.1425897  0.2179511
 0.1384638  0.2093259
 0.1349379  0.2005274
 0.1309711  0.1918299
 0.1266757  0.1838156
 0.1231118  0.1750716
 0.1190336  0.1667512
 0.1152739  0.1587708
 0.1110963  0.1510216
 0.1069184  0.1435463
 0.1024299  0.1367209
 0.0978555  0.1299921
 0.0933509  0.1231866
 0.0889667  0.1165914
 0.0851598  0.1101625
 0.0817146  0.1038693
 0.0791703  0.0980585
 0.0763041  0.0922248
 0.0735643  0.0867597
 0.0709969  0.0817940
 0.0684735  0.0763144
 0.0659420  0.0711032
 0.0629951  0.0656050
 0.0600659  0.0601056
 0.0566745  0.0549679
 0.0533969  0.0494657
 0.0504390  0.0447524
 0.0475372  0.0401690
 0.0448652  0.0356055
 0.0429034  0.0308575
 0.0410942  0.0266799
 0.0393080  0.0223469
 0.0378194  0.0179158
 0.0362170  0.0135181
 0.0343315  0.0092913
 0.0324320  0.0055247
 0.0307791  0.0022333
 0.0288194 -0.0009047
 0.0264345 -0.0038703
 0.0241768 -0.0067963
 0.0219538 -0.0090254
 0.0194356 -0.0115779
 0.0170514 -0.0137687
 0.0145304 -0.0159731
 0.0121809 -0.0176745
 0.0101577 -0.0193403
 0.0084058 -0.0211576
 0.0065389 -0.0222836
 0.0050559 -0.0232550
 0.0032540 -0.0240818
 0.0015057 -0.0244903
-0.0008921 -0.0247680
-0.0026957 -0.0252412
-0.0049417 -0.0254846
-0.0068244 -0.0257366
-0.0081487 -0.0268670
-0.0094177 -0.0272389
-0.0101824 -0.0274340
-0.0113100 -0.0279362
-0.0125483 -0.0280001
-0.0136356 -0.0279500
-0.0149513 -0.0280724
-0.0167520 -0.0281799
-0.0181736 -0.0279950
-0.0194459 -0.0283075
-0.0202942 -0.0283108
-0.0207205 -0.0289983
-0.0205349 -0.0296479
-0.0207085 -0.0300287
-0.0202510 -0.0304647
-0.0200237 -0.0304961
-0.0200835 -0.0300342
-0.0201288 -0.0294351
-0.0205980 -0.0285666
-0.0209727 -0.0274696
-0.0214378 -0.0271009
-0.0219099 -0.0259462
-0.0219813 -0.0252529
-0.0219224 -0.0245020
-0.0219365 -0.0236771
-0.0214483 -0.0228716
-0.0215706 -0.0223375
-0.0216606 -0.0217896
-0.0215406 -0.0212245
-0.0217288 -0.0211332
-0.0218022 -0.0207186
-0.0215684 -0.0208777
-0.0209482 -0.0212484
-0.0205392 -0.0211390
-0.0192266 -0.0208576
-0.0181667 -0.0208374
-0.0169583 -0.0203376
-0.0160180 -0.0201030
-0.0149452 -0.0200161
-0.0146041 -0.0199362
-0.0139896 -0.0201982
-0.0133747 -0.0203814
-0.0123903 -0.0201493
-0.0113684 -0.0199418
-0.0101353 -0.0197359
-0.0090157 -0.0191101
-0.0080878 -0.0187371
-0.0077180 -0.0182304
-0.0070680 -0.0173827
-0.0068601 -0.0173613
-0.0069304 -0.0165894
-0.0073075 -0.0159702
-0.0073189 -0.0161717
-0.0075067 -0.0158362
-0.0074607 -0.0150925
-0.0073740 -0.0145455
-0.0069457 -0.0135939
-0.0069574 -0.0129710
-0.0068880 -0.0125511
-0.0066878 -0.0124393
-0.0065970 -0.0124130
-0.0065825 -0.0125595
-0.0064125 -0.0127581
-0.0061089 -0.0128610
-0.0061703 -0.0128444
-0.0062099 -0.0131225
-0.0063658 -0.0125180
-0.0059600 -0.0128531
-0.0058441 -0.0124279
-0.0046559 -0.0117734
-0.0046616 -0.0109800
-0.0043220 -0.0103655
-0.0043132 -0.0095172
-0.0046088 -0.0086314
-0.0055431 -0.0079757
-0.0059917 -0.0077023
-0.0065615 -0.0071435
-0.0073520 -0.0069889
-0.0069713 -0.0062908
-0.0067812 -0.0057485
-0.0067549 -0.0056657
-0.0062320 -0.0057186
-0.0053982 -0.0058898
-0.0049488 -0.0060028
-0.0041530 -0.0061736
-0.0039551 -0.0062144
-0.0042728 -0.0059249
-0.0047613 -0.0055179
-0.0053612 -0.0049554
-0.0055727 -0.0048129
-0.0063082 -0.0047385
-0.0069073 -0.0050695
-0.0075654 -0.0052689
-0.0077874 -0.0059492
-0.0082202 -0.0064050
-0.0086558 -0.0064260
-0.0085625 -0.0071192
-0.0089877 -0.0076102
-0.0087443 -0.0078040
-0.0086579 -0.0081218
-0.0087948 -0.0085115
-0.0083555 -0.0088587
-0.0081431 -0.0090525
-0.0080046 -0.0088668
-0.0071353 -0.0083117
-0.0062668 -0.0075252
-0.0057968 -0.0068933
-0.0047564 -0.0062001
-0.0040623 -0.0056631
-0.0029992 -0.0051431
-0.0016910 -0.0053365
-0.0003602 -0.0049170
 0.0007029 -0.0044438
 0.0016525 -0.0041588
 0.0015032 -0.0038201
 0.0014301 -0.0037099
 0.0009198 -0.0040938
 0.0000348 -0.0043886
-0.0005757 -0.0048978
-0.0003027 -0.0057267
-0.0008017 -0.0056242
-0.0005716 -0.0055811
 0.0003300 -0.0057632
 0.0005985 -0.0051270
 0.0015323 -0.0039522
 0.0027536 -0.0029775
 0.0036248 -0.0016238
 0.0037645 -0.0004752
 0.0042287  0.0006004
 0.0041721  0.0013316
 0.0038341  0.0010280
 0.0040286  0.0008976
 0.0041739  0.0007062
 0.0045675  0.0002731
 0.0055175  0.0000490
 0.0059721  0.0002073
 0.0069697  0.0007189
 0.0078289  0.0005583
 0.0080756  0.0010691
 0.0085028  0.0004998
 0.0082310  0.0009513
 0.0079423  0.0014507
 0.0072111  0.0018161
 0.0065308  0.0024476
 0.0054301  0.0027524
 0.0049823  0.0028332
 0.0041687  0.0032749
 0.0035461  0.0029886
 0.0035025  0.0023975
 0.0031916  0.0019409
 0.0032493  0.0014064
 0.0027709  0.0004915
 0.0019323 -0.0004641
 0.0012609 -0.0011662
 0.0006315 -0.0020803
-0.0002931 -0.0028817
-0.0011531 -0.0032608
-0.0018572 -0.0038635
-0.0023861 -0.0038264
-0.0022758 -0.0037278
-0.0026968 -0.0035373
-0.0028328 -0.0027561
-0.0030067 -0.0023233
-0.0037362 -0.0023326
-0.0047955 -0.0024033
-0.0052299 -0.0033296
-0.0055646 -0.0045267
-0.0052884 -0.0052224
-0.0046331 -0.0062625
-0.0036548 -0.0069125
-0.0028291 -0.0073913
-0.0015472 -0.0076356
-0.0004785 -0.0074934
-0.0001188 -0.0069928
 0.0003354 -0.0067400
 0.0002295 -0.0063920
-0.0005417 -0.0063742
-0.0008203 -0.0067198
-0.0012079 -0.0070626
-0.0012944 -0.0073509
-0.0010324 -0.0078091
-0.0008063 -0.0078503
-0.0006767 -0.0075120
 0.0002010 -0.0073998
 0.0003912 -0.0066181
 0.0006593 -0.0057965
 0.0010997 -0.0051077
 0.0012903 -0.0048829
 0.0012099 -0.0040674
 0.0014570 -0.0037633
 0.0015507 -0.0036976
 0.0015438 -0.0030888
 0.0015930 -0.0031768
 0.0010059 -0.0031074
 0.0005755 -0.0034963
 0.0006582 -0.0038451
 0.0002705 -0.0043099
 0.0005862 -0.0044649
 0.0010420 -0.0044047
 0.0016376 -0.0040200
 0.0025416 -0.0034220
 0.0032368 -0.0022660
 0.0032619 -0.0015514
 0.0032651 -0.0003046
 0.0036128  0.0004278
 0.0034771  0.0010540
 0.0034379  0.0015336
 0.0037383  0.0018615
 0.0038311  0.0017840
 0.0041566  0.0017468
 0.0044432  0.0015971
 0.0041219  0.0014255
 0.0041820  0.0011227
 0.0037799  0.0007411
 0.0038574  0.0006136
 0.0036871  0.0001610
 0.0034920 -0.0000610
 0.0038405 -0.0003165
 0.0038429 -0.0009749
 0.0043432 -0.0012688
 0.0049125 -0.0013164
 0.0054996 -0.0013680
 0.0057395 -0.0010467
 0.0059467 -0.0008255
 0.0061676 -0.0008183
 0.0059488 -0.0005054
 0.0058947 -0.0005737
 0.0059743 -0.0011709
 0.0061285 -0.0006937
 0.0070741 -0.0010405
 0.0074965 -0.0009274
 0.0079725 -0.0005706
 0.0082599 -0.0010765
 0.0081028 -0.0014423
 0.0079635 -0.0017548
 0.0073147 -0.0023463
 0.0064168 -0.0026115
 0.0056619 -0.0029543
 0.0050171 -0.0031816
 0.0044499 -0.0033423
 0.0044531 -0.0035576
 0.0048052 -0.0040663
 0.0051864 -0.0048061
 0.0057552 -0.0055797
 0.0065150 -0.0064619
 0.0068121 -0.0069246
 0.0070927 -0.0074567
 0.0070466 -0.0078313
 0.0069077 -0.0074957
 0.0069828 -0.0075454
 0.0063703 -0.0073075
 0.0057336 -0.0067112
 0.0049079 -0.0063829
 0.0037948 -0.0060373
 0.0029502 -0.0057684
 0.0019327 -0.0054656
 0.0012221 -0.0055411
 0.0010481 -0.0048156
 0.0012992 -0.0044300
 0.0015871 -0.0037400
 0.0024091 -0.0028530
 0.0025989 -0.0018908
 0.0033240 -0.0009630
 0.0037023  0.0005757
 0.0039481  0.0010635
 0.0041819  0.0019344
 0.0043180  0.0030169
 0.0046693  0.0037530
 0.0048918  0.0048165
 0.0051866  0.0059296
 0.0047296  0.0067920
 0.0039500  0.0082302
 0.0033673  0.0091108
 0.0015452  0.0094697
-0.0003581  0.0096404
-0.0018197  0.0095827
-0.0029542  0.0086613
-0.0035381  0.0078002
-0.0036968  0.0065595
-0.0031416  0.0052825
-0.0025942  0.0047552
-0.0017108  0.0044444
-0.0011577  0.0039515
-0.0014649  0.0039176
-0.0013745  0.0037706
-0.0016042  0.0035785
-0.0019539  0.0031145
-0.0015910  0.0027310
-0.0018025  0.0023599
-0.0017629  0.0022024
-0.0016826  0.0019117
-0.0014900  0.0016032
-0.0011589  0.0015075
-0.0007737  0.0013227
-0.0006562  0.0008240
-0.0006077  0.0003407
-0.0000646  0.0003024
-0.0001865 -0.0001523
 0.0000170 -0.0001076
 0.0005125 -0.0000632
 0.0005396 -0.0001311
 0.0007391 -0.0002559
 0.0012265 -0.0003775
 0.0009992 -0.0009791
 0.0010379 -0.0015032
 0.0012305 -0.0023931
 0.0007339 -0.0030944
 0.0007913 -0.0034688
 0.0008531 -0.0038266
 0.0005462 -0.0033223
 0.0004909 -0.0029679
 0.0005474 -0.0020377
 0.0003569 -0.0014301
 0.0001788 -0.0005504
 0.0001763  0.0000641
 0.0000023  0.0003920
 0.0000807  0.0006831
 0.0004638  0.0014337
 0.0005256  0.0017357
 0.0007000  0.0022682
 0.0004287  0.0026804
-0.0000736  0.0025968
-0.0007131  0.0020590
-0.0014884  0.0016177
-0.0023569  0.0008332
-0.0028038  0.0001703
-0.0026545 -0.0002209
-0.0026779  0.0000153
-0.0026626  0.0007502
-0.0018386  0.0014495
-0.0015988  0.0025292
-0.0011644  0.0037469
-0.0009403  0.0050216
-0.0008628  0.0056797
-0.0006529  0.0057839
-0.0001567  0.0058272
 0.0004009  0.0058110
 0.0011979  0.0057929
 0.0022621  0.0055030
 0.0030946  0.0056721
 0.0035015  0.0051343
 0.0041999  0.0053216
 0.0044425  0.0052453
 0.0043226  0.0052627
 0.0041922  0.0053939
 0.0041777  0.0048957
 0.0040263  0.0044536
 0.0040473  0.0042598
 0.0037832  0.0032447
 0.0038555  0.0026710
 0.0037631  0.0017121
 0.0034772  0.0001993
 0.0034590 -0.0004677
 0.0033840 -0.0014746
 0.0036190 -0.0021762
 0.0039557 -0.0029163
 0.0047762 -0.0035441
 0.0054837 -0.0044759
 0.0061302 -0.0047815
 0.0072769 -0.0055656
 0.0080170 -0.0058740
 0.0086533 -0.0058224
 0.0090276 -0.0060364
 0.0091988 -0.0062185
 0.0087398 -0.0063397
 0.0084337 -0.0066163
 0.0079851 -0.0070180
 0.0068308 -0.0074218
 0.0061525 -0.0081767
 0.0056800 -0.0088009
 0.0053114 -0.0094819
 0.0056542 -0.0107363
 0.0067479 -0.0117569
 0.0076878 -0.0122317
 0.0091878 -0.0130517
 0.0110713 -0.0132015
 0.0122454 -0.0127598
 0.0134150 -0.0114569
 0.0138996 -0.0106118
 0.0140417 -0.0096009
 0.0145815 -0.0087982
 0.0145085 -0.0083767
 0.0142057 -0.0082237
 0.0144177 -0.0083735
 0.0145319 -0.0083331
 0.0143603 -0.0084457
 0.0144399 -0.0085063
 0.0140365 -0.0083025
 0.0137709 -0.0077946
 0.0134855 -0.0076315
 0.0132537 -0.0069872
 0.0130966 -0.0064740
 0.0127445 -0.0057844
 0.0122806 -0.0049794
 0.0112756 -0.0040956
 0.0102888 -0.0034427
 0.0091898 -0.0024459
 0.0080072 -0.0015213
 0.0066594 -0.0002502
 0.0052317  0.0009231
 0.0042449  0.0018889
 0.0027962  0.0025046
 0.0017711  0.0032507
 0.0011699  0.0033694
 0.0007762  0.0036694
 0.0004220  0.0039705
 0.0001450  0.0050417
-0.0003242  0.0052653
-0.0010397  0.0061261
-0.0018286  0.0061661
-0.0021375  0.0063268
-0.0024068  0.0061395
-0.0025755  0.0055965
-0.0024354  0.0052788
-0.0021822  0.0051282
-0.0017587  0.0050140
-0.0013339  0.0049352
-0.0009512  0.0046300
-0.0005499  0.0047394
-0.0001639  0.0044681
 0.0005673  0.0041818
 0.0012671  0.0039137
 0.0019454  0.0042069
 0.0027659  0.0044411
 0.0030821  0.0052538
 0.0031859  0.0063723
 0.0032146  0.0071648
 0.0027604  0.0076288
 0.0018262  0.0077661
 0.0014285  0.0074976
 0.0009719  0.0067462
 0.0003259  0.0058195
 0.0001439  0.0051626
 0.0001532  0.0049288
 0.0004327  0.0046365
 0.0014227  0.0045949
 0.0020635  0.0045343
 0.0028957  0.0047992
 0.0040278  0.0044346
 0.0045805  0.0046425
 0.0050601  0.0044471
 0.0054800  0.0042920
 0.0051687  0.0041507
 0.0048017  0.0040456
 0.0044133  0.0035611
 0.0038056  0.0033035
 0.0033004  0.0028775
 0.0029624  0.0024907
 0.0026071  0.0021414
 0.0020797  0.0020462
 0.0016238  0.0017789
 0.0012181  0.0017619
 0.0008086  0.0015887
 0.0004808  0.0014777
 0.0003831  0.0017252
 0.0003621  0.0021084
 0.0002417  0.0028739
-0.0001431  0.0038671
-0.0006231  0.0041933
-0.0013329  0.0049410
-0.0023693  0.0049576
-0.0034417  0.0052450
-0.0043469  0.0050298
-0.0050551  0.0050322
-0.0050612  0.0048413
-0.0051972  0.0047060
-0.0049909  0.0048086
-0.0040894  0.0048951
-0.0033590  0.0052096
-0.0024513  0.0059820
-0.0017726  0.0062231
-0.0009929  0.0063802
-0.0005269  0.0070734
 0.0004841  0.0072083
 0.0007603  0.0072483
 0.0009618  0.0075696
 0.0007576  0.0070322
 0.0000026  0.0065554
