-0.0118862 -0.0011093
-0.0115406 -0.0004758
-0.0115293 -0.0002844
-0.0113069 -0.0003018
-0.0109472 -0.0006417
-0.0105862 -0.0011487
-0.0101050 -0.0016162
-0.0090992 -0.0018746
-0.0083050 -0.0022694
-0.0072233 -0.0021519
-0.0061792 -0.0025972
-0.0057342 -0.0027757
-0.0051944 -0.0028412
-0.0049077 -0.0025788
-0.0048541 -0.0022925
-0.0043987 -0.0014475
-0.0039957 -0.0006706
-0.0034810  0.0004547
-0.0025907  0.0019034
-0.0016265  0.0030469
-0.0010386  0.0045637
-0.0011068  0.0063887
-0.0007534  0.0074061
-0.0010732  0.0088951
-0.0016606  0.0101305
-0.0024386  0.0113527
-0.0035218  0.0123810
-0.0044515  0.0134670
-0.0050604  0.0139389
-0.0053511  0.0138214
-0.0056644  0.0136894
-0.0056560  0.0136357
-0.0059322  0.0134117
-0.0062460  0.0129785
-0.0064200  0.0115638
-0.0067236  0.0101943
-0.0068148  0.0085990
-0.0068891  0.0070292
-0.0075242  0.0054787
-0.0076651  0.0038205
-0.0079809  0.0024675
-0.0082818  0.0015106
-0.0085455  0.0001738
-0.0089808 -0.0013551
-0.0095671 -0.0030327
-0.0101638 -0.0053622
-0.0107565 -0.0082991
-0.0115757 -0.0114673
-0.0116855 -0.0154228
-0.0120291 -0.0195767
-0.0121603 -0.0239981
-0.0114772 -0.0281253
-0.0115592 -0.0320033
-0.0111268 -0.0352050
-0.0101905 -0.0381011
-0.0099455 -0.0399631
-0.0089292 -0.0413993
-0.0077039 -0.0428007
-0.0061329 -0.0438129
-0.0048316 -0.0451092
-0.0039696 -0.0466539
-0.0034153 -0.0484663
-0.0029768 -0.0503425
-0.0022517 -0.0527928
-0.0022570 -0.0553465
-0.0017988 -0.0574057
-0.0009957 -0.0599049
-0.0010014 -0.0615579
-0.0005048 -0.0638390
-0.0004734 -0.0659978
-0.0008691 -0.0674279
-0.0009725 -0.0688667
-0.0012846 -0.0702846
-0.0015745 -0.0719717
-0.0018038 -0.0744607
-0.0017384 -0.0770099
-0.0017085 -0.0795300
-0.0014888 -0.0823937
-0.0010434 -0.0847063
-0.0008060 -0.0865066
-0.0008250 -0.0885007
-0.0016680 -0.0903289
-0.0028191 -0.0921406
-0.0041805 -0.0945264
-0.0057967 -0.0971476
-0.0074670 -0.1000522
-0.0087711 -0.1032232
-0.0100187 -0.1062045
-0.0109191 -0.1084381
-0.0122801 -0.1103479
-0.0135471 -0.1117921
-0.0153663 -0.1135109
-0.0172866 -0.1151304
-0.0194890 -0.1172065
-0.0216955 -0.1193754
-0.0236896 -0.1215621
-0.0256675 -0.1238058
-0.0275248 -0.1261289
-0.0290570 -0.1279300
-0.0308104 -0.1303711
-0.0322416 -0.1324629
-0.0340169 -0.1345964
-0.0351045 -0.1367463
-0.0364442 -0.1385551
-0.0381459 -0.1404366
-0.0394633 -0.1423903
-0.0405514 -0.1446678
-0.0419778 -0.1469296
-0.0434441 -0.1495584
-0.0434001 -0.1518824
-0.0443339 -0.1543057
-0.0451196 -0.1562865
-0.0456050 -0.1575333
-0.0464545 -0.1589517
-0.0472479 -0.1602505
-0.0480986 -0.1617726
-0.0487571 -0.1636201
-0.0499163 -0.1656395
-0.0506714 -0.1678431
-0.0521099 -0.1703224
-0.0534403 -0.1722837
-0.0544800 -0.1743295
-0.0556137 -0.1762263
-0.0564685 -0.1777654
-0.0570685 -0.1790958
-0.0574787 -0.1798867
-0.0580816 -0.1796813
-0.0590659 -0.1795464
-0.0603745 -0.1789884
-0.0620263 -0.1781422
-0.0639679 -0.1776811
-0.0658098 -0.1770274
-0.0670792 -0.1763362
-0.0683809 -0.1755880
-0.0688956 -0.1746622
-0.0689606 -0.1732818
-0.0690194 -0.1714387
-0.0692725 -0.1685204
-0.0698546 -0.1654325
-0.0710699 -0.1621529
-0.0730611 -0.1586113
-0.0750799 -0.1547797
-0.0773409 -0.1512070
-0.0793431 -0.1478980
-0.0810675 -0.1448239
-0.0827680 -0.1428634
-0.0842231 -0.1407434
-0.0850350 -0.1395221
-0.0857899 -0.1381824
-0.0864863 -0.1364435
-0.0869364 -0.1346513
-0.0876365 -0.1323911
-0.0874815 -0.1284759
-0.0875767 -0.1251216
-0.0876930 -0.1209655
-0.0879603 -0.1168877
-0.0875990 -0.1128244
-0.0875969 -0.1086085
-0.0880201 -0.1047967
-0.0880956 -0.1012058
-0.0887698 -0.0975793
-0.0894820 -0.0943966
-0.0897797 -0.0912146
-0.0900397 -0.0883440
-0.0896441 -0.0853769
-0.0888475 -0.0822329
-0.0877070 -0.0786315
-0.0863925 -0.0748218
-0.0845841 -0.0710448
-0.0834658 -0.0668285
-0.0823116 -0.0628778
-0.0812530 -0.0589069
-0.0804044 -0.0551101
-0.0791415 -0.0509640
-0.0777946 -0.0472814
-0.0765389 -0.0438459
-0.0743231 -0.0401819
-0.0727250 -0.0371975
-0.0710709 -0.0338282
-0.0692346 -0.0304566
-0.0678571 -0.0271071
-0.0664193 -0.0237144
-0.0646933 -0.0201094
-0.0633452 -0.0174793
-0.0613515 -0.0143450
-0.0588220 -0.0120121
-0.0564056 -0.0095972
-0.0540873 -0.0069913
-0.0508674 -0.0049386
-0.0482592 -0.0025802
-0.0456627  0.0004455
-0.0426236  0.0031757
-0.0402091  0.0063997
-0.0382816  0.0098452
-0.0361639  0.0135221
-0.0349304  0.0166773
-0.0343394  0.0198544
-0.0333041  0.0229374
-0.0330030  0.0258883
-0.0318349  0.0281893
-0.0305825  0.0305690
-0.0295190  0.0325429
-0.0283161  0.0340182
-0.0269385  0.0342842
-0.0256169  0.0349500
-0.0239288  0.0350283
-0.0223605  0.0346876
-0.0206760  0.0344199
-0.0188220  0.0343117
-0.0173704  0.0345245
-0.0165330  0.0350360
-0.0160270  0.0357983
-0.0153984  0.0370539
-0.0149983  0.0383668
-0.0144691  0.0391872
-0.0139620  0.0400896
-0.0136847  0.0404497
-0.0127755  0.0402030
-0.0118853  0.0396314
-0.0107972  0.0384782
-0.0092889  0.0377491
-0.0079904  0.0369626
-0.0072670  0.0368467
-0.0061764  0.0363279
-0.0058115  0.0356399
-0.0055236  0.0349309
-0.0047771  0.0339741
-0.0038606  0.0323817
-0.0031218  0.0308256
-0.0015468  0.0287915
-0.0004697  0.0259087
 0.0006094  0.0233167
 0.0025748  0.0204869
 0.0038930  0.0171923
 0.0057301  0.0151506
 0.0078578  0.0125372
 0.0094748  0.0101112
 0.0104135  0.0074876
 0.0112941  0.0043788
 0.0107700  0.0013268
 0.0103614 -0.0022823
 0.0100513 -0.0060145
 0.0095539 -0.0098295
 0.0094667 -0.0135597
 0.0096666 -0.0174275
 0.0096792 -0.0210903
 0.0097410 -0.0244652
 0.0103196 -0.0277812
 0.0107460 -0.0309672
 0.0110439 -0.0343050
 0.0120887 -0.0373282
 0.0127928 -0.0397006
 0.0135320 -0.0420689
 0.0141800 -0.0446678
 0.0138591 -0.0474188
 0.0132688 -0.0501344
 0.0117823 -0.0530224
 0.0094858 -0.0558748
 0.0072091 -0.0588968
 0.0046009 -0.0616306
 0.0012486 -0.0643086
-0.0016575 -0.0673467
-0.0040585 -0.0701794
-0.0063659 -0.0728061
-0.0077490 -0.0760276
-0.0087309 -0.0789080
-0.0100632 -0.0817694
-0.0111505 -0.0844386
-0.0128514 -0.0866616
-0.0145173 -0.0889064
-0.0169066 -0.0909001
-0.0195503 -0.0930751
-0.0223095 -0.0951936
-0.0251329 -0.0980425
-0.0281477 -0.1011454
-0.0309724 -0.1038405
-0.0335891 -0.1070140
-0.0366996 -0.1094591
-0.0394851 -0.1115389
-0.0425027 -0.1140611
-0.0457638 -0.1160517
-0.0485363 -0.1176917
-0.0510925 -0.1202495
-0.0540565 -0.1228057
-0.0564451 -0.1254139
-0.0585991 -0.1285058
-0.0606522 -0.1311923
-0.0623976 -0.1333960
-0.0642507 -0.1352807
-0.0659844 -0.1366078
-0.0674883 -0.1368836
-0.0692606 -0.1375115
-0.0714433 -0.1379993
-0.0732262 -0.1385262
-0.0754525 -0.1394528
-0.0780232 -0.1406859
-0.0800778 -0.1420328
-0.0824834 -0.1437395
-0.0843092 -0.1455644
-0.0857554 -0.1470220
-0.0874120 -0.1483046
-0.0882054 -0.1499721
-0.0885737 -0.1519093
-0.0890331 -0.1532336
-0.0893804 -0.1547278
-0.0895964 -0.1559754
-0.0898912 -0.1564886
-0.0902344 -0.1568289
-0.0904772 -0.1570150
-0.0910057 -0.1563201
-0.0909186 -0.1556059
-0.0907563 -0.1546821
-0.0909134 -0.1537248
-0.0906110 -0.1523391
-0.0903849 -0.1511267
-0.0906228 -0.1497183
-0.0909192 -0.1488099
-0.0910807 -0.1483399
-0.0912455 -0.1477750
-0.0907768 -0.1472533
-0.0902915 -0.1462294
-0.0896892 -0.1444424
-0.0887570 -0.1425960
-0.0878466 -0.1401433
-0.0874530 -0.1375484
-0.0867275 -0.1353221
-0.0864449 -0.1331878
-0.0863516 -0.1308812
-0.0862919 -0.1285915
-0.0866863 -0.1264795
-0.0868816 -0.1242137
-0.0872522 -0.1225220
-0.0877729 -0.1203926
-0.0877926 -0.1188006
-0.0884119 -0.1167669
-0.0890147 -0.1153514
-0.0893578 -0.1141620
-0.0897208 -0.1129229
-0.0902570 -0.1118014
-0.0907778 -0.1110989
-0.0905679 -0.1100681
-0.0901674 -0.1087875
-0.0890869 -0.1078298
-0.0880448 -0.1064667
-0.0869058 -0.1050339
-0.0856962 -0.1035170
-0.0851535 -0.1021592
-0.0850368 -0.1003036
-0.0847505 -0.0986357
-0.0844869 -0.0967826
-0.0839499 -0.0951563
-0.0834154 -0.0929595
-0.0827803 -0.0918404
-0.0820293 -0.0904738
-0.0817382 -0.0893922
-0.0816195 -0.0886526
-0.0813889 -0.0878181
-0.0815234 -0.0873639
-0.0815274 -0.0863864
-0.0808043 -0.0855103
-0.0796182 -0.0846512
-0.0778607 -0.0839152
-0.0754867 -0.0831393
-0.0727493 -0.0821687
-0.0699134 -0.0812930
-0.0670605 -0.0802384
-0.0643478 -0.0790643
-0.0620933 -0.0778466
-0.0600863 -0.0757240
-0.0586716 -0.0737132
-0.0573700 -0.0719351
-0.0560860 -0.0704815
-0.0549741 -0.0689202
-0.0534342 -0.0680480
-0.0519718 -0.0669046
-0.0506051 -0.0658237
-0.0494447 -0.0649015
-0.0479403 -0.0635579
-0.0464993 -0.0622001
-0.0448855 -0.0607846
-0.0427998 -0.0590602
-0.0407177 -0.0572514
-0.0386126 -0.0551316
-0.0364913 -0.0533208
-0.0343269 -0.0509556
-0.0325535 -0.0487604
-0.0310475 -0.0464772
-0.0296129 -0.0443321
-0.0283079 -0.0419795
-0.0269831 -0.0392587
-0.0265776 -0.0373082
-0.0262513 -0.0353904
-0.0258532 -0.0341787
-0.0261482 -0.0330119
-0.0260658 -0.0323486
-0.0257994 -0.0316433
-0.0258761 -0.0308128
-0.0256278 -0.0300389
-0.0254599 -0.0291689
-0.0255745 -0.0284890
-0.0256258 -0.0280554
-0.0255054 -0.0274309
-0.0257848 -0.0273744
-0.0254165 -0.0271236
-0.0256192 -0.0270090
-0.0252267 -0.0267211
-0.0247268 -0.0261090
-0.0240538 -0.0253407
-0.0234656 -0.0240003
-0.0226448 -0.0228455
-0.0217505 -0.0221515
-0.0208768 -0.0212608
-0.0200435 -0.0209074
-0.0187694 -0.0207084
-0.0186023 -0.0207394
-0.0180371 -0.0210414
-0.0178461 -0.0216514
-0.0175829 -0.0222680
-0.0170932 -0.0229588
-0.0159098 -0.0234384
-0.0143837 -0.0238179
-0.0116201 -0.0231416
-0.0094703 -0.0222873
-0.0075352 -0.0205507
-0.0062494 -0.0192938
-0.0057282 -0.0182262
-0.0057614 -0.0173702
-0.0056520 -0.0169430
-0.0054433 -0.0166357
-0.0050032 -0.0163818
-0.0042740 -0.0156179
-0.0034839 -0.0153159
-0.0022961 -0.0145323
-0.0008373 -0.0144216
 0.0004305 -0.0138544
 0.0023870 -0.0138238
 0.0039370 -0.0134047
 0.0056222 -0.0128338
 0.0069037 -0.0120485
 0.0076865 -0.0113908
 0.0080103 -0.0101937
 0.0079695 -0.0095719
 0.0073518 -0.0084147
 0.0067591 -0.0074340
 0.0060683 -0.0061904
 0.0051490 -0.0047559
 0.0044542 -0.0036691
 0.0036552 -0.0024119
 0.0027250 -0.0010796
 0.0020795  0.0001971
 0.0015065  0.0010356
 0.0007972  0.0018729
 0.0000231  0.0021427
-0.0000039  0.0021124
-0.0003177  0.0024439
-0.0000533  0.0021807
 0.0006872  0.0024375
 0.0017530  0.0025159
 0.0028948  0.0030706
 0.0044185  0.0033278
 0.0050604  0.0030181
 0.0054556  0.0025591
 0.0052380  0.0017940
 0.0044094  0.0008339
 0.0029127 -0.0001803
 0.0011932 -0.0010189
-0.0001371 -0.0009248
-0.0014076 -0.0002158
-0.0021948  0.0004176
-0.0027099  0.0011823
-0.0028673  0.0016038
-0.0027004  0.0016188
-0.0030359  0.0006489
-0.0030541 -0.0001885
-0.0031720 -0.0014495
-0.0041188 -0.0027892
-0.0043191 -0.0036404
-0.0046369 -0.0040639
-0.0048529 -0.0041988
-0.0044742 -0.0041737
-0.0046111 -0.0034070
-0.0052487 -0.0028018
-0.0059100 -0.0023064
-0.0068613 -0.0022403
-0.0084118 -0.0026901
-0.0099054 -0.0034835
-0.0110731 -0.0044642
-0.0119662 -0.0055192
-0.0120515 -0.0067615
-0.0116901 -0.0073509
-0.0113772 -0.0079969
-0.0108337 -0.0079706
-0.0099846 -0.0081059
-0.0092728 -0.0075940
-0.0081068 -0.0071834
-0.0070704 -0.0059286
-0.0057852 -0.0050731
-0.0041880 -0.0041167
-0.0032622 -0.0036552
-0.0023468 -0.0030874
-0.0022563 -0.0025189
-0.0022663 -0.0021199
-0.0025037 -0.0017242
-0.0032441 -0.0016922
-0.0032013 -0.0018392
-0.0030200 -0.0020083
-0.0021660 -0.0017164
-0.0013912 -0.0016252
-0.0009458 -0.0008584
-0.0006369 -0.0003849
-0.0011137 -0.0001564
-0.0017864 -0.0005262
-0.0028612 -0.0007439
-0.0039170 -0.0011360
-0.0044572 -0.0011420
-0.0052606 -0.0008029
-0.0056232 -0.0002696
-0.0054274  0.0006485
-0.0052311  0.0012941
-0.0045899  0.0019594
-0.0037218  0.0023607
-0.0035119  0.0025085
-0.0037396  0.0028920
-0.0045632  0.0030140
-0.0058633  0.0034275
-0.0072170  0.0034550
-0.0085582  0.0031030
-0.0093778  0.0025733
-0.0096806  0.0014997
-0.0094146  0.0006987
-0.0092075 -0.0008908
-0.0090759 -0.0018703
-0.0088692 -0.0031781
-0.0090791 -0.0036121
-0.0093447 -0.0037147
-0.0096055 -0.0042457
-0.0098906 -0.0038949
-0.0097941 -0.0042644
-0.0098546 -0.0046908
-0.0094417 -0.0045216
-0.0092023 -0.0045515
-0.0084445 -0.0041945
-0.0078979 -0.0031269
-0.0078991 -0.0024272
-0.0075898 -0.0017848
-0.0074909 -0.0011254
-0.0074262 -0.0013713
-0.0070354 -0.0019268
-0.0063030 -0.0029063
-0.0056743 -0.0042363
-0.0040921 -0.0051799
-0.0026641 -0.0063354
-0.0009539 -0.0071845
 0.0007567 -0.0071882
 0.0020264 -0.0071337
 0.0035129 -0.0066710
 0.0042671 -0.0054828
 0.0050875 -0.0045157
 0.0058154 -0.0039286
 0.0053539 -0.0027109
 0.0047306 -0.0018149
 0.0042591 -0.0007461
 0.0031218  0.0009892
 0.0020184  0.0022457
 0.0012428  0.0033068
-0.0000927  0.0044389
-0.0008925  0.0051277
-0.0014412  0.0057212
-0.0015926  0.0057224
-0.0015494  0.0055380
-0.0009691  0.0050899
-0.0011924  0.0044613
-0.0007842  0.0041048
-0.0004135  0.0031463
 0.0001506  0.0029137
 0.0006359  0.0032742
 0.0012404  0.0037898
 0.0016926  0.0048056
 0.0020811  0.0058437
 0.0021485  0.0063262
 0.0017715  0.0071115
 0.0009680  0.0070162
-0.0002594  0.0065761
-0.0017334  0.0058263
-0.0030735  0.0057145
-0.0042625  0.0051900
-0.0055844  0.0049744
-0.0064484  0.0044107
-0.0072402  0.0036920
-0.0082863  0.0029721
-0.0085613  0.0016445
-0.0093979  0.0006973
-0.0096560 -0.0000117
-0.0095107 -0.0008555
-0.0091772 -0.0012580
-0.0081650 -0.0012044
-0.0071961 -0.0011260
-0.0060023 -0.0007086
-0.0048614 -0.0002503
-0.0040180  0.0001728
-0.0040274  0.0004235
-0.0039951  0.0006016
-0.0042676  0.0004325
-0.0048446  0.0002407
-0.0049379 -0.0003334
-0.0047630 -0.0006774
-0.0047594 -0.0008494
-0.0045296 -0.0012721
-0.0041428 -0.0015435
-0.0040096 -0.0022355
-0.0040314 -0.0032174
-0.0035001 -0.0037528
-0.0032720 -0.0043491
-0.0024476 -0.0050351
-0.0014156 -0.0049535
-0.0002798 -0.0044589
 0.0009827 -0.0037136
 0.0020724 -0.0022392
 0.0028576 -0.0011854
 0.0034661 -0.0004954
 0.0034281  0.0003460
 0.0031217  0.0006157
 0.0027030  0.0006379
 0.0019581  0.0011947
 0.0015843  0.0013308
 0.0016320  0.0020240
 0.0015687  0.0034589
 0.0023067  0.0042261
 0.0032750  0.0054328
 0.0041055  0.0065290
 0.0049918  0.0071015
 0.0059906  0.0074928
 0.0065991  0.0080912
 0.0070355  0.0079838
 0.0070318  0.0081034
 0.0066430  0.0083351
 0.0059881  0.0077416
 0.0052040  0.0073334
 0.0040183  0.0072881
 0.0029165  0.0071710
 0.0013932  0.0070156
-0.0001135  0.0074928
-0.0015334  0.0076293
-0.0031302  0.0075340
-0.0046086  0.0082042
-0.0057233  0.0079898
-0.0071686  0.0079607
-0.0082312  0.0078347
-0.0094703  0.0071918
-0.0101413  0.0066592
-0.0112969  0.0059587
-0.0118028  0.0055731
-0.0124287  0.0058032
-0.0129366  0.0060568
-0.0132330  0.0065240
-0.0134535  0.0067073
-0.0137640  0.0066367
-0.0134584  0.0061837
-0.0136930  0.0049208
-0.0131007  0.0035150
-0.0127051  0.0019214
-0.0120083  0.0004453
-0.0114657 -0.0014326
-0.0103139 -0.0030407
-0.0096042 -0.0047061
-0.0082545 -0.0064479
-0.0062524 -0.0084702
-0.0047247 -0.0103036
-0.0031876 -0.0121745
-0.0020906 -0.0132936
-0.0008196 -0.0139404
-0.0001630 -0.0139339
 0.0007769 -0.0132580
 0.0010413 -0.0120895
 0.0016901 -0.0110378
 0.0028718 -0.0101124
 0.0034972 -0.0093255
 0.0043980 -0.0087263
 0.0055095 -0.0086527
 0.0062080 -0.0087754
 0.0070636 -0.0092582
 0.0077642 -0.0093930
 0.0082568 -0.0096154
 0.0088814 -0.0095875
 0.0095194 -0.0090509
 0.0099252 -0.0090505
 0.0103644 -0.0086670
 0.0107242 -0.0078458
 0.0108711 -0.0070225
 0.0107524 -0.0060648
 0.0104786 -0.0047422
 0.0097486 -0.0036286
 0.0089032 -0.0018045
 0.0086896 -0.0002537
 0.0079055  0.0016710
 0.0072922  0.0034358
 0.0063107  0.0049668
 0.0054442  0.0057702
 0.0043892  0.0056337
 0.0037158  0.0058061
 0.0029951  0.0050749
 0.0022543  0.0048383
 0.0013685  0.0040623
 0.0009584  0.0040662
 0.0003589  0.0038437
 0.0001207  0.0040988
-0.0005006  0.0041225
-0.0006685  0.0044588
-0.0012022  0.0051028
-0.0012426  0.0053264
-0.0014243  0.0058375
-0.0013990  0.0063684
-0.0012932  0.0071496
-0.0011338  0.0075198
-0.0011266  0.0073364
-0.0014791  0.0071074
-0.0015603  0.0064173
-0.0017339  0.0047845
-0.0020747  0.0030216
-0.0027065  0.0011619
-0.0037724 -0.0006745
-0.0044175 -0.0020691
-0.0047793 -0.0030563
-0.0046263 -0.0042902
-0.0045302 -0.0051570
-0.0036222 -0.0057530
-0.0024215 -0.0071071
-0.0010153 -0.0085714
 0.0001942 -0.0096356
 0.0010675 -0.0106789
 0.0020167 -0.0113518
 0.0022201 -0.0110502
 0.0019669 -0.0104978
 0.0014655 -0.0101549
 0.0007343 -0.0091301
 0.0001161 -0.0086924
 0.0003389 -0.0082983
 0.0003761 -0.0083709
 0.0006595 -0.0085925
 0.0017415 -0.0086826
 0.0023689 -0.0089841
 0.0030512 -0.0088371
 0.0041005 -0.0080623
 0.0043339 -0.0080542
 0.0044259 -0.0069555
 0.0048837 -0.0059312
 0.0047893 -0.0051353
 0.0046915 -0.0040835
 0.0047271 -0.0034786
 0.0047864 -0.0029864
 0.0056553 -0.0024966
 0.0064285 -0.0016924
 0.0069438 -0.0012365
 0.0077643 -0.0004921
 0.0079335  0.0005742
 0.0071491  0.0015290
 0.0061936  0.0021613
 0.0047180  0.0031202
 0.0024551  0.0035986
 0.0006516  0.0038239
-0.0009104  0.0030128
-0.0016056  0.0021212
-0.0012010  0.0014958
-0.0001403  0.0012506
 0.0009974  0.0011411
 0.0020181  0.0015101
 0.0025241  0.0020163
 0.0022233  0.0025484
 0.0020998  0.0029106
 0.0013004  0.0038626
 0.0006557  0.0053714
 0.0002778  0.0068987
-0.0000315  0.0083291
 0.0000194  0.0099162
 0.0001630  0.0108174
 0.0002441  0.0110282
 0.0003297  0.0105207
 0.0002436  0.0099523
-0.0000511  0.0090027
-0.0006301  0.0081036
-0.0010545  0.0079865
-0.0016323  0.0078637
-0.0018002  0.0078907
-0.0021127  0.0081046
-0.0019258  0.0082071
-0.0017644  0.0084089
-0.0014899  0.0085417
-0.0018662  0.0079696
-0.0015320  0.0075030
