-0.0065244  0.0093201
-0.0069015  0.0093503
-0.0074858  0.0089446
-0.0078407  0.0087285
-0.0081884  0.0078427
-0.0083822  0.0072649
-0.0080967  0.0067449
-0.0082090  0.0059564
-0.0075396  0.0058046
-0.0073474  0.0057650
-0.0074633  0.0058005
-0.0082490  0.0059943
-0.0089567  0.0061691
-0.0103141  0.0060747
-0.0114813  0.0055244
-0.0124196  0.0044916
-0.0135121  0.0030188
-0.0139736  0.0014519
-0.0143229 -0.0006743
-0.0145418 -0.0026841
-0.0146266 -0.0044791
-0.0143436 -0.0064853
-0.0144409 -0.0084495
-0.0145576 -0.0096102
-0.0138627 -0.0112461
-0.0134161 -0.0120414
-0.0121193 -0.0125671
-0.0108813 -0.0137088
-0.0093175 -0.0143931
-0.0071054 -0.0151760
-0.0051997 -0.0162116
-0.0037163 -0.0171548
-0.0023528 -0.0178121
-0.0015812 -0.0187520
-0.0010624 -0.0192030
 0.0000544 -0.0198167
-0.0000336 -0.0208136
 0.0003347 -0.0211221
 0.0009956 -0.0221334
 0.0008160 -0.0227855
 0.0009549 -0.0235316
 0.0012049 -0.0241877
 0.0018165 -0.0255556
 0.0026894 -0.0263874
 0.0043269 -0.0273536
 0.0058054 -0.0288967
 0.0078256 -0.0294410
 0.0091584 -0.0302138
 0.0102864 -0.0312503
 0.0112082 -0.0318446
 0.0114044 -0.0329120
 0.0119003 -0.0338293
 0.0119900 -0.0353801
 0.0119081 -0.0369882
 0.0116744 -0.0393534
 0.0116705 -0.0415607
 0.0113976 -0.0440414
 0.0109822 -0.0467481
 0.0105615 -0.0489017
 0.0097362 -0.0516852
 0.0087543 -0.0541024
 0.0078454 -0.0563303
 0.0067092 -0.0592272
 0.0055941 -0.0619080
 0.0045940 -0.0647121
 0.0036367 -0.0680123
 0.0026815 -0.0711991
 0.0018170 -0.0743504
 0.0012623 -0.0783483
 0.0007435 -0.0818056
 0.0009514 -0.0849169
 0.0006102 -0.0883549
 0.0003458 -0.0915776
 0.0003164 -0.0942968
-0.0002920 -0.0969256
-0.0010300 -0.0997050
-0.0019696 -0.1016240
-0.0036431 -0.1035612
-0.0055658 -0.1058193
-0.0072042 -0.1081392
-0.0088980 -0.1098031
-0.0103402 -0.1116587
-0.0113996 -0.1134045
-0.0126113 -0.1146872
-0.0136704 -0.1157958
-0.0143107 -0.1169004
-0.0154065 -0.1180038
-0.0163723 -0.1189732
-0.0171270 -0.1206495
-0.0180104 -0.1218082
-0.0185494 -0.1231978
-0.0192018 -0.1245520
-0.0195809 -0.1255992
-0.0197562 -0.1267224
-0.0195821 -0.1276704
-0.0195632 -0.1285226
-0.0191614 -0.1290850
-0.0190044 -0.1299062
-0.0184064 -0.1300947
-0.0180039 -0.1303269
-0.0175520 -0.1305466
-0.0174357 -0.1298328
-0.0175116 -0.1281731
-0.0175871 -0.1267212
-0.0177030 -0.1244986
-0.0184209 -0.1224282
-0.0184819 -0.1202326
-0.0187420 -0.1184213
-0.0189233 -0.1168563
-0.0192148 -0.1155582
-0.0195629 -0.1145451
-0.0198079 -0.1130775
-0.0196649 -0.1115932
-0.0201122 -0.1098091
-0.0200064 -0.1084505
-0.0202215 -0.1071307
-0.0198698 -0.1058686
-0.0197228 -0.1050474
-0.0188341 -0.1038624
-0.0183145 -0.1026584
-0.0176430 -0.1008408
-0.0171069 -0.0990284
-0.0168392 -0.0965087
-0.0167463 -0.0942970
-0.0175155 -0.0920672
-0.0178635 -0.0897445
-0.0180788 -0.0876455
-0.0182903 -0.0855392
-0.0185274 -0.0832617
-0.0190918 -0.0810180
-0.0200136 -0.0786957
-0.0212495 -0.0767936
-0.0226764 -0.0748144
-0.0245736 -0.0727565
-0.0259528 -0.0700514
-0.0276695 -0.0675170
-0.0292146 -0.0644680
-0.0310088 -0.0611165
-0.0327452 -0.0581635
-0.0343348 -0.0549101
-0.0361981 -0.0515392
-0.0384429 -0.0485879
-0.0404621 -0.0452525
-0.0422132 -0.0419733
-0.0442897 -0.0374118
-0.0452478 -0.0330319
-0.0464954 -0.0275260
-0.0473396 -0.0214039
-0.0486223 -0.0149375
-0.0495989 -0.0084719
-0.0511105 -0.0017261
-0.0521809  0.0050766
-0.0533295  0.0115143
-0.0543663  0.0180037
-0.0554807  0.0245067
-0.0566140  0.0307292
-0.0574643  0.0373510
-0.0581043  0.0443516
-0.0579627  0.0512161
-0.0577847  0.0587359
-0.0568000  0.0662670
-0.0560026  0.0737231
-0.0546477  0.0819847
-0.0528309  0.0906290
-0.0507774  0.0987714
-0.0487227  0.1077354
-0.0458101  0.1170382
-0.0429689  0.1257853
-0.0400167  0.1354515
-0.0371994  0.1448499
-0.0345165  0.1539806
-0.0324138  0.1628800
-0.0305401  0.1713022
-0.0290672  0.1789770
-0.0274821  0.1863842
-0.0255066  0.1935814
-0.0233748  0.1998779
-0.0205279  0.2066556
-0.0174715  0.2131802
-0.0136835  0.2194387
-0.0100554  0.2255810
-0.0065949  0.2312237
-0.0027685  0.2364091
 0.0014377  0.2414023
 0.0045164  0.2453772
 0.0075966  0.2488494
 0.0106687  0.2521307
 0.0135160  0.2546985
 0.0165336  0.2567689
 0.0190950  0.2591417
 0.0220459  0.2607866
 0.0250906  0.2620894
 0.0280952  0.2631198
 0.0312925  0.2635231
 0.0343803  0.2632328
 0.0374803  0.2629215
 0.0400864  0.2615532
 0.0427322  0.2598182
 0.0449185  0.2577740
 0.0466829  0.2550095
 0.0485070  0.2513996
 0.0500013  0.2479823
 0.0513066  0.2443372
 0.0526264  0.2403680
 0.0536357  0.2364149
 0.0544860  0.2322914
 0.0548186  0.2278219
 0.0550749  0.2228728
 0.0547595  0.2175207
 0.0546008  0.2117415
 0.0547123  0.2056356
 0.0546521  0.2000836
 0.0542302  0.1943637
 0.0537711  0.1883737
 0.0532680  0.1833397
 0.0527670  0.1779315
 0.0515500  0.1722722
 0.0506597  0.1668470
 0.0493685  0.1615035
 0.0478484  0.1552975
 0.0456621  0.1494735
 0.0440980  0.1437431
 0.0418859  0.1369772
 0.0399734  0.1307849
 0.0383710  0.1244247
 0.0370589  0.1180617
 0.0357225  0.1117613
 0.0345953  0.1059364
 0.0337814  0.1002028
 0.0324789  0.0946929
 0.0312564  0.0895269
 0.0293467  0.0847235
 0.0274535  0.0803052
 0.0257893  0.0763440
 0.0242422  0.0723675
 0.0228387  0.0689271
 0.0218940  0.0652978
 0.0209051  0.0613612
 0.0199708  0.0577570
 0.0192092  0.0539053
 0.0179685  0.0496675
 0.0171318  0.0459979
 0.0164963  0.0422121
 0.0153263  0.0381940
 0.0142144  0.0346399
 0.0131687  0.0308500
 0.0116071  0.0270959
 0.0101354  0.0236092
 0.0086864  0.0196577
 0.0071591  0.0154604
 0.0061961  0.0118323
 0.0056357  0.0081905
 0.0049061  0.0047809
 0.0048189  0.0017746
 0.0043768 -0.0009834
 0.0032499 -0.0037567
 0.0019935 -0.0065110
 0.0005675 -0.0093400
-0.0012396 -0.0129099
-0.0031501 -0.0156526
-0.0054445 -0.0193796
-0.0072569 -0.0232419
-0.0092361 -0.0269350
-0.0109464 -0.0308979
-0.0125016 -0.0350290
-0.0139414 -0.0387036
-0.0158184 -0.0423349
-0.0171943 -0.0458673
-0.0188577 -0.0495120
-0.0203810 -0.0528481
-0.0225414 -0.0562622
-0.0243179 -0.0601208
-0.0265571 -0.0638672
-0.0286283 -0.0676116
-0.0300899 -0.0713229
-0.0316814 -0.0750136
-0.0332803 -0.0781290
-0.0347168 -0.0812843
-0.0363129 -0.0839567
-0.0382262 -0.0869356
-0.0401266 -0.0900501
-0.0419124 -0.0931021
-0.0436247 -0.0961585
-0.0455874 -0.0992545
-0.0473986 -0.1013475
-0.0488300 -0.1032831
-0.0505807 -0.1050878
-0.0525013 -0.1065211
-0.0540033 -0.1074145
-0.0553816 -0.1087134
-0.0565921 -0.1097223
-0.0575118 -0.1105556
-0.0583508 -0.1112577
-0.0587501 -0.1120017
-0.0593548 -0.1129041
-0.0593192 -0.1138069
-0.0597096 -0.1147335
-0.0594455 -0.1158358
-0.0596783 -0.1167261
-0.0595931 -0.1175744
-0.0598939 -0.1179580
-0.0604276 -0.1181634
-0.0612351 -0.1176353
-0.0614842 -0.1166448
-0.0618718 -0.1156168
-0.0612461 -0.1135561
-0.0605601 -0.1117618
-0.0592177 -0.1097987
-0.0575486 -0.1072236
-0.0559990 -0.1047284
-0.0549606 -0.1022934
-0.0543848 -0.0994167
-0.0541938 -0.0966939
-0.0547127 -0.0937392
-0.0553110 -0.0913724
-0.0561561 -0.0892596
-0.0567290 -0.0875283
-0.0570156 -0.0853739
-0.0569353 -0.0836071
-0.0565735 -0.0813990
-0.0556744 -0.0788873
-0.0546824 -0.0762040
-0.0534215 -0.0737694
-0.0523924 -0.0710873
-0.0515123 -0.0684424
-0.0510746 -0.0658766
-0.0505700 -0.0627112
-0.0505939 -0.0596266
-0.0507352 -0.0571665
-0.0512436 -0.0544981
-0.0513611 -0.0520373
-0.0515722 -0.0500387
-0.0510138 -0.0479598
-0.0505124 -0.0456403
-0.0496649 -0.0435480
-0.0490500 -0.0414252
-0.0483947 -0.0394908
-0.0477842 -0.0379982
-0.0470579 -0.0367345
-0.0465645 -0.0358898
-0.0458539 -0.0350052
-0.0452007 -0.0349063
-0.0445091 -0.0345037
-0.0435865 -0.0344080
-0.0425880 -0.0338311
-0.0411337 -0.0329860
-0.0392830 -0.0316484
-0.0378877 -0.0295175
-0.0364766 -0.0276078
-0.0345476 -0.0252140
-0.0338786 -0.0234622
-0.0327513 -0.0212481
-0.0320819 -0.0198019
-0.0316023 -0.0188144
-0.0310463 -0.0183425
-0.0304681 -0.0181160
-0.0302194 -0.0180042
-0.0300664 -0.0177167
-0.0300139 -0.0179989
-0.0297850 -0.0183824
-0.0288508 -0.0180522
-0.0280288 -0.0181587
-0.0267626 -0.0182705
-0.0252263 -0.0177658
-0.0234187 -0.0177412
-0.0215102 -0.0173507
-0.0194696 -0.0164249
-0.0179640 -0.0155794
-0.0157651 -0.0149411
-0.0140100 -0.0140032
-0.0120284 -0.0135817
-0.0104880 -0.0133689
-0.0091988 -0.0125271
-0.0079496 -0.0125828
-0.0069681 -0.0128327
-0.0057444 -0.0126159
-0.0050725 -0.0124410
-0.0042053 -0.0119787
-0.0039219 -0.0116158
-0.0032504 -0.0116174
-0.0028862 -0.0113530
-0.0024676 -0.0111463
-0.0022201 -0.0116461
-0.0018922 -0.0121472
-0.0016225 -0.0124617
-0.0013278 -0.0130157
-0.0012337 -0.0129987
-0.0006006 -0.0126782
-0.0000826 -0.0122760
 0.0000737 -0.0116672
 0.0003563 -0.0106369
 0.0000647 -0.0099864
-0.0003552 -0.0094923
-0.0010302 -0.0090854
-0.0018926 -0.0089574
-0.0023352 -0.0088682
-0.0028762 -0.0081084
-0.0033627 -0.0074649
-0.0038307 -0.0062416
-0.0038409 -0.0047445
-0.0042758 -0.0033769
-0.0049904 -0.0021806
-0.0057237 -0.0014094
-0.0067040 -0.0011893
-0.0077800 -0.0011263
-0.0087215 -0.0014344
-0.0097612 -0.0021046
-0.0103563 -0.0027764
-0.0109333 -0.0032747
-0.0113895 -0.0038496
-0.0119854 -0.0046304
-0.0127428 -0.0050091
-0.0135252 -0.0055335
-0.0139552 -0.0063845
-0.0140358 -0.0069295
-0.0140221 -0.0074592
-0.0134584 -0.0079001
-0.0130235 -0.0080047
-0.0126964 -0.0082095
-0.0122564 -0.0080331
-0.0119548 -0.0075875
-0.0118676 -0.0075370
-0.0119355 -0.0067170
-0.0117894 -0.0061595
-0.0118730 -0.0054093
-0.0116728 -0.0048069
-0.0115118 -0.0045121
-0.0109058 -0.0043683
-0.0097810 -0.0047054
-0.0086666 -0.0055407
-0.0074917 -0.0061879
-0.0061407 -0.0074718
-0.0049391 -0.0086221
-0.0040871 -0.0091231
-0.0030438 -0.0096448
-0.0026917 -0.0098172
-0.0022294 -0.0099573
-0.0020813 -0.0101301
-0.0012181 -0.0102819
-0.0004748 -0.0102040
 0.0003056 -0.0101438
 0.0012621 -0.0098317
 0.0018116 -0.0091558
 0.0022476 -0.0085417
 0.0028148 -0.0076954
 0.0031523 -0.0068120
 0.0030864 -0.0059916
 0.0030618 -0.0055338
 0.0032669 -0.0049379
 0.0031700 -0.0045519
 0.0036245 -0.0040145
 0.0044333 -0.0034161
 0.0050882 -0.0033353
 0.0060915 -0.0028932
 0.0075402 -0.0032162
 0.0083962 -0.0030200
 0.0095978 -0.0030963
 0.0101760 -0.0034172
 0.0105640 -0.0035311
 0.0107138 -0.0034515
 0.0105321 -0.0030292
 0.0099296 -0.0029533
 0.0097289 -0.0028552
 0.0093566 -0.0024502
 0.0089121 -0.0021793
 0.0088342 -0.0020259
 0.0084316 -0.0015297
 0.0080319 -0.0014792
 0.0076124 -0.0011619
 0.0068627 -0.0006327
 0.0057265 -0.0001006
 0.0049735 -0.0000654
 0.0039524  0.0000666
 0.0026588 -0.0000530
 0.0019465 -0.0005326
 0.0014071 -0.0008068
 0.0008434 -0.0011544
 0.0004421 -0.0016220
 0.0003117 -0.0024170
-0.0000278 -0.0024804
 0.0007866 -0.0030380
 0.0008157 -0.0031729
 0.0014924 -0.0023956
 0.0016346 -0.0017359
 0.0012123 -0.0007321
 0.0006737  0.0005821
-0.0000987  0.0008398
-0.0011025  0.0010170
-0.0021474  0.0009811
-0.0028249  0.0008899
-0.0033292 -0.0001053
-0.0032780 -0.0005652
-0.0031694 -0.0016182
-0.0029401 -0.0024434
-0.0028844 -0.0028455
-0.0023974 -0.0032109
-0.0021418 -0.0035219
-0.0019044 -0.0033866
-0.0016468 -0.0031226
-0.0018680 -0.0030160
-0.0017372 -0.0027136
-0.0013948 -0.0027989
-0.0004085 -0.0030743
 0.0003069 -0.0034243
 0.0012173 -0.0039230
 0.0022266 -0.0041531
 0.0035073 -0.0034243
 0.0040467 -0.0031687
 0.0046822 -0.0019930
 0.0049588 -0.0012190
 0.0046770 -0.0004248
 0.0043960 -0.0000302
 0.0042232  0.0004143
 0.0042616  0.0008984
 0.0047727  0.0011524
 0.0051098  0.0017124
 0.0055495  0.0019676
 0.0058535  0.0026411
 0.0064046  0.0032423
 0.0070041  0.0040191
 0.0074887  0.0050229
 0.0079005  0.0059907
 0.0080463  0.0067090
 0.0082350  0.0078036
 0.0081523  0.0085493
 0.0079311  0.0092918
 0.0076279  0.0102070
 0.0075907  0.0108469
 0.0076501  0.0114351
 0.0075940  0.0118716
 0.0076368  0.0124271
 0.0073534  0.0125079
 0.0072650  0.0129953
 0.0063942  0.0125786
 0.0057664  0.0125831
 0.0043698  0.0126453
 0.0032377  0.0121491
 0.0014120  0.0122480
-0.0002665  0.0117534
-0.0017648  0.0112346
-0.0026325  0.0108313
-0.0035352  0.0102305
-0.0032256  0.0092655
-0.0027067  0.0088557
-0.0019751  0.0087660
-0.0016440  0.0083121
-0.0012246  0.0084941
-0.0010913  0.0086560
-0.0011729  0.0085162
-0.0014099  0.0085283
-0.0020075  0.0083070
-0.0029349  0.0077215
-0.0034582  0.0076884
-0.0043501  0.0073471
-0.0048177  0.0074755
-0.0052082  0.0071831
-0.0059608  0.0069312
-0.0061788  0.0067237
-0.0065467  0.0063793
-0.0070526  0.0053885
-0.0071370  0.0048499
-0.0071250  0.0035664
-0.0062250  0.0021852
-0.0055023  0.0012057
-0.0044938  0.0002513
-0.0032858 -0.0003992
-0.0019046 -0.0014044
-0.0012917 -0.0018009
-0.0005766 -0.0027105
-0.0001486 -0.0031767
-0.0002572 -0.0035304
-0.0002830 -0.0038695
-0.0012709 -0.0036506
-0.0019495 -0.0031871
-0.0021889 -0.0027850
-0.0024881 -0.0020542
-0.0024210 -0.0020174
-0.0014721 -0.0015374
-0.0006420 -0.0014978
 0.0005531 -0.0017683
 0.0012851 -0.0019201
 0.0026131 -0.0023978
 0.0032082 -0.0023780
 0.0033859 -0.0025116
 0.0039128 -0.0031063
 0.0040162 -0.0034685
 0.0042981 -0.0039231
 0.0049591 -0.0043074
 0.0050435 -0.0048602
 0.0060262 -0.0052413
 0.0065438 -0.0052466
 0.0065818 -0.0054799
 0.0069092 -0.0054222
 0.0068119 -0.0050613
 0.0069040 -0.0042207
 0.0069185 -0.0034758
 0.0071651 -0.0026352
 0.0072358 -0.0013541
 0.0069814 -0.0006876
 0.0069794  0.0003832
 0.0071230  0.0015326
 0.0072736  0.0027386
 0.0072708  0.0038303
 0.0065489  0.0049842
 0.0063200  0.0063308
 0.0054419  0.0070846
 0.0050652  0.0078747
 0.0041859  0.0083173
 0.0034608  0.0079523
 0.0030937  0.0079910
 0.0027655  0.0064750
 0.0027033  0.0057082
 0.0023528  0.0047465
 0.0025219  0.0041138
 0.0022849  0.0036862
 0.0024153  0.0033911
 0.0023349  0.0030051
 0.0017633  0.0025944
 0.0016106  0.0025112
 0.0008117  0.0025839
-0.0000257  0.0025233
-0.0012325  0.0023646
-0.0024578  0.0021897
-0.0038645  0.0017081
-0.0051598  0.0014594
-0.0063037  0.0007169
-0.0072747 -0.0003518
-0.0077997 -0.0009792
-0.0078413 -0.0017826
-0.0076672 -0.0029482
-0.0073241 -0.0038506
-0.0069360 -0.0052726
-0.0066457 -0.0064831
-0.0063389 -0.0075017
-0.0061705 -0.0088866
-0.0060628 -0.0093925
-0.0045944 -0.0096078
-0.0032798 -0.0097099
-0.0017913 -0.0090058
-0.0005094 -0.0085331
 0.0006187 -0.0075395
 0.0017282 -0.0070009
 0.0026479 -0.0061776
 0.0031441 -0.0054440
 0.0040069 -0.0048638
 0.0045992 -0.0041661
 0.0050990 -0.0039270
 0.0056146 -0.0036641
 0.0062666 -0.0035760
 0.0068077 -0.0035049
 0.0075401 -0.0033538
 0.0079443 -0.0024272
 0.0075454 -0.0014230
 0.0076839 -0.0005905
 0.0075559  0.0004306
 0.0070444  0.0015083
 0.0068757  0.0019330
 0.0069435  0.0023557
 0.0068935  0.0024272
 0.0070865  0.0027300
 0.0077253  0.0025135
 0.0085930  0.0025236
 0.0094396  0.0029806
 0.0103840  0.0035894
 0.0102714  0.0040828
 0.0098099  0.0045830
 0.0094530  0.0050958
 0.0083658  0.0046314
 0.0076802  0.0047231
 0.0071485  0.0044703
 0.0066766  0.0047852
 0.0062365  0.0050064
 0.0060108  0.0052292
 0.0053014  0.0055029
 0.0046837  0.0055343
 0.0037248  0.0054305
 0.0026617  0.0051006
 0.0018005  0.0046206
 0.0005735  0.0040473
-0.0010803  0.0035680
-0.0019774  0.0035543
-0.0033978  0.0028801
-0.0039202  0.0025526
-0.0043450  0.0021852
-0.0043878  0.0016478
-0.0042223  0.0015166
-0.0044614  0.0017855
-0.0045829  0.0019248
-0.0044974  0.0025260
-0.0046528  0.0024380
-0.0048515  0.0019649
-0.0050449  0.0018733
-0.0052912  0.0011696
-0.0054785  0.0004028
-0.0057781 -0.0001519
-0.0057098 -0.0012469
-0.0053363 -0.0017491
-0.0048864 -0.0018158
-0.0042638 -0.0022995
-0.0034474 -0.0025192
-0.0027747 -0.0023839
-0.0023092 -0.0028624
-0.0013285 -0.0038136
-0.0007733 -0.0042637
 0.0000673 -0.0049997
 0.0006224 -0.0059294
 0.0012316 -0.0062347
 0.0020537 -0.0065217
 0.0024868 -0.0064830
 0.0028886 -0.0062335
 0.0030767 -0.0059609
 0.0031518 -0.0054223
 0.0027444 -0.0048457
 0.0028574 -0.0041460
 0.0019773 -0.0037273
 0.0019211 -0.0038259
 0.0014629 -0.0037855
 0.0013741 -0.0037439
 0.0014359 -0.0041448
 0.0010939 -0.0038953
 0.0010988 -0.0032020
 0.0005557 -0.0028346
 0.0003038 -0.0024716
 0.0002036 -0.0021640
 0.0004087 -0.0019673
 0.0000845 -0.0018510
 0.0004503 -0.0011627
 0.0008779 -0.0009846
 0.0013071 -0.0001799
 0.0013496  0.0001830
 0.0018749  0.0002598
 0.0021579  0.0005218
 0.0027138  0.0004967
 0.0029569  0.0005802
 0.0029294  0.0009205
 0.0026499  0.0016012
 0.0020887  0.0021168
 0.0014891  0.0031310
 0.0007006  0.0037051
-0.0002176  0.0039155
-0.0007133  0.0033587
-0.0009402  0.0030123
-0.0011449  0.0021911
-0.0011982  0.0019008
-0.0010790  0.0014183
-0.0014751  0.0008728
-0.0015824  0.0010193
-0.0023839  0.0014355
-0.0034805  0.0019846
-0.0043279  0.0027662
-0.0049296  0.0027860
-0.0054561  0.0023310
-0.0061340  0.0021647
-0.0060416  0.0014630
-0.0064890  0.0007407
-0.0068217  0.0006120
-0.0073930  0.0005232
-0.0080256  0.0004130
-0.0087314  0.0006250
-0.0088844  0.0002798
-0.0090358 -0.0000638
-0.0087915 -0.0001825
-0.0082182 -0.0006577
-0.0077726 -0.0014047
-0.0074811 -0.0015310
-0.0072870 -0.0025185
-0.0074018 -0.0032210
-0.0072048 -0.0038706
-0.0069400 -0.0044774
-0.0062738 -0.0049179
-0.0055063 -0.0048279
-0.0052923 -0.0047500
-0.0049253 -0.0044221
-0.0049026 -0.0042053
-0.0047799 -0.0045250
-0.0046038 -0.0043469
-0.0042521 -0.0047878
-0.0037519 -0.0051055
-0.0032508 -0.0050906
-0.0029432 -0.0054350
-0.0032480 -0.0054939
-0.0028681 -0.0054895
-0.0026331 -0.0054111
-0.0025713 -0.0054640
-0.0022410 -0.0054030
-0.0020649 -0.0052423
-0.0022308 -0.0054094
-0.0018799 -0.0051599
-0.0021024 -0.0050404
-0.0020955 -0.0051563
-0.0020341 -0.0047186
