[PARAMETERS]
DW=1E-007
TAU=8.8E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=11:54:05
DATESTA=27.09.2024
TIMESTA=11:53:28
DATEEND=27.09.2024
TIMEEND=11:54:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 50.00
_ITC_R1= 50.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  7.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.650390625
_DATE=27.09.2024
_TIME=11:49:32
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0008947 -0.0016081
 0.0010353 -0.0013072
 0.0009154 -0.0009325
 0.0007870 -0.0003980
 0.0008813 -0.0000799
 0.0006620  0.0001090
 0.0006151  0.0003551
 0.0005195  0.0003807
 0.0003171  0.0003182
 0.0002263  0.0003324
 0.0002685  0.0003685
 0.0002209  0.0003239
 0.0003579  0.0003218
 0.0003335  0.0002908
 0.0002647  0.0004276
 0.0005023  0.0005129
 0.0004164  0.0005772
 0.0003073  0.0007262
 0.0002912  0.0010520
 0.0002013  0.0012655
-0.0000003  0.0013854
-0.0002315  0.0014457
-0.0005617  0.0015298
-0.0006150  0.0016040
-0.0005903  0.0016005
-0.0006390  0.0015879
-0.0005811  0.0016563
-0.0005448  0.0016846
-0.0006598  0.0018339
-0.0007558  0.0019519
-0.0008665  0.0018790
-0.0012895  0.0019101
-0.0013340  0.0017433
-0.0015315  0.0015369
-0.0016138  0.0015573
-0.0015562  0.0013734
-0.0016005  0.0010706
-0.0015093  0.0009210
-0.0013495  0.0008615
-0.0013159  0.0008574
-0.0012897  0.0009013
-0.0012267  0.0009382
