[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.145579076879654
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=22:34:36
DATESTA=16.09.2024
TIMESTA=22:34:10
DATEEND=16.09.2024
TIMEEND=22:34:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1= 99.98
_ITC_R2=100.38
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.6943359375
_DATE=16.09.2024
_TIME=22:29:18
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0057646  0.0034564
 0.0059846  0.0026901
 0.0058623  0.0021761
 0.0059866  0.0015217
 0.0060641  0.0010275
 0.0062881  0.0010158
 0.0062090  0.0010954
 0.0059025  0.0013691
 0.0056312  0.0014927
 0.0049145  0.0018973
 0.0043804  0.0016724
 0.0039742  0.0020225
 0.0041660  0.0026641
 0.0038818  0.0027416
 0.0043065  0.0033110
 0.0043877  0.0039469
 0.0040671  0.0040087
 0.0042973  0.0046781
 0.0044370  0.0049817
 0.0041883  0.0054020
 0.0041079  0.0056866
 0.0037013  0.0059458
 0.0032370  0.0058287
 0.0024404  0.0057640
 0.0017992  0.0053946
 0.0009146  0.0053336
-0.0000868  0.0052120
-0.0013376  0.0048805
-0.0019654  0.0046855
-0.0020380  0.0045103
-0.0024914  0.0038929
-0.0022160  0.0030313
-0.0018308  0.0024031
-0.0017476  0.0015407
-0.0017626  0.0013740
-0.0010822  0.0017306
-0.0013442  0.0021227
-0.0014875  0.0024215
-0.0019473  0.0028103
-0.0027673  0.0031047
-0.0030552  0.0026993
-0.0033128  0.0021393
-0.0033977  0.0011598
-0.0038265  0.0008122
-0.0036077 -0.0000931
-0.0041560 -0.0010091
-0.0040140 -0.0017375
-0.0041598 -0.0028243
-0.0037266 -0.0038959
-0.0031561 -0.0051596
-0.0022574 -0.0063329
-0.0017806 -0.0070798
-0.0011047 -0.0076128
-0.0007175 -0.0081781
-0.0004643 -0.0086638
-0.0001744 -0.0085197
-0.0002487 -0.0082254
-0.0002528 -0.0080063
 0.0000892 -0.0075355
 0.0000888 -0.0070991
 0.0000900 -0.0066578
-0.0001781 -0.0063424
-0.0004417 -0.0061668
-0.0004223 -0.0061215
-0.0009432 -0.0061328
-0.0011911 -0.0063419
-0.0012161 -0.0059184
-0.0010886 -0.0056132
-0.0008972 -0.0047895
-0.0005528 -0.0041544
-0.0005351 -0.0033134
-0.0002452 -0.0026569
 0.0002624 -0.0015797
-0.0000755 -0.0015385
 0.0002843 -0.0012474
 0.0004313 -0.0008977
 0.0001722 -0.0007023
-0.0001192 -0.0002933
 0.0000245  0.0003843
-0.0002556  0.0008639
 0.0000053  0.0017094
 0.0005863  0.0023788
 0.0011847  0.0029488
 0.0017002  0.0032092
 0.0028493  0.0038035
 0.0035195  0.0041233
 0.0037468  0.0043655
 0.0038578  0.0048431
 0.0028512  0.0057159
 0.0021031  0.0062485
 0.0011409  0.0068981
-0.0002452  0.0074871
-0.0013014  0.0078880
-0.0019187  0.0080584
-0.0025914  0.0081755
-0.0030331  0.0074883
-0.0033973  0.0072550
-0.0042601  0.0070042
-0.0051015  0.0060808
-0.0059804  0.0055204
-0.0067653  0.0048603
-0.0071488  0.0041884
-0.0076099  0.0036663
-0.0076846  0.0033534
-0.0079894  0.0033510
-0.0080516  0.0034571
-0.0082075  0.0036234
-0.0083662  0.0034664
-0.0081845  0.0035927
-0.0079593  0.0034554
-0.0073784  0.0027048
-0.0074834  0.0027399
-0.0072973  0.0021977
-0.0069981  0.0015258
-0.0067454  0.0005451
-0.0063424  0.0002572
-0.0061841 -0.0001235
-0.0057574 -0.0002979
-0.0052583 -0.0005240
-0.0045691 -0.0003149
-0.0041509 -0.0004517
-0.0035477 -0.0006419
-0.0030613 -0.0007223
-0.0022482 -0.0007824
-0.0013935 -0.0007420
-0.0008440 -0.0006447
-0.0008085 -0.0005240
-0.0004209 -0.0004383
-0.0001483 -0.0004072
-0.0000235  0.0000802
 0.0005179  0.0009378
 0.0011207  0.0018450
 0.0014696  0.0029210
 0.0021406  0.0043261
 0.0022702  0.0055494
 0.0024180  0.0066597
 0.0028297  0.0073687
 0.0024578  0.0083470
 0.0019337  0.0087838
 0.0014270  0.0095534
 0.0005460  0.0101279
-0.0005243  0.0106859
-0.0006918  0.0108975
-0.0012433  0.0115099
-0.0015416  0.0125670
-0.0014766  0.0135081
-0.0016219  0.0146596
-0.0018060  0.0155826
-0.0018060  0.0165266
-0.0021685  0.0170284
-0.0016271  0.0173809
-0.0015940  0.0176002
-0.0017066  0.0182765
-0.0017454  0.0193764
-0.0017829  0.0203348
-0.0024313  0.0214076
-0.0029304  0.0228748
-0.0035493  0.0237456
-0.0042183  0.0250944
-0.0045652  0.0258918
-0.0047021  0.0266375
-0.0044311  0.0271123
-0.0045442  0.0275011
-0.0045038  0.0275032
-0.0045958  0.0274672
-0.0044121  0.0268196
-0.0037955  0.0267974
-0.0036195  0.0270239
-0.0027353  0.0276533
-0.0023141  0.0284891
-0.0021103  0.0297875
-0.0018814  0.0304250
-0.0021309  0.0310205
-0.0025685  0.0311215
-0.0023715  0.0305386
-0.0019402  0.0297384
-0.0012385  0.0288211
 0.0000354  0.0282288
 0.0008482  0.0277047
 0.0018705  0.0276090
 0.0028314  0.0276837
 0.0032562  0.0276546
 0.0036534  0.0282258
 0.0043931  0.0285658
 0.0047293  0.0286756
 0.0055287  0.0284006
 0.0063414  0.0280872
 0.0069656  0.0274658
 0.0081679  0.0266946
 0.0093529  0.0256538
 0.0101955  0.0244627
 0.0112699  0.0236027
 0.0124565  0.0231639
 0.0129987  0.0222401
 0.0134949  0.0220309
 0.0135688  0.0215828
 0.0139382  0.0211144
 0.0144118  0.0210715
 0.0147699  0.0215398
 0.0153593  0.0218224
 0.0157546  0.0226057
 0.0158813  0.0237135
 0.0152284  0.0245747
 0.0149551  0.0257860
 0.0143583  0.0268830
 0.0135541  0.0277058
 0.0134778  0.0290588
 0.0129799  0.0306238
 0.0124890  0.0330346
 0.0120910  0.0352702
 0.0114478  0.0379076
 0.0108241  0.0406596
 0.0101386  0.0433926
 0.0091776  0.0463517
 0.0088712  0.0491824
 0.0081573  0.0521476
 0.0076518  0.0551850
 0.0071685  0.0584942
 0.0067995  0.0624538
 0.0057259  0.0663899
 0.0045542  0.0712450
 0.0031891  0.0760601
 0.0013303  0.0815301
-0.0002811  0.0869068
-0.0014507  0.0925892
-0.0024488  0.0983074
-0.0028356  0.1039506
-0.0033754  0.1098950
-0.0038402  0.1159714
-0.0036137  0.1223728
-0.0035596  0.1295627
-0.0037243  0.1362891
-0.0031429  0.1435141
-0.0028057  0.1503572
-0.0025044  0.1577873
-0.0020893  0.1647657
-0.0023719  0.1718930
-0.0021122  0.1796001
-0.0023964  0.1866984
-0.0025987  0.1941939
-0.0026495  0.2015728
-0.0027048  0.2088745
-0.0023907  0.2161920
-0.0019441  0.2231412
-0.0014818  0.2304393
-0.0011293  0.2374871
-0.0006492  0.2453593
-0.0000771  0.2530103
 0.0009516  0.2610432
 0.0024422  0.2688884
 0.0042130  0.2774430
 0.0065066  0.2856912
 0.0101411  0.2941327
 0.0130807  0.3033777
 0.0157749  0.3123559
 0.0187932  0.3215456
 0.0207639  0.3309291
 0.0227854  0.3402759
 0.0246797  0.3491063
 0.0266883  0.3578983
 0.0284277  0.3662991
