[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00170633570483451
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:03:55
DATESTA=20.09.2024
TIMESTA=00:03:48
DATEEND=20.09.2024
TIMEEND=00:03:55
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.845703125
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0004230  0.0031588
 0.0006507  0.0036796
 0.0010541  0.0039348
 0.0013832  0.0038416
 0.0009782  0.0041642
 0.0011732  0.0039340
 0.0010577  0.0037212
 0.0010359  0.0037971
 0.0007468  0.0032569
 0.0012661  0.0033708
 0.0010686  0.0032512
 0.0011865  0.0031971
 0.0008376  0.0031992
 0.0005494  0.0033324
 0.0006806  0.0031847
 0.0002034  0.0026118
 0.0001977  0.0024834
-0.0000119  0.0021802
 0.0000071  0.0014333
-0.0000312  0.0013969
-0.0000527  0.0009048
-0.0001314  0.0009836
-0.0002452  0.0008895
 0.0000612  0.0009109
 0.0004629  0.0009666
 0.0006527  0.0010231
 0.0006510  0.0012690
 0.0008659  0.0017458
 0.0008836  0.0020535
 0.0006345  0.0022816
 0.0005824  0.0027794
 0.0004843  0.0036317
-0.0005509  0.0036883
-0.0008396  0.0043815
-0.0008040  0.0043084
-0.0013237  0.0044449
-0.0015009  0.0045006
-0.0011767  0.0043311
-0.0011788  0.0038857
-0.0009866  0.0037347
-0.0006567  0.0032951
-0.0009805  0.0032757
-0.0008787  0.0031429
-0.0012813  0.0027217
-0.0016591  0.0027775
-0.0020617  0.0024302
-0.0023439  0.0020463
-0.0028409  0.0020660
-0.0029184  0.0018553
-0.0030916  0.0017620
-0.0031869  0.0014750
-0.0030512  0.0012065
-0.0028017  0.0015125
-0.0020326  0.0014011
-0.0023051  0.0015743
-0.0021566  0.0016098
-0.0021973  0.0010716
-0.0022018  0.0004192
-0.0018780 -0.0004828
-0.0018821 -0.0009629
-0.0011291 -0.0017647
-0.0009748 -0.0022637
-0.0004519 -0.0023614
 0.0004202 -0.0026893
 0.0005736 -0.0026340
 0.0010957 -0.0025985
 0.0014215 -0.0027721
 0.0015741 -0.0031020
 0.0018228 -0.0031795
 0.0023202 -0.0031977
 0.0029162 -0.0031222
 0.0033203 -0.0030628
 0.0038234 -0.0028355
 0.0038626 -0.0025884
 0.0043257 -0.0026268
 0.0044436 -0.0024031
 0.0043851 -0.0020640
 0.0041545 -0.0023015
 0.0042906 -0.0027480
 0.0045591 -0.0028102
 0.0046366 -0.0024465
 0.0050210 -0.0025825
 0.0052350 -0.0021053
 0.0051748 -0.0016656
 0.0053835 -0.0014512
 0.0054158 -0.0011634
 0.0055434 -0.0011613
 0.0053108 -0.0011383
 0.0050378 -0.0009412
 0.0048404 -0.0009949
 0.0042024 -0.0010082
 0.0037430 -0.0007134
 0.0035326 -0.0009557
 0.0034159 -0.0005850
 0.0031551  0.0000950
 0.0035222  0.0000449
 0.0032194  0.0004697
 0.0033365  0.0010862
 0.0032638  0.0014735
 0.0034766  0.0018970
 0.0035194  0.0018970
 0.0036422  0.0017589
 0.0036801  0.0017395
 0.0040064  0.0017334
 0.0041622  0.0014447
 0.0039301  0.0015933
 0.0039656  0.0013756
 0.0040960  0.0014297
 0.0037669  0.0014810
 0.0033083  0.0010183
 0.0032828  0.0007086
 0.0026658  0.0004554
 0.0028548 -0.0000202
 0.0024522  0.0001393
 0.0021305  0.0001979
 0.0022076  0.0003182
 0.0018850  0.0003796
 0.0019613  0.0012993
 0.0017946  0.0012848
 0.0016614  0.0018626
 0.0013945  0.0021852
 0.0012044  0.0018812
 0.0008240  0.0019773
 0.0002528  0.0016288
-0.0000286  0.0011281
-0.0000851  0.0008568
 0.0001813  0.0007183
 0.0004502  0.0003529
 0.0007720  0.0004651
 0.0013622  0.0012896
 0.0016509  0.0013296
 0.0018035  0.0015787
 0.0019763  0.0024972
 0.0019590  0.0027891
 0.0019594  0.0029974
 0.0017907  0.0033055
 0.0013300  0.0035732
 0.0011023  0.0034969
 0.0005653  0.0036838
 0.0006053  0.0034149
 0.0007607  0.0033543
 0.0013991  0.0028335
 0.0020491  0.0031334
 0.0028364  0.0034944
 0.0037012  0.0036792
 0.0042923  0.0037156
 0.0049395  0.0040228
 0.0052661  0.0040099
 0.0054353  0.0039151
 0.0054539  0.0038848
 0.0056242  0.0040411
 0.0059319  0.0041037
 0.0057797  0.0045248
 0.0057409  0.0053517
 0.0055055  0.0059282
 0.0055002  0.0063905
 0.0052846  0.0062759
 0.0053209  0.0065650
 0.0054174  0.0064705
 0.0055329  0.0059925
 0.0055931  0.0063009
 0.0057514  0.0061693
 0.0053505  0.0061932
 0.0051837  0.0060991
 0.0053149  0.0061015
 0.0052964  0.0057798
 0.0052184  0.0055088
 0.0059835  0.0050950
 0.0058079  0.0044999
 0.0059629  0.0040199
 0.0066747  0.0034041
 0.0067688  0.0031142
 0.0065572  0.0029790
 0.0065161  0.0025950
 0.0065944  0.0024985
 0.0066501  0.0023786
 0.0066687  0.0020927
 0.0071644  0.0020322
 0.0072052  0.0020503
 0.0074544  0.0018735
 0.0074725  0.0016615
 0.0073986  0.0015226
 0.0072807  0.0009876
 0.0068205  0.0002580
 0.0070845 -0.0001057
 0.0067030 -0.0007178
 0.0062786 -0.0008724
 0.0056645 -0.0010190
 0.0049741 -0.0012479
 0.0038993 -0.0011106
 0.0033260 -0.0011837
 0.0024475 -0.0009499
 0.0011422 -0.0012559
 0.0005341 -0.0013855
-0.0001179 -0.0014453
-0.0007849 -0.0015446
-0.0011680 -0.0017408
-0.0019190 -0.0019395
-0.0022371 -0.0016379
-0.0021988 -0.0016973
-0.0026150 -0.0016049
-0.0023978 -0.0009383
-0.0025879 -0.0009646
-0.0027760 -0.0003953
-0.0025455 -0.0002031
-0.0024094  0.0002200
-0.0021260  0.0004683
-0.0020077  0.0011971
-0.0016605  0.0014684
-0.0016064  0.0021600
-0.0016637  0.0025424
-0.0013589  0.0032873
-0.0010512  0.0042631
-0.0001892  0.0048376
 0.0007745  0.0056229
 0.0020176  0.0071910
 0.0026548  0.0084729
 0.0040041  0.0094661
 0.0046142  0.0106866
 0.0056700  0.0118224
 0.0065259  0.0126262
 0.0075793  0.0137922
 0.0090307  0.0149054
 0.0102968  0.0158045
 0.0120778  0.0169148
 0.0135365  0.0179439
 0.0152440  0.0189403
 0.0169671  0.0199348
 0.0186766  0.0211064
 0.0204543  0.0222587
 0.0224859  0.0231034
 0.0248059  0.0239743
 0.0268742  0.0246300
 0.0291586  0.0254347
 0.0320709  0.0258615
 0.0346003  0.0264562
 0.0373014  0.0269383
 0.0400565  0.0279343
 0.0425282  0.0286667
 0.0452091  0.0294375
 0.0476392  0.0300387
 0.0503241  0.0305563
 0.0532231  0.0305261
 0.0559835  0.0306270
 0.0589542  0.0307631
 0.0620627  0.0309392
 0.0650738  0.0306376
 0.0681044  0.0307563
 0.0710982  0.0307426
 0.0744339  0.0305129
 0.0778480  0.0304027
 0.0813594  0.0306708
 0.0850404  0.0308254
 0.0885340  0.0314948
 0.0919485  0.0319579
 0.0952850  0.0324937
 0.0986212  0.0330682
 0.1021508  0.0331849
 0.1056622  0.0333743
 0.1087637  0.0333508
 0.1124233  0.0336346
 0.1161204  0.0334780
 0.1195163  0.0333584
 0.1231944  0.0332401
 0.1270457  0.0334864
 0.1303262  0.0332918
 0.1340814  0.0336410
 0.1375891  0.0335680
 0.1412697  0.0341461
 0.1452430  0.0343997
 0.1495029  0.0350570
 0.1534920  0.0357277
 0.1576788  0.0365545
 0.1619569  0.0372385
 0.1661600  0.0381364
 0.1705354  0.0385728
 0.1749488  0.0390645
 0.1793040  0.0396693
 0.1840424  0.0402043
 0.1885741  0.0407582
 0.1932741  0.0418479
 0.1982034  0.0428674
 0.2029806  0.0440394
 0.2079487  0.0454409
 0.2129717  0.0468257
 0.2179143  0.0482998
 0.2232684  0.0497981
 0.2287913  0.0513469
 0.2340477  0.0530890
 0.2398197  0.0552345
 0.2455920  0.0566500
 0.2513850  0.0577595
 0.2579810  0.0589098
 0.2644405  0.0599999
 0.2707269  0.0612022
 0.2778784  0.0620259
 0.2848584  0.0626961
 0.2916272  0.0634999
 0.2985474  0.0642287
 0.3057559  0.0648044
 0.3128687  0.0650939
 0.3200623  0.0654202
