[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0297470421458688
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=15:16:58
DATESTA=06.09.2024
TIMESTA=15:16:23
DATEEND=06.09.2024
TIMEEND=15:16:56
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.04
_ITC_R2= 98.79
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 22.42
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.1728515625
_DATE=06.09.2024
_TIME=15:07:29
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0008039  0.0015851
 0.0004424  0.0021821
 0.0002616  0.0027798
-0.0000152  0.0029411
-0.0001951  0.0030399
-0.0001797  0.0028778
-0.0002433  0.0028260
-0.0002073  0.0026664
-0.0001983  0.0026787
-0.0001414  0.0026813
-0.0002982  0.0024679
-0.0002872  0.0024046
-0.0002099  0.0020791
-0.0002463  0.0015134
-0.0000915  0.0009279
 0.0000335  0.0005055
 0.0001240  0.0001819
 0.0001414 -0.0001160
 0.0001833 -0.0002700
 0.0000029 -0.0003531
 0.0000603 -0.0004229
 0.0000848 -0.0007328
 0.0001160 -0.0006756
 0.0002281 -0.0007857
 0.0002980 -0.0007582
 0.0002111 -0.0008134
 0.0002031 -0.0005133
 0.0003346 -0.0005881
 0.0000733 -0.0003958
 0.0004845 -0.0003107
 0.0005629 -0.0001400
 0.0007930  0.0000371
 0.0011337  0.0000609
 0.0014102  0.0003817
 0.0016400  0.0004064
 0.0019779  0.0007346
 0.0020431  0.0010310
 0.0019325  0.0016071
 0.0017935  0.0023753
 0.0015714  0.0027542
 0.0014491  0.0031287
 0.0012202  0.0035076
 0.0010255  0.0037189
 0.0008444  0.0036278
 0.0008227  0.0034594
 0.0007035  0.0034495
 0.0005200  0.0034462
 0.0001196  0.0035049
-0.0002018  0.0035387
-0.0007305  0.0036840
-0.0011738  0.0036749
-0.0015722  0.0034033
-0.0019781  0.0030437
-0.0020414  0.0024549
-0.0019298  0.0019044
-0.0018596  0.0014450
-0.0016753  0.0010771
-0.0017439  0.0008967
-0.0016210  0.0006961
-0.0017855  0.0005078
-0.0018914  0.0004312
-0.0020916  0.0002960
-0.0021084  0.0001027
-0.0020904  0.0000732
-0.0019088 -0.0000223
-0.0015601  0.0002699
-0.0011912  0.0001763
-0.0009395  0.0004502
-0.0005850  0.0006040
-0.0003582  0.0005044
-0.0003123  0.0004324
-0.0004150  0.0004261
-0.0005658  0.0004647
-0.0006365  0.0005023
-0.0007930  0.0004257
-0.0009309  0.0005457
-0.0011401  0.0005580
-0.0009354  0.0004653
-0.0008467  0.0002372
-0.0007084  0.0000666
-0.0005392 -0.0000373
-0.0004343 -0.0001029
-0.0003707 -0.0001941
-0.0001429 -0.0000992
-0.0002088 -0.0000737
-0.0002719  0.0001224
-0.0002145  0.0002813
-0.0001871  0.0004198
-0.0001533  0.0003960
-0.0001247  0.0004409
-0.0002309  0.0003273
-0.0002440  0.0003333
-0.0002055  0.0002915
-0.0001402  0.0003380
-0.0002462  0.0002144
-0.0003540  0.0000437
-0.0002718  0.0000277
-0.0003076  0.0000060
-0.0002873 -0.0001324
-0.0004583 -0.0001376
-0.0008575 -0.0001616
-0.0010277 -0.0002341
-0.0013295 -0.0004916
-0.0016310 -0.0004095
-0.0017852 -0.0004010
-0.0018005 -0.0006545
-0.0018902 -0.0006312
-0.0018796 -0.0008438
-0.0017548 -0.0008645
-0.0017145 -0.0009306
-0.0019113 -0.0011149
-0.0015512 -0.0013009
-0.0015416 -0.0014824
-0.0013292 -0.0014373
-0.0011486 -0.0014091
-0.0008750 -0.0016692
-0.0007322 -0.0016643
-0.0006999 -0.0014285
-0.0006753 -0.0016120
-0.0007070 -0.0016997
-0.0007223 -0.0017340
-0.0007716 -0.0019147
-0.0004446 -0.0022063
-0.0004501 -0.0021964
-0.0002786 -0.0023427
-0.0001331 -0.0023400
-0.0001168 -0.0022363
-0.0002083 -0.0019502
-0.0001150 -0.0014703
-0.0000229 -0.0010431
 0.0000093 -0.0006695
 0.0001287 -0.0002311
 0.0002714 -0.0000007
 0.0003681 -0.0001098
 0.0005681  0.0001060
 0.0007333  0.0001098
 0.0007542  0.0001909
 0.0006630  0.0003224
 0.0004629  0.0005424
 0.0001800  0.0004818
-0.0002054  0.0004049
-0.0002886  0.0002579
-0.0005531 -0.0000702
-0.0006157 -0.0003370
-0.0005910 -0.0005914
-0.0006345 -0.0007557
-0.0007819 -0.0008946
-0.0008912 -0.0009018
-0.0011535 -0.0009744
-0.0011753 -0.0009155
-0.0011512 -0.0009644
-0.0011504 -0.0010493
-0.0011104 -0.0010005
-0.0009456 -0.0011703
-0.0010534 -0.0010155
-0.0010022 -0.0010107
-0.0008465 -0.0011065
-0.0008292 -0.0009273
-0.0008826 -0.0008991
-0.0008267 -0.0010397
-0.0009931 -0.0011994
-0.0011358 -0.0014226
-0.0013533 -0.0018563
-0.0013478 -0.0024011
-0.0012119 -0.0026631
-0.0011180 -0.0030442
-0.0008994 -0.0031155
-0.0006662 -0.0031529
-0.0005108 -0.0030682
-0.0004478 -0.0029801
-0.0002938 -0.0027487
-0.0001010 -0.0030001
-0.0001367 -0.0031106
-0.0000325 -0.0031737
