-0.0015739  0.0006447
-0.0014391  0.0005131
-0.0020762  0.0008006
-0.0023067  0.0009149
-0.0025987  0.0008579
-0.0030840  0.0007400
-0.0032596  0.0007768
-0.0037785  0.0003399
-0.0042246  0.0004946
-0.0042016  0.0000941
-0.0044289 -0.0006880
-0.0043893 -0.0007614
-0.0042318 -0.0014308
-0.0038261 -0.0014837
-0.0033662 -0.0015386
-0.0029435 -0.0013234
-0.0030606 -0.0013363
-0.0030432 -0.0009333
-0.0032544 -0.0011009
-0.0032003 -0.0012890
-0.0032766 -0.0010374
-0.0031034 -0.0012102
-0.0030820 -0.0007896
-0.0028910 -0.0006022
-0.0025446 -0.0000665
-0.0026572  0.0000502
-0.0028300 -0.0000693
-0.0023895 -0.0004924
-0.0022938 -0.0007622
-0.0022155 -0.0011853
-0.0019446 -0.0016815
-0.0019434 -0.0017400
-0.0019005 -0.0018535
-0.0019179 -0.0016976
-0.0021056 -0.0016770
-0.0018533 -0.0011780
-0.0021601 -0.0005247
-0.0021985 -0.0000624
-0.0022727  0.0005113
-0.0021928  0.0006853
-0.0021149  0.0009308
-0.0020123  0.0006050
-0.0018750  0.0002565
-0.0017785  0.0001402
-0.0015318 -0.0005687
-0.0010558 -0.0008368
-0.0007473 -0.0011966
 0.0000771 -0.0014969
 0.0002124 -0.0018389
 0.0011115 -0.0020435
 0.0012880 -0.0025001
 0.0017413 -0.0026701
 0.0020453 -0.0029608
 0.0019686 -0.0029992
 0.0019464 -0.0026786
 0.0020058 -0.0022749
 0.0019262 -0.0019140
 0.0017926 -0.0013572
 0.0018164 -0.0009365
 0.0016473 -0.0007278
 0.0018403  0.0001334
 0.0019013  0.0005347
 0.0017721  0.0006086
 0.0017297  0.0005335
 0.0019978  0.0006672
 0.0021899  0.0004548
 0.0024172  0.0002440
 0.0028177  0.0003987
 0.0029110  0.0010289
 0.0031213  0.0013878
 0.0028896  0.0017718
 0.0025767  0.0020564
 0.0025375  0.0027597
 0.0020760  0.0027379
 0.0017651  0.0028344
 0.0018818  0.0026991
 0.0017069  0.0026406
 0.0015011  0.0026830
 0.0013880  0.0028174
 0.0011632  0.0027770
 0.0009767  0.0027423
 0.0009242  0.0029357
 0.0008911  0.0023015
 0.0009759  0.0025344
 0.0013946  0.0021141
 0.0014338  0.0025142
 0.0015646  0.0024759
 0.0016958  0.0027452
 0.0015932  0.0030520
 0.0014914  0.0027601
 0.0017220  0.0029902
 0.0012807  0.0028521
 0.0014712  0.0028691
 0.0014773  0.0027944
 0.0017276  0.0026943
 0.0016501  0.0029450
 0.0019170  0.0027148
 0.0023918  0.0027928
 0.0027196  0.0029478
 0.0030430  0.0033742
 0.0035429  0.0035837
 0.0041017  0.0038123
 0.0044517  0.0039443
 0.0048030  0.0040936
 0.0049379  0.0041691
 0.0051672  0.0039898
 0.0053073  0.0042163
 0.0053836  0.0040435
 0.0052092  0.0041380
 0.0055903  0.0038113
 0.0058180  0.0037379
 0.0063493  0.0034121
 0.0065758  0.0028618
 0.0071524  0.0025000
 0.0074564  0.0020442
 0.0082433  0.0011984
 0.0084569  0.0010078
 0.0091816  0.0004833
 0.0100093  0.0005794
 0.0105245  0.0005774
 0.0105608  0.0011354
 0.0109064  0.0013514
 0.0106004  0.0015056
 0.0104659  0.0016029
 0.0101615  0.0018412
 0.0100670  0.0020164
 0.0100505  0.0020774
 0.0096286  0.0023306
 0.0095716  0.0023697
 0.0090367  0.0019882
 0.0091530  0.0016616
 0.0085582  0.0011020
 0.0086705  0.0005634
 0.0084609 -0.0002805
 0.0081157 -0.0006499
 0.0079405 -0.0011687
 0.0078844 -0.0013868
 0.0073821 -0.0017171
 0.0070345 -0.0021600
 0.0064389 -0.0019505
 0.0056480 -0.0022016
 0.0047666 -0.0027935
 0.0036147 -0.0026235
 0.0027898 -0.0025819
 0.0014853 -0.0026239
 0.0005830 -0.0024879
-0.0001858 -0.0025307
-0.0011463 -0.0029142
-0.0021690 -0.0029922
-0.0026883 -0.0031278
-0.0028833 -0.0038154
-0.0035139 -0.0038113
-0.0037025 -0.0039974
-0.0041207 -0.0042817
-0.0045422 -0.0040903
-0.0048818 -0.0042421
-0.0053424 -0.0041117
-0.0059331 -0.0038032
-0.0063005 -0.0033074
-0.0073696 -0.0028859
-0.0076547 -0.0024026
-0.0078815 -0.0017094
-0.0084500 -0.0014837
-0.0085465 -0.0013323
-0.0083115 -0.0008353
-0.0081936 -0.0005551
-0.0080426 -0.0000622
-0.0076062  0.0002030
-0.0072609  0.0006168
-0.0069194  0.0013626
-0.0064442  0.0015184
-0.0061023  0.0018822
-0.0057587  0.0020187
-0.0055520  0.0025161
-0.0047909  0.0028827
-0.0038757  0.0034548
-0.0033436  0.0039914
-0.0024440  0.0051025
-0.0012364  0.0063303
-0.0003889  0.0070788
 0.0006471  0.0079230
 0.0018204  0.0085953
 0.0026122  0.0093644
 0.0037043  0.0098404
 0.0050306  0.0102462
 0.0060319  0.0105733
 0.0076231  0.0111720
 0.0090471  0.0116949
 0.0105503  0.0121915
 0.0122194  0.0130927
 0.0144081  0.0133834
 0.0160240  0.0138441
 0.0178449  0.0144404
 0.0195927  0.0143802
 0.0213571  0.0149992
 0.0230996  0.0155907
 0.0245628  0.0157635
 0.0262509  0.0161636
 0.0284545  0.0168924
 0.0298939  0.0174657
 0.0315238  0.0178876
 0.0336657  0.0183091
 0.0352787  0.0184435
 0.0374782  0.0184064
 0.0396068  0.0183858
 0.0420575  0.0179615
 0.0443193  0.0177301
 0.0461600  0.0177442
 0.0482130  0.0172431
 0.0503585  0.0172597
 0.0529235  0.0175641
 0.0548207  0.0175843
 0.0570421  0.0177950
 0.0591711  0.0178766
 0.0609762  0.0180927
 0.0625872  0.0180753
 0.0641243  0.0176954
 0.0658168  0.0171859
 0.0672747  0.0166328
 0.0689632  0.0158310
 0.0707110  0.0150518
 0.0728788  0.0143799
 0.0753743  0.0136487
 0.0775643  0.0128457
 0.0798858  0.0123620
 0.0823608  0.0118246
 0.0842402  0.0113397
 0.0863466  0.0110110
 0.0881856  0.0102180
 0.0899847  0.0100250
 0.0916308  0.0100424
 0.0936406  0.0098276
 0.0953073  0.0094589
 0.0979102  0.0097282
 0.1003860  0.0103019
 0.1027063  0.0108216
 0.1052382  0.0113198
 0.1078646  0.0120679
 0.1103730  0.0130272
 0.1130382  0.0142163
 0.1156060  0.0148469
 0.1185961  0.0154412
 0.1216230  0.0166513
 0.1249402  0.0174172
 0.1281048  0.0183538
 0.1320393  0.0196010
 0.1355313  0.0208627
 0.1392514  0.0226238
 0.1430115  0.0242126
 0.1470958  0.0255167
 0.1508902  0.0272241
 0.1550311  0.0281455
 0.1594396  0.0293741
 0.1638331  0.0303193
 0.1690310  0.0306677
 0.1739406  0.0314748
 0.1795421  0.0318782
 0.1851821  0.0326845
 0.1906290  0.0333171
 0.1960328  0.0346757
 0.2018084  0.0351538
 0.2072699  0.0363016
 0.2123296  0.0370877
 0.2180047  0.0377018
 0.2235061  0.0382941
 0.2286446  0.0384665
 0.2338420  0.0386038
 0.2390964  0.0390051
 0.2447525  0.0389247
 0.2503335  0.0386150
 0.2559112  0.0387668
 0.2618891  0.0381915
 0.2671785  0.0372891
 0.2729242  0.0365179
 0.2781749  0.0355199
 0.2835213  0.0341564
 0.2883744  0.0331947
 0.2930377  0.0315764
 0.2981992  0.0300014
 0.3025944  0.0291127
 0.3077398  0.0276144
 0.3119993  0.0258516
 0.3163360  0.0246222
 0.3204005  0.0225110
 0.3237944  0.0203049
 0.3269375  0.0182494
 0.3300048  0.0152165
 0.3324794  0.0126660
 0.3349907  0.0099762
 0.3371192  0.0073280
 0.3387152  0.0050126
 0.3402535  0.0026094
 0.3417172  0.0001785
 0.3430047 -0.0018475
 0.3442031 -0.0046607
 0.3450918 -0.0068038
 0.3455375 -0.0096034
 0.3456138 -0.0118805
 0.3458072 -0.0149272
 0.3453441 -0.0173791
 0.3450538 -0.0198153
 0.3445338 -0.0222103
 0.3435353 -0.0244499
 0.3424428 -0.0265421
 0.3412751 -0.0288047
 0.3395952 -0.0311606
 0.3379128 -0.0332520
 0.3360039 -0.0355344
 0.3341124 -0.0376266
 0.3319140 -0.0400822
 0.3298481 -0.0420222
 0.3275690 -0.0437151
 0.3256120 -0.0455195
 0.3228149 -0.0470941
 0.3202962 -0.0480344
 0.3174922 -0.0490248
 0.3139420 -0.0500939
 0.3102166 -0.0509345
 0.3061872 -0.0516749
 0.3023125 -0.0525696
 0.2981539 -0.0533738
 0.2946425 -0.0540969
 0.2906773 -0.0545972
 0.2865539 -0.0547708
 0.2826432 -0.0551766
 0.2785003 -0.0549674
 0.2744899 -0.0547195
 0.2704019 -0.0548120
 0.2659716 -0.0548915
 0.2618066 -0.0546029
 0.2576806 -0.0545257
 0.2533089 -0.0539120
 0.2494131 -0.0533569
 0.2451613 -0.0532237
 0.2412312 -0.0527469
 0.2374994 -0.0521109
 0.2339566 -0.0519535
 0.2304658 -0.0514153
 0.2271853 -0.0508972
 0.2237139 -0.0504741
 0.2202215 -0.0501067
 0.2168441 -0.0493400
 0.2130998 -0.0490707
 0.2097260 -0.0485369
 0.2062320 -0.0478692
 0.2027989 -0.0472946
 0.1993300 -0.0465877
 0.1966834 -0.0462469
 0.1935398 -0.0457685
 0.1907596 -0.0452125
 0.1880509 -0.0448060
 0.1853817 -0.0444256
 0.1826184 -0.0437126
 0.1798544 -0.0433799
 0.1771081 -0.0427997
 0.1740953 -0.0426442
 0.1712977 -0.0425626
 0.1682160 -0.0428666
 0.1653574 -0.0430948
 0.1620035 -0.0432857
 0.1586068 -0.0436132
 0.1553655 -0.0438833
 0.1522966 -0.0443662
 0.1494623 -0.0449246
 0.1467185 -0.0450611
 0.1442653 -0.0456937
 0.1417734 -0.0459618
 0.1394094 -0.0464366
 0.1369555 -0.0468210
 0.1341328 -0.0470281
 0.1318299 -0.0473519
 0.1290674 -0.0476748
 0.1260740 -0.0476777
 0.1235664 -0.0475110
 0.1205181 -0.0475316
 0.1172990 -0.0478441
 0.1144990 -0.0480981
 0.1112170 -0.0479673
 0.1084537 -0.0482398
 0.1054187 -0.0482213
 0.1024484 -0.0480299
 0.0992075 -0.0478195
 0.0961964 -0.0476661
 0.0929204 -0.0471473
 0.0902948 -0.0465732
 0.0870596 -0.0461488
 0.0841074 -0.0453688
 0.0807374 -0.0446441
 0.0779382 -0.0440538
 0.0750227 -0.0437353
 0.0719736 -0.0432177
 0.0697510 -0.0428741
 0.0670685 -0.0426828
 0.0645152 -0.0419520
 0.0620015 -0.0412430
 0.0594272 -0.0403035
 0.0566454 -0.0396066
 0.0542067 -0.0383549
 0.0513874 -0.0371816
 0.0491013 -0.0358735
 0.0468202 -0.0347377
 0.0443335 -0.0331627
 0.0423200 -0.0320875
 0.0400207 -0.0313398
 0.0376228 -0.0302654
 0.0359537 -0.0291559
 0.0342826 -0.0282184
 0.0325162 -0.0270916
 0.0305738 -0.0259042
 0.0287282 -0.0249840
 0.0265787 -0.0236226
 0.0249463 -0.0227404
 0.0230689 -0.0218146
 0.0213445 -0.0213874
 0.0199245 -0.0206150
 0.0191009 -0.0198596
 0.0181416 -0.0188978
 0.0171419 -0.0181275
 0.0163340 -0.0171508
 0.0153351 -0.0156582
 0.0142401 -0.0148394
 0.0132590 -0.0137109
 0.0122791 -0.0123964
 0.0111660 -0.0110564
 0.0102624 -0.0098104
 0.0095130 -0.0084090
 0.0084754 -0.0072555
 0.0074777 -0.0069280
 0.0065923 -0.0064213
 0.0055978 -0.0058733
 0.0053887 -0.0056520
 0.0048727 -0.0054493
 0.0043786 -0.0053661
 0.0045211 -0.0049897
 0.0040625 -0.0044342
 0.0038554 -0.0042610
 0.0039329 -0.0039101
 0.0035114 -0.0036246
 0.0031674 -0.0032035
 0.0029615 -0.0031821
 0.0024661 -0.0031268
 0.0024278 -0.0028620
 0.0019320 -0.0029973
 0.0017196 -0.0028293
 0.0014495 -0.0030453
 0.0015230 -0.0034116
 0.0013481 -0.0036615
 0.0016299 -0.0034358
 0.0022255 -0.0035497
 0.0023744 -0.0037204
 0.0031254 -0.0033563
 0.0036612 -0.0029670
 0.0043685 -0.0025996
 0.0043722 -0.0024292
 0.0045664 -0.0022354
 0.0047380 -0.0021809
 0.0049693 -0.0021850
 0.0053702 -0.0025379
 0.0054651 -0.0026958
 0.0057163 -0.0027600
 0.0059072 -0.0030358
 0.0057558 -0.0031771
 0.0058362 -0.0031808
 0.0052637 -0.0031659
 0.0052859 -0.0030327
 0.0049250 -0.0031506
 0.0049912 -0.0026584
 0.0050684 -0.0024473
 0.0053405 -0.0025837
 0.0055888 -0.0023354
 0.0056655 -0.0026241
 0.0061217 -0.0026629
 0.0060034 -0.0027206
 0.0057486 -0.0025587
 0.0054930 -0.0024012
 0.0051413 -0.0023051
 0.0045385 -0.0019514
 0.0039934 -0.0019320
 0.0036102 -0.0025816
 0.0031273 -0.0025828
 0.0027797 -0.0031763
 0.0027615 -0.0035562
 0.0022056 -0.0038054
 0.0019936 -0.0040545
 0.0017255 -0.0043423
 0.0015115 -0.0040726
 0.0010080 -0.0040133
 0.0007403 -0.0041465
 0.0002191 -0.0042410
-0.0002985 -0.0038352
-0.0006372 -0.0037726
-0.0007466 -0.0034266
-0.0007397 -0.0028722
-0.0009630 -0.0024725
-0.0007857 -0.0023983
-0.0006880 -0.0021524
-0.0011313 -0.0021193
-0.0009214 -0.0022929
-0.0007522 -0.0020030
-0.0005257 -0.0016954
-0.0006812 -0.0013691
-0.0006457 -0.0006169
-0.0006622 -0.0003823
-0.0009517 -0.0000561
-0.0009900  0.0000028
-0.0015480 -0.0002446
-0.0017564 -0.0006294
-0.0016453 -0.0011248
-0.0022223 -0.0014535
-0.0022792 -0.0020643
-0.0021670 -0.0026368
-0.0021674 -0.0029404
-0.0018020 -0.0032828
-0.0015133 -0.0028948
-0.0013769 -0.0028515
-0.0008342 -0.0024635
-0.0004498 -0.0022124
-0.0001615 -0.0015042
-0.0000198 -0.0013661
 0.0001752 -0.0011198
 0.0003711 -0.0011590
 0.0005265 -0.0010246
 0.0009093 -0.0009309
 0.0006004 -0.0009858
 0.0008875 -0.0008542
 0.0013271 -0.0007742
 0.0009060 -0.0006055
 0.0007126 -0.0004912
 0.0006569 -0.0003964
 0.0007349 -0.0006842
 0.0009085 -0.0007468
 0.0011192 -0.0005571
 0.0009880 -0.0002769
 0.0009646  0.0000626
 0.0008656  0.0005410
 0.0005564  0.0011123
 0.0003246  0.0012629
 0.0002108  0.0012996
 0.0000565  0.0017001
-0.0002701  0.0014062
-0.0004042  0.0012705
-0.0005588  0.0010545
-0.0005568  0.0010298
-0.0006173  0.0010674
-0.0009077  0.0010839
-0.0010607  0.0011772
-0.0011959  0.0012176
-0.0014107  0.0009878
-0.0012533  0.0008158
-0.0012726  0.0008385
-0.0014648  0.0005130
-0.0014071 -0.0001345
-0.0013328 -0.0004390
-0.0014483 -0.0006473
-0.0015411 -0.0012323
-0.0015209 -0.0017252
-0.0012104 -0.0021859
-0.0010142 -0.0023950
-0.0010522 -0.0024519
-0.0014304 -0.0025723
-0.0017732 -0.0029195
-0.0018907 -0.0029591
-0.0024265 -0.0035752
-0.0024083 -0.0039778
-0.0021386 -0.0041090
-0.0019278 -0.0045692
-0.0020574 -0.0048539
-0.0012503 -0.0053678
-0.0009596 -0.0055233
-0.0004590 -0.0057720
-0.0002115 -0.0058458
-0.0004061 -0.0058450
-0.0005975 -0.0054607
-0.0007739 -0.0053246
-0.0005987 -0.0052487
-0.0005979 -0.0049616
-0.0005216 -0.0046011
-0.0001925 -0.0040476
 0.0001903 -0.0032647
 0.0007805 -0.0027863
 0.0009694 -0.0024798
 0.0010990 -0.0020777
 0.0007518 -0.0018100
 0.0007151 -0.0020422
 0.0003678 -0.0021609
 0.0004086 -0.0024520
 0.0004458 -0.0026846
 0.0002132 -0.0027646
 0.0005535 -0.0026915
 0.0008208 -0.0028425
 0.0014647 -0.0026309
 0.0019403 -0.0026491
 0.0026691 -0.0022251
 0.0028794 -0.0018593
 0.0032634 -0.0014572
 0.0034172 -0.0010482
 0.0036143 -0.0005112
 0.0034657 -0.0000860
 0.0033943  0.0005523
 0.0029736  0.0008010
 0.0028238  0.0008991
 0.0025384  0.0007687
 0.0019675  0.0008846
 0.0015097  0.0003650
 0.0009751  0.0004825
 0.0007801  0.0003113
 0.0000889  0.0005778
-0.0003165  0.0005051
-0.0006629  0.0005798
-0.0013178  0.0012666
-0.0016860  0.0012657
-0.0021096  0.0011474
-0.0025513  0.0006678
-0.0027600  0.0005358
-0.0033543  0.0000722
-0.0032178 -0.0003113
-0.0030406 -0.0005604
-0.0031738 -0.0005217
-0.0028984 -0.0005778
-0.0028027 -0.0000190
-0.0032032 -0.0001147
-0.0034305 -0.0000751
-0.0036837  0.0002911
-0.0040507  0.0001777
-0.0045114  0.0004264
-0.0047827  0.0003109
-0.0052055  0.0001365
-0.0053766 -0.0002677
-0.0051630 -0.0004861
-0.0050706 -0.0007942
-0.0049555 -0.0015501
-0.0045777 -0.0020733
-0.0040625 -0.0023055
-0.0036042 -0.0027682
-0.0035134 -0.0028623
-0.0037415 -0.0031300
-0.0035296 -0.0030900
-0.0038768 -0.0033593
-0.0036281 -0.0032604
-0.0035300 -0.0033948
-0.0029026 -0.0032567
-0.0023854 -0.0029289
-0.0017329 -0.0031368
-0.0011951 -0.0021569
-0.0004284 -0.0017688
-0.0003662 -0.0012157
-0.0000961 -0.0004300
-0.0003064  0.0002200
-0.0000977  0.0008333
-0.0001567  0.0014635
-0.0000820  0.0015976
-0.0001091  0.0017275
-0.0001240  0.0015931
-0.0003009  0.0019020
-0.0005116  0.0020417
-0.0007825  0.0018318
-0.0008399  0.0016840
-0.0008209  0.0015573
-0.0007648  0.0014467
-0.0005165  0.0010474
-0.0000554  0.0004955
 0.0002317  0.0002246
 0.0005773 -0.0002567
 0.0008235 -0.0005842
 0.0010327 -0.0004897
 0.0011259 -0.0009859
 0.0011251 -0.0007715
 0.0009733 -0.0005838
 0.0010367 -0.0003322
 0.0007695 -0.0005071
 0.0007105 -0.0003157
 0.0004977 -0.0003520
 0.0000160 -0.0006762
-0.0004891 -0.0004804
-0.0006074 -0.0006116
-0.0010673 -0.0011445
-0.0011044 -0.0012002
-0.0011997 -0.0015091
-0.0011552 -0.0020889
-0.0009194 -0.0021499
-0.0008015 -0.0022892
-0.0006077 -0.0025093
-0.0002952 -0.0025731
-0.0002725 -0.0023664
-0.0004062 -0.0021589
-0.0005943 -0.0018726
-0.0005745 -0.0014689
-0.0011337 -0.0015844
-0.0013635 -0.0012549
-0.0017103 -0.0012125
-0.0017289 -0.0013259
-0.0015197 -0.0015351
-0.0016150 -0.0018460
-0.0015548 -0.0018855
-0.0014761 -0.0019857
-0.0014337 -0.0022578
-0.0017789 -0.0021468
-0.0018334 -0.0021295
-0.0019690 -0.0020495
-0.0024491 -0.0021997
-0.0020878 -0.0023692
-0.0020688 -0.0023478
-0.0017066 -0.0024645
-0.0011688 -0.0026716
-0.0009201 -0.0027253
-0.0004385 -0.0028371
 0.0003279 -0.0028867
 0.0006375 -0.0027289
 0.0003170 -0.0027046
 0.0006081 -0.0026379
 0.0006517 -0.0026735
 0.0004834 -0.0028455
 0.0009704 -0.0030905
 0.0009526 -0.0034369
 0.0006882 -0.0037232
 0.0006106 -0.0040684
 0.0000345 -0.0041843
-0.0002122 -0.0044883
-0.0005396 -0.0045476
-0.0009272 -0.0046849
-0.0012575 -0.0043591
-0.0009362 -0.0042642
-0.0007856 -0.0041936
-0.0006177 -0.0040248
-0.0002951 -0.0039320
 0.0002774 -0.0036894
 0.0001538 -0.0035767
 0.0002499 -0.0034023
-0.0001910 -0.0031363
-0.0006294 -0.0024987
-0.0012427 -0.0022633
-0.0018738 -0.0017433
-0.0022912 -0.0013714
-0.0022900 -0.0013153
-0.0023602 -0.0007391
-0.0021256 -0.0008518
-0.0021272 -0.0001844
-0.0021688  0.0001547
-0.0021903  0.0004459
-0.0027923  0.0009639
-0.0030055  0.0012356
-0.0026195  0.0009332
-0.0027333  0.0013753
-0.0024034  0.0012817
-0.0022823  0.0014529
-0.0020316  0.0019305
-0.0012814  0.0022583
-0.0010294  0.0020835
-0.0012583  0.0019668
-0.0011970  0.0018723
-0.0013900  0.0018864
-0.0012592  0.0015719
-0.0013908  0.0009364
-0.0013791  0.0010849
-0.0013795  0.0009266
-0.0012491  0.0007752
-0.0011183  0.0008899
-0.0010404  0.0006214
-0.0009282  0.0005112
-0.0009346  0.0003566
-0.0005140 -0.0001078
-0.0003468 -0.0001065
-0.0001034  0.0000614
-0.0000671  0.0002095
-0.0003227  0.0002640
-0.0005524  0.0008147
-0.0007829  0.0009520
-0.0013938  0.0011244
-0.0018104  0.0011817
-0.0018258  0.0010909
-0.0015730  0.0009771
-0.0020559  0.0009605
-0.0019215  0.0008652
-0.0019090  0.0002156
-0.0022780 -0.0000541
-0.0026442 -0.0006072
-0.0023564 -0.0011825
-0.0024855 -0.0018556
-0.0021032 -0.0024107
-0.0016352 -0.0026001
-0.0011523 -0.0026401
-0.0007106 -0.0024665
-0.0000796 -0.0019670
 0.0003436 -0.0017938
 0.0008010 -0.0014664
 0.0014757 -0.0011942
 0.0015532 -0.0006189
 0.0021149 -0.0005393
 0.0020640 -0.0002151
 0.0019704  0.0002452
 0.0020479  0.0007240
 0.0021315  0.0009929
 0.0021351  0.0017959
 0.0020431  0.0028142
 0.0022644  0.0028275
 0.0020803  0.0035163
 0.0021462  0.0033798
 0.0017618  0.0034730
 0.0013787  0.0030705
 0.0014138  0.0026272
 0.0012902  0.0025719
 0.0010180  0.0023454
 0.0007814  0.0020373
 0.0007576  0.0021750
 0.0010232  0.0020612
 0.0011972  0.0020426
 0.0013527  0.0022897
 0.0014274  0.0024092
 0.0014076  0.0028868
 0.0009481  0.0031537
 0.0006582  0.0032878
 0.0001160  0.0037436
-0.0006156  0.0036244
-0.0007937  0.0039494
-0.0011232  0.0036959
-0.0016461  0.0043253
-0.0015302  0.0045534
-0.0014353  0.0043757
-0.0014716  0.0044008
-0.0013170  0.0045514
-0.0013921  0.0045518
-0.0012193  0.0046289
-0.0009314  0.0047803
-0.0012576  0.0046204
-0.0017554  0.0044253
-0.0020098  0.0041940
-0.0026397  0.0040224
-0.0028512  0.0036603
-0.0036002  0.0033385
-0.0038105  0.0028435
-0.0043693  0.0026933
-0.0045850  0.0026715
-0.0047751  0.0023659
-0.0047380  0.0020380
-0.0045862  0.0023832
-0.0044138  0.0019989
-0.0045429  0.0018656
-0.0044642  0.0016153
-0.0044444  0.0012120
-0.0040984  0.0008664
-0.0036422  0.0003851
-0.0032276 -0.0001317
-0.0023692 -0.0002601
-0.0017435 -0.0002613
-0.0011483 -0.0004676
-0.0006550 -0.0000255
 0.0004392  0.0000339
 0.0010973  0.0003024
 0.0018495  0.0006076
 0.0022904  0.0015463
 0.0024511  0.0015080
 0.0030277  0.0019678
 0.0032037  0.0020401
 0.0032841  0.0022294
 0.0034181  0.0023243
 0.0031900  0.0022835
 0.0028283  0.0026452
 0.0024613  0.0024930
 0.0028679  0.0020513
 0.0026938  0.0020513
 0.0028868  0.0017465
 0.0031339  0.0014203
 0.0031121  0.0011094
 0.0028977  0.0010896
 0.0028791  0.0006047
 0.0021302  0.0009664
 0.0019009  0.0010217
 0.0011656  0.0009297
 0.0010271  0.0011404
 0.0004485  0.0013004
 0.0006181  0.0007113
 0.0003253  0.0008720
 0.0000883  0.0009479
 0.0001254  0.0008769
-0.0002965  0.0012431
-0.0001273  0.0015088
-0.0000523  0.0017381
 0.0001210  0.0021600
 0.0003511  0.0021568
 0.0001795  0.0023312
 0.0004649  0.0021200
 0.0001775  0.0016594
-0.0002432  0.0012241
-0.0003413  0.0013198
-0.0006676  0.0012076
-0.0011154  0.0011733
-0.0018635  0.0011947
-0.0020771  0.0009860
-0.0023997  0.0009323
-0.0022244  0.0007111
-0.0020262  0.0004802
-0.0020201  0.0000680
-0.0019034  0.0000870
-0.0017136 -0.0003878
-0.0012711 -0.0007883
-0.0011601 -0.0007665
-0.0009271 -0.0009518
