[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00037366707054851
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:35:34
DATESTA=12.09.2024
TIMESTA=17:35:28
DATEEND=12.09.2024
TIMEEND=17:35:34
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6845703125
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0026907  0.0027177
-0.0025284  0.0019687
-0.0026237  0.0013284
-0.0024331  0.0002475
-0.0022421 -0.0008552
-0.0023047 -0.0014282
-0.0024275 -0.0018635
-0.0025911 -0.0022031
-0.0029864 -0.0019097
-0.0033615 -0.0016344
-0.0035429 -0.0018367
-0.0037274 -0.0020039
-0.0039314 -0.0018586
-0.0039609 -0.0025232
-0.0038552 -0.0028419
-0.0039582 -0.0035993
-0.0040414 -0.0039094
-0.0039910 -0.0041844
-0.0040689 -0.0043730
-0.0032707 -0.0045421
-0.0026268 -0.0043491
-0.0015823 -0.0044540
-0.0007111 -0.0039089
-0.0002263 -0.0036250
-0.0000422 -0.0035845
-0.0003362 -0.0037528
-0.0010125 -0.0035242
-0.0014941 -0.0045423
-0.0014978 -0.0048758
-0.0014276 -0.0048915
-0.0010872 -0.0057498
-0.0005616 -0.0059396
 0.0000048 -0.0060353
 0.0008793 -0.0064750
 0.0017150 -0.0057995
 0.0020376 -0.0054575
 0.0023614 -0.0051886
 0.0023961 -0.0046141
 0.0022826 -0.0044764
 0.0026327 -0.0047178
 0.0033292 -0.0044230
 0.0043684 -0.0042033
 0.0047593 -0.0037196
 0.0057618 -0.0026432
 0.0060525 -0.0021999
 0.0060183 -0.0015499
 0.0059173 -0.0006087
 0.0056133 -0.0002401
 0.0051220 -0.0000071
 0.0047610  0.0008610
 0.0041320  0.0015805
 0.0031582  0.0023578
 0.0021537  0.0031330
 0.0008194  0.0042963
-0.0007822  0.0043193
-0.0023257  0.0044945
-0.0031796  0.0043064
-0.0044397  0.0041360
-0.0051244  0.0036172
-0.0058527  0.0031412
-0.0063518  0.0028203
-0.0073123  0.0029192
-0.0078271  0.0026313
-0.0083063  0.0028486
-0.0088186  0.0026011
-0.0090282  0.0022567
-0.0087883  0.0018966
-0.0085706  0.0010329
-0.0079678  0.0006049
-0.0071922 -0.0002264
-0.0062268 -0.0001453
-0.0060301 -0.0002387
-0.0053373  0.0000152
-0.0052924  0.0004052
-0.0056844  0.0002812
-0.0056751  0.0003308
-0.0060634 -0.0004012
-0.0063432 -0.0012491
-0.0064352 -0.0024947
-0.0063128 -0.0039001
-0.0059446 -0.0054760
-0.0050245 -0.0064293
-0.0040437 -0.0074779
-0.0030081 -0.0080403
-0.0017703 -0.0081401
-0.0011982 -0.0078551
-0.0008656 -0.0078122
 0.0001203 -0.0071937
 0.0005696 -0.0067891
 0.0016528 -0.0059231
 0.0027962 -0.0054115
 0.0039271 -0.0048237
 0.0050168 -0.0045048
 0.0053983 -0.0041673
 0.0054177 -0.0042113
 0.0055312 -0.0047366
 0.0054153 -0.0051848
 0.0054508 -0.0061482
 0.0054613 -0.0063865
 0.0059865 -0.0068153
 0.0064168 -0.0074932
 0.0074992 -0.0074738
 0.0081003 -0.0075231
 0.0082424 -0.0069321
 0.0086743 -0.0066923
 0.0080283 -0.0058142
 0.0071731 -0.0054895
 0.0063146 -0.0051613
 0.0051760 -0.0050369
 0.0039272 -0.0049286
 0.0033894 -0.0048010
 0.0030483 -0.0054049
 0.0027488 -0.0056596
 0.0027895 -0.0060965
 0.0027867 -0.0067363
 0.0029793 -0.0072886
 0.0035449 -0.0074719
 0.0043208 -0.0079414
 0.0051178 -0.0075251
 0.0063189 -0.0074176
 0.0075592 -0.0068681
 0.0083853 -0.0062979
 0.0088815 -0.0046025
 0.0089994 -0.0030808
 0.0083966 -0.0016802
 0.0070974 -0.0001484
 0.0053056  0.0010386
 0.0038340  0.0012688
 0.0026886  0.0011690
 0.0017123  0.0013002
 0.0015391  0.0011117
 0.0013070  0.0011323
 0.0015012  0.0016681
 0.0016942  0.0026896
 0.0012541  0.0041604
 0.0007446  0.0058828
-0.0000128  0.0078377
-0.0010350  0.0088729
-0.0020762  0.0095246
-0.0025231  0.0100878
-0.0033325  0.0096712
-0.0037576  0.0092723
-0.0047624  0.0085706
-0.0054596  0.0079594
-0.0066381  0.0075431
-0.0074492  0.0072008
-0.0079930  0.0072205
-0.0082271  0.0070865
-0.0082896  0.0071773
-0.0085620  0.0067065
-0.0087445  0.0063891
-0.0085070  0.0058012
-0.0089645  0.0048063
-0.0092342  0.0040249
-0.0086225  0.0037245
-0.0083621  0.0032310
-0.0073589  0.0032056
-0.0068712  0.0030016
-0.0059806  0.0030908
-0.0053924  0.0028340
-0.0041848  0.0027984
-0.0032626  0.0029417
-0.0026291  0.0027700
-0.0016529  0.0028321
-0.0010202  0.0025869
-0.0002975  0.0021755
 0.0001336  0.0021120
 0.0002442  0.0016090
 0.0006217  0.0016094
 0.0003092  0.0020305
-0.0004035  0.0022816
-0.0013503  0.0021641
-0.0019878  0.0022251
-0.0022967  0.0012311
-0.0020323  0.0005649
-0.0018466  0.0005367
-0.0014650  0.0004710
-0.0008158  0.0007847
-0.0005530  0.0014510
-0.0003649  0.0021729
-0.0007335  0.0034125
-0.0013133  0.0041773
-0.0021624  0.0046909
-0.0034145  0.0051791
-0.0040327  0.0052498
-0.0045345  0.0046212
-0.0047154  0.0034935
-0.0043949  0.0021947
-0.0042879  0.0006084
-0.0035641 -0.0011903
-0.0025515 -0.0029651
-0.0019592 -0.0042001
-0.0012518 -0.0051884
-0.0009268 -0.0057895
-0.0006596 -0.0064112
-0.0007706 -0.0066167
-0.0009579 -0.0073014
-0.0008896 -0.0076232
-0.0006336 -0.0083354
-0.0004175 -0.0091433
-0.0000089 -0.0104789
 0.0001469 -0.0117220
 0.0001675 -0.0139624
 0.0008357 -0.0160271
 0.0011268 -0.0186333
 0.0016860 -0.0212532
 0.0021427 -0.0239336
 0.0030507 -0.0261720
 0.0037307 -0.0288896
 0.0045951 -0.0319318
 0.0057155 -0.0349780
 0.0067572 -0.0380800
 0.0070108 -0.0413168
 0.0066878 -0.0444939
 0.0065158 -0.0472676
 0.0052727 -0.0508657
 0.0047059 -0.0542939
 0.0042121 -0.0586596
 0.0039522 -0.0631077
 0.0038258 -0.0679805
 0.0035449 -0.0730879
 0.0034310 -0.0785248
 0.0026296 -0.0841431
 0.0020006 -0.0900241
 0.0011996 -0.0954897
 0.0005112 -0.1012573
 0.0000546 -0.1071949
-0.0003859 -0.1128054
-0.0006354 -0.1187405
-0.0009778 -0.1244996
-0.0014591 -0.1304480
-0.0017594 -0.1366084
-0.0013569 -0.1426945
-0.0016427 -0.1493156
-0.0015805 -0.1555964
-0.0022520 -0.1614576
-0.0021030 -0.1669353
-0.0025096 -0.1721643
-0.0027091 -0.1767578
-0.0030018 -0.1802930
-0.0030277 -0.1842881
-0.0033814 -0.1879752
-0.0034852 -0.1913404
-0.0041042 -0.1952233
-0.0047426 -0.1990868
-0.0054952 -0.2032980
-0.0069608 -0.2074736
-0.0089481 -0.2115478
-0.0109996 -0.2154529
-0.0130495 -0.2191787
-0.0152569 -0.2223474
-0.0176456 -0.2254146
-0.0192267 -0.2278649
-0.0211905 -0.2300088
-0.0230567 -0.2318418
-0.0248421 -0.2334967
-0.0268188 -0.2351750
-0.0291969 -0.2363741
-0.0320720 -0.2371965
-0.0347944 -0.2379632
-0.0378790 -0.2380367
-0.0410048 -0.2379394
-0.0436898 -0.2376681
-0.0462564 -0.2368916
-0.0485804 -0.2362811
-0.0510933 -0.2352692
-0.0538149 -0.2346158
-0.0569819 -0.2335163
-0.0603520 -0.2324834
-0.0641851 -0.2315132
-0.0680171 -0.2297342
-0.0715938 -0.2282706
-0.0749231 -0.2255828
-0.0782140 -0.2226439
-0.0807576 -0.2191923
-0.0832067 -0.2146263
-0.0855984 -0.2091967
-0.0881065 -0.2035010
-0.0905439 -0.1973612
-0.0936936 -0.1907769
-0.0963954 -0.1839879
-0.0984473 -0.1774613
-0.1006675 -0.1703255
-0.1022287 -0.1630613
-0.1033082 -0.1549940
-0.1038936 -0.1465865
-0.1046861 -0.1374324
-0.1056179 -0.1280243
-0.1069898 -0.1180768
-0.1091882 -0.1078221
-0.1114019 -0.0973380
-0.1139887 -0.0868886
-0.1166360 -0.0762718
-0.1186850 -0.0663804
-0.1206069 -0.0560473
-0.1213546 -0.0452317
-0.1212396 -0.0345684
-0.1204498 -0.0234484
-0.1189160 -0.0114256
-0.1172449  0.0001902
-0.1149641  0.0121648
-0.1124573  0.0239708
-0.1099133  0.0355421
-0.1071194  0.0474990
-0.1042645  0.0593413
-0.1009671  0.0714649
-0.0982624  0.0840181
-0.0949767  0.0966433
-0.0919062  0.1094024
-0.0886217  0.1222734
-0.0852706  0.1347236
-0.0819563  0.1467883
-0.0781530  0.1583758
-0.0742904  0.1693762
-0.0692417  0.1796120
-0.0642655  0.1896750
-0.0583656  0.1995094
-0.0518286  0.2095291
-0.0451191  0.2193304
-0.0387302  0.2295399
-0.0321205  0.2392148
-0.0260053  0.2488151
-0.0199241  0.2586173
-0.0141582  0.2675224
-0.0085199  0.2765639
-0.0031384  0.2856252
 0.0026465  0.2939360
 0.0079319  0.3018055
 0.0136347  0.3093511
 0.0196020  0.3162060
 0.0249399  0.3228328
 0.0307509  0.3291737
 0.0365862  0.3350567
 0.0419806  0.3411126
 0.0471433  0.3467074
 0.0520229  0.3515355
 0.0571121  0.3558258
 0.0615698  0.3596578
 0.0671653  0.3628939
 0.0721479  0.3654917
 0.0776130  0.3676857
 0.0833466  0.3693261
 0.0892377  0.3705274
 0.0946290  0.3708468
 0.0997562  0.3705517
 0.1050142  0.3694717
 0.1098342  0.3678193
 0.1147470  0.3653807
 0.1195455  0.3631731
 0.1238289  0.3606042
 0.1277340  0.3578410
 0.1314651  0.3548013
 0.1347412  0.3514292
 0.1379022  0.3469444
 0.1406530  0.3422246
 0.1437340  0.3367574
 0.1461412  0.3310775
 0.1484737  0.3250160
 0.1505720  0.3186667
 0.1523260  0.3116023
 0.1543294  0.3043494
 0.1556949  0.2969031
 0.1572534  0.2891939
 0.1586358  0.2814274
 0.1597340  0.2733941
 0.1609663  0.2646889
 0.1619325  0.2560217
 0.1623181  0.2471178
 0.1621389  0.2375223
 0.1622923  0.2282329
 0.1618155  0.2186527
 0.1610512  0.2085974
 0.1599248  0.1984088
 0.1584152  0.1885081
 0.1562572  0.1780316
 0.1539042  0.1673448
 0.1508438  0.1563706
 0.1476325  0.1447814
 0.1444207  0.1329431
 0.1414008  0.1212590
 0.1380925  0.1096085
 0.1350124  0.0985336
 0.1318180  0.0875327
 0.1281023  0.0765729
 0.1239376  0.0662826
 0.1193296  0.0559922
 0.1140462  0.0454576
 0.1091681  0.0350381
 0.1038478  0.0250817
 0.0984142  0.0149900
 0.0934033  0.0051123
 0.0885882 -0.0042881
 0.0838259 -0.0134924
 0.0793826 -0.0222395
 0.0746506 -0.0310247
 0.0702643 -0.0391735
 0.0655690 -0.0472085
 0.0607244 -0.0548805
 0.0560187 -0.0619376
 0.0511991 -0.0688065
 0.0463614 -0.0755794
 0.0413727 -0.0817927
 0.0360868 -0.0879890
 0.0309979 -0.0938805
 0.0259074 -0.0994998
 0.0209453 -0.1047025
 0.0160821 -0.1098596
 0.0115831 -0.1144433
 0.0071786 -0.1192454
 0.0025896 -0.1236199
-0.0016179 -0.1274316
-0.0062553 -0.1320883
-0.0108568 -0.1361519
-0.0154224 -0.1397758
-0.0203279 -0.1432706
-0.0251806 -0.1462151
-0.0299589 -0.1486973
-0.0349464 -0.1508799
-0.0398762 -0.1528481
-0.0447325 -0.1548741
-0.0498528 -0.1561334
-0.0547781 -0.1574842
-0.0599347 -0.1585674
-0.0648507 -0.1593212
-0.0693282 -0.1601181
-0.0738977 -0.1602069
-0.0781814 -0.1607964
-0.0821772 -0.1613907
-0.0853733 -0.1620447
-0.0882390 -0.1630093
-0.0909889 -0.1631834
-0.0936075 -0.1635520
-0.0959714 -0.1640587
-0.0984346 -0.1643531
-0.1000391 -0.1638420
-0.1015421 -0.1633660
-0.1025164 -0.1623014
-0.1034906 -0.1609295
-0.1039423 -0.1590396
-0.1045685 -0.1572248
-0.1049391 -0.1550466
-0.1050024 -0.1530194
-0.1055474 -0.1504762
-0.1058227 -0.1481612
-0.1062559 -0.1456886
-0.1065155 -0.1425624
-0.1064186 -0.1401278
-0.1065336 -0.1372136
-0.1059995 -0.1346635
-0.1051621 -0.1319613
-0.1042114 -0.1297193
-0.1033615 -0.1270582
-0.1023877 -0.1250447
-0.1014777 -0.1228855
-0.1008515 -0.1208781
-0.1000299 -0.1191033
-0.0995309 -0.1168868
-0.0986677 -0.1148043
-0.0985078 -0.1122417
-0.0976009 -0.1098144
-0.0972864 -0.1067916
-0.0964340 -0.1042472
-0.0957000 -0.1017973
-0.0946422 -0.0995804
-0.0933454 -0.0973086
-0.0912806 -0.0953279
-0.0900089 -0.0932870
-0.0879555 -0.0910753
-0.0861578 -0.0890909
-0.0843559 -0.0871090
-0.0828263 -0.0852142
-0.0803324 -0.0830914
-0.0780477 -0.0809834
-0.0754508 -0.0794149
-0.0725459 -0.0774216
-0.0696959 -0.0752151
-0.0667631 -0.0734471
-0.0640104 -0.0713330
-0.0619445 -0.0690070
-0.0595531 -0.0667965
-0.0578982 -0.0639484
-0.0563172 -0.0611032
-0.0541835 -0.0584597
-0.0523711 -0.0555640
-0.0507921 -0.0528269
-0.0490754 -0.0498185
-0.0476054 -0.0469906
-0.0459367 -0.0441446
-0.0446916 -0.0414225
-0.0432962 -0.0388741
-0.0421443 -0.0366862
-0.0412121 -0.0345625
-0.0402185 -0.0328118
-0.0394163 -0.0312335
-0.0392051 -0.0302302
-0.0388757 -0.0290916
-0.0383487 -0.0287717
-0.0383769 -0.0274850
-0.0382126 -0.0263254
-0.0376662 -0.0253636
-0.0372677 -0.0244399
-0.0370108 -0.0235601
-0.0363446 -0.0231741
-0.0353598 -0.0225620
-0.0344320 -0.0223331
-0.0332942 -0.0221405
-0.0320256 -0.0216584
-0.0308531 -0.0207553
-0.0300844 -0.0199070
-0.0292966 -0.0185762
-0.0290980 -0.0175026
-0.0288468 -0.0162958
-0.0290301 -0.0156313
-0.0289065 -0.0150487
-0.0286476 -0.0152729
-0.0284057 -0.0150578
-0.0278804 -0.0150566
-0.0274363 -0.0152989
-0.0266841 -0.0153652
-0.0258956 -0.0151973
-0.0252060 -0.0144645
-0.0247832 -0.0137886
-0.0241428 -0.0127852
-0.0236716 -0.0119167
-0.0235395 -0.0106130
-0.0230997 -0.0100224
-0.0224327 -0.0089153
-0.0217054 -0.0087971
-0.0212173 -0.0085989
-0.0204514 -0.0089316
-0.0196524 -0.0097420
-0.0190456 -0.0105842
-0.0177004 -0.0114627
-0.0167908 -0.0117227
-0.0157274 -0.0122169
-0.0146203 -0.0116730
-0.0137571 -0.0114041
-0.0137773 -0.0107343
-0.0133946 -0.0103382
-0.0132432 -0.0100189
-0.0131354 -0.0096661
-0.0127442 -0.0091154
-0.0125469 -0.0088332
-0.0122522 -0.0084662
-0.0119761 -0.0080757
-0.0118485 -0.0084181
-0.0110463 -0.0085299
-0.0099526 -0.0087815
-0.0090938 -0.0083467
-0.0085827 -0.0077798
-0.0076864 -0.0071347
-0.0080320 -0.0065840
-0.0079218 -0.0056861
-0.0081944 -0.0053046
-0.0084310 -0.0055743
-0.0083987 -0.0053248
-0.0081731 -0.0054802
-0.0076397 -0.0055016
-0.0068351 -0.0050183
-0.0058188 -0.0049408
-0.0047783 -0.0045895
-0.0035707 -0.0044667
-0.0024366 -0.0045123
-0.0009068 -0.0043059
-0.0003170 -0.0048468
 0.0009790 -0.0045217
 0.0014336 -0.0045253
 0.0020820 -0.0044126
 0.0027102 -0.0041162
 0.0031111 -0.0030316
 0.0027825 -0.0019310
 0.0024211 -0.0006785
 0.0018886  0.0007092
 0.0012188  0.0017662
 0.0003249  0.0019071
-0.0004963  0.0021022
-0.0016627  0.0025645
-0.0026179  0.0024131
-0.0036552  0.0025665
-0.0046512  0.0032561
-0.0055495  0.0033683
-0.0067115  0.0034830
-0.0077608  0.0032520
-0.0082658  0.0027187
-0.0083517  0.0015705
-0.0086497  0.0003826
-0.0082362 -0.0008068
-0.0073451 -0.0016684
-0.0068189 -0.0024420
-0.0061782 -0.0029039
-0.0055349 -0.0030928
-0.0053754 -0.0027307
-0.0057464 -0.0026725
-0.0060370 -0.0025203
-0.0066341 -0.0028321
-0.0072856 -0.0037991
-0.0075181 -0.0050330
-0.0072952 -0.0062483
-0.0069588 -0.0069105
-0.0057488 -0.0070449
-0.0051722 -0.0071273
-0.0042174 -0.0067078
-0.0038019 -0.0060929
-0.0037329 -0.0062326
-0.0033946 -0.0061071
-0.0035735 -0.0061899
-0.0037677 -0.0069139
-0.0039038 -0.0075963
-0.0037347 -0.0079896
-0.0039688 -0.0082335
-0.0037585 -0.0081451
-0.0031541 -0.0077746
-0.0023007 -0.0074581
-0.0016596 -0.0066644
-0.0008230 -0.0061206
 0.0001104 -0.0053232
 0.0007770 -0.0048323
 0.0014060 -0.0044165
 0.0020887 -0.0041290
 0.0024488 -0.0044706
 0.0029970 -0.0045045
 0.0033753 -0.0044621
 0.0034056 -0.0041173
 0.0033365 -0.0036009
 0.0030195 -0.0026626
 0.0025882 -0.0023723
 0.0016769 -0.0020214
 0.0013854 -0.0025095
 0.0004802 -0.0028263
-0.0000378 -0.0036548
-0.0005538 -0.0041594
-0.0011885 -0.0045889
-0.0016322 -0.0048513
-0.0016771 -0.0047314
-0.0016646 -0.0043688
-0.0011588 -0.0038076
-0.0006675 -0.0038257
 0.0001336 -0.0034720
 0.0009572 -0.0030985
 0.0020299 -0.0030714
 0.0027038 -0.0024665
 0.0030309 -0.0017486
 0.0041299 -0.0006847
 0.0042712  0.0003788
 0.0047129  0.0014798
 0.0048559  0.0021198
 0.0049605  0.0027767
 0.0050929  0.0035100
 0.0054818  0.0037958
 0.0052674  0.0037934
 0.0049924  0.0039294
 0.0051167  0.0042177
 0.0045179  0.0043926
 0.0036296  0.0042977
 0.0031887  0.0043615
 0.0026377  0.0043474
 0.0019352  0.0044653
 0.0021730  0.0046971
 0.0022227  0.0043555
 0.0026305  0.0046697
 0.0035423  0.0046725
 0.0038931  0.0043443
 0.0045295  0.0047827
 0.0041479  0.0041654
 0.0032108  0.0037208
 0.0022519  0.0030841
 0.0010868  0.0018316
 0.0001215 -0.0000325
-0.0002556 -0.0012821
-0.0007078 -0.0026706
-0.0008090 -0.0032149
-0.0005098 -0.0036280
-0.0005780 -0.0041033
-0.0007588 -0.0045753
-0.0007762 -0.0051018
-0.0011181 -0.0057216
-0.0011754 -0.0058997
-0.0007705 -0.0064613
 0.0000729 -0.0067174
 0.0009539 -0.0071486
 0.0026024 -0.0071955
 0.0039981 -0.0074168
 0.0055638 -0.0072327
 0.0068198 -0.0066231
 0.0078635 -0.0061108
 0.0083689 -0.0049366
 0.0081444 -0.0035352
 0.0075581 -0.0027439
 0.0067695 -0.0024487
 0.0053310 -0.0025985
 0.0042502 -0.0029643
 0.0034751 -0.0035412
 0.0026810 -0.0037609
 0.0019252 -0.0038623
 0.0016240 -0.0028546
 0.0007002 -0.0016696
-0.0001768 -0.0009977
-0.0003666  0.0000778
-0.0012715  0.0010840
-0.0014263  0.0015702
-0.0015612  0.0015605
-0.0019420  0.0011612
-0.0019291 -0.0000819
-0.0018787 -0.0010763
-0.0019066 -0.0023085
-0.0015259 -0.0033680
-0.0015667 -0.0043495
-0.0014359 -0.0042675
-0.0015728 -0.0043620
-0.0015566 -0.0043192
-0.0015780 -0.0040434
-0.0013124 -0.0037535
-0.0009652 -0.0036376
-0.0005780 -0.0035581
-0.0000567 -0.0032682
 0.0005853 -0.0029024
 0.0009741 -0.0024521
 0.0009346 -0.0025611
 0.0014102 -0.0022215
 0.0016334 -0.0019784
 0.0018291 -0.0019448
 0.0026216 -0.0019677
 0.0031307 -0.0018175
 0.0033935 -0.0011343
 0.0041292 -0.0009477
 0.0042338 -0.0006294
 0.0046114 -0.0001066
 0.0049700  0.0004789
 0.0050419  0.0008472
 0.0051716  0.0020431
 0.0046290  0.0028534
 0.0038716  0.0035471
 0.0034768  0.0046251
 0.0029282  0.0048201
 0.0024146  0.0058933
 0.0021748  0.0067743
 0.0019169  0.0077315
 0.0017183  0.0079576
 0.0012706  0.0083186
 0.0004224  0.0081631
-0.0003277  0.0076402
-0.0012558  0.0070963
-0.0023350  0.0065327
-0.0030358  0.0060623
-0.0043492  0.0053795
-0.0057849  0.0047560
-0.0063820  0.0043862
-0.0071063  0.0037725
-0.0073938  0.0034475
-0.0072585  0.0031224
-0.0072730  0.0028527
-0.0069968  0.0023343
-0.0066125  0.0025963
-0.0062273  0.0020686
-0.0059019  0.0020031
-0.0052167  0.0012073
-0.0050992  0.0007328
-0.0042905 -0.0000275
-0.0036316 -0.0006744
-0.0032233 -0.0016483
-0.0023952 -0.0019891
-0.0022406 -0.0023247
-0.0022850 -0.0026356
-0.0025608 -0.0033329
-0.0024196 -0.0036842
-0.0023139 -0.0044606
-0.0018088 -0.0049678
-0.0006485 -0.0058036
 0.0000499 -0.0060790
 0.0013431 -0.0066023
 0.0025397 -0.0066802
 0.0036193 -0.0065470
 0.0045668 -0.0063540
 0.0054154 -0.0059462
 0.0065555 -0.0055375
 0.0072499 -0.0045766
 0.0078894 -0.0031126
 0.0084372 -0.0017911
 0.0080217 -0.0002024
 0.0078614  0.0007298
 0.0076461  0.0013911
 0.0076013  0.0016313
 0.0074208  0.0018953
 0.0068398  0.0024719
 0.0062716  0.0030186
 0.0058016  0.0040906
 0.0048730  0.0045316
 0.0043069  0.0049185
 0.0038058  0.0050510
 0.0040553  0.0049328
 0.0042564  0.0041371
 0.0046481  0.0036247
 0.0050386  0.0031996
 0.0052146  0.0027769
 0.0048427  0.0024115
 0.0047773  0.0021680
 0.0044591  0.0021564
 0.0038356  0.0024560
 0.0033737  0.0028134
 0.0034517  0.0028845
 0.0030956  0.0029310
 0.0032394  0.0030158
 0.0036549  0.0030586
 0.0037289  0.0033287
 0.0034960  0.0032012
 0.0034036  0.0032622
 0.0029657  0.0033203
 0.0019730  0.0033009
 0.0012456  0.0028766
 0.0003631  0.0021615
 0.0002412  0.0016007
 0.0002154  0.0008840
 0.0006075  0.0001891
 0.0008256 -0.0005429
 0.0010679 -0.0011990
 0.0011147 -0.0016496
 0.0008519 -0.0012701
 0.0003210 -0.0010646
-0.0000165 -0.0009964
 0.0000251 -0.0009807
-0.0005490 -0.0009307
-0.0007932 -0.0010300
-0.0011748 -0.0013442
