[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=4.42443258214089E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=13:53:48
DATESTA=19.09.2024
TIMESTA=13:53:12
DATEEND=19.09.2024
TIMEEND=13:53:48
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5576171875
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003700  0.0001046
 0.0003687 -0.0001429
-0.0000350 -0.0004162
-0.0001521 -0.0001837
-0.0003076 -0.0005652
-0.0004053 -0.0003149
-0.0005208 -0.0003504
-0.0005006  0.0002468
-0.0006936  0.0004955
-0.0006173  0.0006303
-0.0005599  0.0007079
-0.0005413  0.0007075
-0.0001961  0.0004196
 0.0001075  0.0005169
 0.0005895  0.0003049
 0.0012428  0.0000913
 0.0018351  0.0001329
 0.0023648  0.0006105
 0.0023846  0.0012997
 0.0023607  0.0016252
 0.0014381  0.0024839
 0.0006868  0.0025610
-0.0001244  0.0025606
-0.0009141  0.0023858
-0.0017414  0.0021003
-0.0024008  0.0015811
-0.0024404  0.0014636
-0.0025579  0.0013897
-0.0025841  0.0013538
-0.0021445  0.0015638
-0.0021287  0.0018936
-0.0021869  0.0017265
-0.0020751  0.0019995
-0.0021873  0.0020480
-0.0023185  0.0020537
-0.0028773  0.0025947
-0.0032947  0.0027328
-0.0032003  0.0026161
-0.0035439  0.0030727
-0.0032725  0.0029540
-0.0031958  0.0028777
-0.0033476  0.0027994
-0.0032713  0.0027057
-0.0036298  0.0025156
-0.0039516  0.0027861
-0.0044659  0.0023436
-0.0046549  0.0024954
-0.0049920  0.0023181
-0.0053767  0.0021445
-0.0057001  0.0017754
-0.0056832  0.0014851
-0.0057627  0.0012731
-0.0055120  0.0010059
-0.0054559  0.0011654
-0.0051107  0.0013027
-0.0049387  0.0019345
-0.0045729  0.0019147
-0.0042301  0.0025232
-0.0039265  0.0028066
-0.0036403  0.0029988
-0.0032163  0.0028611
-0.0030843  0.0027472
-0.0027944  0.0027274
-0.0022046  0.0030190
-0.0022017  0.0030799
-0.0021585  0.0036387
-0.0019061  0.0039908
-0.0021536  0.0047769
-0.0025690  0.0050487
-0.0031044  0.0047786
-0.0028743  0.0048767
-0.0027927  0.0048541
-0.0032307  0.0045852
-0.0027680  0.0041761
-0.0028245  0.0037695
-0.0026885  0.0037057
-0.0028592  0.0035280
-0.0029917  0.0031372
-0.0033760  0.0025566
-0.0034952  0.0025694
-0.0035570  0.0023938
-0.0037148  0.0025835
-0.0032158  0.0029271
-0.0032962  0.0030059
-0.0030111  0.0031436
-0.0035102  0.0029926
-0.0035344  0.0030334
-0.0032466  0.0027290
-0.0035893  0.0027084
-0.0034379  0.0027051
-0.0031468  0.0029489
-0.0033725  0.0032667
-0.0037371  0.0036655
-0.0039627  0.0043947
-0.0043047  0.0043955
-0.0041815  0.0044194
-0.0044241  0.0043883
-0.0048242  0.0041626
-0.0043833  0.0036721
-0.0043664  0.0032373
-0.0038480  0.0026883
-0.0035674  0.0019074
-0.0033430  0.0011064
-0.0030753  0.0003821
-0.0033078  0.0000591
-0.0035182 -0.0003422
-0.0035517 -0.0003995
-0.0037382 -0.0001504
-0.0036727 -0.0006466
-0.0040700 -0.0004980
-0.0039731 -0.0005776
-0.0038382 -0.0007516
-0.0035693 -0.0004472
-0.0028313 -0.0002966
-0.0025253 -0.0001456
-0.0024894 -0.0000136
-0.0023978  0.0006562
-0.0029351  0.0013070
-0.0031830  0.0018816
-0.0038145  0.0022833
-0.0043648  0.0028821
-0.0055159  0.0031510
-0.0061469  0.0031526
-0.0071046  0.0030610
-0.0079492  0.0028131
-0.0085787  0.0024517
-0.0089210  0.0016450
-0.0093615  0.0011060
-0.0094552  0.0008169
-0.0091850  0.0007555
-0.0089686  0.0004592
-0.0085645  0.0002003
-0.0085265  0.0004231
-0.0078942  0.0004934
-0.0074323  0.0004299
-0.0078026  0.0005010
-0.0079738  0.0006160
-0.0083771  0.0008292
-0.0095439  0.0011171
-0.0102691  0.0010828
-0.0111912  0.0012185
-0.0121279  0.0005688
-0.0129552  0.0006629
-0.0140122 -0.0001450
-0.0147240 -0.0009125
-0.0156458 -0.0014915
-0.0163193 -0.0018945
-0.0169346 -0.0029705
-0.0176024 -0.0031029
-0.0177772 -0.0035635
-0.0180634 -0.0037904
-0.0183113 -0.0039188
-0.0184474 -0.0040537
-0.0185382 -0.0044945
-0.0188059 -0.0042006
-0.0189540 -0.0050287
-0.0193905 -0.0053731
-0.0194482 -0.0055261
-0.0200377 -0.0059331
-0.0204406 -0.0060930
-0.0207668 -0.0060724
-0.0215699 -0.0065396
-0.0222631 -0.0066002
-0.0231893 -0.0069313
-0.0236702 -0.0072018
-0.0244030 -0.0073742
-0.0246723 -0.0074521
-0.0252699 -0.0074138
-0.0260415 -0.0072793
-0.0261404 -0.0069959
-0.0268744 -0.0069386
-0.0277207 -0.0063051
-0.0285920 -0.0064956
-0.0293091 -0.0062267
-0.0301042 -0.0059748
-0.0305907 -0.0059740
-0.0309440 -0.0058924
-0.0311415 -0.0055577
-0.0310450 -0.0058390
-0.0311588 -0.0055298
-0.0312537 -0.0050448
-0.0312682 -0.0050440
-0.0318193 -0.0043738
-0.0322808 -0.0041622
-0.0325820 -0.0035849
-0.0332704 -0.0031848
-0.0335784 -0.0025719
-0.0341477 -0.0024774
-0.0347799 -0.0022873
-0.0356960 -0.0018633
-0.0360186 -0.0018201
-0.0367445 -0.0017413
-0.0374115 -0.0015649
-0.0380405 -0.0018467
-0.0386530 -0.0019193
-0.0387648 -0.0018971
-0.0391520 -0.0022766
-0.0396317 -0.0021966
-0.0398243 -0.0024074
-0.0399426 -0.0023327
-0.0405393 -0.0023888
-0.0406790 -0.0023727
-0.0411430 -0.0019520
-0.0417050 -0.0015713
-0.0423805 -0.0014736
-0.0430536 -0.0013383
-0.0439019 -0.0009701
-0.0445822 -0.0006035
-0.0455262 -0.0002772
-0.0464540  0.0001669
-0.0470944  0.0002408
-0.0483234  0.0001204
-0.0489549 -0.0002082
-0.0498230 -0.0003694
-0.0503781 -0.0004748
-0.0507229 -0.0004425
-0.0508227 -0.0001240
-0.0510217  0.0004642
-0.0509862  0.0009931
-0.0508171  0.0010847
-0.0511082  0.0014448
-0.0511680  0.0018429
-0.0516064  0.0020129
-0.0516617  0.0019382
-0.0518349  0.0018441
-0.0524260  0.0007363
-0.0527284  0.0000108
-0.0524191 -0.0007672
-0.0522632 -0.0010276
-0.0517234 -0.0014826
-0.0514376 -0.0011523
-0.0514941 -0.0009993
-0.0513225 -0.0009024
-0.0511336 -0.0005568
-0.0515402 -0.0001389
-0.0517170  0.0002616
-0.0515838  0.0002830
-0.0521632  0.0007837
-0.0527014  0.0013622
-0.0526977  0.0012928
-0.0535347  0.0016595
-0.0539497  0.0017386
-0.0543251  0.0015109
-0.0543953  0.0018949
-0.0549105  0.0015848
-0.0548479  0.0015844
-0.0553235  0.0015589
-0.0557462  0.0014587
-0.0555549  0.0015193
-0.0564185  0.0021067
-0.0570507  0.0022206
-0.0576216  0.0031024
-0.0585405  0.0039446
-0.0588235  0.0044379
-0.0595115  0.0049931
-0.0600045  0.0051420
-0.0603472  0.0048933
-0.0605967  0.0048166
-0.0606500  0.0053532
-0.0610509  0.0053536
-0.0609205  0.0053120
-0.0610978  0.0058676
-0.0613130  0.0065753
-0.0615452  0.0069581
-0.0618577  0.0078015
-0.0617822  0.0082658
-0.0616074  0.0088428
-0.0613744  0.0094016
-0.0609533  0.0098267
-0.0604333  0.0102470
-0.0600081  0.0104582
-0.0593585  0.0108207
-0.0589564  0.0109907
-0.0584804  0.0118099
-0.0580972  0.0120982
-0.0576798  0.0125944
-0.0571416  0.0129957
-0.0566845  0.0134931
-0.0562255  0.0138181
-0.0556183  0.0143737
-0.0553894  0.0146018
-0.0546061  0.0150237
-0.0538018  0.0156967
-0.0535544  0.0161925
-0.0532677  0.0166573
-0.0526140  0.0173085
-0.0523617  0.0174095
-0.0518784  0.0182941
-0.0511108  0.0187608
-0.0508617  0.0191501
-0.0499751  0.0198611
-0.0495956  0.0206702
-0.0493622  0.0209642
-0.0487085  0.0213433
-0.0485563  0.0214341
-0.0478675  0.0213360
-0.0474081  0.0212536
-0.0467936  0.0205765
-0.0457196  0.0207262
-0.0443808  0.0202429
-0.0428062  0.0197217
-0.0415969  0.0196433
-0.0401535  0.0195464
-0.0391361  0.0195658
-0.0382535  0.0200083
-0.0372562  0.0201630
-0.0362396  0.0203625
-0.0352581  0.0204045
-0.0345475  0.0202167
-0.0331626  0.0202951
-0.0318771  0.0200294
-0.0310502  0.0198764
-0.0300735  0.0195893
-0.0293060  0.0188977
-0.0287694  0.0186119
-0.0281949  0.0179594
-0.0280427  0.0175569
-0.0274480  0.0169065
-0.0268343  0.0167563
-0.0263595  0.0161826
-0.0263030  0.0156472
-0.0263413  0.0148603
-0.0262279  0.0144994
-0.0262271  0.0137524
-0.0263999  0.0131545
-0.0263599  0.0129280
-0.0260155  0.0129272
-0.0256884  0.0124306
-0.0252080  0.0119501
-0.0244655  0.0117547
-0.0240040  0.0111418
-0.0238300  0.0107199
-0.0238663  0.0100468
-0.0240395  0.0094739
-0.0242301  0.0089918
-0.0241901  0.0084407
-0.0242462  0.0074827
-0.0238643  0.0069493
-0.0236350  0.0064144
-0.0229995  0.0056525
-0.0230770  0.0049625
-0.0229030  0.0043492
-0.0233838  0.0032381
-0.0238894  0.0024331
-0.0246775  0.0016321
-0.0253683  0.0008839
-0.0261362  0.0007329
-0.0271698  0.0006925
-0.0283217  0.0005205
-0.0292645  0.0003837
-0.0305137  0.0001345
-0.0310915 -0.0001323
-0.0320552 -0.0001888
-0.0330202 -0.0005490
-0.0336908 -0.0007371
-0.0342827 -0.0008279
-0.0348948 -0.0005788
-0.0355016 -0.0004431
-0.0358835 -0.0004758
-0.0368602 -0.0004181
-0.0374315  0.0000495
-0.0381780  0.0001864
-0.0390339  0.0003959
-0.0401611  0.0006503
-0.0409775  0.0006067
-0.0419715  0.0007565
-0.0429437  0.0008109
-0.0434217  0.0004661
-0.0446107  0.0004035
-0.0449959  0.0002497
-0.0456282  0.0000777
-0.0460113  0.0001714
-0.0467364  0.0001899
-0.0469843  0.0004403
-0.0474624  0.0008388
-0.0479412  0.0011428
-0.0484027  0.0015808
-0.0489025  0.0019595
-0.0499208  0.0022837
-0.0509778  0.0024198
-0.0516751  0.0024787
-0.0527095  0.0023576
-0.0541186  0.0024908
-0.0545200  0.0024500
-0.0553452  0.0023111
-0.0561560  0.0020793
-0.0572344  0.0024168
-0.0578509  0.0022049
-0.0585491  0.0023199
-0.0589750  0.0023405
-0.0593009  0.0022679
-0.0593820  0.0022336
-0.0592084  0.0025788
-0.0590521  0.0024649
-0.0590138  0.0029837
-0.0587610  0.0027714
-0.0586310  0.0031574
-0.0587631  0.0030213
-0.0589003  0.0027734
-0.0592884  0.0022744
-0.0598323  0.0017757
-0.0597390  0.0011592
-0.0598177  0.0003913
-0.0598973  0.0000259
-0.0599724 -0.0003432
-0.0597358 -0.0007490
-0.0594293 -0.0003274
-0.0594030 -0.0000783
-0.0592872 -0.0002515
-0.0593247 -0.0005200
-0.0590134 -0.0002293
-0.0592048 -0.0004950
-0.0590303  0.0000436
-0.0588777  0.0004276
-0.0589702  0.0009484
-0.0588139  0.0018520
-0.0584251  0.0026951
-0.0580346  0.0031154
-0.0576446  0.0036874
-0.0571984  0.0043928
-0.0566969  0.0048530
-0.0563448  0.0049475
-0.0560747  0.0047739
-0.0562261  0.0047561
-0.0563783  0.0046399
-0.0564485  0.0040084
-0.0569092  0.0037338
-0.0571179  0.0035223
-0.0568611  0.0037169
-0.0574146  0.0038234
-0.0572559  0.0045736
-0.0574247  0.0047605
-0.0578845  0.0054477
-0.0580367  0.0058296
-0.0581135  0.0056168
-0.0581728  0.0057290
-0.0580796  0.0056309
-0.0577574  0.0053508
-0.0572802  0.0050798
-0.0566293  0.0052555
-0.0562054  0.0050286
-0.0556886  0.0054670
-0.0555917  0.0054679
