[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00472076152679237
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=10:59:41
DATESTA=20.09.2024
TIMESTA=10:59:33
DATEEND=20.09.2024
TIMEEND=10:59:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.93
_ITC_R2=105.18
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.923828125
_DATE=20.09.2024
_TIME=10:57:03
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0048140 -0.0000837
-0.0043715 -0.0003106
-0.0043129 -0.0007152
-0.0041316 -0.0016943
-0.0038037 -0.0023479
-0.0036095 -0.0025401
-0.0033559 -0.0033072
-0.0031040 -0.0033633
-0.0029522 -0.0037259
-0.0029926 -0.0037602
-0.0028973 -0.0034893
-0.0030697 -0.0038320
-0.0029704 -0.0042160
-0.0027810 -0.0044284
-0.0025682 -0.0049694
-0.0019715 -0.0054140
-0.0015314 -0.0059938
-0.0008761 -0.0067044
-0.0000855 -0.0066474
 0.0006646 -0.0066858
 0.0008774 -0.0060144
 0.0009017 -0.0057653
 0.0009804 -0.0049061
 0.0010377 -0.0044479
 0.0006174 -0.0036085
 0.0006550 -0.0028252
 0.0002702 -0.0022907
-0.0001299 -0.0022378
-0.0004400 -0.0016613
-0.0004053 -0.0014263
-0.0004457 -0.0012688
-0.0001651 -0.0008642
 0.0000775 -0.0002230
 0.0003630  0.0000717
 0.0004522  0.0007860
 0.0003132  0.0011179
 0.0006778  0.0015019
 0.0004271  0.0016602
 0.0002753  0.0014655
 0.0003347  0.0016012
 0.0004465  0.0017687
 0.0004122  0.0016533
 0.0006617  0.0019577
 0.0005119  0.0023400
 0.0008430  0.0026303
 0.0007869  0.0030930
 0.0003888  0.0035141
 0.0000840  0.0036918
-0.0001061  0.0040217
-0.0002386  0.0044097
-0.0006411  0.0048171
-0.0011615  0.0050303
-0.0016610  0.0050707
-0.0020801  0.0052282
-0.0024709  0.0051329
-0.0024281  0.0046326
-0.0020792  0.0044021
-0.0018709  0.0043209
-0.0019613  0.0042805
-0.0014401  0.0046253
-0.0014038  0.0047222
-0.0015523  0.0044336
