;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001193 -0.0033643
 0.0007532 -0.0025996
 0.0012943 -0.0022152
 0.0015434 -0.0017723
 0.0020424 -0.0017703
 0.0029399 -0.0015946
 0.0031454 -0.0013629
 0.0029496 -0.0008981
 0.0028066 -0.0002428
 0.0019401  0.0002397
 0.0013499  0.0007670
 0.0008137  0.0006980
 0.0004185  0.0005870
 0.0008106  0.0007412
 0.0010480  0.0002224
 0.0018704  0.0000403
 0.0020363 -0.0001378
 0.0028402 -0.0002989
 0.0031434 -0.0004379
 0.0026266 -0.0004435
 0.0022313 -0.0009474
 0.0012196 -0.0014691
 0.0004812 -0.0016629
 0.0002236 -0.0017360
 0.0000444 -0.0013932
 0.0006101 -0.0012947
 0.0009073 -0.0009632
 0.0011658 -0.0006531
 0.0018239 -0.0006494
 0.0022354 -0.0006474
 0.0026032 -0.0012744
 0.0026246 -0.0017681
 0.0022827 -0.0028183
 0.0019452 -0.0033887
 0.0022371 -0.0046169
 0.0020272 -0.0053618
 0.0016242 -0.0051362
 0.0014312 -0.0051592
 0.0007557 -0.0055113
 0.0005373 -0.0050373
 0.0002462 -0.0051775
 0.0004533 -0.0050846
 0.0006604 -0.0053539
 0.0017896 -0.0056846
 0.0020508 -0.0060710
 0.0029838 -0.0055146
 0.0033544 -0.0052890
 0.0032688 -0.0045667
 0.0030834 -0.0033454
 0.0027293 -0.0027971
 0.0018002 -0.0021932
 0.0006616 -0.0016506
-0.0006462 -0.0011799
-0.0019123 -0.0010156
-0.0026435 -0.0004476
-0.0032325 -0.0008546
-0.0037889 -0.0005489
-0.0037291 -0.0005049
-0.0039964 -0.0008646
-0.0040344 -0.0010862
-0.0039411 -0.0018028
-0.0044167 -0.0021646
-0.0043061 -0.0026522
-0.0044293 -0.0028396
-0.0045617 -0.0038752
-0.0044499 -0.0043742
-0.0037619 -0.0051409
-0.0030448 -0.0058160
-0.0020225 -0.0062124
-0.0009602 -0.0067635
 0.0000835 -0.0073691
 0.0009540 -0.0074567
 0.0019541 -0.0073904
 0.0028961 -0.0071703
 0.0032130 -0.0063806
 0.0031398 -0.0060681
 0.0029411 -0.0057394
 0.0028486 -0.0055209
 0.0026475 -0.0054810
 0.0026648 -0.0051935
 0.0033565 -0.0049642
 0.0041450 -0.0045834
 0.0051649 -0.0035543
 0.0064549 -0.0023294
 0.0073714 -0.0012021
 0.0074893  0.0004270
 0.0074416  0.0014428
 0.0067253  0.0021885
 0.0057752  0.0026714
 0.0050000  0.0026549
 0.0040948  0.0023476
 0.0030725  0.0023496
 0.0026287  0.0022915
 0.0018620  0.0016193
 0.0006726  0.0010217
-0.0002657  0.0003709
-0.0014689 -0.0008428
-0.0028295 -0.0019596
-0.0039430 -0.0032851
-0.0047493 -0.0043195
-0.0050949 -0.0052388
-0.0053053 -0.0061594
-0.0051502 -0.0070287
-0.0040908 -0.0077849
-0.0031884 -0.0085626
-0.0019037 -0.0095514
-0.0005657 -0.0097522
 0.0006770 -0.0095479
 0.0020364 -0.0090517
 0.0028936 -0.0081320
 0.0036986 -0.0074815
 0.0042316 -0.0068287
 0.0048602 -0.0063135
 0.0053374 -0.0057963
 0.0058336 -0.0058863
 0.0065619 -0.0058225
 0.0069116 -0.0055632
 0.0075677 -0.0055200
 0.0077450 -0.0053411
 0.0076748 -0.0054562
 0.0078682 -0.0054001
 0.0076788 -0.0047856
 0.0075060 -0.0049830
 0.0072460 -0.0041194
 0.0072534 -0.0032582
 0.0076458 -0.0025056
 0.0078429 -0.0016755
 0.0078280 -0.0009055
 0.0076180 -0.0001291
 0.0072163 -0.0002368
 0.0065820 -0.0000147
 0.0058900 -0.0001217
 0.0050247 -0.0000360
 0.0041417 -0.0002589
 0.0032757 -0.0001195
 0.0025667 -0.0000457
 0.0018920  0.0002038
 0.0014738  0.0004881
 0.0012518  0.0006536
 0.0010620  0.0009894
 0.0012797  0.0011727
 0.0014706  0.0011456
 0.0012029  0.0013749
 0.0011654  0.0016479
 0.0004007  0.0018078
 0.0001399  0.0016407
 0.0000528  0.0013573
 0.0003076  0.0011049
 0.0006023  0.0007577
 0.0014692 -0.0001718
 0.0018948 -0.0004831
 0.0018378 -0.0011841
 0.0014600 -0.0015325
 0.0010845 -0.0019952
 0.0003974 -0.0022108
-0.0000742 -0.0020801
-0.0005659 -0.0012605
-0.0010221 -0.0003436
-0.0016322  0.0004586
-0.0019968  0.0008826
-0.0028438  0.0011713
-0.0034987  0.0014095
-0.0037902  0.0005908
-0.0045743  0.0005569
-0.0044580  0.0004850
-0.0045537  0.0002545
-0.0042040  0.0000017
-0.0029520 -0.0001194
-0.0018385 -0.0002579
-0.0008178 -0.0003852
 0.0004335  0.0000306
 0.0012810  0.0001776
 0.0012789  0.0000181
 0.0012604 -0.0000784
 0.0009337 -0.0008145
 0.0006055 -0.0010927
 0.0003547 -0.0020028
-0.0002812 -0.0026254
-0.0004738 -0.0035715
-0.0011505 -0.0043826
-0.0011517 -0.0048804
-0.0010782 -0.0051037
-0.0009091 -0.0054032
-0.0001097 -0.0052816
 0.0013256 -0.0054068
 0.0029478 -0.0051475
 0.0046532 -0.0042390
 0.0062069 -0.0042527
 0.0069089 -0.0037355
 0.0069481 -0.0035034
 0.0065435 -0.0033153
 0.0056367 -0.0034380
 0.0049439 -0.0041709
 0.0043285 -0.0051520
 0.0038901 -0.0060362
 0.0041598 -0.0072999
 0.0043746 -0.0079112
 0.0049508 -0.0088713
 0.0053137 -0.0092920
 0.0058895 -0.0095609
 0.0064785 -0.0093493
 0.0069339 -0.0088503
 0.0074091 -0.0084243
 0.0079998 -0.0080149
 0.0080345 -0.0082922
 0.0077999 -0.0089288
 0.0074914 -0.0105478
 0.0068022 -0.0126254
 0.0059641 -0.0150337
 0.0054917 -0.0176738
 0.0050953 -0.0202218
 0.0051728 -0.0219911
 0.0052713 -0.0236824
 0.0055959 -0.0250458
 0.0062253 -0.0263362
 0.0061894 -0.0279355
 0.0066674 -0.0295558
 0.0072412 -0.0311325
 0.0078520 -0.0329982
 0.0083825 -0.0345329
 0.0084184 -0.0360073
 0.0087241 -0.0376126
 0.0087216 -0.0392042
 0.0088036 -0.0403145
 0.0092328 -0.0412758
 0.0094876 -0.0417583
 0.0102398 -0.0418399
 0.0107470 -0.0417083
 0.0114798 -0.0408079
 0.0123083 -0.0403125
 0.0126955 -0.0396855
 0.0138046 -0.0392515
 0.0144813 -0.0385325
 0.0151927 -0.0379047
 0.0156550 -0.0373000
 0.0154418 -0.0360617
 0.0149028 -0.0345872
 0.0143589 -0.0329012
 0.0137242 -0.0304840
 0.0127431 -0.0278523
 0.0122630 -0.0243566
 0.0117677 -0.0214767
 0.0114685 -0.0185560
 0.0115679 -0.0156413
 0.0120120 -0.0129023
 0.0126269 -0.0103155
 0.0131982 -0.0071901
 0.0136726 -0.0041959
 0.0137230 -0.0005562
 0.0137310  0.0032980
 0.0134116  0.0070089
 0.0131120  0.0106996
 0.0129855  0.0151768
 0.0126746  0.0187779
 0.0121599  0.0231574
 0.0120117  0.0272712
 0.0115055  0.0314681
 0.0112988  0.0362283
 0.0113634  0.0409449
 0.0118855  0.0466414
 0.0122093  0.0529350
 0.0127228  0.0597260
 0.0128310  0.0673662
 0.0128653  0.0755768
 0.0128382  0.0836550
 0.0121643  0.0917739
 0.0119136  0.0997185
 0.0118918  0.1073809
 0.0120844  0.1151114
 0.0121982  0.1232675
 0.0126642  0.1316308
 0.0126101  0.1406432
 0.0127874  0.1500916
 0.0128859  0.1599834
 0.0129864  0.1700274
 0.0127208  0.1808559
 0.0125347  0.1916480
 0.0121221  0.2025932
 0.0118799  0.2140902
 0.0117277  0.2253111
 0.0116881  0.2372082
 0.0117608  0.2492680
 0.0113303  0.2613690
 0.0113937  0.2738799
 0.0121708  0.2863944
 0.0125116  0.2992379
 0.0136388  0.3122798
 0.0146575  0.3251876
 0.0158356  0.3379044
 0.0175714  0.3506430
 0.0190585  0.3639138
 0.0211406  0.3766661
 0.0228501  0.3909919
 0.0253287  0.4048307
 0.0272312  0.4190333
 0.0296872  0.4338124
 0.0318925  0.4485668
 0.0338664  0.4636483
 0.0359335  0.4784456
 0.0381723  0.4928614
 0.0404728  0.5068116
 0.0435183  0.5208838
 0.0476385  0.5346422
 0.0519489  0.5486740
 0.0572380  0.5631673
 0.0619299  0.5778358
 0.0669641  0.5925055
 0.0722479  0.6072185
 0.0772855  0.6214736
 0.0819971  0.6351542
 0.0867496  0.6482001
 0.0910241  0.6603759
 0.0951794  0.6724031
 0.0994910  0.6838457
 0.1043053  0.6946156
 0.1090776  0.7054231
 0.1144684  0.7162899
 0.1199978  0.7265830
 0.1250079  0.7370642
 0.1299025  0.7474679
 0.1345997  0.7571291
 0.1388128  0.7663273
 0.1434178  0.7752493
 0.1476587  0.7837316
 0.1523615  0.7920118
 0.1567352  0.8002503
 0.1611780  0.8083160
 0.1660221  0.8166296
 0.1709853  0.8245737
 0.1755465  0.8322688
 0.1805121  0.8394066
 0.1854592  0.8459837
 0.1900446  0.8517383
 0.1946304  0.8569704
 0.1989340  0.8617871
 0.2033308  0.8658347
 0.2078774  0.8695330
 0.2126178  0.8734106
 0.2177401  0.8773839
 0.2231285  0.8814468
 0.2283853  0.8854528
 0.2334932  0.8895136
 0.2382554  0.8936879
 0.2430011  0.8971908
 0.2471698  0.9002011
 0.2513559  0.9027904
 0.2550801  0.9043081
 0.2588051  0.9051580
 0.2626011  0.9056421
 0.2659631  0.9048613
 0.2694172  0.9042920
 0.2727594  0.9029524
 0.2759491  0.9012086
 0.2793349  0.8991003
 0.2826025  0.8964186
 0.2858321  0.8927179
 0.2895337  0.8886554
 0.2929494  0.8839041
 0.2961713  0.8784430
 0.2988360  0.8733676
 0.3016174  0.8676780
 0.3039208  0.8616614
 0.3062718  0.8556101
 0.3089506  0.8491542
 0.3113291  0.8423099
 0.3139910  0.8353101
 0.3157755  0.8275021
 0.3177700  0.8194029
 0.3194565  0.8115338
 0.3213545  0.8028181
 0.3226186  0.7938169
 0.3241678  0.7847831
 0.3250859  0.7749272
 0.3256774  0.7651283
 0.3263108  0.7552502
 0.3263149  0.7448020
 0.3260694  0.7349062
 0.3255353  0.7244540
 0.3250052  0.7135807
 0.3235526  0.7033154
 0.3219432  0.6928042
 0.3191239  0.6815684
 0.3162270  0.6702546
 0.3132122  0.6592795
 0.3098679  0.6471453
 0.3070485  0.6352558
 0.3042978  0.6232479
 0.3016549  0.6112813
 0.2988722  0.5996425
 0.2954602  0.5877760
 0.2914332  0.5761675
 0.2873267  0.5638242
 0.2825718  0.5514498
 0.2780970  0.5394000
 0.2737611  0.5272562
 0.2695577  0.5159021
 0.2652804  0.5044491
 0.2612571  0.4935496
 0.2573682  0.4823825
 0.2528297  0.4714042
 0.2483878  0.4606145
 0.2438077  0.4496129
 0.2391570  0.4385890
 0.2348272  0.4279426
 0.2302814  0.4171815
 0.2263530  0.4063033
 0.2227281  0.3952321
 0.2192022  0.3840075
 0.2162484  0.3728189
 0.2126227  0.3620174
 0.2091529  0.3515728
 0.2052935  0.3417274
 0.2011284  0.3324161
 0.1969493  0.3230758
 0.1923530  0.3141199
 0.1879062  0.3057587
 0.1828109  0.2974371
 0.1775594  0.2891865
 0.1726841  0.2809743
 0.1675347  0.2729163
 0.1624462  0.2648022
 0.1574902  0.2569562
 0.1522714  0.2490916
 0.1468866  0.2413663
 0.1421172  0.2337068
 0.1373276  0.2256136
 0.1324996  0.2178237
 0.1286858  0.2100290
 0.1251171  0.2024910
 0.1219452  0.1956228
 0.1186990  0.1889481
 0.1152248  0.1826383
 0.1121308  0.1765769
 0.1088141  0.1704799
 0.1054230  0.1641508
 0.1014933  0.1585730
 0.0979529  0.1526860
 0.0935695  0.1469895
 0.0889939  0.1418151
 0.0847449  0.1367348
 0.0799003  0.1316916
 0.0754502  0.1271668
 0.0712674  0.1222427
 0.0673708  0.1175063
 0.0641788  0.1125298
 0.0613331  0.1075537
 0.0588908  0.1029401
 0.0565426  0.0987493
 0.0541915  0.0947251
 0.0514230  0.0902972
 0.0487642  0.0870963
 0.0460155  0.0830690
 0.0435216  0.0797716
 0.0407272  0.0765872
 0.0383569  0.0730819
 0.0354863  0.0704499
 0.0332467  0.0672861
 0.0309296  0.0643888
 0.0288758  0.0620414
 0.0270496  0.0596686
 0.0254148  0.0576592
 0.0234978  0.0553655
 0.0214855  0.0528978
 0.0193962  0.0505081
 0.0166757  0.0474796
 0.0148157  0.0445456
 0.0124804  0.0415159
 0.0111375  0.0385996
 0.0098379  0.0356264
 0.0089626  0.0329399
 0.0081265  0.0303325
 0.0076719  0.0279972
 0.0073328  0.0263104
 0.0070894  0.0246421
 0.0068051  0.0233380
 0.0067131  0.0224607
 0.0062367  0.0219067
 0.0063599  0.0213964
 0.0058294  0.0206346
 0.0048596  0.0198538
 0.0042953  0.0185347
 0.0031172  0.0178270
 0.0025314  0.0167667
 0.0014441  0.0154924
 0.0003520  0.0146570
-0.0000348  0.0140138
-0.0007491  0.0132353
-0.0008908  0.0123022
-0.0007072  0.0116578
-0.0003886  0.0107428
 0.0002404  0.0100806
 0.0007535  0.0094976
 0.0017706  0.0089380
 0.0021711  0.0088051
 0.0024053  0.0091350
 0.0022179  0.0086396
 0.0020266  0.0091193
 0.0019349  0.0088306
 0.0022232  0.0089045
 0.0025446  0.0088427
 0.0030181  0.0088960
 0.0030121  0.0089064
 0.0040190  0.0085992
 0.0047735  0.0082511
 0.0055115  0.0079636
 0.0057896  0.0076184
 0.0063524  0.0078118
 0.0063491  0.0074109
 0.0061343  0.0068311
 0.0060527  0.0062009
 0.0055719  0.0056700
 0.0050296  0.0043687
 0.0050377  0.0036877
 0.0042553  0.0030243
 0.0043042  0.0022254
 0.0044149  0.0019197
 0.0051191  0.0017481
 0.0064507  0.0016468
 0.0082789  0.0022790
 0.0096569  0.0031059
 0.0109800  0.0042804
 0.0120115  0.0053234
 0.0123163  0.0062124
 0.0121927  0.0070817
 0.0118039  0.0077738
 0.0112976  0.0079631
 0.0105401  0.0080245
 0.0098379  0.0081787
 0.0095254  0.0083883
 0.0093093  0.0086729
 0.0096198  0.0087860
 0.0098197  0.0092018
 0.0101763  0.0098114
 0.0100153  0.0097096
 0.0097993  0.0092437
 0.0093645  0.0084366
 0.0090089  0.0076303
 0.0088397  0.0069213
 0.0087218  0.0069415
 0.0082603  0.0073295
 0.0080475  0.0082368
 0.0072421  0.0089918
 0.0062452  0.0091736
 0.0049468  0.0091978
 0.0042201  0.0091437
 0.0035737  0.0085357
 0.0031922  0.0082660
 0.0028268  0.0074791
 0.0032269  0.0071912
 0.0032240  0.0068226
 0.0034707  0.0064964
 0.0037694  0.0065735
 0.0034977  0.0066482
 0.0034016  0.0068916
 0.0031831  0.0071028
 0.0023595  0.0070797
 0.0013041  0.0067680
 0.0006020  0.0059778
 0.0000905  0.0047444
-0.0002639  0.0034927
-0.0000834  0.0025455
 0.0000955  0.0018490
-0.0000959  0.0017662
 0.0004258  0.0021025
 0.0005033  0.0023261
 0.0003062  0.0028215
 0.0009142  0.0028982
 0.0013313  0.0032422
 0.0015351  0.0032398
 0.0020099  0.0035079
 0.0022138  0.0035079
 0.0018044  0.0034840
 0.0012460  0.0031117
 0.0009605  0.0024003
 0.0002326  0.0012601
-0.0000496  0.0001651
 0.0001829 -0.0013461
 0.0001272 -0.0022622
 0.0004861 -0.0030430
 0.0005196 -0.0028596
 0.0006803 -0.0024131
 0.0002058 -0.0020230
-0.0004968 -0.0011186
-0.0011622 -0.0011380
-0.0015010 -0.0003087
-0.0019509  0.0004795
-0.0028044  0.0008667
-0.0031614  0.0013932
-0.0038963  0.0019003
-0.0046521  0.0023300
-0.0045460  0.0027253
-0.0046639  0.0026365
-0.0049518  0.0023333
-0.0042763  0.0019679
-0.0044260  0.0008313
-0.0048007  0.0000800
-0.0047982 -0.0007449
-0.0050570 -0.0018144
-0.0054857 -0.0022355
-0.0051934 -0.0022666
-0.0054533 -0.0016262
-0.0055397 -0.0013734
-0.0051912 -0.0002150
-0.0051827  0.0006579
-0.0048678  0.0016782
-0.0045528  0.0021054
-0.0042403  0.0023492
-0.0034881  0.0022677
-0.0030847  0.0018247
-0.0025283  0.0011117
-0.0019773  0.0000769
-0.0012711 -0.0003611
-0.0008872 -0.0010257
-0.0010236 -0.0015243
-0.0013103 -0.0018840
-0.0018412 -0.0028562
-0.0025626 -0.0034279
-0.0035296 -0.0043460
-0.0041484 -0.0046186
-0.0046369 -0.0053159
-0.0044338 -0.0060120
-0.0038301 -0.0065446
-0.0033626 -0.0065943
-0.0023835 -0.0064530
-0.0016733 -0.0062492
-0.0005081 -0.0055257
 0.0001048 -0.0048708
 0.0006587 -0.0039309
 0.0008929 -0.0031597
 0.0009564 -0.0021406
 0.0010932 -0.0016234
 0.0011014 -0.0012548
 0.0013739 -0.0004865
 0.0020482 -0.0006580
 0.0023801 -0.0007311
 0.0026918 -0.0007892
 0.0027366 -0.0012318
 0.0024957 -0.0018132
 0.0023842 -0.0023005
 0.0022704 -0.0028069
 0.0020713 -0.0029070
 0.0022719 -0.0025998
 0.0025856 -0.0021791
 0.0026093 -0.0015819
 0.0029044 -0.0007534
 0.0029569  0.0000747
 0.0024146  0.0007877
 0.0016842  0.0017280
 0.0011703  0.0020728
 0.0001932  0.0024354
-0.0006074  0.0026288
-0.0008702  0.0032462
-0.0012077  0.0030964
-0.0009121  0.0034440
-0.0007671  0.0035409
-0.0005309  0.0036507
-0.0001413  0.0041049
 0.0004361  0.0045793
 0.0003545  0.0052240
 0.0003129  0.0058143
 0.0002818  0.0064272
-0.0000114  0.0069093
-0.0003845  0.0070671
-0.0004059  0.0068245
 0.0000887  0.0069041
 0.0005469  0.0065225
 0.0012353  0.0064834
 0.0018667  0.0066384
 0.0022854  0.0062496
 0.0029302  0.0062871
 0.0033856  0.0058677
 0.0036274  0.0059456
 0.0040250  0.0066800
 0.0044804  0.0070878
 0.0044978  0.0078602
 0.0044792  0.0084211
 0.0048854  0.0085592
 0.0046428  0.0084808
 0.0049933  0.0083855
 0.0055904  0.0077920
 0.0054192  0.0076786
 0.0058799  0.0072155
 0.0063188  0.0070455
 0.0063547  0.0069074
 0.0064286  0.0068832
 0.0066405  0.0070782
 0.0060983  0.0074557
 0.0053324  0.0081230
 0.0049113  0.0083738
 0.0044110  0.0086959
 0.0040226  0.0086390
 0.0039572  0.0081161
 0.0040060  0.0077261
 0.0043992  0.0069170
 0.0041338  0.0062596
 0.0039319  0.0061615
 0.0033682  0.0057986
 0.0027699  0.0057376
 0.0017379  0.0054493
 0.0012974  0.0049357
 0.0012046  0.0044977
 0.0013398  0.0039264
 0.0020347  0.0040468
 0.0024142  0.0040714
 0.0026044  0.0041881
 0.0027505  0.0047126
 0.0024145  0.0050735
 0.0014612  0.0052641
 0.0005164  0.0046734
-0.0003327  0.0040436
-0.0010849  0.0032951
-0.0010482  0.0027258
-0.0006036  0.0019244
-0.0002197  0.0019858
 0.0008184  0.0017428
 0.0012084  0.0020710
 0.0012650  0.0024740
 0.0012706  0.0025147
 0.0006016  0.0023222
-0.0001461  0.0021687
-0.0007788  0.0017291
-0.0017789  0.0015159
-0.0025444  0.0015777
-0.0031205  0.0011929
-0.0035578  0.0005759
-0.0034398 -0.0003099
-0.0034568 -0.0007218
-0.0029347 -0.0013283
-0.0021434 -0.0012019
-0.0013722 -0.0011705
-0.0005796 -0.0003133
 0.0005974  0.0003742
 0.0017896  0.0015580
 0.0024284  0.0024002
 0.0031830  0.0030959
 0.0029541  0.0036547
 0.0028827  0.0039272
 0.0029865  0.0033427
 0.0020514  0.0027940
 0.0016946  0.0019252
 0.0011067  0.0012247
 0.0005238  0.0004819
-0.0001973  0.0001589
-0.0002465 -0.0003381
-0.0003345 -0.0002097
 0.0003225 -0.0000834
 0.0005768  0.0003332
 0.0016335  0.0010865
 0.0023602  0.0018039
 0.0034672  0.0023279
 0.0038266  0.0028713
 0.0044548  0.0028059
 0.0048734  0.0027841
 0.0053486  0.0022236
 0.0054431  0.0014888
 0.0055800  0.0005052
 0.0056579 -0.0005304
 0.0058307 -0.0012801
 0.0055065 -0.0016439
 0.0053349 -0.0016189
 0.0056591 -0.0013298
 0.0054431 -0.0009430
 0.0060680 -0.0002732
 0.0062678  0.0008037
 0.0062952  0.0009195
 0.0058814  0.0013637
 0.0056584  0.0017682
 0.0049385  0.0018474
 0.0040647  0.0020255
 0.0039270  0.0017025
 0.0039840  0.0016298
 0.0039270  0.0013367
 0.0047091  0.0014061
 0.0056619  0.0017815
 0.0067112  0.0023483
 0.0076587  0.0028243
 0.0081307  0.0030900
 0.0082533  0.0035370
 0.0082675  0.0039299
 0.0078629  0.0036069
 0.0069968  0.0032924
 0.0066851  0.0027777
 0.0060484  0.0026493
 0.0061780  0.0025008
 0.0060988  0.0027531
 0.0063302  0.0033543
 0.0067973  0.0041626
 0.0067849  0.0047461
 0.0067974  0.0050703
 0.0070212  0.0053933
 0.0076063  0.0057538
 0.0081497  0.0059980
 0.0085402  0.0062374
 0.0089303  0.0062535
 0.0094713  0.0065733
 0.0101666  0.0067796
 0.0105748  0.0071801
 0.0103277  0.0071583
 0.0102865  0.0074623
 0.0102663  0.0073423
 0.0100317  0.0074409
 0.0097216  0.0072507
 0.0095690  0.0078693
 0.0089029  0.0081959
 0.0087733  0.0087212
 0.0082642  0.0093927
 0.0074071  0.0095324
 0.0068123  0.0100565
 0.0064328  0.0101215
 0.0057869  0.0097432
 0.0056940  0.0095579
 0.0056634  0.0089438
 0.0052855  0.0083285
 0.0053085  0.0079066
 0.0049476  0.0069861
 0.0040860  0.0065544
 0.0032034  0.0061519
 0.0025340  0.0059152
 0.0013599  0.0061223
 0.0006069  0.0069415
-0.0008749  0.0073545
-0.0017220  0.0080748
-0.0031129  0.0083755
-0.0044110  0.0082354
-0.0049384  0.0079204
-0.0055796  0.0074412
-0.0058804  0.0062848
-0.0062091  0.0059982
-0.0066512  0.0055601
-0.0073796  0.0052359
-0.0082593  0.0045645
-0.0084313  0.0040650
-0.0089695  0.0033342
-0.0089885  0.0024392
-0.0086275  0.0017879
-0.0079981  0.0013766
-0.0073481  0.0013233
-0.0063586  0.0011949
-0.0055802  0.0016560
-0.0048995  0.0014154
-0.0043718  0.0009749
-0.0042467  0.0007472
-0.0040582 -0.0001898
-0.0042916 -0.0009009
-0.0040457 -0.0016462
-0.0044689 -0.0014895
-0.0043917 -0.0016853
-0.0045666 -0.0017229
-0.0045888 -0.0017633
-0.0045214 -0.0023422
-0.0044488 -0.0029761
-0.0042437 -0.0036827
-0.0040527 -0.0046202
-0.0036057 -0.0055024
-0.0032218 -0.0063772
-0.0030198 -0.0070418
-0.0031676 -0.0069118
-0.0028898 -0.0066243
-0.0030755 -0.0059945
-0.0037985 -0.0052673
-0.0042474 -0.0045402
-0.0049269 -0.0042358
-0.0055127 -0.0035050
-0.0063076 -0.0035050
-0.0064670 -0.0030245
-0.0066911 -0.0033532
-0.0065554 -0.0032208
-0.0061751 -0.0036253
-0.0055848 -0.0039108
-0.0051517 -0.0041777
-0.0044802 -0.0046686
-0.0036723 -0.0046015
-0.0038754 -0.0048865
-0.0033105 -0.0055753
-0.0031708 -0.0057861
-0.0029091 -0.0063590
-0.0026325 -0.0066125
-0.0020708 -0.0069784
-0.0017938 -0.0074782
-0.0015100 -0.0075380
-0.0003746 -0.0078044
 0.0006036 -0.0077083
 0.0015258 -0.0072691
 0.0025219 -0.0062867
 0.0031561 -0.0054433
 0.0033088 -0.0041388
 0.0029482 -0.0031497
 0.0021468 -0.0025057
 0.0019054 -0.0025910
 0.0020863 -0.0030424
 0.0019769 -0.0036044
 0.0029246 -0.0038960
 0.0037139 -0.0045509
 0.0046361 -0.0043986
 0.0054597 -0.0042646
 0.0059172 -0.0039771
 0.0063346 -0.0040575
 0.0062522 -0.0041746
 0.0060899 -0.0043099
 0.0057765 -0.0043478
 0.0061911 -0.0043268
 0.0062811 -0.0041520
 0.0065666 -0.0036731
 0.0064668 -0.0029993
 0.0065036 -0.0024962
 0.0061192 -0.0019370
 0.0060388 -0.0020443
 0.0057501 -0.0017346
 0.0055164 -0.0012740
 0.0053415 -0.0010624
 0.0049156 -0.0002816
 0.0053140  0.0005562
 0.0051549  0.0011201
 0.0054512  0.0016478
 0.0061178  0.0017172
 0.0069927  0.0016038
 0.0069676  0.0015472
 0.0070431  0.0011867
 0.0070237  0.0006360
 0.0070306  0.0002194
 0.0073024 -0.0005808
 0.0078248 -0.0012127
 0.0082294 -0.0012345
 0.0089218 -0.0009874
 0.0088088 -0.0006071
 0.0089602  0.0001386
 0.0087700  0.0007693
 0.0082359  0.0016111
 0.0077340  0.0025082
 0.0073916  0.0034828
 0.0065874  0.0043593
 0.0063036  0.0055306
 0.0058082  0.0064128
 0.0049660  0.0069934
 0.0040458  0.0079374
 0.0027842  0.0077129
 0.0016169  0.0077388
 0.0008123  0.0072612
 0.0002749  0.0068602
 0.0002390  0.0064961
-0.0001842  0.0070302
 0.0001747  0.0072736
 0.0004359  0.0078304
-0.0001273  0.0091139
-0.0006333  0.0102638
