[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00207526734211577
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:17:13
DATESTA=16.09.2024
TIMESTA=14:17:05
DATEEND=16.09.2024
TIMEEND=14:17:13
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.591796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0019188 -0.0016106
-0.0027388 -0.0023269
-0.0040041 -0.0029318
-0.0048916 -0.0029956
-0.0059143 -0.0029803
-0.0066516 -0.0031551
-0.0071426 -0.0029440
-0.0074164 -0.0030195
-0.0072283 -0.0027695
-0.0070010 -0.0024251
-0.0068181 -0.0023884
-0.0069377 -0.0021413
-0.0072502 -0.0017380
-0.0077363 -0.0011477
-0.0080262 -0.0007068
-0.0083525 -0.0004997
-0.0083508 -0.0001255
-0.0077008  0.0002568
-0.0066466  0.0000747
-0.0057237  0.0004534
-0.0043849  0.0007005
-0.0025070  0.0011075
-0.0014400  0.0016816
-0.0005243  0.0015536
 0.0003833  0.0015795
 0.0006626  0.0008346
 0.0011701  0.0000554
 0.0008155 -0.0009374
 0.0008223 -0.0017986
 0.0006257 -0.0029637
 0.0008469 -0.0037603
 0.0003196 -0.0038725
-0.0003002 -0.0037453
-0.0017396 -0.0038869
-0.0031442 -0.0033761
-0.0042352 -0.0033385
-0.0055356 -0.0032129
-0.0060504 -0.0032451
-0.0058800 -0.0032391
-0.0058421 -0.0036379
-0.0051388 -0.0037134
-0.0041992 -0.0044757
-0.0033538 -0.0051955
-0.0021978 -0.0056456
-0.0015191 -0.0063780
-0.0007782 -0.0067679
 0.0000952 -0.0075067
 0.0004514 -0.0080998
 0.0006133 -0.0080635
 0.0010450 -0.0089918
 0.0012041 -0.0095599
 0.0014726 -0.0099358
 0.0016668 -0.0099435
 0.0016264 -0.0101640
 0.0015803 -0.0099020
 0.0010934 -0.0087897
 0.0010336 -0.0083690
 0.0003238 -0.0072139
 0.0005741 -0.0062360
