!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0034019 -0.0012282
 0.0033010 -0.0007893
 0.0033542 -0.0007498
 0.0032396 -0.0007502
 0.0033740 -0.0010384
 0.0041283 -0.0012253
 0.0044137 -0.0010715
 0.0047993 -0.0007061
 0.0049345 -0.0001069
 0.0042264  0.0006392
 0.0035751  0.0013102
 0.0029433  0.0015020
 0.0021374  0.0015383
 0.0016396  0.0015573
 0.0009080  0.0007881
 0.0003367  0.0000392
-0.0002770 -0.0002059
-0.0008495 -0.0005870
-0.0014381 -0.0003710
-0.0012996 -0.0006370
-0.0017772 -0.0005534
-0.0021935 -0.0006503
-0.0023618 -0.0006854
-0.0028245 -0.0010851
-0.0034213 -0.0009490
-0.0037459 -0.0014812
-0.0041097 -0.0018405
-0.0045477 -0.0018017
-0.0047750 -0.0019131
-0.0050019 -0.0025446
-0.0047709 -0.0020605
-0.0046324 -0.0024795
-0.0040906 -0.0030500
-0.0032253 -0.0032906
-0.0017444 -0.0043395
-0.0000890 -0.0050993
 0.0016831 -0.0050920
 0.0032864 -0.0048501
 0.0042947 -0.0043421
 0.0048608 -0.0037236
 0.0044849 -0.0031640
 0.0041845 -0.0031438
 0.0037857 -0.0028563
 0.0034837 -0.0028753
 0.0034114 -0.0029730
 0.0035281 -0.0029561
 0.0039933 -0.0026533
 0.0040785 -0.0023666
 0.0041540 -0.0020234
 0.0042945 -0.0018139
 0.0041403 -0.0015256
 0.0041448 -0.0014065
 0.0044480 -0.0009268
 0.0041036 -0.0008102
 0.0039283 -0.0003689
 0.0033869 -0.0005106
 0.0024631 -0.0000799
 0.0021138  0.0002172
 0.0012829  0.0003993
 0.0007822  0.0008910
 0.0005674  0.0010585
 0.0005727  0.0011143
 0.0005566  0.0014158
 0.0008626  0.0013573
 0.0010052  0.0013347
 0.0010092  0.0013689
 0.0009902  0.0014037
 0.0007278  0.0015724
 0.0004981  0.0020835
 0.0004606  0.0024614
 0.0002478  0.0028187
 0.0003229  0.0029531
 0.0004133  0.0025473
 0.0006591  0.0023366
 0.0009022  0.0017984
 0.0009901  0.0013744
 0.0013366  0.0005116
 0.0016196  0.0003247
 0.0026354  0.0000042
 0.0030791  0.0003704
 0.0037534  0.0012958
 0.0047725  0.0020258
 0.0052505  0.0031954
 0.0059025  0.0042541
 0.0059042  0.0046780
 0.0052097  0.0049881
 0.0048431  0.0048589
 0.0038628  0.0045541
 0.0028994  0.0040410
 0.0023971  0.0037539
 0.0020664  0.0030470
 0.0016954  0.0035625
 0.0017882  0.0039453
 0.0017038  0.0045723
 0.0014074  0.0059648
 0.0016872  0.0073589
 0.0010088  0.0083145
 0.0004872  0.0098108
 0.0003281  0.0102723
-0.0001714  0.0105283
-0.0004435  0.0103442
-0.0003362  0.0100702
-0.0002869  0.0095841
-0.0000229  0.0091578
-0.0001061  0.0085951
-0.0003350  0.0075523
-0.0002349  0.0063342
-0.0000592  0.0054779
-0.0001860  0.0044471
-0.0001238  0.0034947
-0.0001750  0.0029239
-0.0002642  0.0020510
-0.0002816  0.0012944
-0.0002392  0.0005726
-0.0004450 -0.0004779
-0.0003057 -0.0015632
-0.0000970 -0.0026145
 0.0007695 -0.0037991
 0.0014986 -0.0047140
 0.0025565 -0.0054992
 0.0035731 -0.0058408
 0.0046338 -0.0054597
 0.0053307 -0.0049271
 0.0058217 -0.0042461
 0.0063833 -0.0030313
 0.0064875 -0.0024636
 0.0061851 -0.0018197
 0.0059162 -0.0016381
 0.0054717 -0.0016651
 0.0046073 -0.0014379
 0.0042193 -0.0014976
 0.0037565 -0.0009994
 0.0033096 -0.0003441
 0.0027722 -0.0005153
 0.0024266 -0.0005145
 0.0021516 -0.0008980
 0.0029308 -0.0015901
 0.0034439 -0.0015998
 0.0043172 -0.0015122
 0.0056939 -0.0013900
 0.0067057 -0.0007501
 0.0075087  0.0003699
 0.0077086  0.0010485
 0.0078233  0.0019391
 0.0075440  0.0024716
 0.0069247  0.0032545
 0.0059368  0.0036368
 0.0052626  0.0038661
 0.0049840  0.0033655
 0.0043138  0.0030913
 0.0046146  0.0023605
 0.0047179  0.0023520
 0.0048749  0.0020472
 0.0056051  0.0023359
 0.0055736  0.0027986
 0.0055861  0.0028753
 0.0054686  0.0026109
 0.0047620  0.0019592
 0.0044039  0.0008324
 0.0037196 -0.0002045
 0.0032440 -0.0012364
 0.0031149 -0.0020774
 0.0026925 -0.0032281
 0.0024834 -0.0038228
 0.0031153 -0.0038946
 0.0025989 -0.0037647
 0.0021002 -0.0033217
 0.0018240 -0.0030000
 0.0007299 -0.0024460
 0.0002268 -0.0016204
 0.0000475 -0.0012695
-0.0000684 -0.0015755
 0.0001981 -0.0008580
 0.0007750 -0.0008661
 0.0015240 -0.0007033
 0.0022754 -0.0005793
 0.0029517 -0.0006644
 0.0035351 -0.0005792
 0.0036559 -0.0001657
 0.0037605 -0.0002788
 0.0035999 -0.0006211
 0.0030492 -0.0006397
 0.0028800 -0.0007548
 0.0021913 -0.0012138
 0.0017294 -0.0013293
 0.0012707 -0.0014827
 0.0003304 -0.0015211
-0.0003374 -0.0016789
-0.0003366 -0.0023565
-0.0003697 -0.0029036
-0.0002364 -0.0033683
 0.0002186 -0.0039348
 0.0004499 -0.0048933
 0.0006615 -0.0051000
 0.0011246 -0.0056156
 0.0016273 -0.0058174
 0.0024525 -0.0057964
 0.0034975 -0.0062567
 0.0045153 -0.0064513
 0.0058566 -0.0063944
 0.0066370 -0.0070291
 0.0072462 -0.0080272
 0.0083496 -0.0087535
 0.0085135 -0.0100790
 0.0093323 -0.0112131
 0.0100537 -0.0124619
 0.0104183 -0.0132117
 0.0107033 -0.0133110
 0.0110429 -0.0131762
 0.0109072 -0.0136954
 0.0109246 -0.0139235
 0.0111147 -0.0144799
 0.0111212 -0.0161490
 0.0116210 -0.0170962
 0.0123353 -0.0189442
 0.0131658 -0.0203327
 0.0137473 -0.0211302
 0.0141995 -0.0224230
 0.0151653 -0.0233517
 0.0159422 -0.0244136
 0.0167856 -0.0254343
 0.0178232 -0.0266419
 0.0191447 -0.0275971
 0.0195311 -0.0287252
 0.0204524 -0.0299118
 0.0211590 -0.0305638
 0.0217698 -0.0312381
 0.0216148 -0.0312805
 0.0218590 -0.0314133
 0.0220274 -0.0314860
 0.0218324 -0.0314048
 0.0220596 -0.0317750
 0.0216394 -0.0319130
 0.0207588 -0.0319755
 0.0207398 -0.0316145
 0.0201641 -0.0319689
 0.0196436 -0.0314468
 0.0194470 -0.0310629
 0.0192354 -0.0303373
 0.0188688 -0.0292356
 0.0182147 -0.0282626
 0.0170079 -0.0266726
 0.0152621 -0.0251828
 0.0136734 -0.0246046
 0.0119829 -0.0236058
 0.0107963 -0.0232408
 0.0097788 -0.0226069
 0.0088046 -0.0217675
 0.0083847 -0.0202434
 0.0079059 -0.0185853
 0.0068166 -0.0161980
 0.0054862 -0.0139399
 0.0038482 -0.0116070
 0.0025719 -0.0094030
 0.0015051 -0.0069195
 0.0003196 -0.0043036
-0.0000390 -0.0010340
-0.0001456  0.0022982
 0.0001350  0.0059881
 0.0004798  0.0097918
 0.0012699  0.0141099
 0.0024291  0.0186928
 0.0028612  0.0240941
 0.0037539  0.0301499
 0.0042982  0.0362053
 0.0046382  0.0430488
 0.0050081  0.0499529
 0.0053784  0.0565485
 0.0059541  0.0631308
 0.0072388  0.0695790
 0.0080762  0.0756578
 0.0093322  0.0826810
 0.0109742  0.0899893
 0.0122924  0.0974295
 0.0136716  0.1062490
 0.0154880  0.1156042
 0.0164893  0.1254382
 0.0180284  0.1358092
 0.0192462  0.1471400
 0.0206779  0.1582628
 0.0223402  0.1703268
 0.0237461  0.1826968
 0.0249626  0.1950409
 0.0263031  0.2070067
 0.0276523  0.2194247
 0.0294304  0.2309432
 0.0311830  0.2428477
 0.0338816  0.2549051
 0.0365698  0.2671330
 0.0399685  0.2800218
 0.0438877  0.2932303
 0.0479071  0.3074919
 0.0527319  0.3222193
 0.0574409  0.3373461
 0.0621874  0.3525471
 0.0671600  0.3675774
 0.0718083  0.3826460
 0.0758802  0.3976908
 0.0803904  0.4123944
 0.0850311  0.4270726
 0.0897889  0.4421028
 0.0955604  0.4565965
 0.1014434  0.4714350
 0.1076958  0.4862206
 0.1147489  0.5010995
 0.1215907  0.5158968
 0.1285142  0.5307748
 0.1355495  0.5453053
 0.1423514  0.5596467
 0.1484084  0.5731064
 0.1551178  0.5858782
 0.1615955  0.5983063
 0.1683651  0.6100824
 0.1755728  0.6218634
 0.1828596  0.6335627
 0.1904000  0.6451487
 0.1981620  0.6566967
 0.2056778  0.6686294
 0.2127065  0.6801048
 0.2198326  0.6914597
 0.2260976  0.7024893
 0.2325712  0.7130231
 0.2388761  0.7227070
 0.2451047  0.7326032
 0.2517535  0.7417525
 0.2583600  0.7505934
 0.2651021  0.7588791
 0.2720126  0.7669750
 0.2789404  0.7749361
 0.2856769  0.7821519
 0.2927815  0.7891202
 0.2995031  0.7951151
 0.3065731  0.8007587
 0.3139172  0.8059263
 0.3210341  0.8105323
 0.3282333  0.8146763
 0.3349929  0.8183610
 0.3413701  0.8214823
 0.3476674  0.8241664
 0.3537131  0.8265251
 0.3598493  0.8282466
 0.3657969  0.8296807
 0.3718337  0.8309453
 0.3775285  0.8317777
 0.3834737  0.8322081
 0.3891988  0.8321810
 0.3941080  0.8312164
 0.3996053  0.8296664
 0.4045302  0.8276029
 0.4085358  0.8252927
 0.4125434  0.8218912
 0.4162280  0.8182023
 0.4193393  0.8140651
 0.4228568  0.8092326
 0.4262608  0.8038167
 0.4292643  0.7977047
 0.4324322  0.7915346
 0.4351042  0.7847900
 0.4369724  0.7774877
 0.4388163  0.7700781
 0.4403542  0.7624804
 0.4416442  0.7541761
 0.4427190  0.7454859
 0.4431574  0.7366026
 0.4437671  0.7272603
 0.4436608  0.7179737
 0.4430011  0.7083455
 0.4417543  0.6988288
 0.4403339  0.6892067
 0.4379950  0.6792107
 0.4354886  0.6685078
 0.4336879  0.6573478
 0.4315266  0.6454978
 0.4296541  0.6336814
 0.4281215  0.6214882
 0.4259376  0.6097909
 0.4235333  0.5974819
 0.4209408  0.5854252
 0.4176038  0.5723749
 0.4140327  0.5594191
 0.4105358  0.5463511
 0.4063521  0.5333880
 0.4022613  0.5207854
 0.3978823  0.5081966
 0.3930231  0.4960353
 0.3881946  0.4840621
 0.3828126  0.4720765
 0.3771238  0.4600190
 0.3719945  0.4480601
 0.3664829  0.4360228
 0.3611854  0.4241959
 0.3560267  0.4121566
 0.3504893  0.4003587
 0.3447243  0.3887126
 0.3390969  0.3769579
 0.3329701  0.3650308
 0.3263842  0.3531849
 0.3197684  0.3413737
 0.3134107  0.3293925
 0.3068530  0.3176386
 0.3003297  0.3063511
 0.2943292  0.2953478
 0.2878886  0.2849591
 0.2814679  0.2752364
 0.2747818  0.2655134
 0.2679808  0.2556563
 0.2610747  0.2460847
 0.2537313  0.2360338
 0.2469750  0.2259304
 0.2402227  0.2164041
 0.2333509  0.2075277
 0.2267153  0.1986966
 0.2211323  0.1907473
 0.2147281  0.1826566
 0.2093013  0.1750307
 0.2036024  0.1674394
 0.1978486  0.1597896
 0.1925559  0.1526356
 0.1871412  0.1455790
 0.1811222  0.1386111
 0.1754657  0.1321677
 0.1698810  0.1258607
 0.1639980  0.1196669
 0.1580779  0.1134726
 0.1523043  0.1078371
 0.1464089  0.1021245
 0.1410884  0.0969662
 0.1356524  0.0916400
 0.1299475  0.0867478
 0.1246253  0.0823773
 0.1197388  0.0784411
 0.1143916  0.0749144
 0.1096338  0.0719622
 0.1048620  0.0688364
 0.1006328  0.0663089
 0.0961851  0.0638582
 0.0917976  0.0614010
 0.0874456  0.0587342
 0.0838179  0.0556852
 0.0799189  0.0523998
 0.0763445  0.0496741
 0.0732159  0.0464877
 0.0699411  0.0430159
 0.0670131  0.0398340
 0.0641575  0.0372666
 0.0613066  0.0345397
 0.0582910  0.0329481
 0.0557510  0.0316617
 0.0531137  0.0306265
 0.0505947  0.0299430
 0.0484406  0.0296386
 0.0456863  0.0285840
 0.0430285  0.0278371
 0.0403739  0.0265071
 0.0374690  0.0253322
 0.0350397  0.0239514
 0.0319151  0.0227413
 0.0291947  0.0216443
 0.0263131  0.0212814
 0.0237610  0.0207779
 0.0208592  0.0210233
 0.0189499  0.0206200
 0.0174100  0.0201407
 0.0159843  0.0197939
 0.0153447  0.0191810
 0.0147145  0.0179940
 0.0139914  0.0170771
 0.0128989  0.0161062
 0.0121201  0.0149026
 0.0106892  0.0136991
 0.0098107  0.0129736
 0.0087618  0.0121112
 0.0074634  0.0113828
 0.0061791  0.0107889
 0.0052791  0.0101542
 0.0045701  0.0092889
 0.0041619  0.0092671
 0.0036548  0.0089009
 0.0038582  0.0089017
 0.0038868  0.0088230
 0.0039885  0.0088089
 0.0042085  0.0090088
 0.0050212  0.0089555
 0.0047482  0.0088853
 0.0053022  0.0091078
 0.0058190  0.0085075
 0.0060931  0.0077848
 0.0062708  0.0061857
 0.0067004  0.0045033
 0.0065604  0.0025842
 0.0064777  0.0010633
 0.0062557 -0.0000486
 0.0053518 -0.0010721
 0.0046291 -0.0010358
 0.0041147 -0.0009950
 0.0035188 -0.0008977
 0.0035006 -0.0007802
 0.0037069 -0.0006268
 0.0038745 -0.0010310
 0.0048483 -0.0017993
 0.0053449 -0.0022854
 0.0054801 -0.0029985
 0.0058629 -0.0032843
 0.0056550 -0.0038827
 0.0054144 -0.0032472
 0.0052218 -0.0029593
 0.0052824 -0.0021971
 0.0052646 -0.0009564
 0.0055710 -0.0002680
 0.0060148  0.0007801
 0.0061137  0.0018500
 0.0065195  0.0026728
 0.0059914  0.0034339
 0.0056519  0.0037177
 0.0056802  0.0038061
 0.0054344  0.0037592
 0.0053948  0.0036578
 0.0056782  0.0039776
 0.0055926  0.0048577
 0.0055824  0.0051501
 0.0057306  0.0054585
 0.0052315  0.0057182
 0.0051383  0.0057073
 0.0054302  0.0059629
 0.0050515  0.0055620
 0.0054565  0.0052015
 0.0062846  0.0051284
 0.0070489  0.0049581
 0.0079133  0.0046948
 0.0094092  0.0041615
 0.0104072  0.0046440
 0.0110028  0.0048152
 0.0112559  0.0046028
 0.0117962  0.0048826
 0.0118539  0.0052960
 0.0115713  0.0059399
 0.0112435  0.0065434
 0.0105143  0.0074999
 0.0093810  0.0081132
 0.0085363  0.0083236
 0.0077054  0.0080397
 0.0071441  0.0079106
 0.0066386  0.0072529
 0.0068243  0.0071311
 0.0062623  0.0065869
 0.0061234  0.0064440
 0.0061407  0.0062632
 0.0061791  0.0054193
 0.0065634  0.0046579
 0.0072114  0.0038516
 0.0077686  0.0032359
 0.0086706  0.0025863
 0.0089944  0.0022811
 0.0096678  0.0016314
 0.0097974  0.0014247
 0.0105399  0.0007141
 0.0104409  0.0000666
 0.0106815 -0.0006085
 0.0106940 -0.0016078
 0.0108079 -0.0026742
 0.0110707 -0.0031619
 0.0111376 -0.0036069
 0.0108800 -0.0039400
 0.0101786 -0.0039909
 0.0102460 -0.0039072
 0.0098531 -0.0032107
 0.0094235 -0.0026018
 0.0091893 -0.0020313
 0.0088421 -0.0018318
 0.0086697 -0.0018604
 0.0091518 -0.0026065
 0.0095535 -0.0026852
 0.0102818 -0.0025565
 0.0109569 -0.0026175
 0.0115174 -0.0017236
 0.0116324 -0.0009779
 0.0111593 -0.0004413
 0.0112445 -0.0001744
 0.0109623  0.0000125
 0.0110992 -0.0003186
 0.0106624 -0.0006934
 0.0106340 -0.0010083
 0.0097466 -0.0014049
 0.0093174 -0.0020860
 0.0085103 -0.0025924
 0.0072098 -0.0034645
 0.0066285 -0.0046661
 0.0058493 -0.0052290
 0.0053047 -0.0055815
 0.0051235 -0.0049929
 0.0049184 -0.0042734
 0.0044024 -0.0022705
 0.0042841 -0.0001170
 0.0038157  0.0016897
 0.0031543  0.0031553
 0.0026670  0.0042215
 0.0024097  0.0041977
 0.0015627  0.0043491
 0.0017561  0.0041666
 0.0017040  0.0040649
 0.0014638  0.0041110
 0.0020049  0.0044853
 0.0021668  0.0046271
 0.0021692  0.0050518
 0.0022407  0.0053446
 0.0018741  0.0053583
 0.0012196  0.0048189
 0.0004137  0.0047191
-0.0003138  0.0040885
-0.0012118  0.0032034
-0.0013034  0.0023294
-0.0008548  0.0019693
-0.0006379  0.0021304
-0.0001377  0.0023146
 0.0000363  0.0030349
-0.0002318  0.0035441
-0.0003686  0.0038764
-0.0009448  0.0038966
-0.0010195  0.0039378
-0.0013469  0.0038950
-0.0013816  0.0034900
-0.0014139  0.0032421
-0.0010654  0.0024564
-0.0013303  0.0020531
-0.0013468  0.0015209
-0.0014982  0.0008124
-0.0023198  0.0005427
-0.0028350  0.0003505
-0.0034701  0.0005802
-0.0041222  0.0009064
-0.0046426  0.0015630
-0.0052018  0.0013530
-0.0059508  0.0018896
-0.0065879  0.0021209
-0.0067244  0.0018589
-0.0068608  0.0017217
-0.0065924  0.0012634
-0.0060388  0.0008427
-0.0054082  0.0008250
-0.0043980  0.0007894
-0.0037121  0.0008108
-0.0030423  0.0009057
-0.0022223  0.0005807
-0.0020120  0.0005605
-0.0012218  0.0001406
-0.0006169  0.0002759
-0.0002636 -0.0003774
 0.0001115 -0.0005659
 0.0005399 -0.0008921
 0.0010220 -0.0008893
 0.0008666 -0.0005445
 0.0015961 -0.0007000
 0.0018783 -0.0005934
 0.0016805 -0.0006197
 0.0019102 -0.0005148
 0.0021734 -0.0006767
 0.0020381 -0.0006251
 0.0021116 -0.0010276
 0.0016873 -0.0009121
 0.0010933 -0.0012755
 0.0006884 -0.0017568
 0.0002999 -0.0022021
 0.0001417 -0.0028058
 0.0001715 -0.0034474
 0.0005861 -0.0036679
 0.0009272 -0.0038488
 0.0018215 -0.0038290
 0.0019560 -0.0033150
 0.0025123 -0.0026565
 0.0028357 -0.0020965
 0.0028906 -0.0009272
 0.0030812 -0.0001157
 0.0031207  0.0008073
 0.0024444  0.0015522
 0.0022527  0.0023371
 0.0019652  0.0026762
 0.0012917  0.0030165
 0.0010402  0.0029382
 0.0007115  0.0027836
 0.0005540  0.0028187
 0.0012985  0.0027856
 0.0016999  0.0031546
 0.0022368  0.0036016
 0.0029111  0.0039747
 0.0030504  0.0043232
 0.0033242  0.0045355
 0.0028317  0.0042246
 0.0024699  0.0041273
 0.0020388  0.0033525
 0.0019233  0.0031163
 0.0011356  0.0030310
 0.0007690  0.0031994
 0.0005368  0.0038886
-0.0001532  0.0048067
-0.0009228  0.0057963
-0.0019935  0.0062680
-0.0029855  0.0064542
-0.0036702  0.0058159
-0.0042407  0.0049830
-0.0043307  0.0038611
-0.0038127  0.0029228
-0.0032006  0.0020983
-0.0020733  0.0013481
-0.0009691  0.0015795
 0.0001569  0.0019320
 0.0005800  0.0020415
 0.0007173  0.0024554
-0.0000845  0.0022039
-0.0001547  0.0017720
-0.0001535  0.0008810
-0.0007083 -0.0003783
-0.0003808 -0.0015221
-0.0000610 -0.0025116
-0.0002430 -0.0031055
-0.0004157 -0.0031992
-0.0008594 -0.0033930
-0.0019373 -0.0028750
-0.0026155 -0.0028007
-0.0031250 -0.0026675
-0.0034427 -0.0020921
-0.0036514 -0.0014954
-0.0033995 -0.0016492
-0.0027438 -0.0012471
-0.0016149 -0.0009988
-0.0003451 -0.0010788
 0.0012852 -0.0012593
 0.0026503 -0.0011337
 0.0039173 -0.0012606
 0.0051245 -0.0006570
 0.0060232 -0.0004015
 0.0061358 -0.0005061
 0.0066110 -0.0004186
 0.0067398 -0.0000173
 0.0066146 -0.0003290
 0.0065116 -0.0003936
 0.0069064 -0.0005583
 0.0067110 -0.0005756
 0.0068599 -0.0003431
 0.0072790 -0.0001658
 0.0073165  0.0002816
 0.0074873  0.0008585
 0.0073367  0.0009159
 0.0074349  0.0005529
 0.0073041 -0.0000991
 0.0073630 -0.0004060
 0.0073436 -0.0007177
 0.0073230 -0.0002546
 0.0070307  0.0007055
 0.0061461  0.0022575
 0.0053555  0.0036359
 0.0043934  0.0049335
 0.0036634  0.0057902
 0.0033981  0.0062468
 0.0030550  0.0060894
 0.0027542  0.0057785
 0.0031031  0.0056436
 0.0031810  0.0051272
 0.0026634  0.0055822
 0.0024684  0.0055567
 0.0016249  0.0060868
 0.0004524  0.0060185
-0.0001686  0.0060108
-0.0011537  0.0056038
-0.0014114  0.0055861
-0.0016404  0.0050540
-0.0018056  0.0047363
-0.0014689  0.0045914
-0.0013216  0.0043871
-0.0015509  0.0044452
-0.0016478  0.0045801
-0.0017423  0.0044053
-0.0022558  0.0043637
-0.0024847  0.0041488
-0.0026579  0.0039554
-0.0029458  0.0038202
-0.0038869  0.0036526
-0.0045761  0.0030269
-0.0054567  0.0021661
-0.0061822  0.0014571
-0.0066772  0.0003621
-0.0068488  0.0000145
-0.0073672 -0.0003154
-0.0080588 -0.0003953
-0.0083112 -0.0003137
-0.0088147  0.0000380
-0.0088752  0.0005088
-0.0090497  0.0008980
-0.0089907  0.0013442
-0.0089112  0.0011169
-0.0085845  0.0012126
-0.0081218  0.0019744
-0.0072812  0.0022191
-0.0069974  0.0030552
-0.0061617  0.0040678
-0.0057983  0.0046451
-0.0056655  0.0051515
-0.0050886  0.0045277
-0.0044171  0.0036884
-0.0041050  0.0024291
-0.0030888  0.0013559
-0.0023963  0.0002251
-0.0014972  0.0000106
-0.0003700 -0.0005522
 0.0005910 -0.0004610
 0.0015487 -0.0003314
 0.0025855  0.0003602
 0.0028811  0.0005080
 0.0031330  0.0008552
 0.0029651  0.0008240
 0.0029288  0.0006027
 0.0029465  0.0007048
 0.0030410  0.0005372
 0.0029986  0.0005315
 0.0031281  0.0001847
 0.0032238 -0.0002126
 0.0034919 -0.0010330
 0.0041056 -0.0011258
 0.0044266 -0.0018166
 0.0044225 -0.0021994
 0.0045097 -0.0025652
 0.0043118 -0.0030864
 0.0043437 -0.0032790
 0.0043372 -0.0030146
 0.0040695 -0.0029403
 0.0040146 -0.0023311
 0.0041503 -0.0015878
 0.0042472 -0.0005175
 0.0036310  0.0005177
 0.0035354  0.0017859
 0.0028272  0.0026172
 0.0022345  0.0035047
 0.0015078  0.0040874
 0.0005707  0.0047055
-0.0000208  0.0049777
-0.0003268  0.0055740
-0.0005768  0.0062652
-0.0009224  0.0066310
-0.0005009  0.0068438
 0.0000184  0.0075221
 0.0007496  0.0078512
 0.0011368  0.0080870
 0.0014283  0.0083983
 0.0011941  0.0086144
 0.0012155  0.0079890
 0.0004649  0.0075340
 0.0002453  0.0070931
-0.0008546  0.0066498
-0.0021103  0.0064325
-0.0031491  0.0064689
-0.0047423  0.0064289
-0.0066977  0.0064289
-0.0079036  0.0066106
-0.0088771  0.0064459
-0.0096207  0.0062853
-0.0093688  0.0059498
-0.0090752  0.0059402
-0.0089718  0.0058280
-0.0085999  0.0054432
-0.0076907  0.0052320
-0.0071629  0.0049740
-0.0060833  0.0050264
-0.0053513  0.0048823
-0.0041937  0.0048378
-0.0033486  0.0050227
-0.0027345  0.0047522
-0.0022339  0.0046210
-0.0015414  0.0043182
-0.0012721  0.0034054
-0.0010775  0.0032249
-0.0012838  0.0027291
-0.0018543  0.0025943
-0.0021902  0.0026343
-0.0030073  0.0024744
-0.0035915  0.0023544
-0.0036811  0.0026362
-0.0039435  0.0022829
-0.0038058  0.0015864
-0.0031533  0.0007760
-0.0024653 -0.0003254
-0.0016248 -0.0015928
-0.0007725 -0.0029191
-0.0001274 -0.0047433
 0.0004984 -0.0058140
 0.0012380 -0.0070950
 0.0021186 -0.0079954
 0.0034388 -0.0086963
 0.0045512 -0.0089005
 0.0058601 -0.0093180
 0.0071065 -0.0091229
 0.0074509 -0.0089308
 0.0085620 -0.0087773
 0.0089847 -0.0085541
 0.0098084 -0.0078318
 0.0103643 -0.0073248
 0.0104794 -0.0061289
 0.0105392 -0.0050094
 0.0105977 -0.0036379
 0.0099085 -0.0024070
 0.0094160 -0.0013770
 0.0089783 -0.0005409
 0.0083840  0.0002988
 0.0079439  0.0005059
 0.0069636  0.0008342
 0.0061359  0.0013135
 0.0050761  0.0014536
 0.0037263  0.0018767
 0.0026866  0.0023023
 0.0012259  0.0027270
-0.0000011  0.0026887
-0.0011881  0.0027093
-0.0020546  0.0025203
-0.0028233  0.0021760
-0.0033652  0.0020641
-0.0037916  0.0020274
-0.0037173  0.0022022
-0.0037807  0.0023351
-0.0039943  0.0026193
-0.0045886  0.0033831
-0.0054139  0.0035721
-0.0064333  0.0037267
-0.0064660  0.0033658
-0.0067478  0.0030667
-0.0058652  0.0025249
-0.0048849  0.0022443
-0.0038065  0.0015443
-0.0025044  0.0010679
-0.0017632  0.0005713
-0.0009230 -0.0002811
-0.0003610 -0.0004947
-0.0005860 -0.0007131
-0.0009232 -0.0008125
-0.0012228 -0.0007402
-0.0021127 -0.0007402
-0.0029190 -0.0006590
-0.0029937 -0.0010151
-0.0030437 -0.0009117
-0.0026537 -0.0013449
-0.0027812 -0.0015496
-0.0025878 -0.0022133
-0.0024319 -0.0024373
-0.0024570 -0.0029727
-0.0025955 -0.0033550
-0.0028301 -0.0037992
-0.0022366 -0.0041230
-0.0020085 -0.0045033
-0.0016613 -0.0049425
-0.0007552 -0.0049199
 0.0000571 -0.0043385
 0.0010383 -0.0037995
 0.0015805 -0.0027433
 0.0026573 -0.0019184
 0.0032347 -0.0012902
 0.0033324 -0.0012192
 0.0039469 -0.0017578
 0.0047548 -0.0021623
 0.0053463 -0.0023933
 0.0056919 -0.0025414
 0.0059947 -0.0021938
 0.0058134 -0.0017315
 0.0052731 -0.0013273
 0.0048637 -0.0004585
 0.0039762  0.0001201
 0.0034231  0.0000249
 0.0027949  0.0002546
 0.0024970  0.0008057
 0.0024543  0.0009728
 0.0024866  0.0025183
 0.0028408  0.0037949
