[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0256466529624584
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:49:54
DATESTA=12.09.2024
TIMESTA=16:49:44
DATEEND=12.09.2024
TIMEEND=16:49:54
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0025276  0.0040716
-0.0030808  0.0042133
-0.0027493  0.0039718
-0.0021348  0.0035979
-0.0017528  0.0032062
-0.0010232  0.0032619
-0.0008476  0.0027592
-0.0007911  0.0026074
-0.0010753  0.0024948
-0.0011116  0.0019025
-0.0012243  0.0015395
-0.0008431  0.0008697
-0.0000768  0.0003546
 0.0006075  0.0006222
 0.0014444  0.0003409
 0.0021231  0.0008766
 0.0021505  0.0007963
 0.0020781  0.0014669
 0.0013755  0.0015024
 0.0012322  0.0013086
 0.0011885  0.0007316
 0.0008607  0.0003832
 0.0006006  0.0002859
 0.0006660 -0.0000198
 0.0004455  0.0001135
-0.0000496  0.0000925
-0.0002168  0.0005362
-0.0006477  0.0010385
-0.0008084  0.0018492
-0.0013305  0.0026410
-0.0022284  0.0036205
-0.0032046  0.0038543
-0.0035450  0.0037412
-0.0044376  0.0037655
-0.0043322  0.0033226
-0.0043345  0.0036165
-0.0043219  0.0043300
-0.0041535  0.0051593
-0.0040436  0.0059700
-0.0040508  0.0068397
-0.0037528  0.0069940
-0.0034386  0.0072508
-0.0032004  0.0069282
-0.0023497  0.0069278
-0.0021207  0.0067122
-0.0022338  0.0068397
-0.0022181  0.0071466
-0.0033373  0.0071022
-0.0042667  0.0074122
-0.0045462  0.0070662
-0.0049807  0.0066782
-0.0045705  0.0061384
-0.0040235  0.0053862
-0.0032851  0.0052985
-0.0030041  0.0049662
-0.0030433  0.0046718
-0.0032961  0.0045656
-0.0034887  0.0041796
-0.0034697  0.0032352
-0.0034503  0.0020676
-0.0031996  0.0011470
-0.0025592  0.0001155
-0.0021122  0.0000416
-0.0018929 -0.0003391
-0.0017984 -0.0007004
-0.0023187 -0.0008818
-0.0031895 -0.0021265
-0.0041972 -0.0027620
-0.0052857 -0.0041287
-0.0064994 -0.0053771
-0.0075371 -0.0066069
-0.0079424 -0.0075146
-0.0082194 -0.0081505
-0.0079732 -0.0086924
-0.0077483 -0.0090021
-0.0069259 -0.0087517
-0.0056291 -0.0087465
-0.0043843 -0.0086047
-0.0031574 -0.0078283
-0.0021581 -0.0067878
-0.0020394 -0.0060404
-0.0018468 -0.0056920
-0.0017329 -0.0056746
-0.0010607 -0.0056210
-0.0003562 -0.0056573
 0.0004642 -0.0053929
 0.0010169 -0.0052951
 0.0015099 -0.0049854
 0.0013355 -0.0046964
 0.0014279 -0.0043216
 0.0014844 -0.0044665
 0.0019471 -0.0048977
 0.0025794 -0.0052889
 0.0033635 -0.0049343
 0.0038399 -0.0046391
 0.0044099 -0.0041332
 0.0043651 -0.0035175
 0.0042617 -0.0028061
 0.0040658 -0.0023264
 0.0040658 -0.0023729
 0.0039702 -0.0024210
 0.0044042 -0.0026249
 0.0049149 -0.0029860
 0.0054825 -0.0027805
 0.0060683 -0.0020752
 0.0062919 -0.0011773
 0.0065794 -0.0004477
 0.0065778  0.0002266
 0.0063670  0.0012485
 0.0063162  0.0024679
 0.0060550  0.0030877
 0.0055616  0.0038258
 0.0050642  0.0040285
 0.0049673  0.0042445
 0.0044114  0.0037847
 0.0044848  0.0036741
 0.0044981  0.0034782
 0.0037431  0.0035900
 0.0033365  0.0034766
 0.0030494  0.0037887
 0.0019028  0.0036547
 0.0012354  0.0034104
 0.0001102  0.0032219
-0.0010752  0.0027847
-0.0019755  0.0024068
-0.0026667  0.0011774
-0.0031621  0.0005463
-0.0027208 -0.0003710
-0.0023526 -0.0008543
-0.0021753 -0.0005862
-0.0014796 -0.0002035
-0.0011695  0.0006787
-0.0010524  0.0018508
-0.0008962  0.0026797
-0.0012943  0.0034283
-0.0020993  0.0041179
-0.0023089  0.0046779
-0.0027428  0.0046004
-0.0026823  0.0049060
-0.0024493  0.0052863
-0.0019611  0.0053771
-0.0013413  0.0053355
-0.0011875  0.0059984
-0.0013357  0.0060117
-0.0016590  0.0062378
-0.0024682  0.0058118
-0.0036427  0.0053734
-0.0045491  0.0047997
-0.0050179  0.0044448
-0.0055610  0.0034149
-0.0055614  0.0027702
-0.0055037  0.0021977
-0.0051362  0.0020269
-0.0048374  0.0021342
-0.0043864  0.0016505
-0.0044925  0.0013376
-0.0044299  0.0006121
-0.0043814 -0.0003654
-0.0047371 -0.0016295
-0.0042493 -0.0028928
-0.0039008 -0.0042757
-0.0035556 -0.0054341
-0.0029081 -0.0062815
-0.0022254 -0.0073398
-0.0014329 -0.0077847
-0.0009827 -0.0081473
-0.0003457 -0.0082401
 0.0000859 -0.0078472
 0.0000777 -0.0071512
-0.0000220 -0.0061531
 0.0004189 -0.0051348
 0.0007645 -0.0035857
 0.0015683 -0.0023668
 0.0022224 -0.0017196
 0.0032011 -0.0012844
 0.0040994 -0.0009210
 0.0050797 -0.0005359
 0.0062704  0.0001541
 0.0067912  0.0005724
 0.0074849  0.0015144
 0.0079427  0.0016682
 0.0079774  0.0027466
 0.0082653  0.0030591
 0.0084369  0.0030446
 0.0085112  0.0032586
 0.0085746  0.0030128
 0.0085564  0.0029740
