-0.0082892 -0.0095616
-0.0077913 -0.0095006
-0.0077138 -0.0095365
-0.0076965 -0.0102229
-0.0073372 -0.0107005
-0.0071458 -0.0111999
-0.0071470 -0.0115843
-0.0072124 -0.0120079
-0.0073287 -0.0122978
-0.0072379 -0.0127423
-0.0069808 -0.0128610
-0.0063562 -0.0130903
-0.0053699 -0.0129955
-0.0044745 -0.0124908
-0.0037877 -0.0122978
-0.0030642 -0.0120421
-0.0022983 -0.0116759
-0.0017577 -0.0117947
-0.0010124 -0.0117002
 0.0000208 -0.0122812
 0.0008275 -0.0126870
 0.0019757 -0.0134606
 0.0024938 -0.0138829
 0.0032794 -0.0142430
 0.0041067 -0.0142559
 0.0045917 -0.0139810
 0.0052853 -0.0133192
 0.0052688 -0.0129065
 0.0053637 -0.0128996
 0.0051162 -0.0131228
 0.0051529 -0.0138051
 0.0053261 -0.0150797
 0.0058239 -0.0168012
 0.0063464 -0.0184594
 0.0066363 -0.0203493
 0.0067324 -0.0221859
 0.0070376 -0.0244634
 0.0074175 -0.0268766
 0.0079331 -0.0289833
 0.0087717 -0.0313820
 0.0094621 -0.0331811
 0.0103834 -0.0353888
 0.0109592 -0.0367131
 0.0109636 -0.0384399
 0.0111397 -0.0403428
 0.0111029 -0.0428804
 0.0108126 -0.0458354
 0.0108559 -0.0493880
 0.0110456 -0.0533960
 0.0112003 -0.0579607
 0.0113032 -0.0630039
 0.0112063 -0.0675836
 0.0112290 -0.0723349
 0.0112702 -0.0771476
 0.0117264 -0.0812896
 0.0122448 -0.0853832
 0.0128371 -0.0892968
 0.0140027 -0.0923475
 0.0144856 -0.0958242
 0.0146786 -0.0985862
 0.0146641 -0.1018210
 0.0145526 -0.1051394
 0.0144639 -0.1092063
 0.0144724 -0.1135252
 0.0142083 -0.1180973
 0.0141349 -0.1227845
 0.0141926 -0.1277837
 0.0138474 -0.1326655
 0.0139778 -0.1369472
 0.0138207 -0.1409089
 0.0133399 -0.1449415
 0.0131020 -0.1481864
 0.0125658 -0.1520951
 0.0122380 -0.1558834
 0.0115847 -0.1600141
 0.0112589 -0.1644133
 0.0106832 -0.1686590
 0.0102039 -0.1730392
 0.0095708 -0.1777331
 0.0087888 -0.1818122
 0.0081371 -0.1858318
 0.0074298 -0.1898208
 0.0063587 -0.1936556
 0.0056537 -0.1972042
 0.0046836 -0.2009312
 0.0033766 -0.2042185
 0.0023188 -0.2077526
 0.0015872 -0.2111925
 0.0003146 -0.2142812
-0.0012035 -0.2178693
-0.0023530 -0.2207844
-0.0037136 -0.2241815
-0.0054937 -0.2268309
-0.0077341 -0.2298118
-0.0095303 -0.2322145
-0.0117570 -0.2344247
-0.0139990 -0.2368221
-0.0154206 -0.2388509
-0.0169944 -0.2405559
-0.0183179 -0.2427180
-0.0190697 -0.2441141
-0.0199741 -0.2458567
-0.0204199 -0.2478290
-0.0209464 -0.2503625
-0.0210522 -0.2525343
-0.0217887 -0.2550541
-0.0221622 -0.2574580
-0.0234118 -0.2600162
-0.0249465 -0.2629249
-0.0263071 -0.2656756
-0.0281013 -0.2686957
-0.0300502 -0.2720008
-0.0311758 -0.2747871
-0.0317652 -0.2779153
-0.0319380 -0.2806737
-0.0318609 -0.2832436
-0.0315028 -0.2854258
-0.0309509 -0.2879153
-0.0307075 -0.2900014
-0.0301326 -0.2918970
-0.0302670 -0.2939848
-0.0307253 -0.2960124
-0.0312622 -0.2980371
-0.0318727 -0.3008516
-0.0329604 -0.3032611
-0.0336092 -0.3061528
-0.0342547 -0.3085623
-0.0352842 -0.3110150
-0.0362730 -0.3126611
-0.0374910 -0.3139987
-0.0387454 -0.3155083
-0.0400365 -0.3170195
-0.0415235 -0.3181685
-0.0429531 -0.3197976
-0.0444829 -0.3211825
-0.0460510 -0.3223332
-0.0478336 -0.3231827
-0.0493290 -0.3235513
-0.0511144 -0.3241291
-0.0533774 -0.3238655
-0.0558693 -0.3236947
-0.0581069 -0.3233713
-0.0604062 -0.3226244
-0.0620749 -0.3213183
-0.0639172 -0.3196492
-0.0658523 -0.3175380
-0.0683091 -0.3150291
-0.0710845 -0.3124015
-0.0738837 -0.3093189
-0.0770042 -0.3059279
-0.0805705 -0.3017742
-0.0838889 -0.2976770
-0.0872880 -0.2930057
-0.0908596 -0.2886573
-0.0943787 -0.2840970
-0.0975906 -0.2790684
-0.1004766 -0.2742492
-0.1031143 -0.2692350
-0.1049776 -0.2641001
-0.1066185 -0.2591400
-0.1072754 -0.2537818
-0.1079655 -0.2481185
-0.1085303 -0.2420594
-0.1092462 -0.2355813
-0.1094691 -0.2291932
-0.1103219 -0.2225617
-0.1112283 -0.2161938
-0.1117520 -0.2098841
-0.1123669 -0.2034374
-0.1123512 -0.1969548
-0.1120258 -0.1903015
-0.1121623 -0.1833780
-0.1118575 -0.1767961
-0.1120097 -0.1703140
-0.1115712 -0.1642142
-0.1113394 -0.1585403
-0.1106890 -0.1534798
-0.1098048 -0.1483441
-0.1088637 -0.1436316
-0.1076008 -0.1389954
-0.1063972 -0.1343931
-0.1050015 -0.1298481
-0.1037232 -0.1255894
-0.1018911 -0.1210791
-0.1003642 -0.1175451
-0.0991214 -0.1142045
-0.0973034 -0.1111505
-0.0958192 -0.1089271
-0.0940722 -0.1070287
-0.0923066 -0.1051686
-0.0903665 -0.1040216
-0.0884851 -0.1027756
-0.0865136 -0.1022568
-0.0845909 -0.1017013
-0.0829153 -0.1019491
-0.0812745 -0.1025661
-0.0796950 -0.1028879
-0.0781065 -0.1042295
-0.0769074 -0.1050527
-0.0759020 -0.1066003
-0.0757429 -0.1078942
-0.0756375 -0.1095754
-0.0754973 -0.1125376
-0.0758720 -0.1149331
-0.0758853 -0.1183629
-0.0761856 -0.1217188
-0.0764355 -0.1253300
-0.0765671 -0.1294769
-0.0765062 -0.1337372
-0.0763111 -0.1382305
-0.0763260 -0.1426415
-0.0764730 -0.1476302
-0.0766797 -0.1521598
-0.0770902 -0.1568715
-0.0780951 -0.1613955
-0.0796983 -0.1657116
-0.0814187 -0.1698528
-0.0832916 -0.1737300
-0.0855861 -0.1775660
-0.0879254 -0.1809627
-0.0904956 -0.1842642
-0.0929710 -0.1879480
-0.0957133 -0.1915724
-0.0980695 -0.1951193
-0.1003705 -0.1985165
-0.1025168 -0.2018159
-0.1045343 -0.2041585
-0.1067235 -0.2062907
-0.1093757 -0.2085149
-0.1120861 -0.2103956
-0.1152765 -0.2125431
-0.1185574 -0.2147265
-0.1218605 -0.2164509
-0.1252770 -0.2176767
-0.1283722 -0.2189400
-0.1313522 -0.2195145
-0.1339108 -0.2195719
-0.1363515 -0.2199938
-0.1384466 -0.2209006
-0.1404439 -0.2220360
-0.1417488 -0.2233021
-0.1425898 -0.2250132
-0.1437191 -0.2265483
-0.1448867 -0.2280066
-0.1452452 -0.2293079
-0.1458702 -0.2311877
-0.1464411 -0.2322468
-0.1472582 -0.2331557
-0.1478048 -0.2337722
-0.1485848 -0.2343734
-0.1495207 -0.2344287
-0.1507263 -0.2349621
-0.1520263 -0.2355660
-0.1528867 -0.2359822
-0.1544742 -0.2375294
-0.1551460 -0.2390624
-0.1562567 -0.2408461
-0.1568874 -0.2428072
-0.1575717 -0.2452636
-0.1576048 -0.2472981
-0.1578531 -0.2490834
-0.1575050 -0.2507876
-0.1572002 -0.2518422
-0.1569321 -0.2526485
-0.1568425 -0.2528391
-0.1568797 -0.2533038
-0.1570008 -0.2531677
-0.1575588 -0.2533693
-0.1576343 -0.2535288
-0.1573864 -0.2539564
-0.1571624 -0.2542318
-0.1566843 -0.2549266
-0.1558078 -0.2549440
-0.1550448 -0.2548087
-0.1547218 -0.2546363
-0.1544788 -0.2542446
-0.1543859 -0.2532098
-0.1544445 -0.2523672
-0.1543310 -0.2508165
-0.1542749 -0.2497667
-0.1541207 -0.2486169
-0.1540783 -0.2479301
-0.1539067 -0.2472215
-0.1537331 -0.2467588
-0.1531969 -0.2465440
-0.1532328 -0.2458718
-0.1533479 -0.2446573
-0.1533257 -0.2432898
-0.1533983 -0.2414612
-0.1529719 -0.2386926
-0.1527822 -0.2354889
-0.1521899 -0.2321660
-0.1516772 -0.2287503
-0.1509585 -0.2252971
-0.1507188 -0.2227276
-0.1506481 -0.2201933
-0.1506373 -0.2179146
-0.1506603 -0.2156693
-0.1506438 -0.2136377
-0.1507807 -0.2113214
-0.1504193 -0.2088888
-0.1503244 -0.2066997
-0.1499183 -0.2039579
-0.1495735 -0.2012895
-0.1487260 -0.1984701
-0.1479511 -0.1951513
-0.1470451 -0.1919459
-0.1461383 -0.1885141
-0.1455791 -0.1848945
-0.1444268 -0.1815341
-0.1436423 -0.1777817
-0.1426866 -0.1747524
-0.1417908 -0.1716238
-0.1409962 -0.1687846
-0.1402562 -0.1661562
-0.1389970 -0.1635254
-0.1377470 -0.1607403
-0.1368407 -0.1577090
-0.1349189 -0.1540280
-0.1328466 -0.1502881
-0.1307157 -0.1456115
-0.1284092 -0.1405526
-0.1265468 -0.1354702
-0.1248878 -0.1305554
-0.1233984 -0.1261792
-0.1217875 -0.1219160
-0.1204369 -0.1181740
-0.1186644 -0.1146990
-0.1172161 -0.1114052
-0.1155361 -0.1079585
-0.1134983 -0.1045912
-0.1111525 -0.1015329
-0.1088867 -0.0983987
-0.1058162 -0.0953577
-0.1032851 -0.0922017
-0.1005845 -0.0887545
-0.0978793 -0.0854526
-0.0949651 -0.0820010
-0.0920629 -0.0789854
-0.0887466 -0.0761599
-0.0853462 -0.0734916
-0.0818695 -0.0709540
-0.0788147 -0.0688181
-0.0763199 -0.0665737
-0.0739762 -0.0640745
-0.0718089 -0.0621530
-0.0699060 -0.0599449
-0.0678089 -0.0580263
-0.0660760 -0.0559910
-0.0640495 -0.0541507
-0.0617933 -0.0519640
-0.0594224 -0.0499352
-0.0569369 -0.0483703
-0.0545382 -0.0463972
-0.0520694 -0.0442534
-0.0498685 -0.0421801
-0.0481692 -0.0402252
-0.0463197 -0.0379383
-0.0448897 -0.0357331
-0.0438581 -0.0339844
-0.0428064 -0.0320303
-0.0419444 -0.0303652
-0.0410622 -0.0287184
-0.0404736 -0.0274797
-0.0397093 -0.0262564
-0.0388295 -0.0256863
-0.0377596 -0.0250194
-0.0364592 -0.0243253
-0.0345410 -0.0237701
-0.0333293 -0.0233688
-0.0316990 -0.0227757
-0.0303516 -0.0222824
-0.0299846 -0.0219820
-0.0294335 -0.0214277
-0.0296145 -0.0209125
-0.0302597 -0.0202237
-0.0300983 -0.0195660
-0.0303265 -0.0186620
-0.0303536 -0.0177968
-0.0300540 -0.0172367
-0.0294819 -0.0165608
-0.0291533 -0.0163295
-0.0277131 -0.0161946
-0.0265224 -0.0159609
-0.0252563 -0.0159592
-0.0239736 -0.0156253
-0.0229392 -0.0150600
-0.0223271 -0.0147257
-0.0218269 -0.0148302
-0.0213646 -0.0147853
-0.0212826 -0.0151051
-0.0207617 -0.0151200
-0.0204262 -0.0151179
-0.0202291 -0.0153707
-0.0196271 -0.0152028
-0.0187796 -0.0145399
-0.0179737 -0.0137623
-0.0168432 -0.0131781
-0.0159966 -0.0118062
-0.0150401 -0.0106435
-0.0144276 -0.0096919
-0.0144684 -0.0089910
-0.0142968 -0.0083124
-0.0137017 -0.0079551
-0.0134873 -0.0075635
-0.0128881 -0.0074299
-0.0120568 -0.0074081
-0.0117051 -0.0074460
-0.0109190 -0.0075946
-0.0109145 -0.0079329
-0.0110308 -0.0078703
-0.0106880 -0.0074192
-0.0113409 -0.0071002
-0.0113001 -0.0062709
-0.0110247 -0.0052800
-0.0105765 -0.0042949
-0.0105712 -0.0034321
-0.0106398 -0.0028551
-0.0110234 -0.0027469
-0.0107649 -0.0029072
-0.0105130 -0.0033332
-0.0102570 -0.0042425
-0.0095262 -0.0044779
-0.0083178 -0.0048159
-0.0077638 -0.0053961
-0.0070081 -0.0057462
-0.0064251 -0.0063078
-0.0059395 -0.0071037
-0.0052802 -0.0076629
-0.0044671 -0.0074876
-0.0038740 -0.0071065
-0.0033140 -0.0062598
-0.0029248 -0.0051451
-0.0031064 -0.0044353
-0.0035953 -0.0031857
-0.0040313 -0.0025336
-0.0041997 -0.0027117
-0.0046822 -0.0023637
-0.0045498 -0.0024791
-0.0044391 -0.0027472
-0.0042700 -0.0030121
-0.0041614 -0.0037351
-0.0039507 -0.0042870
-0.0038695 -0.0048002
-0.0031209 -0.0053052
-0.0022508 -0.0055882
-0.0010796 -0.0053911
-0.0003112 -0.0055644
 0.0002113 -0.0049107
 0.0007046 -0.0043753
 0.0006610 -0.0044133
 0.0001187 -0.0039159
-0.0003464 -0.0037047
-0.0011766 -0.0037047
-0.0022336 -0.0040701
-0.0026402 -0.0039373
-0.0033314 -0.0042478
-0.0033859 -0.0044230
-0.0033410 -0.0043322
-0.0030075 -0.0039143
-0.0025609 -0.0034218
-0.0020627 -0.0026055
-0.0017918 -0.0021662
-0.0016371 -0.0020935
-0.0014449 -0.0023628
-0.0015184 -0.0028207
-0.0015325 -0.0031223
-0.0014732 -0.0034238
-0.0017982 -0.0034206
-0.0021438 -0.0035292
-0.0028742 -0.0040439
-0.0034725 -0.0040827
-0.0032711 -0.0043088
-0.0033745 -0.0040806
-0.0036091 -0.0039664
-0.0034597 -0.0036381
-0.0035546 -0.0031565
-0.0038397 -0.0029622
-0.0039753 -0.0032057
-0.0044315 -0.0035686
-0.0049063 -0.0039885
-0.0052293 -0.0049417
-0.0060872 -0.0051908
-0.0066985 -0.0056297
-0.0067938 -0.0060290
-0.0072742 -0.0059870
-0.0073869 -0.0060023
-0.0067001 -0.0057657
-0.0063715 -0.0058767
-0.0051400 -0.0054132
-0.0040075 -0.0049307
-0.0029238 -0.0042625
-0.0015203 -0.0032463
-0.0005417 -0.0019652
-0.0002946 -0.0012421
-0.0000035 -0.0010285
-0.0000447 -0.0006656
-0.0008732 -0.0004003
-0.0013726 -0.0003813
-0.0013969 -0.0003418
-0.0020303  0.0003696
-0.0018406  0.0010298
-0.0014748  0.0014970
-0.0019290  0.0022516
-0.0021579  0.0022924
-0.0028083  0.0021608
-0.0035524  0.0018140
-0.0035569  0.0017914
-0.0035746  0.0016734
-0.0033235  0.0022798
-0.0029968  0.0027720
-0.0030332  0.0036307
-0.0030477  0.0045282
-0.0033146  0.0049510
-0.0041592  0.0050095
-0.0047923  0.0050079
-0.0055239  0.0047426
-0.0067145  0.0039057
-0.0073484  0.0037580
-0.0077340  0.0030328
-0.0077785  0.0026687
-0.0076489  0.0021103
-0.0068725  0.0016722
-0.0064401  0.0011756
-0.0060784  0.0010242
-0.0057146  0.0006431
-0.0053670  0.0001869
-0.0054909 -0.0004450
-0.0056544 -0.0011156
-0.0057387 -0.0022703
-0.0065566 -0.0027722
-0.0068211 -0.0034093
-0.0071029 -0.0044882
-0.0071618 -0.0047991
-0.0072406 -0.0058125
-0.0069168 -0.0062521
-0.0065954 -0.0064395
-0.0063096 -0.0066623
-0.0063289 -0.0065799
-0.0064279 -0.0059056
-0.0067117 -0.0048874
-0.0068882 -0.0037585
-0.0076779 -0.0021480
-0.0083154 -0.0011733
-0.0091682  0.0000306
-0.0094222  0.0004723
-0.0095062  0.0004711
-0.0096063  0.0002422
-0.0087843 -0.0001163
-0.0080907 -0.0006533
-0.0074588 -0.0008232
-0.0064216 -0.0009391
-0.0063614 -0.0005374
-0.0060509  0.0003217
-0.0057961  0.0014692
-0.0054642  0.0027268
-0.0053067  0.0038488
-0.0049236  0.0052756
-0.0047281  0.0063559
-0.0044617  0.0069595
-0.0044670  0.0077758
-0.0042243  0.0081533
-0.0044218  0.0086697
-0.0046350  0.0084973
-0.0048070  0.0084052
-0.0048070  0.0084303
-0.0054945  0.0078792
-0.0058704  0.0075013
-0.0064251  0.0072777
-0.0063084  0.0067052
-0.0065947  0.0063620
-0.0063117  0.0064775
-0.0063166  0.0066866
-0.0059048  0.0068178
-0.0060861  0.0071367
-0.0061689  0.0069825
-0.0065735  0.0069978
-0.0068860  0.0071896
-0.0069672  0.0066159
-0.0073701  0.0057208
-0.0072813  0.0047603
-0.0078624  0.0038406
-0.0080021  0.0025579
-0.0078560  0.0016583
-0.0082658  0.0010091
-0.0082670  0.0003777
-0.0081956  0.0002889
-0.0084249  0.0005412
-0.0082578  0.0008166
-0.0082400  0.0007044
-0.0081750  0.0004561
-0.0080744  0.0005942
-0.0075919  0.0003822
-0.0075681 -0.0000966
-0.0068740 -0.0004810
-0.0059894 -0.0009025
-0.0054488 -0.0013632
-0.0045448 -0.0017241
-0.0041773 -0.0022817
-0.0039221 -0.0029705
-0.0037703 -0.0034695
-0.0041782 -0.0041833
-0.0042985 -0.0049517
-0.0044649 -0.0056974
-0.0045102 -0.0063099
-0.0046713 -0.0068048
-0.0046580 -0.0071690
-0.0046980 -0.0076668
-0.0046184 -0.0072994
-0.0046705 -0.0074048
-0.0046813 -0.0074885
-0.0047508 -0.0076290
-0.0048222 -0.0075608
-0.0050248 -0.0081463
-0.0043469 -0.0083058
-0.0034453 -0.0081734
-0.0027315 -0.0079832
-0.0014423 -0.0077288
-0.0006671 -0.0078209
-0.0002552 -0.0080671
 0.0005996 -0.0082932
 0.0012936 -0.0083675
 0.0016861 -0.0085572
 0.0022474 -0.0084385
 0.0031732 -0.0079581
 0.0030408 -0.0072664
 0.0030816 -0.0065154
 0.0030872 -0.0058618
 0.0025180 -0.0052513
 0.0022515 -0.0048339
 0.0018910 -0.0039900
 0.0012765 -0.0034022
 0.0010205 -0.0020800
 0.0008589 -0.0012167
 0.0008904  0.0002485
 0.0008064  0.0015611
 0.0007656  0.0026432
 0.0005395  0.0033183
 0.0001382  0.0041007
-0.0003725  0.0045509
-0.0003987  0.0052477
-0.0004730  0.0055968
-0.0004850  0.0061963
 0.0002252  0.0066889
 0.0005279  0.0067611
 0.0009062  0.0075896
 0.0012663  0.0077503
 0.0013996  0.0076809
 0.0012813  0.0079765
 0.0011876  0.0078263
 0.0006204  0.0071904
 0.0003733  0.0067822
 0.0000107  0.0067588
-0.0010293  0.0064676
-0.0017052  0.0062330
-0.0020049  0.0064107
-0.0026602  0.0063724
-0.0030668  0.0065872
-0.0032791  0.0065941
-0.0040446  0.0068815
-0.0044855  0.0070592
-0.0044863  0.0071165
-0.0049890  0.0069360
-0.0053358  0.0064184
-0.0053452  0.0062202
-0.0051207  0.0056997
-0.0048349  0.0045684
-0.0039696  0.0042842
-0.0036179  0.0042313
-0.0034185  0.0042156
-0.0032606  0.0046597
-0.0035844  0.0050255
-0.0040850  0.0046585
-0.0049111  0.0042596
-0.0053298  0.0034546
-0.0054670  0.0024230
-0.0052183  0.0015384
-0.0047157  0.0008476
-0.0041823  0.0009812
-0.0042804  0.0012477
-0.0041368  0.0016433
-0.0042159  0.0022138
-0.0048369  0.0026437
-0.0055903  0.0026917
-0.0058278  0.0034124
-0.0063991  0.0033412
-0.0065105  0.0039484
-0.0060667  0.0044583
-0.0059234  0.0044531
-0.0057420  0.0046230
-0.0053148  0.0041426
-0.0045231  0.0038494
-0.0039231  0.0029119
-0.0031592  0.0027153
-0.0026602  0.0023850
-0.0021615  0.0024609
-0.0018220  0.0028412
-0.0022666  0.0028186
-0.0025003  0.0032994
-0.0030030  0.0032494
-0.0035824  0.0031965
-0.0038368  0.0033024
-0.0045115  0.0031615
-0.0051854  0.0024252
-0.0054959  0.0020158
-0.0059784  0.0011046
-0.0063688  0.0001910
-0.0063927 -0.0003589
-0.0064193 -0.0012168
-0.0064642 -0.0020554
-0.0067190 -0.0027005
-0.0066484 -0.0031822
-0.0066484 -0.0029917
-0.0066557 -0.0024498
-0.0067154 -0.0013048
-0.0068111 -0.0001154
-0.0073477  0.0009998
-0.0077874  0.0015125
-0.0075948  0.0016300
-0.0074381  0.0015553
-0.0069629  0.0010535
-0.0065006  0.0004806
-0.0054452  0.0005787
-0.0054218  0.0008645
-0.0054557  0.0006933
-0.0057778  0.0006954
-0.0065595  0.0003465
-0.0073992 -0.0001755
-0.0080472 -0.0002943
-0.0083847 -0.0006637
-0.0087577 -0.0006670
-0.0088263 -0.0009436
-0.0085110 -0.0008528
-0.0081205 -0.0010825
-0.0076413 -0.0011398
-0.0068552 -0.0016174
-0.0058995 -0.0021281
-0.0051377 -0.0027971
-0.0047227 -0.0032393
-0.0044829 -0.0036034
-0.0042229 -0.0039535
-0.0038261 -0.0039176
-0.0032758 -0.0036850
-0.0030707 -0.0035283
-0.0027291 -0.0035219
-0.0026335 -0.0037834
-0.0025592 -0.0039090
-0.0023299 -0.0043426
-0.0022729 -0.0045823
-0.0022120 -0.0054754
-0.0016693 -0.0055807
-0.0015130 -0.0055734
-0.0017383 -0.0057417
-0.0018481 -0.0057768
-0.0019058 -0.0053376
-0.0017661 -0.0058427
-0.0010922 -0.0060826
-0.0003263 -0.0057843
 0.0004824 -0.0054880
 0.0016133 -0.0055187
 0.0026126 -0.0041476
 0.0033607 -0.0031007
 0.0039142 -0.0020333
 0.0042142 -0.0008842
 0.0037878  0.0003283
 0.0031733  0.0006800
 0.0026302  0.0011875
 0.0016524  0.0014964
 0.0008646  0.0013672
 0.0001343  0.0017916
-0.0008820  0.0018069
-0.0013261  0.0018775
-0.0017145  0.0019296
-0.0021393  0.0019586
-0.0021199  0.0016444
-0.0023368  0.0015011
-0.0018963  0.0015745
-0.0013423  0.0015325
-0.0003879  0.0015898
 0.0003182  0.0016698
 0.0007773  0.0024390
 0.0009311  0.0023473
 0.0010688  0.0027725
