;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0029431  0.0076231
-0.0021000  0.0073837
-0.0013531  0.0072162
-0.0008961  0.0073862
 0.0000571  0.0072368
 0.0005351  0.0069808
 0.0005295  0.0073748
 0.0000086  0.0072540
-0.0009576  0.0072609
-0.0020526  0.0073315
-0.0036672  0.0061986
-0.0052289  0.0057750
-0.0064418  0.0049526
-0.0072154  0.0032763
-0.0074742  0.0024777
-0.0071775  0.0017195
-0.0061537  0.0003888
-0.0057298  0.0002411
-0.0048417 -0.0000536
-0.0046617 -0.0002332
-0.0054894 -0.0004019
-0.0058733 -0.0014585
-0.0066533 -0.0026863
-0.0071685 -0.0036150
-0.0075447 -0.0047120
-0.0079041 -0.0052106
-0.0078992 -0.0052106
-0.0079315 -0.0055687
-0.0080061 -0.0056930
-0.0079274 -0.0053768
-0.0078672 -0.0061689
-0.0078285 -0.0061826
-0.0075741 -0.0060970
-0.0069111 -0.0064341
-0.0074601 -0.0064902
-0.0073151 -0.0060897
-0.0071079 -0.0062282
-0.0073659 -0.0065560
-0.0066665 -0.0065811
-0.0056995 -0.0063522
-0.0047943 -0.0056691
-0.0038463 -0.0052520
-0.0031498 -0.0050078
-0.0028215 -0.0042290
-0.0030492 -0.0041006
-0.0029890 -0.0041741
-0.0029531 -0.0041572
-0.0028719 -0.0037502
-0.0023119 -0.0035317
-0.0017317 -0.0026240
-0.0012056 -0.0016990
-0.0004102 -0.0010421
 0.0002015 -0.0005459
 0.0008338 -0.0000832
 0.0015758 -0.0003945
 0.0019706 -0.0005112
 0.0027507 -0.0011286
 0.0029715 -0.0016292
 0.0036542 -0.0017694
 0.0045351 -0.0022890
 0.0049740 -0.0024420
 0.0059313 -0.0024255
 0.0068918 -0.0026552
 0.0072552 -0.0024590
 0.0070391 -0.0023055
 0.0066947 -0.0022570
 0.0060342 -0.0015367
 0.0048415 -0.0003218
 0.0033432 -0.0000589
 0.0019022  0.0008120
 0.0007192  0.0021061
-0.0001193  0.0026742
-0.0003462  0.0036513
-0.0004940  0.0045884
-0.0007378  0.0044184
-0.0005670  0.0047967
-0.0005146  0.0052682
-0.0006341  0.0044958
-0.0005239  0.0043561
-0.0003556  0.0041187
-0.0004928  0.0037343
-0.0006887  0.0035514
-0.0006858  0.0036059
-0.0012785  0.0031230
-0.0015264  0.0033482
-0.0015260  0.0031136
-0.0011845  0.0028056
-0.0005365  0.0022657
 0.0006679  0.0018765
 0.0014673  0.0014877
 0.0022816  0.0015155
 0.0030216  0.0011593
 0.0030704  0.0009352
 0.0032884  0.0011184
 0.0030336  0.0009964
 0.0029899  0.0011256
 0.0026395  0.0014502
 0.0024081  0.0013364
 0.0016373  0.0018544
 0.0012142  0.0021612
 0.0007168  0.0017195
 0.0001031  0.0017946
-0.0002853  0.0015237
-0.0002139  0.0007594
-0.0003710  0.0005503
-0.0007214  0.0009024
-0.0006823  0.0008144
-0.0012003  0.0017802
-0.0015212  0.0028970
-0.0019528  0.0042278
-0.0025818  0.0056276
-0.0031107  0.0067023
-0.0035649  0.0074670
-0.0041366  0.0081574
-0.0046666  0.0083323
-0.0050598  0.0081829
-0.0048628  0.0084175
-0.0043112  0.0079015
-0.0037988  0.0077497
-0.0027918  0.0078034
-0.0022200  0.0073782
-0.0018655  0.0072736
-0.0014560  0.0072825
-0.0015501  0.0072957
-0.0021880  0.0073635
-0.0027880  0.0071693
-0.0036589  0.0063457
-0.0050891  0.0059093
-0.0062491  0.0053016
-0.0079651  0.0044716
-0.0091977  0.0043699
-0.0100868  0.0046288
-0.0108874  0.0045853
-0.0113873  0.0050738
-0.0114442  0.0056718
-0.0115960  0.0055802
-0.0116892  0.0054231
-0.0116509  0.0053221
-0.0119032  0.0046644
-0.0124455  0.0047366
-0.0131622  0.0049619
-0.0143202  0.0045178
-0.0150236  0.0044637
-0.0155065  0.0037870
-0.0155291  0.0027728
-0.0151253  0.0021583
-0.0142907  0.0011158
-0.0137089  0.0007996
-0.0130124  0.0012493
-0.0124500  0.0011612
-0.0117236  0.0021120
-0.0108706  0.0030095
-0.0102658  0.0035836
-0.0094321  0.0043181
-0.0086699  0.0047243
-0.0088035  0.0043952
-0.0086836  0.0037399
-0.0087385  0.0025916
-0.0089996  0.0008526
-0.0086112 -0.0003103
-0.0079753 -0.0011514
-0.0069934 -0.0017263
-0.0058423 -0.0016553
-0.0045031 -0.0011150
-0.0030670 -0.0008268
-0.0021178 -0.0001933
-0.0017625 -0.0001618
-0.0010641 -0.0003399
-0.0012156 -0.0006173
-0.0009589 -0.0008548
-0.0012969 -0.0009117
-0.0013207 -0.0007134
-0.0015702 -0.0004958
-0.0012932 -0.0002655
-0.0013808  0.0002303
-0.0006988  0.0003588
-0.0000346  0.0005636
 0.0000643  0.0006427
 0.0002788  0.0006439
 0.0000789  0.0002592
-0.0004634 -0.0002472
-0.0006956 -0.0011294
-0.0010400 -0.0024961
-0.0011781 -0.0036306
-0.0009439 -0.0049933
-0.0007452 -0.0065651
-0.0001497 -0.0077020
 0.0003373 -0.0087962
 0.0009195 -0.0100829
 0.0016721 -0.0114121
 0.0020585 -0.0133501
 0.0025200 -0.0150176
 0.0031143 -0.0172983
 0.0034600 -0.0195807
 0.0039978 -0.0216326
 0.0046312 -0.0239767
 0.0047096 -0.0261861
 0.0054977 -0.0286990
 0.0057432 -0.0304646
 0.0057872 -0.0331119
 0.0058611 -0.0352328
 0.0060755 -0.0376290
 0.0058276 -0.0401128
 0.0064235 -0.0427166
 0.0064700 -0.0454923
 0.0067837 -0.0486149
 0.0070191 -0.0514685
 0.0070664 -0.0547078
 0.0077032 -0.0575396
 0.0080051 -0.0597356
 0.0083116 -0.0618366
 0.0083661 -0.0634128
 0.0084969 -0.0642432
 0.0083087 -0.0651948
 0.0073737 -0.0661686
 0.0067253 -0.0673774
 0.0060442 -0.0689355
 0.0057059 -0.0704161
 0.0057593 -0.0718179
 0.0058675 -0.0737381
 0.0064785 -0.0755748
 0.0075675 -0.0775826
 0.0086181 -0.0802089
 0.0095637 -0.0824695
 0.0109114 -0.0848310
 0.0116204 -0.0871005
 0.0124020 -0.0892001
 0.0129846 -0.0905737
 0.0124932 -0.0917353
 0.0120009 -0.0929131
 0.0111813 -0.0935026
 0.0105166 -0.0938712
 0.0096416 -0.0942682
 0.0093016 -0.0950967
 0.0089422 -0.0956571
 0.0086341 -0.0963269
 0.0080663 -0.0969213
 0.0077679 -0.0979677
 0.0068392 -0.0986743
 0.0062041 -0.0994555
 0.0056853 -0.0999864
 0.0048778 -0.0997393
 0.0039993 -0.1000478
 0.0035023 -0.0999533
 0.0032540 -0.0996324
 0.0029128 -0.0993824
 0.0026892 -0.0992661
 0.0024635 -0.0982269
 0.0025685 -0.0976091
 0.0020933 -0.0965533
 0.0018450 -0.0955750
 0.0009241 -0.0948067
-0.0006905 -0.0946565
-0.0018061 -0.0936572
-0.0036730 -0.0935171
-0.0055404 -0.0928767
-0.0078446 -0.0922327
-0.0100688 -0.0915334
-0.0118493 -0.0911986
-0.0138390 -0.0908449
-0.0159384 -0.0910205
-0.0176176 -0.0907965
-0.0191683 -0.0908627
-0.0212186 -0.0912359
-0.0227746 -0.0913368
-0.0240093 -0.0915892
-0.0252000 -0.0915932
-0.0261323 -0.0906497
-0.0269777 -0.0893888
-0.0275369 -0.0883705
-0.0281188 -0.0865464
-0.0291378 -0.0849948
-0.0301012 -0.0834557
-0.0309087 -0.0812084
-0.0322875 -0.0791133
-0.0337365 -0.0762512
-0.0353401 -0.0735436
-0.0366882 -0.0702781
-0.0378816 -0.0666867
-0.0380467 -0.0631568
-0.0376824 -0.0592659
-0.0364094 -0.0552154
-0.0344693 -0.0505982
-0.0329545 -0.0463056
-0.0311138 -0.0411061
-0.0298699 -0.0358308
-0.0291391 -0.0307476
-0.0289061 -0.0252764
-0.0289779 -0.0200648
-0.0297551 -0.0148896
-0.0303421 -0.0095518
-0.0308536 -0.0046091
-0.0313656  0.0007502
-0.0315141  0.0063590
-0.0311467  0.0118692
-0.0311867  0.0173848
-0.0311374  0.0236877
-0.0310809  0.0298573
-0.0317019  0.0359353
-0.0319959  0.0426100
-0.0325196  0.0482055
-0.0329060  0.0544778
-0.0332989  0.0603281
-0.0333219  0.0660193
-0.0332844  0.0711537
-0.0331338  0.0764617
-0.0328479  0.0816139
-0.0324458  0.0868363
-0.0320877  0.0919251
-0.0315197  0.0971685
-0.0312024  0.1019722
-0.0302375  0.1068575
-0.0292702  0.1117493
-0.0284353  0.1162196
-0.0270844  0.1211716
-0.0259773  0.1256468
-0.0246757  0.1305459
-0.0233352  0.1350392
-0.0221825  0.1393387
-0.0211259  0.1439685
-0.0203939  0.1481695
-0.0196058  0.1516862
-0.0186077  0.1557443
-0.0172677  0.1591286
-0.0162321  0.1622249
-0.0146240  0.1655422
-0.0127445  0.1682962
-0.0105599  0.1704507
-0.0082613  0.1733734
-0.0064057  0.1760224
-0.0050072  0.1782261
-0.0036280  0.1806054
-0.0022359  0.1831191
-0.0014526  0.1855053
-0.0001098  0.1879185
 0.0013110  0.1902870
 0.0028489  0.1925177
 0.0050594  0.1943221
 0.0077468  0.1965212
 0.0100869  0.1992130
 0.0128978  0.2020795
 0.0149387  0.2049251
 0.0164611  0.2083351
 0.0175480  0.2114597
 0.0181419  0.2143005
 0.0188763  0.2166269
 0.0190318  0.2189460
 0.0199835  0.2205400
 0.0207785  0.2219790
 0.0223164  0.2234728
 0.0237841  0.2245984
 0.0255505  0.2256510
 0.0273528  0.2268574
 0.0288960  0.2282741
 0.0307443  0.2292871
 0.0320335  0.2297602
 0.0331624  0.2303662
 0.0340801  0.2301906
 0.0350297  0.2303601
 0.0357895  0.2303263
 0.0365327  0.2304313
 0.0368598  0.2300744
 0.0373298  0.2294967
 0.0377869  0.2282811
 0.0380551  0.2264667
 0.0385692  0.2242618
 0.0394025  0.2220158
 0.0398907  0.2192658
 0.0407188  0.2159785
 0.0414197  0.2134615
 0.0417794  0.2099897
 0.0424875  0.2069858
 0.0432502  0.2040583
 0.0435962  0.2004892
 0.0446395  0.1971094
 0.0456784  0.1939318
 0.0468481  0.1900824
 0.0472849  0.1860796
 0.0471480  0.1822137
 0.0463917  0.1777397
 0.0454304  0.1727684
 0.0443710  0.1681301
 0.0435437  0.1635549
 0.0431395  0.1590148
 0.0429481  0.1547032
 0.0430079  0.1498514
 0.0425860  0.1455378
 0.0426243  0.1409491
 0.0422820  0.1356552
 0.0419017  0.1308607
 0.0414450  0.1258967
 0.0412465  0.1206992
 0.0411968  0.1160016
 0.0414553  0.1111223
 0.0420569  0.1066673
 0.0428612  0.1025221
 0.0434502  0.0988564
 0.0435414  0.0946587
 0.0431138  0.0909467
 0.0423859  0.0869694
 0.0412582  0.0822279
 0.0401520  0.0774096
 0.0389327  0.0722514
 0.0378216  0.0666777
 0.0367036  0.0613821
 0.0354205  0.0557999
 0.0340913  0.0509299
 0.0331498  0.0461726
 0.0325163  0.0415319
 0.0317702  0.0375994
 0.0312970  0.0340254
 0.0303648  0.0310598
 0.0292998  0.0279214
 0.0281903  0.0250115
 0.0271838  0.0215704
 0.0258066  0.0179386
 0.0241586  0.0142908
 0.0227361  0.0102876
 0.0212321  0.0068590
 0.0199983  0.0031413
 0.0184600 -0.0004035
 0.0161352 -0.0031623
 0.0136174 -0.0056159
 0.0109321 -0.0081866
 0.0083804 -0.0114605
 0.0061359 -0.0146565
 0.0044891 -0.0181166
 0.0033218 -0.0208483
 0.0025341 -0.0238069
 0.0021146 -0.0268232
 0.0017307 -0.0290187
 0.0013839 -0.0308545
 0.0009070 -0.0328066
-0.0000192 -0.0338059
-0.0010790 -0.0349062
-0.0025604 -0.0360847
-0.0045453 -0.0371838
-0.0067942 -0.0378423
-0.0090043 -0.0392058
-0.0110284 -0.0404376
-0.0134145 -0.0422424
-0.0154713 -0.0439910
-0.0170580 -0.0460114
-0.0190680 -0.0483540
-0.0207662 -0.0508253
-0.0223501 -0.0525319
-0.0239074 -0.0545187
-0.0255781 -0.0559718
-0.0270555 -0.0575989
-0.0281847 -0.0590899
-0.0292744 -0.0612382
-0.0301889 -0.0635053
-0.0307775 -0.0655216
-0.0312919 -0.0676369
-0.0314606 -0.0692737
-0.0317803 -0.0705968
-0.0316027 -0.0716114
-0.0317682 -0.0715553
-0.0314697 -0.0721080
-0.0315771 -0.0721262
-0.0312654 -0.0716086
-0.0315880 -0.0708006
-0.0317047 -0.0697711
-0.0318807 -0.0684097
-0.0322348 -0.0665525
-0.0329317 -0.0654563
-0.0334950 -0.0641481
-0.0341334 -0.0633555
-0.0345738 -0.0628282
-0.0351819 -0.0625948
-0.0354261 -0.0625144
-0.0358629 -0.0625895
-0.0359372 -0.0625165
-0.0357103 -0.0620821
-0.0354414 -0.0615742
-0.0354430 -0.0611269
-0.0353102 -0.0600243
-0.0355218 -0.0587910
-0.0357346 -0.0579205
-0.0362720 -0.0566641
-0.0368538 -0.0554796
-0.0377033 -0.0544662
-0.0384402 -0.0529687
-0.0392174 -0.0511570
-0.0394117 -0.0495706
-0.0398017 -0.0482729
-0.0399786 -0.0469534
-0.0393847 -0.0463230
-0.0384992 -0.0454876
-0.0380143 -0.0449421
-0.0368793 -0.0440728
-0.0359192 -0.0427441
-0.0355070 -0.0414977
-0.0343849 -0.0403054
-0.0339694 -0.0390603
-0.0338603 -0.0387559
-0.0333075 -0.0382040
-0.0333204 -0.0380179
-0.0331948 -0.0379464
-0.0327256 -0.0383898
-0.0321421 -0.0385303
-0.0320189 -0.0389151
-0.0315570 -0.0395477
-0.0313010 -0.0398566
-0.0307382 -0.0402333
-0.0298725 -0.0404202
-0.0286427 -0.0399575
-0.0276656 -0.0393191
-0.0262893 -0.0384777
-0.0249384 -0.0372354
-0.0236251 -0.0365317
-0.0222019 -0.0361127
-0.0210110 -0.0357138
-0.0200796 -0.0356811
-0.0187060 -0.0354098
-0.0177750 -0.0356448
-0.0165828 -0.0359791
-0.0149791 -0.0358087
-0.0134716 -0.0357171
-0.0116729 -0.0348119
-0.0102566 -0.0343625
-0.0087223 -0.0333728
-0.0074856 -0.0324777
-0.0064023 -0.0317969
-0.0055455 -0.0306018
-0.0052858 -0.0295072
-0.0056806 -0.0280142
-0.0064264 -0.0264283
-0.0070784 -0.0250491
-0.0078892 -0.0236525
-0.0084068 -0.0230982
-0.0083192 -0.0226218
-0.0076131 -0.0224531
-0.0070026 -0.0221959
-0.0057526 -0.0224746
-0.0043342 -0.0223955
-0.0034088 -0.0226253
-0.0030438 -0.0226561
-0.0024721 -0.0225088
-0.0025137 -0.0227009
-0.0024472 -0.0223089
-0.0027981 -0.0219717
-0.0032850 -0.0215013
-0.0034667 -0.0206097
-0.0041083 -0.0196872
-0.0047895 -0.0190569
-0.0057949 -0.0184893
-0.0061486 -0.0179831
-0.0068814 -0.0180324
-0.0068875 -0.0179860
-0.0067353 -0.0180930
-0.0066392 -0.0182384
-0.0058511 -0.0178383
-0.0051154 -0.0176655
-0.0044363 -0.0170341
-0.0038847 -0.0165750
-0.0039468 -0.0165201
-0.0041486 -0.0160102
-0.0044135 -0.0160498
-0.0045092 -0.0162020
-0.0047393 -0.0159133
-0.0047672 -0.0150969
-0.0050252 -0.0145881
-0.0054532 -0.0137503
-0.0059773 -0.0126666
-0.0062091 -0.0121776
-0.0065002 -0.0118731
-0.0063351 -0.0114939
-0.0063577 -0.0117655
-0.0057675 -0.0119031
-0.0049794 -0.0120989
-0.0049143 -0.0123197
-0.0047120 -0.0120112
-0.0040902 -0.0118776
-0.0045560 -0.0116350
-0.0041442 -0.0115494
-0.0041858 -0.0119407
-0.0037235 -0.0119819
-0.0032099 -0.0123727
-0.0025837 -0.0122234
-0.0018885 -0.0123207
-0.0011403 -0.0122896
-0.0007366 -0.0118573
-0.0009239 -0.0117507
-0.0008286 -0.0110701
-0.0013829 -0.0108331
-0.0019256 -0.0106434
-0.0025623 -0.0100305
-0.0032487 -0.0098904
-0.0034388 -0.0092657
-0.0032402 -0.0086200
-0.0024447 -0.0082251
-0.0008212 -0.0078843
 0.0010470 -0.0074147
 0.0025344 -0.0074272
 0.0037449 -0.0072063
 0.0045722 -0.0068623
 0.0051891 -0.0066095
 0.0056877 -0.0058032
 0.0055343 -0.0053272
 0.0051160 -0.0047882
 0.0051572 -0.0041984
 0.0051560 -0.0036662
 0.0053635 -0.0030756
 0.0059667 -0.0028362
 0.0067180 -0.0022690
 0.0067167 -0.0014837
 0.0071163 -0.0007194
 0.0075389 -0.0001792
 0.0073131  0.0005153
 0.0072271  0.0014964
 0.0072893  0.0017681
 0.0074427  0.0024989
 0.0074815  0.0030957
 0.0078752  0.0031752
 0.0086859  0.0036210
 0.0098588  0.0042747
 0.0105157  0.0046388
 0.0109454  0.0058032
 0.0106030  0.0070831
 0.0095747  0.0078857
 0.0082775  0.0081667
 0.0072060  0.0077407
 0.0059071  0.0066502
 0.0052434  0.0055177
 0.0042510  0.0038526
 0.0039284  0.0022837
 0.0038958  0.0012937
 0.0032817  0.0004584
 0.0027088  0.0000281
 0.0022469 -0.0000385
 0.0020741 -0.0001058
 0.0012500 -0.0001607
 0.0009028 -0.0000771
 0.0007893  0.0004062
 0.0008701  0.0002919
 0.0012779  0.0010344
 0.0014956  0.0013513
 0.0019656  0.0012495
 0.0026867  0.0017743
 0.0029803  0.0013386
 0.0034503  0.0010850
 0.0042776  0.0004967
 0.0047036  0.0001999
 0.0049390 -0.0003553
 0.0052483 -0.0010453
 0.0052342 -0.0013448
 0.0048963 -0.0015858
 0.0049560 -0.0018486
 0.0045365 -0.0019241
 0.0041683 -0.0013120
 0.0043932 -0.0007250
 0.0039627 -0.0003891
 0.0039134  0.0006049
 0.0038056  0.0015940
 0.0037393  0.0019723
 0.0036726  0.0028520
 0.0033936  0.0032109
 0.0034856  0.0031645
 0.0032490  0.0037143
 0.0031642  0.0043171
 0.0027031  0.0038450
 0.0026203  0.0041264
 0.0027152  0.0041979
 0.0024450  0.0039851
 0.0028508  0.0040808
 0.0028145  0.0040844
 0.0029550  0.0042407
 0.0026494  0.0048540
 0.0025198  0.0052565
 0.0018747  0.0058710
 0.0012036  0.0062913
 0.0011544  0.0064751
 0.0006352  0.0066091
 0.0007309  0.0070614
 0.0007684  0.0072427
-0.0001368  0.0077115
-0.0006823  0.0082101
-0.0012992  0.0078996
-0.0020922  0.0080074
-0.0032268  0.0078616
-0.0038594  0.0068517
-0.0040920  0.0062489
-0.0045345  0.0051280
-0.0048959  0.0041239
-0.0051619  0.0035820
-0.0055112  0.0033680
-0.0060538  0.0032856
-0.0065400  0.0032877
-0.0072628  0.0031948
-0.0078458  0.0021088
-0.0079492  0.0013135
-0.0077066 -0.0000354
-0.0071498 -0.0014795
-0.0061776 -0.0016216
-0.0055009 -0.0023055
-0.0048481 -0.0029519
-0.0047366 -0.0030633
-0.0041415 -0.0033495
-0.0042219 -0.0039559
-0.0038052 -0.0043722
-0.0035771 -0.0053601
-0.0028827 -0.0062309
-0.0018446 -0.0065841
-0.0009943 -0.0071364
-0.0001424 -0.0078616
 0.0010907 -0.0076351
 0.0022810 -0.0072947
 0.0031575 -0.0069536
 0.0039767 -0.0062466
 0.0043287 -0.0054161
 0.0045289 -0.0047951
 0.0049439 -0.0033678
 0.0049467 -0.0027832
 0.0051224 -0.0014722
 0.0051813 -0.0001862
 0.0051107  0.0004493
 0.0049609  0.0011417
 0.0049444  0.0019068
 0.0045843  0.0018879
 0.0044684  0.0014518
 0.0040485  0.0014074
 0.0040485  0.0006523
 0.0041285  0.0004343
 0.0041466  0.0005784
 0.0035923  0.0008565
 0.0032854  0.0017859
 0.0030763  0.0024129
 0.0020064  0.0028509
 0.0017787  0.0029615
 0.0016083  0.0031372
 0.0010334  0.0025300
 0.0013766  0.0018456
 0.0016693  0.0011044
 0.0011917  0.0004778
 0.0008126 -0.0001294
 0.0000495 -0.0008113
-0.0011359 -0.0008900
-0.0018057 -0.0012303
-0.0021715 -0.0018375
-0.0024953 -0.0026987
-0.0020919 -0.0033629
-0.0015864 -0.0043581
-0.0010805 -0.0050077
-0.0003246 -0.0058733
-0.0001421 -0.0065109
 0.0002662 -0.0073216
 0.0002847 -0.0076321
 0.0007829 -0.0079596
 0.0008576 -0.0077141
 0.0010659 -0.0072030
 0.0007397 -0.0064048
 0.0002172 -0.0055793
-0.0002035 -0.0051126
-0.0009734 -0.0047045
-0.0020325 -0.0041434
-0.0022336 -0.0038450
-0.0027379 -0.0044809
-0.0025773 -0.0047284
-0.0024723 -0.0052622
-0.0026100 -0.0058145
-0.0024437 -0.0055835
-0.0024388 -0.0053926
-0.0024473 -0.0053017
-0.0026903 -0.0042532
-0.0033036 -0.0036634
-0.0040077 -0.0032596
-0.0045479 -0.0031793
-0.0046469 -0.0032257
-0.0047587 -0.0037666
-0.0042188 -0.0035610
-0.0035801 -0.0036029
-0.0035591 -0.0028644
-0.0034226 -0.0017287
-0.0036313 -0.0010181
-0.0035203 -0.0000951
-0.0042911  0.0003042
-0.0039306  0.0001577
-0.0039181  0.0001593
-0.0036977 -0.0002594
-0.0033598 -0.0011900
-0.0033312 -0.0013752
-0.0039118 -0.0017984
-0.0041646 -0.0021626
-0.0045683 -0.0019175
-0.0047007 -0.0013886
-0.0049042 -0.0010071
-0.0046341  0.0000459
-0.0047172  0.0015579
-0.0042637  0.0027526
-0.0038906  0.0044766
-0.0040318  0.0058061
-0.0049459  0.0070348
-0.0053629  0.0077506
-0.0061086  0.0080207
-0.0062786  0.0075637
-0.0064353  0.0071022
-0.0058091  0.0067558
-0.0056052  0.0063488
-0.0055980  0.0059612
-0.0060273  0.0050552
-0.0068272  0.0044431
-0.0070901  0.0035036
-0.0066371  0.0026699
-0.0058967  0.0015826
-0.0048841  0.0010433
-0.0037677  0.0004204
-0.0029937 -0.0001069
-0.0024676 -0.0006769
-0.0021344 -0.0011182
-0.0023993 -0.0013718
-0.0029734 -0.0011280
-0.0033933 -0.0011304
-0.0034147 -0.0011187
-0.0041439 -0.0008237
-0.0043150 -0.0004995
-0.0046203 -0.0001744
-0.0051140 -0.0004623
-0.0057196 -0.0002269
-0.0063660 -0.0004013
-0.0072747 -0.0007102
-0.0077091 -0.0011374
-0.0081298 -0.0013579
-0.0080754 -0.0017706
-0.0078262 -0.0024550
-0.0077156 -0.0022936
-0.0076240 -0.0031273
-0.0074653 -0.0036547
-0.0072138 -0.0038941
-0.0066307 -0.0044195
-0.0059620 -0.0049464
-0.0052792 -0.0046473
-0.0045738 -0.0046340
-0.0038906 -0.0046731
-0.0027161 -0.0044995
-0.0015775 -0.0047793
-0.0004858 -0.0050788
 0.0007941 -0.0048418
 0.0018579 -0.0051854
 0.0026347 -0.0050311
 0.0029467 -0.0046480
 0.0030149 -0.0046653
 0.0034832 -0.0042975
 0.0031921 -0.0037803
 0.0031364 -0.0038154
 0.0033221 -0.0035082
 0.0033208 -0.0030148
 0.0036051 -0.0030011
 0.0041404 -0.0022719
 0.0045801 -0.0015448
 0.0046576 -0.0007232
 0.0051352  0.0007933
 0.0054602  0.0020570
 0.0054631  0.0025585
 0.0056545  0.0031104
 0.0053282  0.0030139
 0.0052115  0.0029227
 0.0048304  0.0023901
 0.0047145  0.0018794
 0.0041602  0.0008685
 0.0038731  0.0008023
 0.0034698  0.0007099
 0.0025270  0.0005012
 0.0017385  0.0003881
 0.0011050  0.0004656
 0.0003553 -0.0000532
 0.0003681 -0.0002853
 0.0005991 -0.0006907
 0.0007723 -0.0008086
 0.0008458 -0.0009479
 0.0015386 -0.0014619
 0.0014627 -0.0020909
 0.0019852 -0.0024321
 0.0023764 -0.0032698
 0.0023268 -0.0035730
 0.0026463 -0.0039198
 0.0024997 -0.0041536
 0.0018917 -0.0039126
 0.0017754 -0.0042239
 0.0011460 -0.0047860
 0.0010587 -0.0051514
 0.0016260 -0.0054958
 0.0020979 -0.0058946
 0.0025282 -0.0055874
 0.0029602 -0.0049317
 0.0028435 -0.0046067
 0.0028774 -0.0038053
 0.0035694 -0.0038602
 0.0042833 -0.0033958
 0.0050908 -0.0029917
 0.0063751 -0.0027216
 0.0076502 -0.0021838
 0.0088255 -0.0018022
 0.0096783 -0.0015192
 0.0106292 -0.0017353
 0.0112506 -0.0015153
 0.0118304 -0.0014055
 0.0119903 -0.0015650
 0.0124489 -0.0010135
 0.0126779 -0.0004947
 0.0127731  0.0003681
 0.0122539  0.0014635
 0.0117012  0.0019686
 0.0107831  0.0024895
 0.0099409  0.0023187
 0.0096240  0.0016893
 0.0085306  0.0009989
 0.0081487  0.0006484
 0.0077441  0.0001502
 0.0074873 -0.0001462
 0.0066172 -0.0000001
 0.0059389 -0.0005762
 0.0049505 -0.0008484
 0.0041575 -0.0011411
 0.0032861 -0.0021223
 0.0028610 -0.0022446
 0.0023700 -0.0027861
 0.0015543 -0.0024066
 0.0013904 -0.0022378
 0.0010140 -0.0010516
-0.0001468  0.0000635
-0.0010335  0.0015364
-0.0018818  0.0028619
-0.0031273  0.0035515
-0.0041839  0.0039149
-0.0046644  0.0038979
-0.0050282  0.0034974
-0.0054162  0.0032895
-0.0056431  0.0027602
-0.0056471  0.0024582
