 0.0062930 -0.0074071
 0.0065987 -0.0068516
 0.0069863 -0.0059722
 0.0076848 -0.0055960
 0.0083276 -0.0048697
 0.0094489 -0.0040715
 0.0104546 -0.0029322
 0.0118561 -0.0014065
 0.0129490 -0.0000762
 0.0139591  0.0015824
 0.0143523  0.0036079
 0.0142618  0.0054119
 0.0140062  0.0075631
 0.0133795  0.0095730
 0.0121881  0.0110831
 0.0105206  0.0127317
 0.0088951  0.0137645
 0.0071619  0.0139269
 0.0056613  0.0139342
 0.0048062  0.0136726
 0.0037585  0.0131389
 0.0035930  0.0126241
 0.0037093  0.0124941
 0.0036128  0.0120977
 0.0039563  0.0123310
 0.0035909  0.0122366
 0.0030701  0.0127179
 0.0020086  0.0131563
 0.0011966  0.0130586
-0.0003792  0.0128256
-0.0015307  0.0127440
-0.0022388  0.0119963
-0.0030048  0.0116684
-0.0029821  0.0109219
-0.0031133  0.0104778
-0.0030588  0.0099445
-0.0031755  0.0094850
-0.0030831  0.0086614
-0.0034283  0.0079709
-0.0034707  0.0072971
-0.0041801  0.0064169
-0.0044865  0.0055557
-0.0047724  0.0042165
-0.0052851  0.0030658
-0.0057405  0.0020347
-0.0058334  0.0013241
-0.0063069  0.0010350
-0.0067433  0.0010673
-0.0068907  0.0010373
-0.0069892  0.0011976
-0.0066271  0.0010946
-0.0063049  0.0010291
-0.0056012  0.0004889
-0.0051890  0.0003408
-0.0045632 -0.0004962
-0.0039758 -0.0011413
-0.0035773 -0.0018632
-0.0031228 -0.0025067
-0.0027561 -0.0035205
-0.0027355 -0.0039392
-0.0024250 -0.0051274
-0.0021158 -0.0054347
-0.0014415 -0.0064929
-0.0006146 -0.0066673
 0.0005687 -0.0071898
 0.0017686 -0.0074397
 0.0028749 -0.0072427
 0.0040122 -0.0069483
 0.0054442 -0.0063414
 0.0062049 -0.0058516
 0.0069069 -0.0054212
 0.0071358 -0.0050820
 0.0071346 -0.0050524
 0.0073454 -0.0052547
 0.0074794 -0.0053027
 0.0075372 -0.0052021
 0.0081125 -0.0049122
 0.0090343 -0.0042553
 0.0095325 -0.0032378
 0.0097836 -0.0021239
 0.0100509 -0.0012038
 0.0092438 -0.0001867
 0.0085889  0.0004298
 0.0074911  0.0009882
 0.0063174  0.0015862
 0.0059903  0.0014970
 0.0055829  0.0016343
 0.0052018  0.0015608
 0.0054538  0.0010852
 0.0051126  0.0010460
 0.0042559  0.0012766
 0.0028234  0.0013182
 0.0009129  0.0013804
-0.0014715  0.0020402
-0.0036291  0.0019352
-0.0056869  0.0017924
-0.0068085  0.0018788
-0.0073753  0.0014977
-0.0074831  0.0012849
-0.0070337  0.0011589
-0.0060756  0.0007252
-0.0055910  0.0005204
-0.0049362  0.0002414
-0.0047201  0.0002700
-0.0048287 -0.0004467
-0.0050952 -0.0004067
-0.0055554 -0.0004624
-0.0061840 -0.0004914
-0.0069083 -0.0005415
-0.0074945 -0.0011269
-0.0080965 -0.0016149
-0.0079519 -0.0022052
-0.0083612 -0.0030651
-0.0086034 -0.0039498
-0.0085033 -0.0047226
-0.0084455 -0.0054445
-0.0077592 -0.0064346
-0.0069223 -0.0063902
-0.0060292 -0.0065987
-0.0054414 -0.0062140
-0.0044704 -0.0062492
-0.0036323 -0.0060110
-0.0030259 -0.0058141
-0.0025309 -0.0059530
-0.0021869 -0.0054923
-0.0023626 -0.0058189
-0.0018861 -0.0058710
-0.0014448 -0.0061924
-0.0010447 -0.0065509
-0.0005671 -0.0067802
-0.0003733 -0.0071266
-0.0005130 -0.0072861
-0.0004234 -0.0073467
-0.0003581 -0.0078353
-0.0000796 -0.0078336
 0.0008680 -0.0073915
 0.0012991 -0.0073087
 0.0020173 -0.0069570
 0.0032721 -0.0071448
 0.0038438 -0.0071770
 0.0044514 -0.0067717
 0.0050821 -0.0065403
 0.0053542 -0.0063724
 0.0054709 -0.0061216
 0.0057237 -0.0062516
 0.0057843 -0.0061160
 0.0060184 -0.0061313
 0.0063079 -0.0065297
 0.0068151 -0.0064139
 0.0076279 -0.0072193
 0.0088481 -0.0080297
 0.0103916 -0.0081113
 0.0116284 -0.0091299
 0.0126349 -0.0098781
 0.0129834 -0.0106452
 0.0125207 -0.0119024
 0.0124556 -0.0136009
 0.0116041 -0.0150834
 0.0108499 -0.0169374
 0.0101744 -0.0189428
 0.0095158 -0.0204560
 0.0092408 -0.0220649
 0.0092505 -0.0239593
 0.0087870 -0.0251798
 0.0086731 -0.0263962
 0.0080623 -0.0284779
 0.0071866 -0.0301175
 0.0058151 -0.0324111
 0.0043148 -0.0345821
 0.0030992 -0.0367547
 0.0012925 -0.0394905
-0.0003026 -0.0424408
-0.0010814 -0.0450632
-0.0025324 -0.0478358
-0.0038692 -0.0507210
-0.0048879 -0.0533159
-0.0062913 -0.0558712
-0.0079871 -0.0583458
-0.0093381 -0.0602596
-0.0105905 -0.0620211
-0.0118413 -0.0634370
-0.0127276 -0.0650120
-0.0139356 -0.0662398
-0.0148582 -0.0673970
-0.0157448 -0.0687480
-0.0165705 -0.0699221
-0.0175545 -0.0717870
-0.0180365 -0.0737683
-0.0188247 -0.0757672
-0.0194424 -0.0777299
-0.0205568 -0.0794991
-0.0214531 -0.0810552
-0.0227980 -0.0821671
-0.0236373 -0.0829475
-0.0245974 -0.0836181
-0.0250997 -0.0832878
-0.0255673 -0.0832636
-0.0257050 -0.0824908
-0.0258108 -0.0813756
-0.0263692 -0.0805616
-0.0264730 -0.0800198
-0.0263959 -0.0792292
-0.0264492 -0.0791836
-0.0257733 -0.0786990
-0.0248814 -0.0786752
-0.0240806 -0.0783247
-0.0231681 -0.0782654
-0.0221171 -0.0776908
-0.0217472 -0.0777336
-0.0210350 -0.0775823
-0.0204972 -0.0769520
-0.0199796 -0.0765144
-0.0194854 -0.0752700
-0.0187813 -0.0733123
-0.0185347 -0.0714869
-0.0181156 -0.0690503
-0.0177934 -0.0662822
-0.0177361 -0.0642436
-0.0176073 -0.0618393
-0.0169940 -0.0600268
-0.0167821 -0.0585058
-0.0163589 -0.0568884
-0.0158789 -0.0553558
-0.0153403 -0.0539742
-0.0149324 -0.0527621
-0.0142792 -0.0511705
-0.0141540 -0.0501886
-0.0140361 -0.0488966
-0.0140853 -0.0478234
-0.0147886 -0.0462447
-0.0159937 -0.0444440
-0.0168945 -0.0431573
-0.0183767 -0.0417975
-0.0198177 -0.0401994
-0.0206837 -0.0388908
-0.0219660 -0.0368499
-0.0226794 -0.0351133
-0.0235770 -0.0334801
-0.0247046 -0.0316972
-0.0256804 -0.0300338
-0.0265331 -0.0287345
-0.0277148 -0.0270966
-0.0288405 -0.0251695
-0.0300815 -0.0233354
-0.0321503 -0.0216764
-0.0336797 -0.0192402
-0.0356985 -0.0167342
-0.0376756 -0.0137105
-0.0390419 -0.0103570
-0.0404450 -0.0061815
-0.0417915 -0.0018183
-0.0427136  0.0035459
-0.0437913  0.0086416
-0.0448858  0.0137921
-0.0457337  0.0191228
-0.0470225  0.0239367
-0.0479108  0.0293202
-0.0483190  0.0347457
-0.0493195  0.0406921
-0.0506781  0.0470115
-0.0513168  0.0534711
-0.0522955  0.0594675
-0.0530635  0.0664542
-0.0528935  0.0733373
-0.0529355  0.0810020
-0.0523667  0.0889538
-0.0516121  0.0971357
-0.0508406  0.1059511
-0.0501244  0.1147697
-0.0486795  0.1233776
-0.0475943  0.1323318
-0.0463548  0.1415728
-0.0445751  0.1503802
-0.0429613  0.1591067
-0.0411598  0.1681059
-0.0384147  0.1759346
-0.0359918  0.1838408
-0.0329209  0.1912867
-0.0296335  0.1984629
-0.0257773  0.2061051
-0.0219062  0.2139560
-0.0177319  0.2215985
-0.0139634  0.2298459
-0.0100653  0.2382148
-0.0067187  0.2459555
-0.0035808  0.2531362
-0.0002875  0.2595711
 0.0029143  0.2652959
 0.0064644  0.2705786
 0.0106024  0.2754785
 0.0142268  0.2798423
 0.0178113  0.2846634
 0.0213203  0.2890260
 0.0246164  0.2929089
 0.0276066  0.2968850
 0.0306787  0.3000573
 0.0337319  0.3023841
 0.0367454  0.3041093
 0.0403707  0.3047395
 0.0440945  0.3050993
 0.0476950  0.3048392
 0.0516618  0.3042145
 0.0551502  0.3028978
 0.0582744  0.3009150
 0.0612250  0.2989722
 0.0634525  0.2959771
 0.0655427  0.2936132
 0.0671375  0.2900230
 0.0683261  0.2862230
 0.0699754  0.2822141
 0.0704728  0.2784141
 0.0714329  0.2742119
 0.0718803  0.2696838
 0.0718117  0.2648102
 0.0715287  0.2598049
 0.0715336  0.2544331
 0.0711125  0.2487754
 0.0710168  0.2430575
 0.0710382  0.2370291
 0.0710947  0.2311707
 0.0708811  0.2252553
 0.0707810  0.2194498
 0.0702424  0.2131727
 0.0692669  0.2073575
 0.0679463  0.2013175
 0.0662425  0.1949738
 0.0639682  0.1888591
 0.0618829  0.1824940
 0.0594391  0.1765888
 0.0574910  0.1707018
 0.0554828  0.1646024
 0.0537266  0.1590383
 0.0518871  0.1534545
 0.0498938  0.1480019
 0.0481431  0.1426853
 0.0460048  0.1378278
 0.0440042  0.1329752
 0.0420993  0.1281056
 0.0404027  0.1231968
 0.0386900  0.1180006
 0.0374416  0.1126934
 0.0367092  0.1074810
 0.0361884  0.1027932
 0.0356740  0.0983145
 0.0351907  0.0938559
 0.0351588  0.0895900
 0.0345464  0.0861473
 0.0340845  0.0825895
 0.0336634  0.0793160
 0.0330666  0.0761332
 0.0325437  0.0725290
 0.0320463  0.0686171
 0.0313390  0.0644133
 0.0310709  0.0604040
 0.0308819  0.0561009
 0.0305783  0.0522043
 0.0309429  0.0486900
 0.0308440  0.0454039
 0.0306445  0.0430630
 0.0303118  0.0409736
 0.0303073  0.0389214
 0.0303973  0.0372010
 0.0308758  0.0351391
 0.0312424  0.0329969
 0.0316110  0.0306443
 0.0323826  0.0281778
 0.0320810  0.0253319
 0.0311237  0.0225561
 0.0304527  0.0191691
 0.0288422  0.0161539
 0.0271933  0.0134076
 0.0252173  0.0101142
 0.0236084  0.0073335
 0.0213660  0.0044805
 0.0203534  0.0014742
 0.0181914 -0.0018911
 0.0166257 -0.0054392
 0.0147479 -0.0091763
 0.0130849 -0.0128956
 0.0111760 -0.0167655
 0.0097076 -0.0204440
 0.0081246 -0.0241896
 0.0066598 -0.0277410
 0.0052278 -0.0310869
 0.0037041 -0.0345491
 0.0030767 -0.0375421
 0.0017775 -0.0403869
 0.0005703 -0.0427323
-0.0004662 -0.0451334
-0.0019427 -0.0475155
-0.0035020 -0.0493805
-0.0049991 -0.0515526
-0.0063294 -0.0537067
-0.0077535 -0.0558195
-0.0086195 -0.0577369
-0.0100052 -0.0599640
-0.0108535 -0.0623037
-0.0113853 -0.0645646
-0.0127940 -0.0664118
-0.0142605 -0.0679109
-0.0155949 -0.0693289
-0.0175003 -0.0710162
-0.0193417 -0.0725690
-0.0207621 -0.0740773
-0.0218486 -0.0752021
-0.0232984 -0.0766144
-0.0241919 -0.0777215
-0.0255613 -0.0782730
-0.0261269 -0.0786008
-0.0268673 -0.0789270
-0.0274443 -0.0782031
-0.0278472 -0.0770937
-0.0273559 -0.0765926
-0.0273834 -0.0752097
-0.0263402 -0.0734776
-0.0258283 -0.0718792
-0.0253725 -0.0705896
-0.0248169 -0.0692402
-0.0243017 -0.0684250
-0.0242254 -0.0666941
-0.0241269 -0.0653290
-0.0245815 -0.0635614
-0.0252073 -0.0614938
-0.0255250 -0.0593318
-0.0262279 -0.0572869
-0.0270648 -0.0551281
-0.0269457 -0.0528086
-0.0271746 -0.0505867
-0.0270075 -0.0481881
-0.0261293 -0.0454736
-0.0255015 -0.0429554
-0.0252375 -0.0397279
-0.0246836 -0.0371470
-0.0247672 -0.0340713
-0.0251597 -0.0314820
-0.0252586 -0.0293849
-0.0248658 -0.0275781
-0.0243737 -0.0261153
-0.0233583 -0.0245779
-0.0223969 -0.0231014
-0.0216819 -0.0214496
-0.0214061 -0.0201879
-0.0214524 -0.0187377
-0.0219405 -0.0172701
-0.0225461 -0.0164485
-0.0229648 -0.0154586
-0.0226183 -0.0143887
-0.0223672 -0.0140079
-0.0219635 -0.0129534
-0.0212698 -0.0126065
-0.0208277 -0.0118778
-0.0205988 -0.0111115
-0.0209395 -0.0102434
-0.0208026 -0.0095901
-0.0210110 -0.0089530
-0.0208914 -0.0079363
-0.0208696 -0.0077227
-0.0205228 -0.0068773
-0.0199111 -0.0064546
-0.0192930 -0.0059349
-0.0179864 -0.0053798
-0.0169241 -0.0048469
-0.0159604 -0.0043131
-0.0151533 -0.0035158
-0.0148262 -0.0030959
-0.0145198 -0.0035937
-0.0149865 -0.0039607
-0.0151505 -0.0052244
-0.0148328 -0.0066638
-0.0142115 -0.0080640
-0.0133197 -0.0093891
-0.0121722 -0.0107376
-0.0108524 -0.0107013
-0.0095781 -0.0111891
-0.0088344 -0.0105395
-0.0076909 -0.0100853
-0.0069709 -0.0097664
-0.0061747 -0.0094478
-0.0050652 -0.0094131
-0.0037280 -0.0090118
-0.0024655 -0.0090167
-0.0013711 -0.0087317
-0.0006092 -0.0083695
 0.0002446 -0.0084644
 0.0008288 -0.0080800
 0.0015313 -0.0078624
 0.0018478 -0.0079459
 0.0025951 -0.0077246
 0.0030978 -0.0081262
 0.0038125 -0.0084927
 0.0050233 -0.0087688
 0.0059924 -0.0085306
 0.0070337 -0.0077537
 0.0079744 -0.0065639
 0.0084734 -0.0051830
 0.0089676 -0.0032624
 0.0090798 -0.0015570
 0.0092623 -0.0000784
 0.0090014  0.0009975
 0.0091434  0.0018842
 0.0088809  0.0022645
 0.0089148  0.0025367
 0.0089108  0.0025032
 0.0082979  0.0026933
 0.0083819  0.0028290
 0.0083157  0.0031362
 0.0077691  0.0041084
 0.0079727  0.0052063
 0.0075956  0.0065467
 0.0070078  0.0079077
 0.0060517  0.0094460
 0.0053488  0.0104057
 0.0040912  0.0112730
 0.0035627  0.0118512
 0.0032317  0.0114821
 0.0027255  0.0110763
 0.0024667  0.0106302
 0.0023194  0.0099090
 0.0016488  0.0094564
 0.0011041  0.0091382
-0.0000494  0.0080900
-0.0005949  0.0078129
-0.0013479  0.0071911
-0.0018312  0.0065132
-0.0021773  0.0060780
-0.0025761  0.0061079
-0.0029346  0.0056970
-0.0030589  0.0053639
-0.0034542  0.0050293
-0.0039479  0.0049154
-0.0043137  0.0044919
-0.0045298  0.0041200
-0.0044418  0.0035123
-0.0046453  0.0032979
-0.0047487  0.0027758
-0.0048868  0.0021985
-0.0046810  0.0012214
-0.0045110  0.0002613
-0.0037847 -0.0004461
-0.0034423 -0.0014227
-0.0030236 -0.0024761
-0.0025444 -0.0031451
-0.0019562 -0.0042174
-0.0018064 -0.0051965
-0.0013041 -0.0063052
-0.0008850 -0.0070909
-0.0006541 -0.0073424
-0.0000234 -0.0071914
 0.0006468 -0.0064457
 0.0012391 -0.0052261
 0.0018293 -0.0045018
 0.0021156 -0.0037209
 0.0021676 -0.0031497
 0.0024498 -0.0031145
 0.0029218 -0.0032082
 0.0030732 -0.0033402
 0.0039335 -0.0027192
 0.0051617 -0.0024628
 0.0055820 -0.0019989
 0.0063714 -0.0020546
 0.0067561 -0.0022439
 0.0068143 -0.0026299
 0.0072128 -0.0033950
 0.0079823 -0.0036409
 0.0081535 -0.0036178
 0.0086917 -0.0030897
 0.0093999 -0.0028688
 0.0094011 -0.0014048
 0.0097108 -0.0006634
 0.0097144  0.0002773
 0.0093167  0.0015051
 0.0090023  0.0019452
 0.0083975  0.0025685
 0.0076385  0.0030966
 0.0069921  0.0030739
 0.0068177  0.0035697
 0.0064923  0.0036460
 0.0062024  0.0036525
 0.0064676  0.0038755
 0.0063922  0.0038287
 0.0060486  0.0039943
 0.0059376  0.0037908
 0.0055448  0.0039983
 0.0051649  0.0040787
 0.0048439  0.0046318
 0.0043094  0.0053735
 0.0038321  0.0064256
 0.0032172  0.0074757
 0.0019313  0.0082009
 0.0013200  0.0085315
 0.0006094  0.0090818
 0.0000934  0.0094642
-0.0007116  0.0096547
-0.0011105  0.0097649
-0.0018582  0.0095679
-0.0028361  0.0088104
-0.0038903  0.0084216
-0.0051322  0.0076463
-0.0059369  0.0069935
-0.0068925  0.0062029
-0.0075038  0.0052787
-0.0080702  0.0044692
-0.0081824  0.0037335
-0.0081990  0.0029240
-0.0083322  0.0019610
-0.0085260  0.0017256
-0.0090267  0.0008567
-0.0090654 -0.0001846
-0.0087457 -0.0009743
-0.0080569 -0.0016369
-0.0069095 -0.0021861
-0.0054321 -0.0021777
-0.0038822 -0.0022831
-0.0025001 -0.0016020
-0.0016200 -0.0012621
-0.0009675 -0.0009411
-0.0009910 -0.0009807
-0.0009942 -0.0014155
-0.0009050 -0.0023412
-0.0006245 -0.0034612
-0.0004020 -0.0042363
 0.0003271 -0.0053142
 0.0013744 -0.0060147
 0.0022150 -0.0062957
 0.0029373 -0.0058721
 0.0033515 -0.0059839
 0.0035933 -0.0055996
 0.0036397 -0.0050630
 0.0033949 -0.0046003
 0.0036932 -0.0039842
 0.0041276 -0.0036741
 0.0045035 -0.0030171
 0.0050780 -0.0026626
 0.0055560 -0.0023327
 0.0059037 -0.0022689
 0.0057947 -0.0017795
 0.0051859 -0.0012166
 0.0046211 -0.0008274
 0.0038225 -0.0000546
 0.0030986  0.0005413
 0.0026230  0.0013860
 0.0027813  0.0016924
 0.0030414  0.0026925
 0.0033576  0.0031552
 0.0039100  0.0036898
 0.0039246  0.0043604
 0.0037970  0.0046022
 0.0034418  0.0051775
 0.0022536  0.0054726
 0.0016395  0.0054455
 0.0006926  0.0052683
 0.0000898  0.0049933
-0.0002244  0.0046436
-0.0004565  0.0040501
-0.0008425  0.0042427
-0.0010484  0.0039544
-0.0017133  0.0035176
-0.0022644  0.0033020
-0.0029512  0.0028199
-0.0034256  0.0022776
-0.0041559  0.0016570
-0.0046562  0.0009209
-0.0049647  0.0003016
-0.0052340 -0.0003396
-0.0050842 -0.0010547
-0.0054851 -0.0018259
-0.0056188 -0.0022357
-0.0056797 -0.0033299
-0.0062910 -0.0042747
-0.0065554 -0.0050042
-0.0069584 -0.0058852
-0.0073718 -0.0067282
-0.0073665 -0.0076592
-0.0074759 -0.0086577
-0.0074722 -0.0093869
-0.0071892 -0.0098120
-0.0067875 -0.0102360
-0.0066979 -0.0105242
-0.0070278 -0.0107766
-0.0067589 -0.0112009
-0.0069547 -0.0115555
-0.0067642 -0.0118725
-0.0068062 -0.0123998
-0.0066217 -0.0126986
-0.0061905 -0.0126982
-0.0053512 -0.0126595
-0.0048727 -0.0127111
-0.0036874 -0.0124151
-0.0024765 -0.0121385
-0.0013795 -0.0116726
-0.0006350 -0.0109612
 0.0000574 -0.0108214
 0.0011443 -0.0102328
 0.0023717 -0.0099078
 0.0034181 -0.0092445
 0.0046451 -0.0090729
 0.0059847 -0.0088601
 0.0067927 -0.0083425
 0.0079227 -0.0079153
 0.0089035 -0.0074477
 0.0089451 -0.0070734
 0.0091934 -0.0065085
 0.0090746 -0.0061112
 0.0088610 -0.0053529
 0.0091485 -0.0048227
 0.0091081 -0.0042364
 0.0093811 -0.0032718
 0.0094421 -0.0024647
 0.0095551 -0.0010649
 0.0099589  0.0001039
 0.0108188  0.0011197
 0.0109173  0.0016728
 0.0111459  0.0021715
 0.0118585  0.0023233
 0.0117071  0.0028768
 0.0114410  0.0034299
 0.0109077  0.0041546
 0.0096823  0.0050756
 0.0085712  0.0061503
 0.0069611  0.0066094
 0.0055448  0.0069934
 0.0043158  0.0072372
 0.0031869  0.0076320
 0.0023422  0.0072589
 0.0013482  0.0070978
 0.0005654  0.0069346
-0.0000430  0.0066609
-0.0012635  0.0066984
-0.0019115  0.0063508
-0.0029370  0.0067170
-0.0035623  0.0069632
-0.0044578  0.0071707
-0.0054910  0.0076229
-0.0068871  0.0077670
-0.0079579  0.0079684
-0.0091812  0.0078787
-0.0098696  0.0074285
-0.0105010  0.0068269
-0.0105143  0.0059471
-0.0104005  0.0048723
-0.0105292  0.0044149
-0.0103932  0.0042486
-0.0101626  0.0040786
-0.0102381  0.0035643
-0.0099172  0.0032558
-0.0090540  0.0021233
-0.0084047  0.0009714
-0.0073001 -0.0002019
-0.0062694 -0.0021221
-0.0048410 -0.0033479
-0.0031663 -0.0043629
-0.0019652 -0.0052790
-0.0006902 -0.0059609
-0.0004125 -0.0064506
-0.0003629 -0.0076089
-0.0003677 -0.0089436
-0.0004736 -0.0099699
-0.0002689 -0.0112114
 0.0003617 -0.0123358
 0.0011413 -0.0129285
 0.0020380 -0.0131735
 0.0028427 -0.0132660
 0.0036874 -0.0132276
 0.0045150 -0.0133176
 0.0050359 -0.0127048
 0.0054235 -0.0123777
 0.0062116 -0.0117446
 0.0065783 -0.0111491
 0.0068257 -0.0103993
 0.0072824 -0.0089386
 0.0073401 -0.0074758
 0.0078609 -0.0058591
 0.0077261 -0.0043002
 0.0078767 -0.0029150
 0.0078012 -0.0014946
 0.0080503 -0.0006152
 0.0083959  0.0006630
 0.0087032  0.0011988
 0.0087819  0.0017721
 0.0090879  0.0025392
 0.0087270  0.0035405
 0.0087504  0.0045212
 0.0077988  0.0055754
 0.0070374  0.0064576
 0.0059554  0.0077205
 0.0052533  0.0086176
 0.0044564  0.0094372
 0.0037592  0.0100827
 0.0034580  0.0104788
 0.0031544  0.0105684
 0.0031177  0.0107412
 0.0031617  0.0106047
 0.0024697  0.0108712
 0.0020861  0.0115216
 0.0013145  0.0120562
 0.0001961  0.0123246
-0.0008686  0.0125572
-0.0023367  0.0126723
-0.0034179  0.0122318
-0.0048864  0.0120235
-0.0060807  0.0115810
-0.0070405  0.0108441
-0.0077927  0.0099913
-0.0079695  0.0094652
-0.0084193  0.0093206
-0.0083850  0.0095071
-0.0085054  0.0094078
-0.0087214  0.0091017
-0.0093779  0.0084752
-0.0095544  0.0072143
-0.0091478  0.0062421
-0.0090005  0.0050159
-0.0088817  0.0036698
-0.0085737  0.0022284
-0.0082115  0.0013216
-0.0085737  0.0002980
-0.0086306 -0.0005248
-0.0092439 -0.0010008
-0.0093339 -0.0016665
-0.0097093 -0.0024643
-0.0091110 -0.0031123
-0.0085247 -0.0042004
-0.0079420 -0.0048145
-0.0070344 -0.0056414
-0.0061630 -0.0059296
-0.0055247 -0.0065082
-0.0048472 -0.0068599
-0.0045581 -0.0070541
-0.0041984 -0.0070388
-0.0038972 -0.0069448
-0.0035932 -0.0069084
-0.0032763 -0.0063735
-0.0028189 -0.0064469
-0.0015196 -0.0064647
-0.0005430 -0.0060395
 0.0016821 -0.0057484
 0.0032261 -0.0053616
 0.0048427 -0.0045335
 0.0056514 -0.0039170
 0.0060415 -0.0037966
 0.0064646 -0.0035814
 0.0065599 -0.0036875
 0.0073799 -0.0037210
 0.0080674 -0.0033140
 0.0091184 -0.0027153
 0.0098471 -0.0020608
 0.0109538 -0.0011963
 0.0119131 -0.0000247
 0.0127714  0.0011466
 0.0129753  0.0027390
 0.0132801  0.0037762
 0.0132595  0.0051644
 0.0131057  0.0059355
 0.0125517  0.0064148
 0.0122881  0.0070725
 0.0115961  0.0074222
 0.0110615  0.0078990
 0.0105564  0.0083237
 0.0101131  0.0092871
 0.0095527  0.0102723
 0.0088941  0.0111577
 0.0079098  0.0118575
 0.0065096  0.0116318
 0.0048603  0.0118091
 0.0032525  0.0114275
 0.0018019  0.0106188
 0.0002544  0.0103232
-0.0012907  0.0099158
-0.0022835  0.0095601
-0.0033183  0.0093638
-0.0042182  0.0085188
-0.0050084  0.0080597
-0.0055684  0.0072950
-0.0058224  0.0061843
-0.0063832  0.0056110
-0.0066352  0.0045201
-0.0065217  0.0040178
-0.0065980  0.0035156
-0.0065778  0.0030661
-0.0059609  0.0026563
-0.0059556  0.0022045
-0.0057420  0.0019081
-0.0058539  0.0014958
-0.0060622  0.0005349
-0.0062325 -0.0001988
-0.0067732 -0.0014302
-0.0071620 -0.0023504
-0.0073566 -0.0037849
-0.0076692 -0.0049896
-0.0076720 -0.0060781
-0.0075800 -0.0072590
-0.0074984 -0.0083297
-0.0075508 -0.0090399
-0.0067974 -0.0099246
-0.0062099 -0.0103723
-0.0052470 -0.0105113
-0.0042795 -0.0106292
-0.0031793 -0.0103639
-0.0021949 -0.0099267
-0.0012497 -0.0098540
