-0.0055714  0.0062343
-0.0057385  0.0074436
-0.0065016  0.0086161
-0.0074189  0.0101313
-0.0086608  0.0114334
-0.0103291  0.0127540
-0.0110150  0.0138607
-0.0118056  0.0143496
-0.0123470  0.0147787
-0.0124100  0.0147702
-0.0126891  0.0147217
-0.0128308  0.0144483
-0.0133170  0.0143857
-0.0139933  0.0143058
-0.0149344  0.0145678
-0.0160875  0.0148245
-0.0166080  0.0154644
-0.0174369  0.0159536
-0.0179428  0.0159447
-0.0180062  0.0159596
-0.0179166  0.0158583
-0.0174055  0.0155934
-0.0167991  0.0154784
-0.0157898  0.0158228
-0.0147178  0.0163032
-0.0138983  0.0167433
-0.0128461  0.0173913
-0.0115828  0.0176796
-0.0103744  0.0175823
-0.0088236  0.0176565
-0.0072886  0.0174474
-0.0055621  0.0176710
-0.0038398  0.0181801
-0.0019240  0.0181749
-0.0004742  0.0183957
 0.0014928  0.0192903
 0.0034429  0.0195988
 0.0047974  0.0200373
 0.0060724  0.0200999
 0.0071423  0.0206268
 0.0078626  0.0208675
 0.0088864  0.0214946
 0.0098594  0.0220292
 0.0107028  0.0220277
 0.0112547  0.0227113
 0.0116964  0.0229544
 0.0114425  0.0234159
 0.0114562  0.0233271
 0.0112373  0.0231802
 0.0114105  0.0228823
 0.0119495  0.0218766
 0.0127582  0.0212092
 0.0135924  0.0209432
 0.0147129  0.0204643
 0.0153112  0.0200161
 0.0159459  0.0198025
 0.0169824  0.0197036
 0.0176707  0.0198187
 0.0181528  0.0209334
 0.0184221  0.0221067
 0.0183701  0.0233931
 0.0181707  0.0247933
 0.0173362  0.0261147
 0.0162021  0.0264187
 0.0149894  0.0265854
 0.0129872  0.0269031
 0.0111192  0.0272382
 0.0092421  0.0279564
 0.0076328  0.0291967
 0.0059900  0.0310301
 0.0047214  0.0335559
 0.0035732  0.0365004
 0.0019073  0.0395216
 0.0010268  0.0429457
-0.0001001  0.0458853
-0.0013399  0.0484830
-0.0026202  0.0513858
-0.0035557  0.0539592
-0.0048182  0.0568060
-0.0053604  0.0600739
-0.0058574  0.0637245
-0.0063787  0.0676464
-0.0065543  0.0726569
-0.0072125  0.0776334
-0.0083309  0.0832394
-0.0093572  0.0884049
-0.0107123  0.0941869
-0.0118009  0.0998946
-0.0129286  0.1056246
-0.0139760  0.1112637
-0.0147347  0.1173062
-0.0157009  0.1235090
-0.0163162  0.1296129
-0.0167805  0.1361592
-0.0167579  0.1425053
-0.0163146  0.1493319
-0.0156242  0.1564200
-0.0147820  0.1632813
-0.0141299  0.1703190
-0.0126001  0.1780059
-0.0116655  0.1852835
-0.0102710  0.1925368
-0.0085939  0.2005246
-0.0072385  0.2085387
-0.0054645  0.2168765
-0.0042250  0.2257352
-0.0022564  0.2344207
-0.0007266  0.2436081
 0.0018218  0.2524482
 0.0040448  0.2618839
 0.0061132  0.2711068
 0.0084743  0.2805259
 0.0102787  0.2895719
 0.0121428  0.2987842
 0.0141450  0.3075520
 0.0162409  0.3167022
 0.0185471  0.3258450
 0.0213322  0.3350613
 0.0240220  0.3443967
 0.0267905  0.3543111
 0.0295001  0.3645154
 0.0317151  0.3745663
 0.0338716  0.3851368
 0.0356037  0.3960085
 0.0368985  0.4065576
 0.0380323  0.4172145
 0.0392040  0.4280280
 0.0400672  0.4384019
 0.0411153  0.4488096
 0.0420491  0.4596018
 0.0426926  0.4699171
 0.0432562  0.4800576
 0.0438771  0.4900063
 0.0447693  0.5000313
 0.0456842  0.5101104
 0.0472148  0.5202339
 0.0484268  0.5312603
 0.0500423  0.5430747
 0.0511825  0.5554879
 0.0517639  0.5684716
 0.0522509  0.5816241
 0.0525832  0.5946243
 0.0531775  0.6078151
 0.0543197  0.6209994
 0.0559096  0.6337998
 0.0575330  0.6474831
 0.0591887  0.6613384
 0.0610278  0.6756536
 0.0625996  0.6900661
 0.0645396  0.7044072
 0.0669036  0.7182711
 0.0691727  0.7324761
 0.0720752  0.7464009
 0.0748776  0.7601723
 0.0776772  0.7741508
 0.0811833  0.7879873
 0.0841670  0.8015253
 0.0880151  0.8159310
 0.0916209  0.8301999
 0.0956822  0.8449822
 0.0996317  0.8604538
 0.1041750  0.8753835
 0.1089865  0.8908139
 0.1140837  0.9061098
 0.1195073  0.9216366
 0.1249683  0.9364505
 0.1311392  0.9515772
 0.1373847  0.9657479
 0.1437671  0.9794249
 0.1508811  0.9923884
 0.1582059  1.0051323
 0.1647623  1.0176121
 0.1717100  1.0290256
 0.1782507  1.0402082
 0.1850632  1.0512717
 0.1915474  1.0619908
 0.1985455  1.0722153
 0.2057362  1.0820542
 0.2131114  1.0913460
 0.2207923  1.0997711
 0.2284727  1.1079151
 0.2365128  1.1151737
 0.2442316  1.1217852
 0.2518515  1.1280320
 0.2593087  1.1331588
 0.2666730  1.1383656
 0.2743499  1.1425847
 0.2818972  1.1462491
 0.2898709  1.1491670
 0.2978102  1.1517942
 0.3055768  1.1535764
 0.3131920  1.1550755
 0.3204361  1.1560267
 0.3270842  1.1565427
 0.3335984  1.1566149
 0.3395439  1.1561494
 0.3453926  1.1549579
 0.3503022  1.1526787
 0.3554939  1.1497625
 0.3603005  1.1459244
 0.3645713  1.1413787
 0.3683831  1.1363528
 0.3717358  1.1306741
 0.3749758  1.1245218
 0.3776281  1.1183469
 0.3802407  1.1113682
 0.3818412  1.1042348
 0.3836570  1.0968704
 0.3847576  1.0888516
 0.3852639  1.0801758
 0.3857287  1.0715550
 0.3860157  1.0617083
 0.3864312  1.0519982
 0.3868446  1.0416905
 0.3874510  1.0312556
 0.3876685  1.0208596
 0.3880860  1.0105059
 0.3876224  1.0001881
 0.3866813  0.9894048
 0.3856639  0.9784730
 0.3841712  0.9666326
 0.3828824  0.9546785
 0.3816300  0.9430675
 0.3804385  0.9312304
 0.3785179  0.9199889
 0.3770147  0.9087081
 0.3749806  0.8974472
 0.3722149  0.8864572
 0.3700258  0.8746395
 0.3672997  0.8629785
 0.3649385  0.8513179
 0.3629436  0.8395240
 0.3611954  0.8279773
 0.3598146  0.8165484
 0.3583179  0.8055241
 0.3564889  0.7947473
 0.3546607  0.7845273
 0.3523359  0.7736390
 0.3497608  0.7632474
 0.3470500  0.7525235
 0.3440388  0.7410732
 0.3413535  0.7298510
 0.3391462  0.7184189
 0.3372029  0.7066194
 0.3350303  0.6952301
 0.3334569  0.6841469
 0.3312545  0.6730269
 0.3286479  0.6622025
 0.3266373  0.6507062
 0.3244522  0.6389649
 0.3219236  0.6271300
 0.3200251  0.6146797
 0.3178376  0.6026599
 0.3155828  0.5898297
 0.3129988  0.5778018
 0.3099619  0.5654282
 0.3071159  0.5535625
 0.3041585  0.5413262
 0.3010025  0.5292610
 0.2973627  0.5174368
 0.2939305  0.5058605
 0.2902475  0.4943783
 0.2863715  0.4831117
 0.2827467  0.4715043
 0.2784335  0.4600896
 0.2745268  0.4482961
 0.2703089  0.4367785
 0.2659344  0.4251590
 0.2617278  0.4135182
 0.2575757  0.4019190
 0.2530268  0.3901049
 0.2488735  0.3788420
 0.2443584  0.3674470
 0.2400541  0.3559406
 0.2356703  0.3448739
 0.2315929  0.3339659
 0.2269765  0.3235727
 0.2224133  0.3133477
 0.2177880  0.3036247
 0.2129935  0.2939949
 0.2078869  0.2849389
 0.2031101  0.2754217
 0.1978311  0.2659111
 0.1924544  0.2565449
 0.1874257  0.2471428
 0.1824168  0.2384126
 0.1775968  0.2298131
 0.1725928  0.2215423
 0.1673542  0.2142692
 0.1625015  0.2069957
 0.1569948  0.1996713
 0.1511405  0.1930406
 0.1457984  0.1862957
 0.1399073  0.1794740
 0.1344898  0.1727892
 0.1297833  0.1659304
 0.1250162  0.1582067
 0.1200610  0.1517323
 0.1160707  0.1442339
 0.1123041  0.1372357
 0.1086567  0.1311367
 0.1054662  0.1252840
 0.1018518  0.1198931
 0.0985221  0.1151729
 0.0957479  0.1106494
 0.0926902  0.1061093
 0.0898006  0.1026278
 0.0872650  0.0987668
 0.0843685  0.0957473
 0.0817765  0.0929594
 0.0793580  0.0903436
 0.0763638  0.0881287
 0.0735049  0.0859954
 0.0706286  0.0835568
 0.0676623  0.0809818
 0.0646939  0.0791145
 0.0621157  0.0766683
 0.0594768  0.0746625
 0.0574254  0.0722167
 0.0555851  0.0700017
 0.0538805  0.0679592
 0.0524754  0.0659377
 0.0506049  0.0635476
 0.0485628  0.0616371
 0.0466031  0.0595122
 0.0444755  0.0572855
 0.0423062  0.0554073
 0.0401184  0.0537358
 0.0380186  0.0514679
 0.0368231  0.0501420
 0.0353858  0.0484297
 0.0339860  0.0468518
 0.0330679  0.0454253
 0.0322447  0.0446751
 0.0311550  0.0437885
 0.0302377  0.0431925
 0.0292057  0.0424420
 0.0284810  0.0417508
 0.0278475  0.0407507
 0.0273469  0.0400413
 0.0265249  0.0387331
 0.0264877  0.0373858
 0.0262443  0.0356924
 0.0257158  0.0340907
 0.0255742  0.0328201
 0.0248968  0.0312216
 0.0242310  0.0301053
 0.0235236  0.0287612
 0.0227743  0.0278003
 0.0229031  0.0268640
 0.0226878  0.0264623
 0.0225659  0.0260036
 0.0223721  0.0263250
 0.0217555  0.0261283
 0.0208350  0.0262559
 0.0197081  0.0259772
 0.0187909  0.0253530
 0.0179886  0.0249209
 0.0174949  0.0243948
 0.0174520  0.0236414
 0.0174896  0.0229049
 0.0179422  0.0224842
 0.0178234  0.0217571
 0.0172081  0.0210085
 0.0164333  0.0203060
 0.0153593  0.0191755
 0.0144896  0.0180640
 0.0134479  0.0170086
 0.0125184  0.0161357
 0.0117803  0.0147468
 0.0115191  0.0133950
 0.0113123  0.0124251
 0.0113199  0.0116668
 0.0115770  0.0106469
 0.0117021  0.0101265
 0.0118684  0.0098955
 0.0122847  0.0096703
 0.0127219  0.0095399
 0.0134466  0.0090623
 0.0144592  0.0090110
 0.0156660  0.0089012
 0.0165288  0.0090204
 0.0171994  0.0089287
 0.0173330  0.0087620
 0.0171594  0.0084233
 0.0171388  0.0079158
 0.0171574  0.0069897
 0.0169854  0.0062739
 0.0170246  0.0051593
 0.0168724  0.0040167
 0.0165829  0.0031237
 0.0166430  0.0026901
 0.0165696  0.0019226
 0.0166310  0.0021284
 0.0171922  0.0025483
 0.0178818  0.0029593
 0.0183898  0.0039238
 0.0192728  0.0043735
 0.0190616  0.0058213
 0.0191230  0.0064470
 0.0188178  0.0072756
 0.0181508  0.0083701
 0.0175432  0.0088595
 0.0164971  0.0094470
 0.0152387  0.0100870
 0.0142463  0.0103826
 0.0133674  0.0106935
 0.0123511  0.0112700
 0.0116397  0.0115167
 0.0106614  0.0116075
 0.0096646  0.0121554
 0.0087041  0.0118986
 0.0076890  0.0110070
 0.0064778  0.0106735
 0.0056558  0.0094961
 0.0050396  0.0086652
 0.0042866  0.0081399
 0.0040165  0.0071717
 0.0035073  0.0063423
 0.0032683  0.0057852
 0.0030910  0.0050798
 0.0025459  0.0042780
 0.0017937  0.0030394
 0.0014683  0.0013832
 0.0008909 -0.0000480
 0.0005582 -0.0009584
 0.0001104 -0.0024514
-0.0002166 -0.0031661
-0.0001848 -0.0039716
-0.0003782 -0.0044553
-0.0007831 -0.0049188
-0.0003225 -0.0047488
-0.0004008 -0.0043447
-0.0001121 -0.0043059
 0.0002105 -0.0031524
 0.0003098 -0.0029578
 0.0003482 -0.0023667
 0.0004624 -0.0020792
 0.0002904 -0.0020276
 0.0000058 -0.0018456
 0.0000652 -0.0019510
 0.0002634 -0.0018877
 0.0002646 -0.0018772
 0.0006313 -0.0017291
 0.0012862 -0.0014008
 0.0014710 -0.0009760
 0.0023467 -0.0002186
 0.0024686  0.0000193
 0.0024972  0.0006976
 0.0025989  0.0013396
 0.0025149  0.0019606
 0.0016662  0.0019392
 0.0013024  0.0014818
 0.0010408  0.0010243
 0.0007602 -0.0000525
 0.0007861 -0.0007271
 0.0012553 -0.0013388
 0.0017572 -0.0014749
 0.0027391 -0.0011050
 0.0034736 -0.0006213
 0.0039714  0.0000962
 0.0043594  0.0004693
 0.0045504  0.0012429
 0.0047066  0.0016540
 0.0046315  0.0019726
 0.0044042  0.0027656
 0.0050620  0.0032348
 0.0055634  0.0039168
 0.0062204  0.0051284
 0.0068608  0.0064156
 0.0072759  0.0076454
 0.0071685  0.0087557
 0.0068545  0.0093161
 0.0060789  0.0095285
 0.0051657  0.0096209
 0.0037926  0.0090803
 0.0026641  0.0082849
 0.0018017  0.0078730
 0.0006321  0.0071402
 0.0001475  0.0065951
-0.0001981  0.0067243
-0.0006733  0.0063560
-0.0007855  0.0068473
-0.0013180  0.0072830
-0.0020225  0.0072349
-0.0026572  0.0077217
-0.0033452  0.0077879
-0.0045363  0.0077124
-0.0054633  0.0076902
-0.0062526  0.0075739
-0.0073629  0.0063122
-0.0082326  0.0055967
-0.0085984  0.0042308
-0.0087951  0.0034944
-0.0092635  0.0026804
-0.0092736  0.0021401
-0.0095857  0.0014832
-0.0100117  0.0010031
-0.0099172  0.0005053
-0.0101498 -0.0005876
-0.0101733 -0.0007782
-0.0100364 -0.0013515
-0.0099709 -0.0014637
-0.0096600 -0.0019595
-0.0091755 -0.0024884
-0.0081693 -0.0031703
-0.0068059 -0.0044287
-0.0050027 -0.0051885
-0.0032182 -0.0063089
-0.0017828 -0.0071466
-0.0007485 -0.0076008
 0.0003457 -0.0081131
 0.0012271 -0.0077239
 0.0021876 -0.0077775
 0.0025716 -0.0071594
 0.0032430 -0.0067322
 0.0035070 -0.0063260
 0.0038684 -0.0065541
 0.0040597 -0.0065162
 0.0037319 -0.0062024
 0.0030290 -0.0057417
 0.0028098 -0.0051825
 0.0024752 -0.0048345
 0.0020658 -0.0039692
 0.0024930 -0.0032599
 0.0030183 -0.0023587
 0.0033652 -0.0020935
 0.0043422 -0.0019982
 0.0051630 -0.0019582
 0.0057739 -0.0021528
 0.0063851 -0.0022505
 0.0065353 -0.0016748
 0.0064949 -0.0013365
 0.0064400 -0.0008988
 0.0060710 -0.0002157
 0.0052494  0.0001201
 0.0049982  0.0001738
 0.0043099  0.0005170
 0.0036945  0.0006878
 0.0030684  0.0008477
 0.0022463  0.0007762
 0.0014498  0.0005082
 0.0013481  0.0002227
 0.0013615  0.0000697
 0.0010301 -0.0002816
 0.0007302 -0.0003199
 0.0001799 -0.0005751
-0.0003712 -0.0006527
-0.0007277 -0.0009757
-0.0008387 -0.0005388
-0.0008277 -0.0009248
-0.0006460 -0.0011417
-0.0002168 -0.0005546
 0.0004426 -0.0007582
 0.0007329 -0.0007324
 0.0011164 -0.0005104
 0.0011297 -0.0004002
 0.0010461 -0.0001697
 0.0007836  0.0000346
 0.0006984  0.0002098
 0.0000297 -0.0000029
-0.0004440 -0.0001786
-0.0009709 -0.0006998
-0.0016186 -0.0010309
-0.0026017 -0.0016911
-0.0028388 -0.0020036
-0.0037566 -0.0017969
-0.0040372 -0.0016480
-0.0038403 -0.0019944
-0.0035109 -0.0017247
-0.0029465 -0.0020550
-0.0025537 -0.0024769
-0.0021052 -0.0027297
-0.0021331 -0.0033095
-0.0022793 -0.0046539
-0.0027926 -0.0051126
-0.0031726 -0.0059548
-0.0037625 -0.0063282
-0.0038288 -0.0068587
-0.0040977 -0.0067351
-0.0042519 -0.0068255
-0.0041377 -0.0065110
-0.0040775 -0.0067370
-0.0040020 -0.0069013
-0.0040638 -0.0069142
-0.0035668 -0.0075202
-0.0035902 -0.0077592
-0.0033645 -0.0074087
-0.0029495 -0.0072738
-0.0029960 -0.0076182
-0.0030025 -0.0071051
-0.0025237 -0.0070812
-0.0019156 -0.0067901
-0.0011437 -0.0062527
-0.0001230 -0.0062523
 0.0010197 -0.0061308
 0.0021248 -0.0053555
 0.0032518 -0.0048924
 0.0040747 -0.0044051
 0.0050280 -0.0028797
 0.0051746 -0.0019773
 0.0050870 -0.0005755
 0.0044258  0.0011816
 0.0043757  0.0022919
 0.0036498  0.0031264
 0.0032679  0.0041741
 0.0032905  0.0045003
 0.0031932  0.0048455
 0.0026199  0.0047676
 0.0017987  0.0048871
 0.0014773  0.0046013
 0.0011543  0.0045803
 0.0012941  0.0040829
 0.0011653  0.0037889
 0.0014734  0.0035196
 0.0015501  0.0030908
 0.0008605  0.0032406
 0.0006517  0.0033371
-0.0000201  0.0033169
-0.0004739  0.0029906
-0.0004872  0.0035288
-0.0002719  0.0031424
 0.0004382  0.0032563
 0.0013386  0.0033710
 0.0016228  0.0032535
 0.0015400  0.0037852
 0.0011475  0.0045131
-0.0000653  0.0049322
-0.0015830  0.0052923
-0.0027737  0.0053868
-0.0038138  0.0051291
-0.0045660  0.0047060
-0.0045111  0.0041307
-0.0043799  0.0034944
-0.0040371  0.0037439
-0.0040359  0.0033817
-0.0038255  0.0032085
-0.0038045  0.0031132
-0.0042660  0.0027103
-0.0046549  0.0022125
-0.0052169  0.0020405
-0.0055896  0.0013674
-0.0060782  0.0010396
-0.0063366  0.0004820
-0.0066677  0.0001384
-0.0071506 -0.0002274
-0.0066318 -0.0007171
-0.0063605 -0.0009048
-0.0057229 -0.0010699
-0.0049655 -0.0013558
-0.0042867 -0.0013307
-0.0043178 -0.0017716
-0.0037784 -0.0023404
-0.0035160 -0.0029840
-0.0034025 -0.0035722
-0.0030081 -0.0040966
-0.0024384 -0.0041458
-0.0023056 -0.0039475
-0.0018070 -0.0039814
-0.0015001 -0.0034638
-0.0018247 -0.0034489
-0.0014404 -0.0035850
-0.0011178 -0.0034320
-0.0008913 -0.0033326
-0.0000253 -0.0034169
 0.0006090 -0.0031601
 0.0010956 -0.0026752
 0.0018119 -0.0024721
 0.0017243 -0.0022952
 0.0019577 -0.0021002
 0.0024567 -0.0021869
 0.0018636 -0.0021631
 0.0019654 -0.0020997
 0.0019347 -0.0019583
 0.0017176 -0.0015586
 0.0013268 -0.0007572
 0.0013451 -0.0000910
 0.0010476  0.0007006
 0.0005773  0.0013962
 0.0007343  0.0016538
 0.0007388  0.0022359
 0.0006988  0.0030147
 0.0006411  0.0035488
-0.0001208  0.0043284
-0.0006097  0.0050192
-0.0019956  0.0054028
-0.0035528  0.0055930
-0.0046828  0.0058223
-0.0056238  0.0058905
-0.0067830  0.0055759
-0.0070668  0.0052218
-0.0072594  0.0042915
-0.0071867  0.0029785
-0.0062928  0.0014386
-0.0060729 -0.0000037
-0.0051229 -0.0011200
-0.0048815 -0.0020232
-0.0043696 -0.0026406
-0.0043538 -0.0025857
-0.0043038 -0.0026511
-0.0044868 -0.0020464
-0.0048025 -0.0017460
-0.0044723 -0.0017941
-0.0044809 -0.0014962
-0.0040933 -0.0018693
-0.0039525 -0.0024689
-0.0035068 -0.0028120
-0.0030571 -0.0039579
-0.0024342 -0.0050592
-0.0024665 -0.0057064
-0.0022421 -0.0065171
-0.0020386 -0.0067370
-0.0016999 -0.0067265
-0.0009744 -0.0056614
-0.0003591 -0.0045562
 0.0003144 -0.0033991
 0.0010670 -0.0021838
 0.0014372 -0.0008950
 0.0017223 -0.0001481
 0.0027781  0.0001172
 0.0032182  0.0002290
 0.0040591  0.0005851
 0.0052272  0.0003525
 0.0060177  0.0006957
 0.0062689  0.0007881
 0.0066755  0.0014596
 0.0066836  0.0018443
 0.0066295  0.0023289
 0.0063469  0.0027685
 0.0055645  0.0036197
 0.0052802  0.0041777
 0.0051829  0.0042741
 0.0051825  0.0043101
 0.0056061  0.0049242
 0.0065109  0.0050405
 0.0072586  0.0058290
 0.0078623  0.0067669
 0.0083637  0.0075917
 0.0080383  0.0089795
 0.0082684  0.0099408
 0.0076890  0.0104286
 0.0071290  0.0110075
 0.0068799  0.0108582
 0.0065420  0.0105489
 0.0061072  0.0107713
 0.0055985  0.0103768
 0.0048836  0.0101216
 0.0038573  0.0096681
 0.0028322  0.0092345
 0.0010950  0.0086894
-0.0002059  0.0084293
-0.0011470  0.0077934
-0.0022206  0.0077364
-0.0032978  0.0079472
-0.0037803  0.0079735
-0.0044166  0.0083958
-0.0043823  0.0086094
-0.0047328  0.0085513
-0.0047074  0.0088965
-0.0048335  0.0093535
-0.0046110  0.0094484
-0.0045969  0.0097734
-0.0044080  0.0098476
-0.0047467  0.0093099
-0.0054141  0.0090187
-0.0058291  0.0088435
-0.0057443  0.0083263
-0.0060801  0.0082027
-0.0060510  0.0080683
-0.0057987  0.0080816
-0.0063122  0.0077633
-0.0063704  0.0071060
-0.0070244  0.0060268
-0.0074516  0.0049286
-0.0076103  0.0035986
-0.0078457  0.0021374
-0.0076996  0.0011918
-0.0073460  0.0002878
-0.0075903 -0.0006731
-0.0073001 -0.0017842
-0.0070611 -0.0027544
-0.0074920 -0.0036063
-0.0079640 -0.0044597
-0.0084425 -0.0054271
-0.0094220 -0.0064154
-0.0101334 -0.0068361
-0.0102896 -0.0073286
-0.0104290 -0.0073282
-0.0096643 -0.0075720
-0.0083852 -0.0073568
-0.0072374 -0.0066603
-0.0056115 -0.0061879
-0.0036586 -0.0057385
-0.0027236 -0.0049616
-0.0018393 -0.0044157
-0.0008437 -0.0043833
-0.0001884 -0.0042210
 0.0003147 -0.0042678
 0.0014319 -0.0044882
 0.0018776 -0.0041195
 0.0024235 -0.0039290
 0.0026230 -0.0038345
 0.0029170 -0.0033626
 0.0024459 -0.0030606
 0.0028759 -0.0027937
 0.0029405 -0.0023330
 0.0029882 -0.0016410
 0.0028982 -0.0014480
 0.0026120 -0.0011601
 0.0021513 -0.0005210
 0.0012752 -0.0004753
 0.0001414  0.0000076
-0.0009091 -0.0001983
-0.0022301 -0.0005947
