[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.130435104519934
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:44:24
DATESTA=12.09.2024
TIMESTA=21:43:54
DATEEND=12.09.2024
TIMEEND=21:44:24
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.7578125
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0051942  0.0057555
-0.0054223  0.0050058
-0.0056512  0.0045572
-0.0055131  0.0034069
-0.0058014  0.0020604
-0.0049770  0.0009864
-0.0043568 -0.0008955
-0.0040112 -0.0016416
-0.0033256 -0.0023320
-0.0036184 -0.0027349
-0.0040872 -0.0024866
-0.0046783 -0.0018197
-0.0052452 -0.0014373
-0.0059119 -0.0009835
-0.0058074 -0.0009149
-0.0058926 -0.0009994
-0.0052095 -0.0013523
-0.0041602 -0.0017791
-0.0036438 -0.0021857
-0.0027055 -0.0027045
-0.0013610 -0.0033178
-0.0006327 -0.0034559
 0.0005886 -0.0030751
 0.0015802 -0.0029403
 0.0023202 -0.0023270
 0.0027057 -0.0011004
 0.0025817 -0.0003103
 0.0023204  0.0004084
 0.0017758  0.0015511
 0.0009666  0.0018075
 0.0002956  0.0018778
-0.0000343  0.0024056
 0.0001422  0.0021077
 0.0005847  0.0022090
 0.0016772  0.0030008
 0.0022316  0.0035608
 0.0026002  0.0046752
 0.0027763  0.0050297
 0.0026144  0.0051864
 0.0019313  0.0053471
 0.0017343  0.0048130
 0.0010800  0.0044306
 0.0008051  0.0045453
-0.0000290  0.0046922
-0.0007699  0.0045141
-0.0014982  0.0048347
-0.0019040  0.0044870
-0.0022339  0.0043179
-0.0023163  0.0039614
-0.0020292  0.0033950
-0.0018164  0.0035094
-0.0018701  0.0029858
-0.0019246  0.0022749
-0.0023816  0.0019277
-0.0033240  0.0010016
-0.0039179 -0.0002087
-0.0040128 -0.0011414
-0.0038141 -0.0022464
-0.0036521 -0.0035323
-0.0031478 -0.0040140
-0.0026597 -0.0042688
-0.0022898 -0.0047129
-0.0019268 -0.0043375
-0.0012760 -0.0044942
-0.0005658 -0.0048596
-0.0001265 -0.0051160
 0.0008691 -0.0053728
 0.0019653 -0.0059679
 0.0029440 -0.0067621
 0.0035213 -0.0075341
 0.0046599 -0.0082867
 0.0055066 -0.0085633
 0.0064881 -0.0087834
 0.0068309 -0.0088056
 0.0067736 -0.0081242
 0.0063690 -0.0076312
 0.0055042 -0.0069020
 0.0042417 -0.0064616
 0.0029021 -0.0061906
 0.0010448 -0.0063473
-0.0000812 -0.0061971
-0.0014657 -0.0067959
-0.0020426 -0.0075291
-0.0025070 -0.0081102
-0.0022086 -0.0082664
-0.0014859 -0.0084643
-0.0010774 -0.0075664
-0.0002445 -0.0067517
-0.0001186 -0.0058788
-0.0000298 -0.0047346
-0.0003650 -0.0042764
-0.0006594 -0.0040483
-0.0009884 -0.0040693
-0.0011653 -0.0041282
-0.0012287 -0.0041117
-0.0012727 -0.0043027
-0.0018538 -0.0043414
-0.0019592 -0.0046002
-0.0023101 -0.0043999
-0.0025649 -0.0047349
-0.0030559 -0.0049545
-0.0026978 -0.0049060
-0.0027027 -0.0055552
-0.0023615 -0.0057991
-0.0012738 -0.0057954
-0.0014281 -0.0056738
-0.0010102 -0.0050900
-0.0013344 -0.0051186
-0.0011006 -0.0042606
-0.0013198 -0.0037853
-0.0011167 -0.0040251
-0.0005877 -0.0033822
-0.0002526 -0.0027657
 0.0000026 -0.0024927
 0.0001916 -0.0019468
 0.0000898 -0.0015552
 0.0001269 -0.0014699
 0.0004899 -0.0011150
 0.0006248 -0.0008396
 0.0013770 -0.0008412
 0.0018252 -0.0006862
 0.0025229  0.0000393
 0.0028960  0.0009175
 0.0028318  0.0019729
 0.0029583  0.0034102
 0.0028946  0.0045407
 0.0026923  0.0053882
 0.0017468  0.0057144
 0.0015652  0.0060629
 0.0008114  0.0054875
-0.0001603  0.0049097
-0.0008592  0.0037958
-0.0014107  0.0025013
-0.0018871  0.0014213
-0.0017308  0.0008992
-0.0019989  0.0001074
-0.0017675 -0.0000662
-0.0016727  0.0003711
-0.0017312  0.0009815
-0.0019605  0.0015136
-0.0028795  0.0015834
-0.0034495  0.0014223
-0.0041577  0.0011053
-0.0052094 -0.0000273
-0.0055130 -0.0007764
-0.0060327 -0.0012234
-0.0062467 -0.0017678
-0.0070187 -0.0022674
-0.0072953 -0.0024168
-0.0075702 -0.0029244
-0.0075359 -0.0034008
-0.0073454 -0.0036838
-0.0070579 -0.0042740
-0.0064842 -0.0044391
-0.0062549 -0.0051275
-0.0053041 -0.0058522
-0.0042597 -0.0065232
-0.0031769 -0.0073796
-0.0018623 -0.0077724
-0.0006314 -0.0076302
 0.0002233 -0.0067782
 0.0005798 -0.0060406
 0.0005984 -0.0042309
 0.0001954 -0.0028477
-0.0006896 -0.0015081
-0.0013267 -0.0004135
-0.0017539  0.0005846
-0.0021081  0.0015891
-0.0017730  0.0023583
-0.0015958  0.0035013
-0.0012620  0.0042746
-0.0010977  0.0049480
-0.0009524  0.0056474
-0.0011297  0.0060123
-0.0019715  0.0063967
-0.0025250  0.0072834
-0.0035384  0.0082394
-0.0043632  0.0086379
-0.0051126  0.0085975
-0.0063787  0.0083161
-0.0071648  0.0078397
-0.0078916  0.0066584
-0.0082925  0.0050943
-0.0085602  0.0032626
-0.0081524  0.0014865
-0.0076715  0.0001469
-0.0066132 -0.0006916
-0.0060940 -0.0013635
-0.0055397 -0.0013251
-0.0051133 -0.0014261
-0.0051323 -0.0013341
-0.0054738 -0.0017035
-0.0057750 -0.0015711
-0.0058779 -0.0026822
-0.0054826 -0.0036262
-0.0045902 -0.0045512
-0.0031916 -0.0055223
-0.0018749 -0.0064340
-0.0004912 -0.0072540
 0.0006033 -0.0082243
 0.0013066 -0.0092301
 0.0016437 -0.0101551
 0.0021287 -0.0114604
 0.0020931 -0.0119356
 0.0017136 -0.0124080
 0.0018013 -0.0130353
 0.0019475 -0.0131254
 0.0017287 -0.0137729
 0.0023679 -0.0143495
 0.0035291 -0.0150754
 0.0044178 -0.0158086
 0.0056901 -0.0160021
 0.0075607 -0.0163364
 0.0083739 -0.0165367
 0.0094168 -0.0166078
 0.0099998 -0.0168695
 0.0102171 -0.0170375
 0.0106782 -0.0176384
 0.0109660 -0.0180111
 0.0111554 -0.0182993
 0.0112490 -0.0188388
 0.0111485 -0.0193382
 0.0111816 -0.0194343
 0.0112348 -0.0196875
 0.0113620 -0.0198672
 0.0113708 -0.0199726
 0.0119485 -0.0196520
 0.0112830 -0.0195285
 0.0108679 -0.0188349
 0.0105283 -0.0182192
 0.0096566 -0.0180815
 0.0086964 -0.0181501
 0.0087715 -0.0178553
 0.0087715 -0.0182784
 0.0091939 -0.0184843
 0.0098826 -0.0181165
 0.0105125 -0.0177829
 0.0112751 -0.0169338
 0.0113809 -0.0160242
 0.0112028 -0.0144491
 0.0109492 -0.0131583
 0.0101162 -0.0116935
 0.0085739 -0.0096703
 0.0075863 -0.0081408
 0.0063718 -0.0063857
 0.0053668 -0.0045522
 0.0051500 -0.0025047
 0.0052202 -0.0003826
 0.0054834  0.0020977
 0.0055891  0.0051916
 0.0057905  0.0085537
 0.0060525  0.0118778
 0.0062560  0.0158571
 0.0061728  0.0201805
 0.0058276  0.0251208
 0.0058090  0.0305965
 0.0053944  0.0361876
 0.0055798  0.0424881
 0.0055722  0.0490535
 0.0052319  0.0558994
 0.0054250  0.0627749
 0.0052156  0.0699713
 0.0041438  0.0773752
 0.0037768  0.0855071
 0.0027772  0.0935388
 0.0016553  0.1019464
 0.0012968  0.1111065
 0.0009936  0.1207403
 0.0000234  0.1298758
-0.0004675  0.1398221
-0.0015140  0.1494995
-0.0032641  0.1598813
-0.0045371  0.1701773
-0.0059296  0.1809860
-0.0073984  0.1917975
-0.0086670  0.2031847
-0.0095879  0.2145575
-0.0103228  0.2257925
-0.0102876  0.2375666
-0.0095444  0.2486676
-0.0087744  0.2604005
-0.0073338  0.2729162
-0.0057560  0.2855784
-0.0044260  0.2990833
-0.0028687  0.3132043
-0.0015395  0.3270325
-0.0000388  0.3417062
 0.0016848  0.3565394
 0.0034153  0.3714481
 0.0054441  0.3867065
 0.0074858  0.4021990
 0.0099667  0.4177259
 0.0123859  0.4333137
 0.0153707  0.4491544
 0.0182448  0.4651068
 0.0215599  0.4809700
 0.0247413  0.4968906
 0.0281630  0.5130429
 0.0323204  0.5287968
 0.0369417  0.5445643
 0.0417588  0.5604069
 0.0468993  0.5767918
 0.0523624  0.5929591
 0.0576519  0.6090104
 0.0630330  0.6251377
 0.0683539  0.6411269
 0.0739631  0.6569493
 0.0798396  0.6730423
 0.0855275  0.6889830
 0.0907415  0.7048245
 0.0957261  0.7207842
 0.1004411  0.7362033
 0.1047572  0.7515630
 0.1093199  0.7658916
 0.1137231  0.7805085
 0.1185079  0.7945278
 0.1232943  0.8088750
 0.1284218  0.8224562
 0.1336321  0.8358836
 0.1395975  0.8485403
 0.1458535  0.8603951
 0.1520963  0.8709652
 0.1586217  0.8810735
 0.1651871  0.8905159
 0.1719067  0.8990952
 0.1782011  0.9071613
 0.1842218  0.9147631
 0.1910326  0.9211205
 0.1973597  0.9273972
 0.2041520  0.9332306
 0.2108279  0.9387187
 0.2179283  0.9442391
 0.2243765  0.9490065
 0.2312314  0.9528962
 0.2380071  0.9565489
 0.2443464  0.9596039
 0.2510446  0.9621822
 0.2574327  0.9644133
 0.2640961  0.9663177
 0.2702557  0.9678648
 0.2760560  0.9692161
 0.2812268  0.9697260
 0.2855898  0.9692519
 0.2905038  0.9678746
 0.2946338  0.9650217
 0.2990213  0.9614020
 0.3031762  0.9569608
 0.3076210  0.9521791
 0.3120416  0.9472300
 0.3158731  0.9420705
 0.3196655  0.9370253
 0.3239759  0.9314633
 0.3277360  0.9255161
 0.3315349  0.9191898
 0.3350846  0.9125175
 0.3378685  0.9051325
 0.3401141  0.8978578
 0.3420993  0.8898555
 0.3439936  0.8814498
