[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.180579002461473
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:31:53
DATESTA=12.09.2024
TIMESTA=22:31:17
DATEEND=12.09.2024
TIMEEND=22:31:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.650390625
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0044498 -0.0027249
-0.0047663 -0.0036479
-0.0052193 -0.0038235
-0.0054090 -0.0040234
-0.0055018 -0.0043347
-0.0054062 -0.0041156
-0.0049818 -0.0036642
-0.0043516 -0.0033679
-0.0034343 -0.0030934
-0.0024782 -0.0028327
-0.0013110 -0.0030685
-0.0002056 -0.0034408
 0.0008272 -0.0036564
 0.0021478 -0.0041744
 0.0033340 -0.0048701
 0.0042372 -0.0051418
 0.0052761 -0.0055121
 0.0052797 -0.0061892
 0.0054950 -0.0068614
 0.0056104 -0.0073948
 0.0053226 -0.0073964
 0.0052297 -0.0078130
 0.0051291 -0.0082701
 0.0049143 -0.0083653
 0.0053895 -0.0090545
 0.0054799 -0.0094381
 0.0054610 -0.0094550
 0.0054396 -0.0094308
 0.0053426 -0.0084295
 0.0048036 -0.0072562
 0.0044209 -0.0059993
 0.0043115 -0.0047707
 0.0044121 -0.0032114
 0.0050088 -0.0026917
 0.0049164 -0.0017353
 0.0050730 -0.0003795
 0.0047823  0.0006541
 0.0043535  0.0020304
 0.0033901  0.0037544
 0.0022354  0.0051126
 0.0010060  0.0062398
-0.0001467  0.0069811
-0.0013127  0.0071910
-0.0018534  0.0067594
-0.0024028  0.0059268
-0.0026532  0.0054431
-0.0034784  0.0047692
-0.0042710  0.0039072
-0.0054471  0.0030901
-0.0069297  0.0022136
-0.0082742  0.0011663
-0.0094879  0.0005603
-0.0102542 -0.0002185
-0.0107653 -0.0005003
-0.0111832 -0.0000149
-0.0112365  0.0009831
-0.0113620  0.0015742
-0.0117584  0.0020486
-0.0119482  0.0023510
-0.0124217  0.0023845
